date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-01-19,0.3327454368867836,0.19695960815884087,0.005970011958526117,49
2001-01-21,0.4109324380837165,0.2761673920451882,0.10061250800285777,0
2001-01-26,0.39087550603449617,0.1975247072431859,-0.011939597234650155,1
2001-02-04,0.3517210489687125,0.1968292019712919,-0.03601509427436123,6
2001-02-11,0.3511837985344315,0.18670281011283923,-0.025734892183571532,1
2001-02-27,0.3419105106819939,0.17545740369301174,-0.04305205695892087,2
2001-03-03,0.3150588343467078,0.20831876901517732,0.023630083908206218,0
2001-03-08,0.24890437086801923,0.17606316128153154,0.013970376676180077,15
2001-03-10,0.26462034158240316,0.16211218287261334,-0.026445251637688356,0
2001-03-23,0.3352831749907749,0.17534080756270828,-0.034366007253164535,2
2001-04-01,0.3104525197881004,0.17481746689435906,-0.02012308104018564,3
2001-04-12,0.1482366587039091,0.11136527019607445,-0.08390801608427045,27
2001-04-12,0.14466119543604375,0.1079337768473384,-0.08096235038514425,12
2001-04-25,0.39239005344702094,0.2575380809396565,0.021192636249066508,18
2001-04-27,0.1565527520612988,0.10465854492127358,-0.1303544794540629,0
2001-05-02,0.38368510628993086,0.24383803541080776,0.02746460210784565,6
2001-05-05,0.1622087129307742,0.10875725178014589,-0.11503481418821956,0
2001-05-06,0.14533043882339416,0.10104687233733148,-0.1335329635175613,0
2001-05-21,0.1480508286385971,0.10787453894921321,-0.08906043089560767,18
2001-05-27,0.3795768063799101,0.24206792567412397,0.013922277602117509,10
2001-06-06,0.19870817693476928,0.1448782338809477,-0.03230203769732367,10
2001-06-11,0.3823154259628698,0.282222178606141,0.10892662866117868,15
2001-06-19,0.528452882665078,0.3449691991962357,0.13702264533347802,8
2001-06-28,0.6178522594808044,0.45331140624080524,0.1875859859131529,22
2001-07-09,0.30804420634117946,0.3343655070733148,0.06705108184996011,28
2001-07-13,0.3998851167014095,0.3679817590458629,0.2331216755914258,29
2001-07-25,0.3621383418921988,0.3444745248583853,0.18596431031755778,70
2001-08-06,0.7485189590202176,0.6222104590769976,0.3255315197405688,50
2001-08-10,0.49062870462240005,0.3469935872100278,0.19589195941736537,42
2001-08-26,0.45356723800080945,0.35794633484398936,0.17032058872956948,45
2001-08-31,0.7398385281591957,0.4874766136389202,0.2840005121171119,22
2001-09-07,0.6499466293851895,0.4204625698685705,0.2459090305253829,5
2001-09-16,0.6751894954524282,0.4481018065892849,0.2368874090070565,38
2001-09-18,0.33634072620004163,0.2233528154732518,0.011141349593371387,0
2001-09-24,0.5891291077957713,0.37671330454621976,0.1607934756699469,2
2001-09-27,0.2877108895351233,0.19585175477547495,-0.032451274701723716,0
2001-10-18,0.46673417187721733,0.2778309910817057,0.06099703646715552,2
2001-11-10,0.4633696692793564,0.24219542602054742,0.05164781016858696,1
2001-11-21,0.2811857606761053,0.1900723386851897,-0.006598485321609266,2
2001-12-21,0.48858829621538136,0.24281973988409955,0.06966007874347037,4
2001-12-28,0.40921957285556454,0.240353324016107,0.1023592551568234,64
2002-01-22,0.473675445051306,0.24276639440406725,0.07541401469826874,27
2002-01-24,0.5118949569571185,0.3367145153579482,0.16231490623277253,0
2002-01-29,0.4866256999403414,0.2553184176655115,0.0885323303738819,7
2002-02-02,0.4796062519707749,0.33889805817694624,0.14971355843994222,0
2002-02-14,0.4968003784864282,0.26290363977153214,0.12025718766942009,11
2002-03-11,0.5398360477304374,0.3012497562818254,0.10883006177604355,20
2002-03-18,0.5232826244458559,0.28714784025522244,0.10281148671321845,1
2002-03-29,0.21744632831517618,0.12898580798390122,-0.10205984052216971,0
2002-04-12,0.37063249527685777,0.22962305608746844,0.020946582290261737,1
2002-04-23,0.1475147430687255,0.10259912228512628,-0.11989760835812845,6
2002-05-21,0.28554516025209475,0.18010822402055413,-0.026002981551644676,0
2002-06-01,0.15731710028635035,0.11348353016247738,-0.108515851396394,0
2002-06-10,0.09126386488989352,0.07878951795526339,-0.08052711058817592,44
2002-06-15,0.28128047951887536,0.18330171757836197,-0.031331203310879185,26
2002-07-24,0.6311375996481609,0.45151873041214285,0.2464435738094126,18
2002-07-28,0.12938403940019685,0.10568297808927035,-0.08456367339511857,7
2002-08-02,0.6121860570401295,0.5418532057617685,0.28684296942339993,34
2002-09-10,0.7517079655772336,0.4684905778965823,0.2941715486755131,3
2002-09-14,0.4967555495664842,0.34742777884910364,0.2228845648347248,1
2002-09-21,0.47244679151983265,0.3246911457905388,0.10595859149967063,1
2002-09-26,0.6498829999252195,0.40983621118101743,0.23354857677022062,0
2002-10-05,0.6453555286675546,0.3956415445615419,0.1827344303269762,3
2002-10-23,0.27741859304872807,0.20070905515543702,0.010594181786479548,1
2002-10-28,0.49216827859715634,0.2685578905571717,0.0810504087503187,0
2002-11-01,0.26649329941580424,0.17786413493455377,-0.039847306323436575,0
2002-11-22,0.4722729664597811,0.25846580970947375,0.05431382144962778,4
2002-12-15,0.4026264405855438,0.2220511577362284,0.04148603043613616,10
2002-12-19,0.40690027028117476,0.2702040978955332,0.07049126087537107,12
2002-12-26,0.4084699820535218,0.3113360729614919,0.1397687282333641,8
2003-01-09,0.4075408047568008,0.2300694770483492,0.02290120474692814,26
2003-01-16,0.3252151090965632,0.19620473620466894,0.011866856789025503,68
2003-01-27,0.48227833820866234,0.29730831461141805,0.12206726852509654,19
2003-02-05,0.5446422286628673,0.38863944764126745,0.17579093313544056,2
2003-02-10,0.37415707011769367,0.2068971434674187,0.0022196838937213648,9
2003-02-21,0.48217931430739464,0.3197355017039179,0.13510206597915006,0
2003-02-28,0.36106851552708896,0.23794558722447934,0.03556209266539217,25
2003-03-05,0.45625870798424145,0.2545672191887959,0.08586060901237981,1
2003-03-16,0.2474967375283704,0.15922456937406185,-0.023214479643541567,18
2003-03-21,0.5288984203464592,0.29855505309262165,0.10800661430801234,2
2003-04-01,0.16871436576592977,0.11124435108156121,-0.09490281976917386,0
2003-04-10,0.17724481861983882,0.1234463468673377,-0.10666746509528435,0
2003-05-01,0.34041257678428843,0.21350753649567522,-0.00594823119886046,25
2003-05-08,0.3211070525081318,0.19613866512021025,-0.020732708305452853,1
2003-08-07,0.5721176311374778,0.4512707383812419,0.21107944345486512,19
2003-08-12,0.7196939630750303,0.5664126647703495,0.3434539251371453,17
2003-08-28,0.7207227534880267,0.5205492677323593,0.38591021401663683,65
2003-10-03,0.41712390585317116,0.273296838745919,0.09761716783211515,0
2003-10-15,0.5271049038990708,0.29288391355994803,0.1034068740319138,0
2003-10-24,0.4626512534274615,0.28811531399747964,0.09253731990825492,14
2003-10-26,0.3428333352370191,0.21649122681635427,0.00660486595937366,6
2003-11-04,0.27670852546578933,0.19141090840903593,-0.030076124060149416,6
2003-11-25,0.5024488394858825,0.26417868264278793,0.061605302528727535,7
2003-11-27,0.3604765231713893,0.22553137217409597,0.03628917318263191,0
2003-12-06,0.3015049536511229,0.2133773694158385,0.0208228971716383,0
2003-12-11,0.49498215663434714,0.256912793098671,0.0734773686210621,9
2004-01-14,0.5176319859860881,0.322181464646882,0.1538911014324705,28
2004-02-04,0.5522338782204539,0.27707237968632015,0.13703493883370263,2
2004-02-08,0.5768547104280136,0.37648208752976514,0.1786619243584559,0
2004-02-13,0.5148232693852064,0.2811863550076752,0.09022753774480581,1
2004-02-15,0.5476966853716115,0.3488210244168397,0.16896485398347302,0
2004-02-20,0.5592365962288572,0.2933898950954615,0.146230709973595,2
2004-02-29,0.5269143895328723,0.3084504121923375,0.10901319428529199,26
2004-03-03,0.479536764191948,0.31593352339390607,0.1364172441520814,0
2004-03-07,0.5692783889780034,0.3188016586018462,0.14739266734293113,1
2004-03-18,0.26355341179723496,0.16410098676392323,-0.03149473552382528,0
2004-03-19,0.27161165241767615,0.1874670624228518,0.012931222487958189,0
2004-04-03,0.1757330869050685,0.11778486667943593,-0.0677668883019291,10
2004-04-08,0.3569310938400105,0.21208251470055356,0.02740796397647339,5
2004-04-12,0.1677703179451641,0.1183985871209068,-0.09466415723766974,0
2004-04-19,0.1532432929739534,0.10851870352070557,-0.09426643977810821,0
2004-04-24,0.34322030153311206,0.19655518563346594,-0.02381610930249465,1
2004-04-28,0.15418496154794895,0.10816618398545513,-0.1147297180747706,6
2004-05-03,0.32514998359344605,0.21214759628199414,0.008059293363964048,4
2004-05-05,0.13324375107150907,0.09788176242174405,-0.09813623988334574,7
2004-05-06,0.13621658479757195,0.10243109470189656,-0.10337766664284707,0
2004-05-10,0.3271396975678828,0.19585441447680574,-0.02167993000085851,1
2004-05-19,0.3056286491104575,0.192982588802078,-0.04076327176654258,11
2004-05-21,0.1020014215817788,0.07881332203847677,-0.083267519417659,0
2004-05-22,0.09198423816448112,0.07914795653604494,-0.06823594946015404,2
2004-05-26,0.27534861689791457,0.17084060399957193,-0.02577600359626413,1
2004-05-30,0.11379557984030877,0.08657120235132756,-0.1026208460910851,0
2004-06-04,0.3091303838175267,0.1983594751391155,-0.03316960478996249,28
2004-06-06,0.15590515237729324,0.10369327728130127,-0.1175246777915918,5
2004-06-11,0.3664152611897305,0.2041494838612457,0.0662873187726085,58
2004-06-20,0.4476948709620524,0.3146542370833838,0.12531729048442097,44
2004-06-23,0.17576042544762036,0.15607230454753096,-0.03362803047305973,32
2004-06-27,0.5365931851528829,0.34175550399049165,0.13940339296988513,16
2004-07-01,0.21931859185018637,0.16930813470652203,-0.04477009938686369,34
2004-07-06,0.6156844933175941,0.4656031579586595,0.22877246430938727,64
2004-07-13,0.6267897988007818,0.442835078357762,0.2579359536062891,15
2004-07-25,0.26845947576070006,0.2308291632445922,0.031037200704091772,50
2004-08-30,0.6894067129453977,0.49713761726624844,0.2957505034085748,9
2004-09-03,0.4277962927166403,0.3251842753190194,0.09938574485743294,0
2004-09-08,0.6215207219093014,0.4520994370822205,0.24102123714154972,7
2004-09-10,0.3914460075941297,0.27964172473269217,0.09205975909331249,0
2004-09-19,0.37150671834856996,0.2648054575027234,0.0700127678737851,54
2004-09-24,0.6642417774144712,0.4234865246036202,0.20240821691600888,17
2004-09-26,0.4169166563272906,0.2644903849849631,0.07378483202469183,5
2004-10-01,0.5064080450275151,0.36541523566040873,0.19054949608946942,67
2004-10-05,0.33869455245387436,0.24644839274462638,0.03769563643321092,26
2004-10-17,0.5859059173557072,0.34398663359646947,0.16454100028399618,1
2004-10-21,0.32072109889236367,0.21806361327078905,-0.018938021877518637,0
2004-10-28,0.27293026919047625,0.21012036739846726,0.014073847817486787,59
2004-11-06,0.29147585185781627,0.18820553058013378,-0.04595232385406121,1
2004-11-11,0.5053732876529469,0.28976087790929356,0.0904548746226312,6
2004-11-13,0.3551018897167811,0.224317514312085,0.01584695669968012,1
2004-11-18,0.509706592189202,0.2704178535029615,0.07955078592894933,0
2004-11-22,0.27931401268575223,0.19743953339877646,-0.015194020316060595,53
2004-11-27,0.4067954319316259,0.2636568862682169,0.0773809414067136,10
2004-11-29,0.38704533843621985,0.26486361792566326,0.0806428772969877,1
2004-11-30,0.3691728477650472,0.24313321424683976,0.023997965464725126,0
2004-12-04,0.5114379208735254,0.26052624650429995,0.09055498618127,1
2004-12-08,0.3771067164848969,0.27037458019012944,0.08996337105688863,40
2004-12-13,0.4652745862824428,0.28703113540494346,0.09242588765083666,16
2004-12-15,0.49618530756429924,0.3267200319286054,0.146099133180136,1
2004-12-16,0.4735459950965412,0.3194301878742095,0.10536059796803555,4
2004-12-24,0.38446301512379927,0.3251319275705258,0.13182948299069389,40
2005-01-09,0.5661923679456956,0.40017672862783255,0.1913847836124262,1
2005-01-30,0.5456238479378316,0.285291049788446,0.12379080989870755,57
2005-02-02,0.5365239464141303,0.39444353492669587,0.22119041035504003,0
2005-02-10,0.5485156648842019,0.37480518473903957,0.19539493479164513,0
2005-02-17,0.3687734233689693,0.25351361070028366,0.10299900462097125,5
2005-02-22,0.5828969134419457,0.30998887805053893,0.16244392421757178,2
2005-02-26,0.4246023317503104,0.26658300987555394,0.08896836441091419,0
2005-03-05,0.3095477345634707,0.1830781624559797,0.02200030051499856,16
2005-03-06,0.33428299119083116,0.21269157519706422,0.019733645441440014,3
2005-03-14,0.25898823707417923,0.15923872599403366,-0.07067614160701029,0
2005-03-21,0.22095313468956088,0.12684759393374054,-0.11558928930466478,0
2005-03-26,0.5732910570153478,0.3422917382538297,0.17601096826403367,1
2005-03-30,0.17873832950537127,0.1203866337566027,-0.11750787508729844,30
2005-04-04,0.5617726652208863,0.3420771459921463,0.13243906383424806,1
2005-04-06,0.18725974202175794,0.11630104364328896,-0.13500648070510887,0
2005-04-07,0.16872185690663577,0.11708651568807114,-0.14129652379430413,0
2005-04-11,0.4176402551018022,0.2683268891238563,0.10852144893287022,1
2005-04-15,0.14499482355041515,0.10361389606818495,-0.13054524832348763,14
2005-04-20,0.3233685734285844,0.26852473111098163,0.1738338756869784,16
2005-04-27,0.41212680449943556,0.25462756341943443,0.04084114194699908,53
2005-05-01,0.14479009699170334,0.10477981811029628,-0.13919990680950894,19
2005-05-08,0.12925124015555148,0.09515090070321428,-0.10725566780498966,0
2005-05-17,0.12886346920459552,0.09550196065598934,-0.11772272974546354,19
2005-05-24,0.1363683625399741,0.09472241981708002,-0.12369612855017967,0
2005-06-02,0.12211918593006837,0.08986627593402163,-0.11926361429089324,0
2005-06-09,0.1456420985888987,0.10207789590969835,-0.11902053414780289,0
2005-06-10,0.11169613363226864,0.08973397577189104,-0.09555122734693823,0
2005-06-18,0.10972691270429559,0.08856708601712553,-0.10439959097843535,23
2005-06-25,0.12358727615648397,0.10424745994924299,-0.04089242293630787,52
2005-06-30,0.37906910715643205,0.25645714245562995,0.050465828545840107,24
2005-08-01,0.7684613861627019,0.6179298297097178,0.35681340596835737,28
2005-08-10,0.742672775910797,0.6200741187053456,0.34338608115624353,23
2005-08-12,0.34213931404413334,0.3023888077336468,0.14334179166505753,57
2005-08-26,0.714401559400356,0.5590301997570336,0.32652359818668275,16
2005-08-28,0.43006183488024824,0.3103573385537728,0.09361406188556443,2
2005-09-02,0.7144942119048248,0.48986212055817596,0.2924431119732378,3
2005-09-06,0.2729225759274752,0.2211014303991533,0.14424630524381266,66
2005-09-13,0.5398049687733784,0.5032539547791607,0.2475590265316719,55
2005-09-27,0.6890634556200816,0.45291068389196487,0.24045534893523735,26
2005-09-29,0.42470201669340907,0.2829056061429316,0.0508632863436811,0
2005-09-30,0.3497044710376717,0.2423918780882746,0.02145727262151889,0
2005-10-04,0.6513140056016158,0.3998610596771641,0.1965047640947352,1
2005-10-13,0.6382294266426277,0.38046576239945096,0.16548784581657094,12
2005-10-15,0.3426066926589815,0.22198979668768487,0.0017443333780054247,0
2005-10-20,0.5344201300979264,0.3082049005362693,0.11163287106840108,0
2005-10-24,0.2967095604535095,0.19856668548064382,-0.039349654194140014,5
2005-10-29,0.5117094040454917,0.295033721947396,0.0833330857747874,3
2005-10-31,0.29409099218127943,0.2248409788261156,0.013624377111607463,3
2005-11-05,0.48275588916520934,0.2710159193616541,0.0713304438969975,1
2005-11-09,0.2925617372268007,0.19659604344462492,-0.033819659664188484,0
2005-11-14,0.4748382065091439,0.2635613901496522,0.056761717761466365,3
2005-11-16,0.3336055547614145,0.20976308219288875,0.00332885117132328,0
2005-11-25,0.3080803085950341,0.21756059785845885,0.008700926057296755,2
2005-11-30,0.3898332109651266,0.24031015029567712,0.04710856247085831,10
2005-12-02,0.3527545366470744,0.2535715049350667,0.06185108493369085,5
2005-12-07,0.4455197230957505,0.23940119545444463,0.04353024063864428,0
2005-12-11,0.39047489265132196,0.2796359919684443,0.078774220570482,0
2005-12-16,0.4111844784247217,0.2284832949650647,0.027426280332305118,5
2005-12-18,0.3622545657719559,0.29740627893834015,0.12678537577543555,3
2005-12-27,0.4870782792039642,0.32529914422179323,0.13585614680277078,45
2006-01-08,0.4585151462875965,0.22163695492579824,0.05644889794569821,12
2006-01-12,0.5078897076115273,0.3722180306633241,0.17955626594649407,1
2006-01-19,0.4655516869398608,0.3150180676297875,0.13985795839728235,4
2006-01-24,0.44750282449507606,0.2244112817266412,0.05639298196025129,1
2006-02-02,0.45736727658431464,0.23603276561133363,0.018662374745634387,11
2006-02-04,0.47068242513926933,0.30665222947955406,0.13814709138032272,0
2006-02-09,0.49263037484197325,0.2632832841980253,0.05413761918488904,1
2006-02-20,0.35857277772413204,0.2271501184675492,0.07350863300802597,2
2006-02-21,0.3547504582789897,0.23913824433904546,0.048859842066773865,0
2006-03-09,0.249949439358256,0.17297564638585017,-0.023592058632510304,33
2006-03-17,0.21890080642743392,0.13625836645706443,-0.08613685456639025,0
2006-03-22,0.4878218751565087,0.27884341475480334,0.053139190372852,3
2006-03-29,0.4884115008504641,0.26645424601796913,0.062290988431725584,8
2006-04-02,0.17508235319174048,0.12154247324941744,-0.11323922127536473,14
2006-04-07,0.4697303539724709,0.2866768213729554,0.050825994978892,3
2006-04-10,0.08314402753370903,0.07769276186922522,-0.0721324499885268,2
2006-05-04,0.1460638999506407,0.1041186498982164,-0.12690546809844652,0
2006-05-09,0.3211575554482723,0.21277550759280825,0.04629632615790584,25
2006-05-11,0.10771418978394744,0.08434641901300668,-0.09202285301359275,2
2006-05-16,0.29491860728135705,0.18974239707998256,-0.01659037203640398,6
2006-05-20,0.12645175216328056,0.09554614773365395,-0.10975417935976484,42
2006-05-25,0.36616383314872436,0.26288718475423184,0.06772564980112193,12
2006-05-27,0.13759220254869584,0.0994470329009977,-0.11239111361125319,3
2006-06-01,0.4202084481706564,0.259002319981932,0.054503955882488964,25
2006-06-05,0.14627004133609284,0.11117256559057928,-0.11892436304482519,23
2006-06-12,0.15096518886621174,0.11114389103307576,-0.10008540960483897,2
2006-06-21,0.1378572007715326,0.10272861540519992,-0.11806140955135243,1
2006-06-26,0.544386276477775,0.3581901330466311,0.13227154696130913,35
2006-07-19,0.6353481215160844,0.5960951964233447,0.33585542967985876,57
2006-07-30,0.46275651627534625,0.359330795595956,0.18876883112875828,55
2006-09-01,-0.014978991938690232,-0.01177262623013462,0.4256305542191221,64
2006-09-05,0.7383536213966925,0.4886087228673857,0.29001186736687823,18
2006-09-09,0.4363778745754938,0.3139564073994178,0.08268981297442943,2
2006-09-17,0.3610177840233001,0.2676790334719069,0.03753549141359696,10
2006-09-21,0.7197011292119984,0.4475559194237538,0.2412718782931561,2
2006-09-30,0.6981729518340141,0.43019727400935626,0.20994737715323417,4
2006-10-02,0.3132183716925798,0.20025037412816124,0.019173087945773205,12
2006-10-07,0.5642438995588823,0.3393978850025311,0.14773237365049988,1
2006-10-11,0.25785560127846785,0.17739742788113583,-0.05395031452248633,0
2006-10-16,0.5608333470719128,0.331627461092875,0.11482974009794601,6
2006-10-18,0.24583954291347487,0.16394495781377794,-0.042243033868086595,1
2006-10-23,0.5679124659706912,0.31098806089962505,0.1209721317961293,2
2006-10-27,0.2510518292521889,0.16567325001769725,-0.078673883863665,1
2006-11-01,0.5440260712751751,0.31149990566653935,0.09680283471483801,7
2006-11-03,0.2597544650623685,0.16017910757515086,-0.05541235680698778,0
2006-11-08,0.27020892466837076,0.2468499886839023,0.11478850456529803,0
2006-11-12,0.252342025451329,0.16846979499279183,-0.06767081191355932,8
2006-11-17,0.514294325885865,0.30647408362125866,0.0989555433542778,18
2006-11-19,0.2593438162718748,0.16335690129897262,-0.05164006637016683,1
2006-11-24,0.5612300533754746,0.2912521805176307,0.10906578360511884,4
2006-11-28,0.32747022650261626,0.2199377640962754,-0.009177751740108615,1
2006-12-05,0.30258273609638653,0.20269921100551544,8.810216220903909e-06,9
2006-12-06,0.34367928320040453,0.2492550521394734,0.03248831330153659,13
2006-12-14,0.41934873811626433,0.2905931246565656,0.0679403619972616,0
2006-12-19,0.5713941460844995,0.3041930843651053,0.13089189677395052,1
2006-12-21,0.28453007053820917,0.23096450077071518,0.05979468781495987,2
2006-12-30,0.4758738194942341,0.33574590785166963,0.12393389439546529,35
2007-01-04,0.577326585217415,0.30945571712742853,0.12274779717259637,3
2007-01-06,0.3728579612959306,0.2860899559078514,0.09917757481050508,13
2007-01-11,0.47444149614674697,0.26808460906032067,0.09927160587926023,7
2007-01-15,0.45271728478307416,0.34370044795783605,0.1578826944355945,45
2007-01-20,0.47459758814022757,0.2589024825950073,0.0644257720640793,16
2007-01-22,0.41238436699823366,0.3285484149006541,0.1655728222432643,31
2007-01-27,0.47183173459375194,0.252522305785128,0.051010171106822946,20
2007-01-31,0.46031851883382924,0.3230853652019189,0.1502485021563902,0
2007-02-05,0.4495442557565289,0.23823064400036015,0.03646699062153038,20
2007-02-07,0.3773846243757896,0.3021239075851441,0.21048905668862458,21
2007-02-16,0.43494014676370274,0.2727469770674209,0.10076120099498406,13
2007-03-04,0.3536391754783198,0.22682727003873068,0.006182684927629408,0
2007-03-11,0.25246818246173763,0.16311587457532184,-0.04246317057329299,0
2007-03-16,0.4779305193121092,0.2251371826276305,0.15341597392589382,30
2007-03-25,0.538675245006509,0.31261080326059865,0.10404042864301682,19
2007-03-27,0.23825100387745618,0.15063855515830119,-0.088024235302686,0
2007-04-05,0.19684831725076032,0.13778097353115754,-0.10549741376330563,7
2007-04-10,0.5137280499590955,0.3167929708403841,0.09097928904827463,3
2007-04-12,0.18601184873677412,0.12426886620003874,-0.11529143912079436,0
2007-04-17,0.44236101307625875,0.26095191223090003,0.05848603177785316,1
2007-04-21,0.16166237161128025,0.11763715631284911,-0.11266920401378214,11
2007-04-26,0.45650635354494407,0.2953778034254337,0.050719068810375245,10
2007-04-28,0.15730527187611862,0.10898197821553564,-0.12594920399250445,0
2007-05-07,0.15375156969686715,0.10899793085222703,-0.13567191569446516,0
2007-05-12,0.41761442325516146,0.27632171704728875,0.03056722553385129,41
2007-05-14,0.13843844035923158,0.09617837459788249,-0.11896281445714654,0
2007-05-23,0.14925459364473073,0.10996741202206428,-0.11701720397994358,0
2007-05-30,0.1343362119429451,0.09757427565520364,-0.1155472562254595,34
2007-06-08,0.10782314019088061,0.08226449242483563,-0.11039107332391755,0
2007-06-13,0.097176374608811,0.37464585172529935,0.06026262094832063,30
2007-06-20,0.4471214379450127,0.31443176347755397,0.11330898094185471,22
2007-06-24,0.14387929885715217,0.1119994187952188,-0.11386255610126395,26
2007-07-02,0.1578020100273348,0.12523723397846914,-0.09250679772968322,32
2007-07-22,0.6698064058380057,0.5336977793871991,0.32581996300949434,28
2007-08-07,0.81645618925308,0.5992469293614902,0.3755006817207957,8
2007-08-16,0.7167799831633501,0.5416333734343337,0.3216822213686436,11
2007-09-11,0.4472006142061211,0.3197905863560881,0.10852363260700951,3
2007-09-12,0.4641273482223963,0.3460680953257191,0.11521550747941439,0
2007-09-19,0.35000369010787563,0.24666861323498718,0.03983019129740395,44
2007-09-20,0.3616054572178094,0.27662443175131635,0.05496117559675293,22
2007-09-27,0.2861186145857338,0.21289776554298148,0.023228824693931553,51
2007-10-10,0.5843140171410676,0.33114233296075724,0.13482526706754272,0
2007-10-14,0.24731984435666218,0.17228986091591245,-0.06394723101294818,13
2007-10-19,0.5618990655419487,0.32503732859053397,0.11482471660884849,6
2007-10-21,0.2368091033140962,0.14722312587619757,-0.07673768589939362,0
2007-10-26,0.5016917092988467,0.2785040650404739,0.08640449480750256,0
2007-10-30,0.22608016359100735,0.1498417853507248,-0.0854986031025044,4
2007-11-04,0.4483555829271363,0.2764500707979791,0.09047274664361489,61
2007-11-06,0.16252494501388967,0.13483059094351194,-0.04019723927504079,3
2007-11-11,0.4356673975117609,0.25634342932129994,0.061486563034778605,0
2007-11-15,0.1863459870074943,0.14073233624324738,-0.06932401215058087,9
2007-11-20,0.45553558145559797,0.25847616821084296,0.05297610971919106,3
2007-11-22,0.2053003083181515,0.13979945266214677,-0.051839846457237104,8
2007-11-27,0.4213195750619365,0.24817811326028094,0.060428108438365,4
2007-12-08,0.23172090397465453,0.15947194804306342,-0.01727928720278442,4
2007-12-13,0.03312035094991719,2.3184084601169745,0.22037524820106505,70
2007-12-17,0.28773777493878705,0.19429959941197192,-0.017977931179050097,1
2007-12-22,0.460081022410092,0.23888902565693862,0.05238499572319017,4
2007-12-24,0.28296256685947235,0.17312115851642162,-0.024879476102084158,0
