date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-02-13,0.4517235790089218,0.3368862072620539,0.27576865920263527,0
2004-02-22,0.4471954445627209,0.32278152725640885,0.15044628556202036,0
2004-02-22,0.32191129000259283,0.22561229518337614,-0.012887061248364083,0
2004-03-09,0.35870166932345365,0.24450728474005518,0.05051949362153645,0
2004-03-09,0.23471073086597818,0.1586968754251208,-0.0800577706513891,0
2004-03-25,0.20586434499312203,0.14146300289149552,-0.0653491656746116,0
2004-03-25,0.1735257781465999,0.11949898533944227,-0.12750276346775336,0
2004-04-10,0.14997202912104332,0.10832283469499236,-0.10834078061070593,0
2004-04-10,0.14470542001076975,0.1035747484603302,-0.13833223672833886,0
2004-04-17,0.1475262454818239,0.09738319503062325,-0.08700841406040194,1
2004-04-26,0.14129445569525614,0.09783164901651964,-0.13288268884651386,0
2004-04-26,0.1411921102334576,0.09776082393110921,-0.1547128181489002,0
2004-05-03,0.13292224955345625,0.09500486021496166,-0.06323002818664765,0
2004-05-12,0.12884773969459645,0.09256014110293512,-0.1479520213148639,8
2004-05-28,0.11598104222452396,0.08540973111664169,-0.11908031787599563,0
2004-05-28,0.12752984029938375,0.09463074235097424,-0.13957572880257788,0
2004-06-04,0.11247603600784717,0.07822540665051525,-0.09503438232741827,1
2004-06-13,0.12865195204017849,0.0918870791034087,-0.14727612628902872,10
2004-06-29,0.12533011603503527,0.08819528584393399,-0.13710601284958812,1
2004-06-29,0.15437257681279745,0.10986658301053792,-0.13378365274825457,2
2004-07-15,0.13623269202635732,0.09547960919206679,-0.11820600442978636,9
2004-07-15,0.1787657972215829,0.12544177498542028,-0.11179684204775682,17
2004-07-22,0.11304640433236696,0.08236057558489704,-0.05235157269852464,10
2004-09-01,0.3923937317946256,0.297166176297127,0.06729284238677702,1
2004-09-01,0.38744430159731114,0.28173821202200905,0.03421383993548678,11
2004-09-08,0.1883049973047741,0.11097682779663492,-0.06467697239789286,0
2004-09-17,0.3559478603709211,0.24821362793171017,0.02810385858818061,15
2004-09-17,0.31914736629005463,0.2227966854279015,-0.016595507087725742,20
2004-10-03,0.43026981409035403,0.2605863708666798,-0.0055307293425952775,10
2004-10-19,0.25405849900954625,0.16860914170327254,-0.06457869076133192,0
2004-10-19,0.2662747751927329,0.1731956493012112,-0.08411137636742413,0
2004-10-26,0.16535183324381858,0.10485460008900137,-0.08199128226962311,2
2004-11-20,0.3901249041273248,0.26770730712604185,0.04418830977335676,0
2004-11-20,0.3444414956863613,0.23087800845519585,-0.016120237902680048,0
2004-11-27,0.46191575661570883,0.33041692998715966,0.1931957551085357,0
2004-12-06,0.503803648144788,0.37710493669639433,0.16676445276797183,0
2004-12-06,0.44104539425810574,0.3261122112307186,0.08802338145413974,0
2004-12-13,0.486561107505751,0.41567838367784865,0.31342453496328254,1
2004-12-22,0.4570568548601811,0.3878292756680121,0.256360083049981,15
2005-01-07,0.5809225215297944,0.44465694508629555,0.3048182164361514,0
2005-01-07,0.47055717961894844,0.35724608984701656,0.16757371256027523,0
2005-01-14,0.5736777004727039,0.4343779494733169,0.39257807108949866,0
2005-01-30,0.5303922684857257,0.432139832949584,0.35862511725678464,3
2005-02-15,0.4995753710281945,0.35521143400587457,0.28605130084895763,8
2005-02-24,0.43267827638700546,0.3062648713476563,0.16631346426181445,0
2005-02-24,0.2969521885035111,0.2087047791827778,0.011202848093611039,0
2005-03-12,0.2919946397427384,0.19451366226779626,0.006349314386547645,5
2005-03-12,0.2073654397487479,0.14051715707657494,-0.09517287361862166,7
2005-03-19,0.1660550093750635,0.10536469541766373,-0.047282436396113646,0
2005-03-28,0.16677511951911705,0.11550002424841563,-0.08828980160167868,15
2005-03-28,0.1495905846754742,0.10244070723007463,-0.14229861234296923,0
2005-04-04,0.16556392282824348,0.10735457416982108,-0.08316850354613117,0
2005-04-13,0.15186237382122383,0.10807187585636957,-0.11563563035520104,0
2005-04-13,0.14424663099286733,0.10142662412302299,-0.14507006283657128,0
2005-04-20,0.13725485329728662,0.0968246315049294,-0.07579113483023114,6
2005-05-06,0.1332263643629749,0.08832893909318504,-0.0946929185018701,0
2005-05-15,0.12962577855646576,0.09475157893789582,-0.12223354779315321,0
2005-05-15,0.13153773295192525,0.09593743860268117,-0.14454726459037162,0
2005-05-22,0.10139200598874956,0.07653828981682778,-0.07015149310106233,2
2005-05-31,0.1236716074126692,0.08863169840090404,-0.1310390836775629,0
2005-05-31,0.12688143155149764,0.09034738811469627,-0.1528089809757169,0
2005-08-26,0.29164040232717753,0.2107760272632979,0.036283275611431444,6
2005-09-04,0.4032333812469016,0.3015587061403958,0.05985419594394476,7
2005-10-06,0.38716060860838014,0.257855576575106,0.015073258119527864,0
2005-10-06,0.4092091837241813,0.26924407685241264,0.0065847137112372035,0
2005-10-13,0.23731155348987912,0.14698229698060933,-0.03516097591141597,0
2005-10-22,0.2680271535093893,0.19747545537361652,-0.03044479667104892,2
2005-10-22,0.2929182193471489,0.20896140856745982,-0.04289465873024942,7
2005-10-29,0.19619917414856833,0.13368026861807775,-0.013803578077417552,1
2005-11-07,0.30377938438721175,0.23727388436289978,0.016196393892986556,2
2005-11-07,0.3095747788706686,0.24014466988305938,-0.008939020831678116,1
2005-11-14,0.3659765471357085,0.24667345152263745,0.13423469650133818,0
2005-11-23,0.41303647264309445,0.29611881233583587,0.0814336027572246,0
2005-11-23,0.38239590083743413,0.27579606901692505,0.04216728885284103,0
2005-12-09,0.4563986219308601,0.33509869114385155,0.152182309442619,0
2005-12-09,0.3919028162288731,0.2913779819910163,0.08606802925143835,0
2005-12-16,0.5026397137694976,0.3954567793596019,0.3024392563460299,0
2005-12-25,0.5154951574697559,0.36990589165914495,0.2208474648835136,0
2005-12-25,0.41791249422392307,0.30243018139229144,0.11699105060839476,0
2006-01-01,0.5468609853404179,0.4313346267716077,0.36248986308895387,0
2006-01-10,0.5649524657850399,0.4207075076380846,0.28097759412106954,1
2006-01-10,0.4190042673220696,0.311442200633069,0.1317971885895361,0
2006-01-26,0.5743952510903597,0.42756070849643424,0.2990678529887153,0
2006-01-26,0.39586343766662285,0.2860442516724669,0.11268643129294573,0
2006-02-11,0.5087288940168517,0.37327069752142067,0.24284226005844203,0
2006-02-11,0.31580321069721723,0.22478298993427107,0.03891359426822354,0
2006-02-18,0.342353526509495,0.2510130511011832,0.24038655047650873,6
2006-03-06,0.2756340293369566,0.18862487525661334,0.0329128080652433,0
2006-03-15,0.24967366869875945,0.16479072035701584,-0.019389412199864467,0
2006-03-15,0.19008597225030582,0.12829252035123506,-0.09962287171710145,0
2006-03-22,0.1975086718085221,0.11582312276641633,-0.07514984911696752,0
2006-03-31,0.1690913359352746,0.11319416789619063,-0.11952797265746185,0
2006-03-31,0.15755891480638232,0.10755589453296216,-0.14636509155576832,0
2006-04-07,0.14399510828750872,0.09334545070909758,-0.09231408157873092,1
2006-04-16,0.12318521941598942,0.09138663115851312,-0.12439475438618366,1
2006-04-23,0.1335999229225014,0.0891898388826194,-0.09617076463992953,0
2006-05-02,0.13309646830929814,0.09527304277743726,-0.12647322547234874,0
2006-05-02,0.13174417176760028,0.09609402574014662,-0.14315460388866366,0
2006-05-09,0.10350115278448259,0.0805435312255386,-0.071904140651237,0
2006-05-18,0.12578034393073234,0.09121414095512095,-0.1273164549223073,0
2006-05-18,0.12434105862697808,0.09149919470229016,-0.1422517804351768,4
2006-06-19,0.11462661468252883,0.08746127734321066,-0.10340567633920382,1
2006-09-07,0.4852859712464251,0.3691161119437495,0.11324915700834255,12
2006-09-23,0.367176937366438,0.2557781743690017,0.03246688634766713,0
2006-09-23,0.3947335294559452,0.27627864489871135,0.02924958132488459,0
2006-10-09,0.2767238754664554,0.17873997948022058,-0.05839603921837122,0
2006-10-09,0.30223560726813603,0.19635018056281472,-0.05770718973626939,1
2006-10-16,0.19242946253977317,0.11322657673882057,-0.0657075409127373,0
2006-10-25,0.2318378188189733,0.14624585638785653,-0.09465040173883638,0
2006-10-25,0.2643761081644954,0.17024168209463597,-0.09222314048391941,0
2006-11-10,0.2506981940978387,0.18417710731966172,-0.03730603440205127,2
2006-11-10,0.24625794189428016,0.18055805578625397,-0.06240922047356596,1
2006-11-26,0.3356090647188345,0.2338498385451538,-0.007016633285253617,0
2006-12-12,0.47583460245757264,0.35723191789290826,0.15473167198996032,0
2006-12-12,0.38078513009444054,0.28191270824342307,0.06190932244205842,0
2006-12-28,0.5631898355536682,0.40569417799919893,0.24397480784027759,0
2006-12-28,0.4268526224988665,0.30978566845241945,0.11505065871591649,0
2007-01-04,0.6276635544593248,0.49249718227439454,0.4444545827325839,0
2007-02-05,0.5245871305177152,0.40204233427496666,0.3604027512166356,3
2007-02-14,0.5064266834106105,0.3558068829176251,0.2532415906169628,2
2007-02-14,0.35372146382238956,0.23378176003344758,0.06597753660511751,0
2007-02-21,0.3943180955807428,0.23681895646057055,0.09770384784637974,0
2007-03-02,0.3982363820502604,0.24362089867745348,0.07183273856258837,8
2007-03-02,0.25582125279176354,0.15757160681059465,-0.08466451715526868,7
2007-03-18,0.22861551917008943,0.1484265876328219,-0.06501414743557273,0
2007-03-18,0.17238138625902472,0.11373427199148754,-0.13826593596746992,0
2007-04-03,0.1727563358531808,0.11620926961962148,-0.12244334521844132,0
2007-04-03,0.15671035987330395,0.10495339227123633,-0.16214841364574986,0
2007-04-10,0.1664573711664895,0.10753695852112731,-0.09772787037901363,5
2007-04-19,0.14876138666749686,0.10560080368115055,-0.13160759008570214,0
2007-04-19,0.14364809016539226,0.1013606787451331,-0.1625177474186,2
2007-04-26,0.14681715276230028,0.0948996482969546,-0.10248571881178829,0
2007-05-05,0.1400966379238941,0.09864337375038565,-0.13752498133169974,0
2007-05-05,0.1386859412580302,0.09567843939710903,-0.16735684968287584,0
2007-05-12,0.11856978707894729,0.08496539847895317,-0.08041664537580995,0
2007-05-21,0.13467763414720993,0.09871210675023838,-0.12117376529213793,0
2007-05-21,0.13160161774966186,0.09366134555267275,-0.1542245896420997,4
2007-05-28,0.11745397770152631,0.08178043681591057,-0.0992384434094313,13
2007-06-06,0.13742706839453392,0.09823338456448058,-0.12615598608040046,2
2007-06-06,0.13692709424266164,0.09440533052933445,-0.15741846153230127,2
2007-06-13,0.10878094376893373,0.0774914949050864,-0.08553565503355695,7
2007-10-12,0.2839416542591832,0.18993323878806218,-0.044353504189868026,0
2007-10-12,0.3148347009507912,0.20988292087940466,-0.04866670449724906,0
2007-10-19,0.18344916303414313,0.11676267005791748,-0.06188649095715003,0
2007-10-28,0.2003729072955568,0.14368295581597004,-0.07759344057016539,0
2007-10-28,0.23474170476006095,0.165164275129717,-0.08324469495992445,0
2007-11-04,0.15566015732024574,0.10545245821819418,-0.07325562377943873,2
2007-11-13,0.22890411595131752,0.14652250503143405,-0.07904208778977935,0
2007-11-13,0.23927503330220024,0.16169081895779366,-0.08714817885890423,0
2007-11-20,0.21529959551504055,0.1321062059058973,0.01299059272183492,0
2007-12-15,0.43028936310983734,0.2957365279654294,0.09136364095005144,0
2007-12-15,0.3446477744060831,0.24343311563105008,0.0043725163024696005,6
2007-12-22,0.5357882336854849,0.4032720870887646,0.29450008470200556,0
2007-12-31,0.5008441628012523,0.37351811948204294,0.19043917893501675,0
2007-12-31,0.35494083287141937,0.2673841557779535,0.0456282341512187,0
2008-02-01,0.5782090479660563,0.441125172429375,0.293744696379005,0
2008-02-01,0.36387364796490906,0.2705988206423975,0.06988451951908994,0
2008-02-08,0.5546151043191454,0.4353587446449577,0.3560766997474187,0
2008-02-17,0.5667952500703222,0.4214012748025279,0.28312834882637106,1
2008-02-17,0.34358534974082505,0.24788797272536212,0.051551367667905156,0
2008-02-24,0.36510649469663775,0.33544612898616577,0.2459519553298205,7
2008-03-04,0.46782005776618757,0.3415170589810721,0.20855522340224641,0
2008-03-04,0.27737620654720097,0.19660836849712277,0.0004704028739631341,0
2008-03-20,0.2770688834174617,0.18979680835341853,0.0332527736061741,0
2008-03-20,0.1879174442221541,0.12810090974522043,-0.0904189812487502,0
2008-03-27,0.21098566290086285,0.13723651957555996,-0.013274551735517014,0
2008-04-12,0.15762238507183018,0.10369254687134857,-0.07783161548854413,0
2008-04-13,0.1497741817237676,0.10705564530681584,-0.1171460765090593,1
2008-04-13,0.1498291597880067,0.10580847411544873,-0.153941872914978,0
2008-04-20,0.1481308456346975,0.0986581531998131,-0.10367639202665575,0
2008-04-21,0.14247511842532365,0.10072220871798193,-0.11643410569753727,0
2008-04-21,0.14329540241414948,0.10060730688349878,-0.1438965853121945,0
2008-04-28,0.1596973693869877,0.10496933358385899,-0.08147169707886691,0
2008-04-29,0.14246121183150562,0.1046074774110651,-0.1336957294598911,6
2008-04-29,0.14386997993314118,0.10391163948120316,-0.16434379422040135,5
2008-05-14,0.11868957895856394,0.08197010143845859,-0.07057088282311817,6
2008-05-23,0.1139294640748715,0.08671361499287168,-0.11252178821812299,2
2008-05-30,0.1323696798249669,0.09006074321708693,-0.0933541975180233,1
2008-05-31,0.13883360626542213,0.10355626905309745,-0.12686250684423148,0
2008-05-31,0.1475297699032539,0.10724501402254963,-0.14719859762671497,1
2008-06-08,0.1394422383963423,0.09614764323787789,-0.11545892428045049,12
2008-06-23,0.14391075826021235,0.11850314244880547,-0.003006572588819816,10
2008-07-02,0.19766930203557037,0.14753256522992425,0.009972954630009445,12
2008-09-03,0.39337969722944355,0.25922985919403846,0.0692030888861596,2
2008-09-28,0.3513654559347744,0.2455962853984163,0.0180742351232337,2
2008-09-28,0.38537871699157855,0.2742568184118173,0.021250267586107416,20
2008-10-05,0.16055449166618754,0.09792128098474712,-0.035004836414663835,0
2008-10-06,0.3150197873307205,0.20980996410313094,-0.0017225420097891461,0
2008-10-06,0.3434781255294898,0.22673614001673814,-0.014143636077726255,2
2008-10-14,0.28922134297782426,0.1877394934962591,-0.04801332803803028,0
2008-10-14,0.31229084739680263,0.2001438934649111,-0.06642131111650429,0
2008-10-21,0.22548318818835553,0.1410238412924182,-0.05618741799089601,0
2008-10-22,0.24369091075691623,0.16579031845233788,-0.04532399725000298,0
2008-10-22,0.28464385603481734,0.1926293928696364,-0.059920236700121435,0
2008-10-30,0.27999277167908654,0.1809044306882699,-0.05917907011729501,0
2008-10-30,0.3011251877172901,0.19677503880463007,-0.07071954970861123,0
2008-11-06,0.2330016777360926,0.1551459425055584,-0.029023007527563077,1
2008-11-14,0.2772542448041023,0.18887300416209338,0.05882005423321051,6
2008-11-15,0.345196781121875,0.25671667722826563,0.041503812900432785,4
2008-11-22,0.39568224593972384,0.2567582161203886,0.096881373736879,0
2008-12-08,0.528998106858949,0.3747847186619875,0.22441313626390383,4
2008-12-17,0.453497782983353,0.3776318631892671,0.21548478295385712,9
2008-12-17,0.382981535381512,0.3179907351563515,0.10992453200862067,18
2008-12-24,0.5567381322376029,0.39224673579722263,0.28099318746535984,0
2008-12-25,0.5516252154680543,0.39273892782982106,0.2581010613005782,0
2008-12-25,0.3941598632193223,0.27230267186358487,0.041096019499515336,0
2009-01-02,0.6111698343645127,0.4261526402126456,0.28694594360277076,0
2009-01-02,0.4699198498202256,0.3272602756306144,0.1257057896284974,0
2009-01-18,0.22665497360242962,0.15560612024562603,-0.17099114684185474,6
2009-01-25,0.5681716069144711,0.3924564304115243,0.2920880492058364,0
2009-01-26,0.6139978579399852,0.4352607528930091,0.2803855315614892,4
2009-02-02,0.5429881639944801,0.37720742543996044,0.27707765938066997,0
2009-02-03,0.5650284428132137,0.3967677946434913,0.25142877713073497,0
2009-02-03,0.36162193663452996,0.2388700224361307,0.025778074769081224,0
2009-02-11,0.4364895690031614,0.33025911674526864,0.17499472297260318,1
2009-02-11,0.25210415910669187,0.17369395214147407,-0.06801685960188013,0
2009-02-19,0.41885927781356086,0.28519113900750376,0.09957810804400795,0
2009-02-19,0.2575237640132057,0.16804300167455088,-0.0865676587428513,1
2009-02-26,0.26273470360295825,0.18255806924614268,0.0203106481832089,0
2009-02-27,0.3128614686964434,0.22564300173577265,0.036671298813687005,0
2009-02-27,0.19400088145866193,0.13422036318156688,-0.12200807453859559,0
2009-03-06,0.2534502232309235,0.17527270194392305,0.008922410589809882,0
2009-03-07,0.28169187845676996,0.19326384786589335,-0.004972048777029651,0
2009-03-07,0.18845433069116901,0.12732566529691067,-0.12863801479902476,0
2009-03-14,0.1982486362790197,0.13329433816723105,-0.05910710088674791,3
2009-03-15,0.2257606146453836,0.1562277121532055,-0.05399336325920569,0
2009-03-15,0.16296151739010883,0.11220752416318247,-0.1622909954634908,1
2009-03-23,0.19860211588024368,0.13330015462200506,-0.08523970542514356,0
2009-03-23,0.18264819945420765,0.12035487276321465,-0.16006234277285022,0
2009-03-30,0.16623209778334652,0.11017636733942224,-0.07322028958413078,9
2009-03-31,0.1589721828234059,0.11742055280225537,-0.08203815145038548,8
2009-03-31,0.13268046071145972,0.09646927288216525,-0.14844872209430196,20
2009-04-07,0.14263079468232523,0.09929114105065386,-0.0858605221209677,0
2009-04-08,0.16448829622269184,0.11183783605991905,-0.11513450484822566,10
2009-04-23,0.13983298215538856,0.0958855165173507,-0.10032600260943168,0
2009-04-24,0.1381295197852044,0.09933176362431553,-0.12265293343836889,0
2009-05-01,0.14637883341636698,0.09806760254001608,-0.0745318967458331,0
2009-05-02,0.12214595954993994,0.09287008412925306,-0.1134285577443304,2
2009-05-02,0.1288591508519582,0.09629090705655453,-0.1477900541966042,0
2009-05-17,0.12890649190980918,0.08386795290175168,-0.07488056674511397,0
2009-05-18,0.1330648807677539,0.09561061026280972,-0.12970696419374983,0
2009-05-18,0.14302680914722884,0.09989208993206249,-0.16282971987648545,2
2009-05-25,0.13114528288806748,0.08948183039267421,-0.10008385096677658,0
2009-06-02,0.09171350676183705,0.05471546174482548,-0.04132798629726274,3
2009-06-03,0.11075988698743897,0.08545337995939639,-0.11154341476569994,1
2009-06-03,0.12161930377651527,0.093142171733417,-0.14974892262503284,0
2009-06-10,0.11672855799199719,0.07989202438348433,-0.09558599743664335,0
2009-06-11,0.122819537450776,0.08814419389478378,-0.13104502788325653,0
2009-06-11,0.13070967614451026,0.09359435422368195,-0.15438036256851237,0
2009-06-18,0.11676437666254162,0.07958906172873793,-0.08584613511527106,0
2009-06-19,0.1096217021392257,0.08326304108532354,-0.11801694475219932,1
2009-06-19,0.12207735725434352,0.09230265308611137,-0.13757629951837455,5
2009-06-26,0.11669390659196441,0.07766593748721351,-0.09510528697677854,9
2009-06-27,0.11642621466750484,0.08117698168658659,-0.12470324321223072,7
2009-07-04,0.12153839751042517,0.07932286253771571,-0.05869774455316505,4
2009-07-05,0.15428594009055968,0.11162033852946637,-0.1283513105851583,18
2009-07-05,0.16751368858820995,0.11938539374924799,-0.15413226423774615,9
2009-08-21,0.3611116869852183,0.27132697279880563,0.08546114190431851,7
2009-08-22,0.4739598374100301,0.4068896226985194,0.158012762546748,9
2009-09-06,0.37351760442566334,0.2663460436620827,0.07057892153447018,4
2009-09-07,0.5201697577414843,0.4139660662493952,0.15309708470731062,19
2009-09-07,0.46196643729492165,0.36107868585551794,0.07673190414539821,15
2009-09-14,0.36450589197970484,0.261735612108779,0.09417248315849681,0
2009-09-15,0.5209257319300998,0.3872511696878401,0.14802126656300085,0
2009-09-15,0.4831217711025146,0.35049771552170544,0.08875819397709199,0
2009-09-22,0.29730676441893644,0.18578313278446296,0.008439272486968599,0
2009-09-23,0.45716916192615736,0.3326809392116295,0.09977941794726163,0
2009-09-23,0.421225640445156,0.29922246573392425,0.037013945299494595,0
2009-09-30,0.26745820375028806,0.1744853735422212,0.02088765569305888,5
2009-10-01,0.3787669066659031,0.2639804761632907,0.043510309709958096,4
2009-10-01,0.36846390211876656,0.2541850473806023,0.002113852939325569,2
2009-10-09,0.3247644397801885,0.22018354240802604,-0.006809759991507118,3
2009-10-09,0.30185424552939544,0.20578518641066795,-0.0485829576543825,3
2009-10-16,0.21302181250281751,0.13080277097888274,-0.05256651292725163,9
2009-10-17,0.2960004040664965,0.19687803889988226,-0.04806472531850925,2
2009-10-17,0.3128687445591738,0.20430295646483282,-0.07097618365330105,0
2009-10-24,0.20837008722049374,0.13327845927386903,-0.05285941176862341,0
2009-10-25,0.2488967732276274,0.16665183476518897,-0.06913490531783939,0
2009-10-25,0.2592706538111451,0.17493182359134227,-0.08970283360262724,0
2009-11-01,0.20561491828048192,0.12852614650154418,-0.05790672607200744,0
2009-11-02,0.25151144332761793,0.16724010132778722,-0.06399361236334558,0
2009-11-02,0.2826922027286766,0.1909768767557038,-0.06825266811494692,0
2009-11-09,0.22124279071659606,0.1526735037796234,-0.023325480308112063,2
2009-11-10,0.2510514710582699,0.1711434506419132,-0.03614808997140663,9
2009-11-18,0.30782357560002127,0.2294307316505087,0.030870184215942818,2
2009-11-25,0.3767656625161003,0.24907847694923183,0.06552705316241869,0
2009-11-26,0.3537860924512704,0.2401426620992932,0.008591154656704467,2
2009-11-26,0.3339520344856686,0.21187586465046293,-0.0011496817548931274,2
2009-12-03,0.4138242789625852,0.28663764870131564,0.11566605286650014,0
2009-12-04,0.4103712330382756,0.2876526245994063,0.05505214588149848,0
