date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-29,0.4063528655390848,0.2307263110134279,0.07341876346492243,0
2000-03-25,0.23547478037623712,0.1301245283742052,-0.09032009816449016,0
2000-04-17,0.19368939345961528,0.11828939231772921,-0.0603302270911226,0
2000-06-13,0.2622729081971603,0.1796804799918058,-0.016490470663197025,16
2000-08-07,0.4700293975968335,0.31355596936084745,0.1897982651608055,3
2000-08-23,0.5977451054125799,0.39193293272645346,0.2858824967365984,36
2000-09-17,0.6418914367138807,0.4740818078433379,0.24449008953071907,57
2000-09-24,0.536144046330007,0.31856960020427016,0.17465699603105453,4
2000-10-02,0.47346388138594747,0.27907998822915786,0.14424253155270458,0
2000-10-03,0.575066372472091,0.35588723501962255,0.14131203311344398,3
2000-11-11,0.35583353317557087,0.19676387374682072,0.03497666104685019,0
2000-11-20,0.36740119582741865,0.21647643434244457,0.022925856522648596,0
2000-12-29,0.4539377782555034,0.27066666903395864,0.11367352173778851,0
2000-12-30,0.3249220794412634,0.19231222326610448,-0.0033243180685858438,0
2001-02-23,0.3679797546449927,0.22140790492050136,0.053121426896359084,0
2001-02-24,0.23760026689853947,0.1388691311996128,-0.0625184992045678,0
2001-03-03,0.31079899343253203,0.19463572379942493,0.031650608068046676,3
2001-04-12,0.17530611515068142,0.10455097385945958,-0.06894214831741441,15
2001-05-06,0.1781898028864792,0.10504771932958801,-0.07839776630177389,0
2001-05-23,0.19458948625989989,0.12207901379002031,-0.051174589262367655,9
2001-06-08,0.2705881724604053,0.16695014494172009,-0.002130085136400432,22
2001-07-02,0.4777606903083763,0.43032285188276376,0.2009436037104563,69
2001-08-26,0.5085445764757068,0.35267590033610824,0.2834031786201094,35
2001-09-04,0.5784314997003395,0.44461943995042474,0.23123150395440925,67
2001-09-11,0.5469339619585535,0.3335822196237486,0.2440994122458299,1
2001-09-20,0.5413994243970892,0.3588056661795402,0.1641694313401517,4
2001-10-29,0.42972724092040987,0.23750401875150484,0.08043339291272236,3
2001-12-09,0.39377035548760436,0.21470949078131205,0.021517142181154688,0
2002-01-10,0.36363585054601033,0.2087735533194657,0.011733412726688484,0
2002-02-27,0.3128735830770247,0.1626862952237921,-0.0721681169248846,0
2002-03-06,0.34515212852778304,0.1986641511917503,0.0305557303077858,39
2002-03-15,0.2579645341383586,0.13654722091373234,-0.08540654368824631,65
2002-03-31,0.21649360488707,0.1204932413255625,-0.11729179046038013,0
2002-04-16,0.18255995032013947,0.10531183405682545,-0.12507548377113956,0
2002-04-23,0.1919237732521478,0.10884625667585582,-0.08590822288276995,0
2002-05-18,0.18480874949302709,0.11833539623392601,-0.0743844671654621,2
2002-06-03,0.21520305425587505,0.15624661677576085,-0.05381694125064182,60
2002-06-10,0.15698256446986567,0.10479904486235381,-0.036448945396487055,22
2002-07-28,0.2657412758014531,0.1895021134935803,0.06363994365749509,24
2002-09-14,0.5223124805393087,0.3192343319749973,0.25896227974776787,1
2002-09-23,0.5787287215521478,0.3711404859233545,0.18183902756374307,15
2002-11-01,0.3750251815934661,0.20964537727740848,0.07210313701214391,0
2002-12-12,0.3713075949219513,0.19804078253746152,0.019232316684031088,0
2002-12-19,0.4931518299241974,0.2865568951938012,0.12813183436165346,0
2002-12-28,0.3590455817650941,0.19717295080284036,0.021508724629497645,0
2003-01-20,0.46767342613288027,0.3082534862689749,0.1526141178425989,0
2003-01-29,0.28521628811852756,0.1741491191765547,-0.009104728629862368,10
2003-02-14,0.3237602269458737,0.1679926237158321,-0.03327081545193241,0
2003-03-09,0.36285028136955433,0.20222045373731082,0.025936570693418613,0
2003-03-18,0.2082192111052899,0.12116030939754084,-0.07222285796627888,9
2003-04-03,0.16203486606328438,0.09764923508893898,-0.09339082425197728,0
2003-04-26,0.1893428597339943,0.11313191344789136,-0.07657939369563296,0
2003-05-05,0.1510257333139466,0.09865047775276473,-0.0774431881989263,0
2003-05-21,0.17496107028593127,0.10962130576595638,-0.07405711263843542,0
2003-08-09,0.6260283357278456,0.4837723249153154,0.27545950727681423,56
