date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.5010323280260907,0.33818454582444896,0.169548591962678,0
2000-01-16,0.4647953995551659,0.31576660645287585,0.14186323489343428,1
2000-01-23,0.3122181587620531,0.19843825166921647,0.05586324080118359,0
2000-01-23,0.25401417002120097,0.15508854224520002,0.05257614350244021,0
2000-01-24,0.5403874392203369,0.36608604683154694,0.18244730607383716,0
2000-01-24,0.5017999165653145,0.34095325604076093,0.15444047056719895,0
2000-02-16,0.2964385038488845,0.1805758041481337,0.012290000915687665,0
2000-02-16,0.20454306731289054,0.12044218785559457,-0.015345200600879585,0
2000-02-17,0.4766010381038443,0.3240733747834505,0.15646221173540087,0
2000-02-17,0.44473583552287516,0.3084834935686534,0.14020966085492806,0
2000-02-24,0.25843362590837815,0.1645711654201976,0.014677945302796978,20
2000-02-24,0.1727924427843522,0.10569212177594539,-0.004363356809437664,3
2000-03-11,0.24982874929950497,0.1623985823689865,0.011331350555505932,0
2000-03-11,0.2097788236869286,0.1352932429586254,0.002871235398450151,0
2000-03-19,0.1944853207329744,0.12411865635271727,-0.05630984666210366,0
2000-03-20,0.3519441617199684,0.23953121951960193,0.037928917265031475,0
2000-03-20,0.3402329676083498,0.23652962336082184,0.041998110235140336,0
2000-03-27,0.179922031387025,0.11362738160467137,-0.07008620567680708,0
2000-03-27,0.13870778390304217,0.08402656114316319,-0.05447665529171331,0
2000-04-04,0.13489981540830803,0.0816450113465283,-0.0650468868127518,0
2000-04-12,0.18971329628005085,0.1200205392007206,-0.06606221722043751,0
2000-04-13,0.33331062341932477,0.22479370692918157,0.007768037210431862,0
2000-04-13,0.3060729847899696,0.20693650311785594,-0.0006967248673848806,0
2000-04-21,0.34343265715502486,0.2415034977421528,0.03103990422455053,0
2000-04-21,0.3098446539860738,0.21752080338427238,0.016515386979883896,0
2000-04-28,0.15750920125739673,0.1015631234097764,-0.0739908946809406,0
2000-04-28,0.12513585005339534,0.07614742465613629,-0.05632819560256639,0
2000-05-14,0.1474594780870161,0.09672352282465126,-0.07418633751593273,21
2000-05-14,0.11512899242251683,0.06929924209011062,-0.05709082728334773,9
2000-05-22,0.15291864871134536,0.10098862597967492,-0.08168887846933781,0
2000-05-22,0.11450414845515196,0.07060367530957881,-0.059565850853290185,10
2000-05-30,0.1461659440154166,0.09801566423294285,-0.060462086446518674,38
2000-05-30,0.10965093042535946,0.06692932812095322,-0.04572222865180471,33
2000-06-15,0.09885014733269966,0.08237643126657833,-0.0215558792893835,64
2000-06-15,0.08320364759259614,0.063952813888098,-0.0071199804192073465,44
2000-06-16,0.23704676218015353,0.21793829674003265,0.04372169940157459,70
2000-08-03,0.3608511684114679,0.2941891563607494,0.11541582364746981,48
2000-09-11,0.11305992883192582,0.08212176042489121,0.016660753636781423,63
2000-09-19,0.305622390884664,0.21641502420146028,0.05294483361932557,26
2000-09-19,0.15227843641286912,0.0993295428047691,0.006791205642071124,29
2000-09-20,0.4716618758018414,0.3113875950019185,0.09382832060204892,0
2000-09-20,0.4497164906895643,0.30124920971590624,0.09098464832659024,12
2000-09-27,0.27116121459800363,0.1650621972379466,-0.020466334343915062,0
2000-09-27,0.13813081037208091,0.08134704659221714,-0.06207201762907649,0
2000-10-05,0.2568367014842417,0.15961685423756522,-0.012147338909398096,0
2000-10-05,0.14714011744002783,0.09088009424559895,-0.038254498407659016,0
2000-10-21,0.24196040738674068,0.14725180292171672,-0.03672728518962167,0
2000-10-22,0.4105424063951612,0.25243370710071455,0.02571981144579861,0
2000-10-22,0.37542758128199316,0.23087662258633218,0.012816113455131768,0
2000-11-06,0.20645394545827664,0.12754369053702255,-0.04921515894650423,7
2000-11-06,0.15663077917970353,0.09627025010021746,-0.045300800301841894,1
2000-11-14,0.20276094128122166,0.12054880819224999,-0.06385944918742607,0
2000-11-14,0.14087177599295628,0.08350877257198619,-0.05835175217403203,0
2000-11-22,0.19073015092999993,0.11490605326548221,-0.06863669495886501,2
2000-11-22,0.21406579255881505,0.13174632266156538,0.009098103481879097,0
2000-11-23,0.34464949683660717,0.21647137441220313,0.019789458466383143,0
