date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.3991656130260233,0.26832610324779466,0.03868193453678372,0
2000-01-16,0.38988536191839435,0.2578999233345812,0.056210148059162204,1
2000-01-23,0.31220578940918403,0.21155759172957844,0.030346694535564114,0
2000-01-23,0.22235865923636214,0.13696057157219127,0.009443291056817849,0
2000-01-24,0.4653414217595512,0.3120882610025192,0.08275185448435836,0
2000-01-24,0.385038156869377,0.25395427682948746,0.04607605768714896,0
2000-02-16,0.32336705426422757,0.2033119265380264,-0.0012795156152535828,0
2000-02-16,0.2014390234338912,0.11391027048672851,-0.044255591814024865,0
2000-02-17,0.3945039654482652,0.27018512738561157,0.061814673232437736,0
2000-02-17,0.2726749355869157,0.18572926181541677,0.00102197460754062,0
2000-02-24,0.2658025957081371,0.179408639943525,-0.010367911053063386,20
2000-02-24,0.17909797912330505,0.10806883438428454,-0.03562614460208646,3
2000-03-11,0.2532832604904827,0.17199776449801665,-0.01869105247292135,0
2000-03-11,0.16608657506159327,0.10065839487830162,-0.03554817026235204,0
2000-03-19,0.2325935948495473,0.15312409247372671,-0.063130647362096,0
2000-03-20,0.29907123976110056,0.21174026994026282,-0.019948520405642163,0
2000-03-20,0.2456499891650115,0.176717174531652,-0.049709692067469106,0
2000-03-27,0.21134524029203217,0.1395945739714469,-0.07811783546167683,0
2000-03-27,0.14788721360404283,0.08415985833816013,-0.07483809350672188,0
2000-04-04,0.14368163923337463,0.0811652648304142,-0.08185644133738837,0
2000-04-12,0.20660521251793457,0.13884265807012167,-0.07728943799645038,0
2000-04-12,0.1437104679867192,0.08115728022035681,-0.07630175671618157,0
2000-04-13,0.25932474516514326,0.18615345488092644,-0.05351914282457577,0
2000-04-13,0.19011771258341068,0.1337883921718014,-0.09134455084067816,0
2000-04-21,0.2556556032921822,0.18897532147177823,-0.04469068960318769,0
2000-04-21,0.1818302523856428,0.13196580071009942,-0.08793847357546558,0
2000-04-28,0.1994862906029965,0.13744537531471443,-0.07254426628691618,0
2000-04-28,0.13339918867270875,0.07566911830551726,-0.06449128564198195,0
2000-05-14,0.1988192990407302,0.13558109319524378,-0.07776350026939349,21
2000-05-14,0.1303579747169687,0.07291586734789038,-0.07319266810633986,9
2000-05-22,0.19796763743660958,0.1387499167013416,-0.08157189984269417,0
2000-05-22,0.12390910503015787,0.07113169726597574,-0.07599388634563196,10
2000-05-30,0.19372648989116162,0.14311629038786175,-0.05994503317750774,38
2000-05-30,0.1283008774986822,0.07630316669926861,-0.06250237163277952,33
2000-06-15,0.1341066912719453,0.11736366334669028,-0.03231659049256636,64
2000-06-15,0.09621949028330462,0.07401003332902183,-0.0176905421269059,44
2000-06-16,0.16004407346930125,0.15245881678808704,-0.02461022120300528,70
2000-08-03,0.18269498156203956,0.15891048683450226,0.05818158326454474,48
2000-08-10,0.25456816270459337,0.20613433340856555,0.02186402844960371,69
2000-08-26,0.2850150200372086,0.44931991253632686,0.07114392527246785,65
2000-08-26,0.37902364684959383,0.24972970887025808,0.0874626988772671,64
2000-09-11,0.33329035658543366,0.22117829492828056,0.0805991727045536,63
2000-09-19,0.44547392817690806,0.3137397702350086,0.1079690303218462,26
2000-09-19,0.31387439112148857,0.224872196665706,0.096879571343512,29
2000-09-20,0.48405299847557287,0.33910141216779993,0.10341955613965258,0
2000-09-20,0.33023919387890344,0.2362914974760339,0.002761636419137709,12
2000-09-27,0.37513797321200115,0.2393899409280974,0.02883373509211463,0
2000-09-27,0.2821639166778513,0.16244903437195124,0.004730951031824725,0
2000-10-05,0.35075071657830986,0.22955742635815912,0.024858768466703013,0
2000-10-05,0.25996634911614525,0.1554854969609974,0.002843699723376641,0
2000-10-21,0.3194714814905173,0.20288741129165924,-0.010094263016513061,0
2000-10-21,0.23322789141369588,0.13350932700724394,-0.024542544149482266,0
2000-10-22,0.40194657379320387,0.26518568019983446,0.010767707855737855,0
2000-10-22,0.2887557637044652,0.18731587738727765,-0.061246496761257825,0
2000-11-06,0.2656291540298113,0.1734176185081132,-0.036806654757480815,7
2000-11-06,0.2102249809911725,0.12290157508445755,-0.03404787420915836,1
2000-11-14,0.26909143531890467,0.1680028483824656,-0.05093130596167221,0
2000-11-14,0.20166372387896228,0.11326486292019639,-0.041259900945040125,0
2000-11-22,0.2531016143235744,0.15892906279224608,-0.05918625794474961,2
2000-11-22,0.19345733389413036,0.11101031495426235,-0.048463029334565144,0
2000-11-23,0.3057421231637434,0.19919934893639732,-0.035195935825353165,0
2000-11-23,0.24771768238188419,0.15749738972433777,-0.07274417798148887,0
2000-12-08,0.25666462141839275,0.1562460108745876,-0.06763944105840275,2
2000-12-08,0.18772302612760747,0.1020323764188305,-0.06123114051679049,1
2001-01-01,0.26958489035867905,0.18090111598314945,-0.015295255079072843,2
2001-01-01,0.17678691508101244,0.09383408367883204,-0.0523389202415226,2
2001-01-09,0.1518560331588457,0.08316489800405585,-0.06796097386724317,1
2001-01-10,0.39099121491486083,0.2627386674016918,0.03842078902261553,0
2001-01-10,0.2795579149161463,0.1824190682456948,-0.03227163887708837,1
2001-02-02,0.30866086353402494,0.19953782960951563,0.0004237080904917939,2
2001-02-02,0.15190899802789276,0.08137095118874497,-0.0711408185033826,1
2001-02-10,0.3042232840051953,0.19611320158129728,-0.005200534004148451,3
2001-02-10,0.14365936089207101,0.07763755904495157,-0.07255285266822263,2
