date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-17,0.37845460075853743,0.2256386385756284,-0.00023298128818034813,4
2000-01-17,0.36006332456388573,0.24475697708708666,0.020043671755169818,0
2000-01-24,0.2760657658833518,0.21114278307432444,0.08234170050239648,7
2000-02-26,0.547519893655548,0.3608787070191152,0.15182520506633726,1
2000-03-04,0.4676689662291588,0.3032621126775994,0.14252496577898807,3
2000-03-12,0.40719934339950586,0.2712758190798875,0.12871641996430158,11
2000-03-21,0.5047387868222437,0.3357364178102215,0.1407300965216071,0
2000-03-21,0.45366403411573575,0.3164243301802248,0.1094396465624377,0
2000-03-28,0.37089969932427835,0.21823699311368874,0.018370203556045878,4
2000-03-29,0.3967527801334793,0.26197999475640227,0.04669190323018976,0
2000-05-15,0.3627414505596543,0.2608898195295645,0.021951595240757356,7
2000-09-13,0.5148342513295915,0.3879261673138948,0.3437377932250297,8
2000-09-28,0.45095502365137163,0.2903490955839512,0.24163633304855994,5
2000-09-29,0.4944305893827016,0.32678822091844933,0.2858844956617089,6
2000-09-29,0.1556482714577718,0.11094211585529633,0.30015108755968267,4
2000-10-07,0.6332222105547094,0.37333521057732716,0.23947991662613172,7
2000-10-07,0.2212598016449564,0.14275316439816907,0.12541005134937466,9
2000-10-14,0.6032586114801693,0.3493760224428223,0.21599313106411233,0
2000-10-15,0.5912772682483866,0.39480559435849855,0.23647835698825886,4
2000-10-15,0.37044312086020825,0.2695838480176881,0.18689652448548894,2
2000-10-31,0.5031204866727566,0.32285576539792693,0.13990561393023657,0
2000-10-31,-0.017512713726409453,0.010222040671602702,0.1446455567867996,0
2000-11-16,0.34147199722373045,0.2377975994493645,0.08805335916245095,7
2000-11-23,0.2746796202669269,0.18600794685840705,0.012897454910740284,0
2000-12-01,0.30100317139398924,0.1874385155867918,-0.020762900786474216,0
2000-12-02,0.3222330744230602,0.21430981818121372,-0.006279032049229984,0
2000-12-02,0.3726335703694275,0.307682520079993,0.10159675557832971,0
2000-12-09,0.13829695947697287,0.10883804783414339,-0.005572976741691651,0
2000-12-10,0.2217844297256564,0.16663584287814226,0.002947035096111792,0
2000-12-10,0.28170683602511293,0.2281758121320641,0.04985765871467699,0
2000-12-18,0.2486491047255475,0.17950391242347685,-0.014424520974338254,0
2000-12-18,0.32937432398449357,0.25127728905370994,0.054148714212187386,0
2000-12-25,0.31154601747536703,0.18218890243001587,-0.03334448833218522,2
2001-01-10,0.33723894400464927,0.24530847720634322,0.0724284826629384,0
2001-01-19,0.44087194163071325,0.29661793642434897,0.07636132616759442,0
2001-01-19,0.5554872682180986,0.4193940049922858,0.21330927294373597,1
2001-01-26,0.35622125230931373,0.2747338037079978,0.11967587592303809,0
2001-01-27,0.3371171262199734,0.290013676245782,0.12042713958863138,0
2001-01-27,0.4809903946486592,0.4173386520743541,0.22525706680841232,2
2001-02-03,0.5437762606871087,0.33218753878815344,0.1396988765332787,1
2001-02-04,0.5204537963337338,0.34930689180551416,0.1315885825763706,2
2001-02-04,0.5271444191977501,0.38138742026546624,0.160412097199296,0
2001-02-20,0.5450675601050654,0.3751704672961631,0.16276033221864183,3
2001-02-20,0.4653951445325724,0.3424582539917426,0.11809382382109458,0
2001-03-07,0.47641647664850667,0.29316302672621575,0.12628787217294993,3
2001-03-08,0.46759051373729693,0.31737302272341417,0.1305089911962368,1
2001-03-08,0.40581353895400596,0.2910093284756226,0.09588296576277833,7
2001-03-24,0.38296680345006656,0.24096514468675512,0.025211626141194238,0
2001-03-31,0.2995679915283395,0.182894124037896,-0.013115770298621928,9
2001-04-09,0.29152948316042643,0.20322337445273927,-0.024402213121864882,11
2001-04-17,0.2552143070196033,0.20756049770225088,0.004675454245199472,13
2001-04-25,0.20078618591434108,0.14423089278173773,-0.10000152537102894,0
2001-05-03,0.33715646121858256,0.2389914422094718,-0.018523210261017324,12
2001-05-18,0.4018374735562383,0.27806157521143043,0.07127068878447138,3
2001-06-11,0.579706202019226,0.4341964910952844,0.16485474280733603,18
2001-06-12,0.5762195715731492,0.48590737638255,0.17737233788386117,14
2001-09-24,0.07843009584076975,0.05865460194392038,0.31293786066467083,12
2001-10-26,0.5499908989372475,0.3191913320679334,0.17628064264077772,0
2001-10-26,0.4363324892317307,0.26699954165263406,0.12937309760343785,0
2001-12-29,0.349258678486513,0.20481957308598986,0.001935521226564207,0
2001-12-29,0.36596518627086294,0.23068958140440493,0.02315810816656724,0
2002-01-05,0.38026268771057237,0.21092836793502676,0.008929409209577258,11
2002-02-15,0.6404673806661753,0.4641321904297512,0.24851762616492146,0
2002-02-22,0.5700544225115011,0.3600732375364804,0.19109074812454632,0
2002-03-10,0.4751832375206869,0.2939959587517812,0.11439846612247738,7
2002-03-19,0.4369846692967369,0.26840457243293714,0.05509577014005113,0
2002-03-19,0.47542019507217725,0.30449069242929566,0.09586788939677787,0
2002-03-26,0.2880389826192279,0.19453778599839178,-0.00032493303168001426,18
2002-04-20,0.32577086580817455,0.2354228135237515,-0.003774233387899939,20
2002-04-27,0.3282883631198326,0.21936275020828955,-0.0007967620510914061,2
2002-05-13,0.3909296941555943,0.29326626828974345,0.03333852844880948,10
2002-05-22,0.23027787798584543,0.21037695351256874,0.010486903994076525,7
2002-06-14,0.5716544244463257,0.4346390938641581,0.1422944150409777,11
2002-10-13,0.6579195630832956,0.4087058570137459,0.22927473942204032,18
2002-10-20,0.5935107545191038,0.3917300995802809,0.21647169545430328,5
2002-10-29,0.5214522562104076,0.3332553390352469,0.14598606364726704,0
2002-10-29,0.3453117621890638,0.23763173512683208,0.09543083828738401,0
2002-12-07,0.3155014078839649,0.19119765260265298,-0.027775390066231493,0
2002-12-16,0.35409304285754595,0.2212821946832117,-0.004462263097479384,0
2002-12-16,0.45442527790322856,0.3066587454668707,0.09800320185626238,0
2003-02-18,0.5275417627885727,0.3516497554831416,0.15128292791005318,5
2003-02-25,0.5646639631885076,0.36499789325730947,0.1933415919868238,3
2003-03-06,0.5108706035400363,0.36243089325517286,0.16365286393039039,2
2003-03-06,0.5854993311245172,0.43405945913256194,0.2458138362907446,0
2003-03-22,0.45993647908864793,0.2960590155270944,0.0850984061601657,0
2003-03-22,0.460701412594915,0.30607840390161317,0.10630623440977886,0
2003-05-09,0.31702578661155717,0.2514492175058224,0.02181357316250578,8
2003-05-25,0.4012863915363967,0.32792976302179955,0.09380464963138446,8
2003-05-25,0.3320550758051883,0.2694926156461217,0.04941662206690689,12
2003-08-04,0.4580572550255864,0.2631731211386596,0.19610885631918848,13
2003-11-01,0.5582664472839061,0.3664361351972602,0.2299971741260534,6
2003-11-01,0.42726170450134665,0.27035129305830863,0.12986049802896357,10
2003-11-16,0.35407696522808507,0.23510762932095344,0.08392916504556792,5
2003-11-24,0.32808581111249335,0.19967079667939927,0.03831511286718363,0
2003-11-25,0.3299809698771628,0.22101819564993244,0.04285631320566794,0
2003-11-25,0.21895910552301298,0.15485714536348627,-0.02975336474219824,1
2003-12-03,0.30101697758662704,0.19707028966300835,0.014431571679269197,0
2003-12-03,0.2200329023534002,0.1404601075025238,-0.061611510787293745,0
2003-12-10,0.30581149932115054,0.16018272122374774,-0.04842600570778506,0
2003-12-18,0.29216619392633647,0.15550865354400692,-0.06029803129704731,0
2003-12-27,0.31112082609679126,0.19534802490008396,-0.020868163164662033,13
2004-01-27,0.3796162244643802,0.2660287761585677,0.13424548816497114,11
