date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-04-12,0.23802995354619622,0.16332225648809137,-0.08155261888601929,0
2003-05-05,0.17910759326433928,0.14259974947370532,-0.06378005325320253,0
2003-05-30,0.14085613644595388,0.1153892203946192,-0.08409274038957791,11
2003-07-24,0.49594629262911066,0.3305120350223463,0.1761717272046464,17
2003-10-05,0.6094044171401011,0.38726738205439054,0.21942973651200756,2
2003-10-12,0.5756234333230293,0.37454591605676,0.19717038206474294,0
2003-10-21,0.4302603725731171,0.28846193507945267,0.0701518465978583,3
2003-11-14,0.3288232277434983,0.2184520916141915,-0.02813732184067523,6
2003-11-22,0.305517114924786,0.19896463981530338,-0.029845709732939166,0
2003-11-29,0.3693734284240494,0.23838771928805944,0.024221650677983902,0
2003-12-24,0.39027820993514534,0.24110522954927885,0.01576317187414121,2
2004-02-02,0.34226727342115026,0.2850592280226334,0.26135685150723853,47
2004-02-09,0.4703870045393736,0.32382662056777883,0.12166672296864334,1
2004-02-10,0.5858734480373367,0.3926731921013744,0.1901787519138888,1
2004-02-17,0.5117138068052981,0.33790956950588086,0.12040128460650491,12
2004-02-18,0.5728183222071399,0.4570526484282828,0.2310200455174079,11
2004-02-25,0.3212375460114193,0.2649513820907671,0.11683613084405967,5
2004-03-05,0.5745686253464157,0.399220041537782,0.1794883348092023,40
2004-03-12,0.4157152237668774,0.2718323723031477,0.06937074025075601,4
2004-03-20,0.3349541622268068,0.21760864553051168,-0.008832514920094911,4
2004-03-28,0.2975047363321811,0.1868166128174329,-0.06756698357603305,0
2004-03-29,0.30397857161195424,0.21282015525176062,-0.037940492952858465,37
2004-04-05,0.24681082286936054,0.1664120444191033,-0.0679563350545956,10
2004-04-13,0.234333737617713,0.1667246486978213,-0.06989736403065766,13
2004-04-14,0.2523800102294655,0.18311518345514713,-0.04702203294891234,4
2004-04-21,0.22637172035720843,0.1591408804399241,-0.07966031763220183,14
2004-04-29,0.22718499836210918,0.17228247985614276,-0.04792968089333841,41
2004-05-07,0.25527080822152215,0.17949380630723488,-0.08611526383231696,0
2004-05-15,0.2428101495543518,0.17724188274581784,-0.07260005634299191,0
2004-05-16,0.2295798242722208,0.17161691893257938,-0.07197169252033554,6
2004-05-23,0.22925822781407645,0.187782028555904,-0.008867744486164177,20
2004-06-01,0.24221992239403217,0.2188708002042901,-0.037636140547040675,56
2004-06-08,0.3038013104464874,0.2202813701264155,-0.010004669947886513,1
2004-06-24,0.17783420655971688,0.16049107694291134,0.05529013190039614,6
2004-06-25,0.34114018353088793,0.28695427131548074,0.0802805866558227,32
2004-07-02,0.3325065826802427,0.286044012781908,0.11958715842415021,70
2004-09-05,0.5316385827958086,0.43779719223652264,0.25224511877147543,23
2004-09-12,0.687926506644598,0.4674435675883404,0.2822377813791281,31
2004-09-28,0.5719919805472427,0.4503160324348968,0.24622558015949705,22
2004-09-29,0.27498954811283116,0.359569961691938,0.13595390065232588,63
2004-10-06,0.6003459461298061,0.451344422738336,0.2687703917447692,30
2004-10-14,0.5968054185406121,0.37015300593778966,0.21684350958848156,4
2004-10-15,0.4299346674612813,0.29989558882323886,0.04536382130104124,0
2004-10-22,0.48573959498773683,0.322268889801117,0.143118618897533,1
2004-10-23,0.36790054329891,0.26594827426771617,0.03830663580045244,3
2004-10-30,0.4323453743442071,0.301888822904119,0.09451880543109838,0
2004-11-07,0.3958082115967024,0.262608082895132,0.05051321644589238,0
2004-11-08,0.32894537981728267,0.22185171491279515,-0.0151787320891641,1
2004-11-15,0.29564945058059766,0.2236701706147495,0.0317069767219051,1
2004-11-23,0.3201275415428051,0.2202374941208604,0.02915998845478987,6
2004-11-24,0.2240741151320008,0.1813936859926636,-0.010225859070205628,39
2004-12-01,0.3863494304254534,0.2480198358932299,0.021425794670644167,0
2004-12-02,0.31733032025453606,0.21091256356696203,-0.03499687784885405,2
2004-12-10,0.28523977150631996,0.18699223294764974,-0.06268395049130938,4
2004-12-17,0.2528994940970027,0.20359065549663896,0.04711571844016633,38
2004-12-18,0.29092249923576613,0.20957462140659427,-0.008910396754100394,34
2005-01-03,0.32695434451731764,0.23987273653278357,0.014321539346050119,8
2005-01-10,0.21425535247920693,0.21235148154787922,0.11386923991322127,44
2005-01-11,0.3477127779443782,0.29031849090650363,0.07622868064439736,5
2005-01-19,0.5046087244749748,0.30373262566501247,0.11402014132817057,9
2005-02-03,0.29283209453156667,0.24219164931476758,0.09556980739145178,49
2005-02-04,0.38615570260617366,0.3993115598663309,0.13309864718123499,51
2005-02-12,0.5604189927005696,0.3658281555427014,0.12433003018582552,1
2005-02-27,0.5003834546657333,0.3233800349186625,0.0810135535165869,0
2005-02-28,0.526979434456273,0.35417039250525856,0.11475488911211756,1
2005-03-16,0.3404377193982128,0.24370800820316793,0.0008862782707375354,13
2005-03-23,0.32849866595560795,0.20202672758738466,-0.05188431480299717,0
2005-03-24,0.28953330208917905,0.19938325916767155,-0.0463576375084206,57
2005-03-31,0.25843774153565535,0.16892728774775262,-0.09265471863589551,0
2005-04-08,0.22488386724234147,0.1538455043197789,-0.09604147101265456,22
2005-04-09,0.19397761487522858,0.15972138269233666,-0.058010794545582826,47
2005-04-16,0.20647026730182147,0.1440579446574102,-0.11263207626339815,0
2005-05-10,0.21828349649639261,0.1576650474464189,-0.0912976951845632,4
2005-05-11,0.18723504229663698,0.13254149977132212,-0.09772575675525934,0
2005-05-19,0.18522046027617062,0.132840833954026,-0.09055448534014009,2
2005-05-26,0.21770824006517542,0.16012539036158288,-0.07566606920448822,0
2005-06-03,0.218700508390657,0.16392005584296399,-0.06813037189980314,10
2005-06-04,0.14863018513050152,0.11072547249288349,-0.10342285432709022,2
2005-06-11,0.23276725696720083,0.17212378804022593,-0.06856598847655443,0
2005-06-19,0.21868385812041669,0.167912810461192,-0.04925182459290564,0
2005-06-27,0.2844246011033221,0.2248612346950086,-0.011777865550576494,57
2005-07-29,0.42663528546074975,0.34346326568129537,0.16805511948354024,39
2005-08-31,0.4527147080648064,0.428521117372146,0.26123489070928446,47
2005-09-08,0.5371861443315826,0.40027251479973147,0.15109951083550627,18
2005-09-24,0.7384978043213803,0.688854659076382,0.39813176865377375,61
2005-10-01,0.583642780842337,0.47334696579300595,0.2749311090654765,11
2005-10-09,0.5781539139322761,0.40350171333473367,0.2406908241027681,5
2005-10-17,0.6020022249310586,0.3840399974151337,0.19683331141289345,4
2005-10-18,0.5570964984396454,0.3738135458361195,0.16360354332847804,5
2005-10-25,0.5645628189134042,0.3631541289299145,0.2131195640815093,4
2005-10-26,0.2714709085092404,0.344452858310406,0.13411136999774578,12
2005-11-02,0.5127170592082373,0.33216967783619045,0.1498294899434843,0
2005-11-10,0.46452408348281066,0.2952519297696392,0.08846331767122903,0
2005-11-11,0.3961384377182257,0.27313206762554904,0.08602891673588647,4
2005-11-18,0.4199279997363008,0.2652364337466965,0.05715076730089094,0
2005-11-27,0.3214905363903272,0.22212527794239456,0.08592203061993382,19
2005-12-04,0.3898024494575069,0.2533803475380729,0.043282475653134346,0
2005-12-20,0.38679860139637046,0.2501122700482736,0.0476242208865137,1
2006-01-05,0.42549193345342484,0.30764153881730294,0.1431545483338176,70
2006-01-21,0.44821704639763726,0.27011629414823723,0.05884441205208677,0
2006-01-30,0.3991914116590115,0.3056680537162708,0.1824140411434462,5
2006-02-06,0.19542534496390082,0.19745064110564248,0.12360188616956636,17
2006-02-14,0.2901874560416013,0.24462446582964034,0.06781305721097249,20
2006-02-15,0.2953413071347417,0.3587432789891143,0.20660912761055078,45
2006-02-22,0.4516436949402957,0.2807993873738121,0.06775598923412084,0
2006-03-02,0.4208126383792846,0.2628495635380932,0.03206234345264526,13
2006-03-03,0.5032387711571688,0.32660128679702843,0.1171536436173826,0
2006-03-19,0.4076313816614103,0.24423395097037545,0.020617404954862844,0
2006-03-26,0.3027202792339135,0.19282655153584174,-0.05245528355796547,2
2006-04-03,0.2506957518607878,0.167110785513007,-0.07780854209573862,1
2006-04-27,0.22349867402341994,0.15803483561506376,-0.10000331466751287,2
2006-04-28,0.2265789390092174,0.16326197084695412,-0.0815705595151882,5
2006-05-06,0.21928586117799995,0.1585734282196744,-0.08128729585837377,28
2006-05-14,0.2569153543406795,0.20334094777784625,-0.07779557524426095,9
2006-05-21,0.21651318802388742,0.19258824512994296,-0.02603167720871642,46
2006-05-29,0.2984848782986277,0.22443377272320691,-0.024042964143087063,29
2006-05-30,0.29847481111789903,0.23949260782544723,0.0045115003408980935,14
2006-06-15,0.4574663591597903,0.36410910538914704,0.11497055396485041,5
2006-08-10,0.591760643080989,0.49352736900603195,0.18799603961384118,41
2006-09-10,0.09249361828351954,0.12348452451521583,0.15556711009362817,42
2006-09-18,0.6123558076747092,0.45588011055234384,0.2866696474267533,23
2006-09-19,0.5459575173558463,0.44893372959096967,0.19959786179045017,16
2006-09-27,0.6265268848200536,0.4295846476560631,0.19863501369667946,14
2006-10-05,0.5261261143566652,0.39063754787874655,0.15456421369369427,1
2006-10-12,0.46498231408611485,0.36506355320472833,0.17412128823370474,13
2006-10-13,0.31714610800906984,0.2775469982766634,0.022648755329428612,25
2006-10-29,0.37169371840936427,0.24326005357275937,-0.0044469857734406705,1
2006-11-05,0.28329628677964436,0.26727183317756203,0.07991663066361926,0
2006-11-13,0.2177771549978688,0.21437870258305752,0.06607748964526698,2
2006-11-14,0.3576236695353977,0.254783648970231,-0.0016295331327247447,4
2006-11-21,0.38836356785291665,0.2650138447137352,0.04907955839516124,9
2006-11-22,0.1835419582292476,0.19223893233521216,0.02984806662039577,47
2006-11-30,0.36906280651054885,0.24806467344655178,-0.0005922085536695807,7
2006-12-08,0.21642308770259303,0.23246451993369596,0.0235153482825998,10
2006-12-15,0.33832801148810754,0.24561237766586289,0.0725173692655679,11
2006-12-16,0.38025309269317736,0.26041915535402727,0.02492939102004496,8
2006-12-23,0.3238701725848154,0.24216035004435293,0.05579378378306885,0
2006-12-24,0.4051679297815967,0.2851532071541578,0.04714222363799782,8
2007-01-08,0.4284585219782157,0.2629641775261743,0.04911938394550308,4
2007-01-16,0.2169258908310827,0.19909605391492807,0.07315900895708402,2
2007-01-24,0.2520583583358697,0.21022040566809813,0.05867687632958158,1
2007-01-25,0.30486732731356136,0.24846467391537877,0.03852203918138974,5
2007-02-01,0.3758019964594974,0.26336900330291635,0.06593360611284078,1
2007-02-02,0.3168236291638739,0.2990217508633128,0.15123066564369317,4
2007-02-18,0.555305892056534,0.3738258976280826,0.15211120222163177,5
2007-02-26,0.28482108734550576,0.31746330724260824,0.13661070056957353,45
2007-03-05,0.4452293312293089,0.28925412225942365,0.06405168262456257,0
2007-03-06,0.5835221655323474,0.39358626696761195,0.16991082015253606,4
2007-03-14,0.46985363113627826,0.2929010647307138,0.06045637393875663,10
2007-03-22,0.42280895800308405,0.27746740456581676,0.044355493600772046,1
2007-03-29,0.3187710349626623,0.20106876859137165,-0.049812355173157706,0
2007-03-30,0.3102299244723813,0.20489265340624238,-0.07391992846388279,1
2007-04-07,0.25863704712595925,0.1870625006367392,-0.06946908334084835,14
2007-04-14,0.2267854266483251,0.16981940578793908,-0.07756597910284775,45
2007-04-15,0.2547536599742392,0.18344882826155828,-0.08994793606786536,3
2007-04-22,0.26409378591369786,0.17906144428450996,-0.0835495179264361,2
2007-04-23,0.27864958585337757,0.19653611631401188,-0.08103313605471012,0
2007-04-30,0.28069241497682446,0.19236991424006677,-0.07286583213313767,12
2007-05-01,0.3014090770302647,0.2206152911118423,-0.06906340673750928,0
2007-05-08,0.30707519457397425,0.2118894130233925,-0.060409419556123126,20
2007-05-09,0.26991871481305807,0.19510319072951401,-0.09694007719737267,38
2007-05-24,0.34761630659943854,0.2517420777364972,-0.01888817685792518,0
2007-05-25,0.2994046681838436,0.21869552681542273,-0.04882368334486268,0
2007-06-01,0.3223372733892974,0.22807546085108182,-0.03829805014265829,0
2007-06-02,0.26647376446091486,0.20252559457518465,-0.08494563039408565,0
2007-06-18,0.2837345434987464,0.21655955928368367,-0.045279167855652974,45
2007-07-04,0.30338873550369233,0.2468636604085063,-0.014490577805099335,23
2007-07-19,0.2382083769340297,0.28901764856521606,0.2548268295074992,47
2007-08-05,-0.23290224755512146,-0.11567567457103506,0.5705687833323879,67
2007-08-21,0.24303445994237566,0.12515164462774656,0.19844836795553927,29
2007-08-29,0.4448245879701429,0.2714574705720447,0.19364419190229604,45
2007-09-13,0.5865830275880856,0.3970152306848658,0.2628179208141309,7
2007-09-14,0.5077956897861194,0.35701266523877623,0.2334977165166422,38
2007-09-21,0.6274852576523966,0.4021544665261988,0.21676179803014026,14
2007-09-22,0.5357187008735622,0.3614063613203029,0.14834849420109847,2
2007-10-07,0.6119365381071571,0.3843595777423047,0.21997452957959118,11
2007-10-23,0.5093248356489889,0.34970120499617585,0.18784635614027312,1
2007-11-01,0.44239300988562635,0.28605856274877856,0.07450886320970021,8
2007-11-08,0.3436959883554689,0.26378121763957735,0.08412968648611871,1
2007-11-17,0.400815431477948,0.25535337093866217,0.027868306647522496,4
2007-11-24,0.4425253780092832,0.26575121936500234,0.059529928364715164,0
2007-12-19,0.41381554377462504,0.2673419140966764,0.03938764060768621,5
2007-12-26,0.35226959069571173,0.25746874756427574,0.09966729494777848,20
2008-01-04,0.44489730260109456,0.2866810757037029,0.061834149379179845,4
2008-01-27,0.4929201698357464,0.3018145054389655,0.12194405473459254,0
2008-02-05,0.4582625086537242,0.3501552025800059,0.12388364090279935,3
2008-02-12,0.4724336349074352,0.31491762995037365,0.10587087224834847,0
2008-02-21,0.48667032964530316,0.3795535770746431,0.14975861392109233,7
2008-02-28,0.3960185812585301,0.2754728321655726,0.07847665070032159,1
2008-02-29,0.48010696859983104,0.3545603708898727,0.15466977217573577,0
2008-03-08,0.5520388582169625,0.37397686489103643,0.19007198440393347,4
2008-03-15,0.40230638153298803,0.25689959942739105,0.03090603930630094,0
2008-03-24,0.33539689655012495,0.22288441472146564,0.009827045431645483,9
2008-04-09,0.2552051374966805,0.17820558837642503,-0.06570328690113009,1
2008-04-16,0.24370277220748648,0.1662528188080368,-0.08010247605101825,1
2008-04-17,0.2360786992752748,0.1739608561358467,-0.08063411777155602,1
2008-04-24,0.240616264391785,0.1658608817355412,-0.09942648909471168,0
2008-04-25,0.23710290234793022,0.16982778666508258,-0.09236760702078753,3
2008-05-03,0.1790861156472992,0.15196977030007577,-0.08282190366749018,30
2008-05-10,0.22944255547742032,0.16533839107174453,-0.08575090493298265,1
2008-05-11,0.20197587907739403,0.15038574729048712,-0.08733346442511886,3
2008-05-18,0.23062572148135843,0.1778134864490041,0.012512665955863835,59
2008-05-19,0.21340898370300673,0.16435759257107094,-0.009891524477409876,45
2008-05-26,0.2764536872204484,0.1997521258590859,-0.05276105206106856,3
2008-05-27,0.24130220709710073,0.18394715561865316,-0.08686910831163265,10
2008-06-03,0.2644942508456936,0.2007205234436252,-0.05725519453732535,41
2008-06-11,0.34649761915470767,0.2618412130913315,0.028598562501034982,38
2008-07-29,0.4813486450119672,0.321549801449155,0.22344837333252138,28
2008-08-23,0.5838131694549982,0.5010643756139492,0.3111449559724333,40
2008-08-31,0.5783909282944955,0.4730844596359707,0.26388495850185756,39
2008-09-07,0.6317629903207647,0.45272035597969035,0.31002418625585554,28
2008-09-15,0.6417139772702957,0.4112663714357623,0.2768907497276391,7
2008-09-24,0.6125542564804674,0.46912738306662616,0.30189557643245946,45
2008-10-01,0.5916968680175712,0.40259316881383805,0.2772994119850873,25
2008-10-02,0.6437606553103512,0.4253441481381455,0.23014436756663176,8
2008-10-09,0.5817990989693667,0.3718346022013041,0.23454152812655432,0
2008-10-10,0.5695840038244303,0.39084561425894576,0.25145938783138283,11
2008-10-17,0.5224001349023624,0.3179262800666005,0.17160187864045084,0
2008-10-18,0.4152720095217623,0.26084891483472955,0.035210274053616916,1
2008-10-25,0.4781459383801532,0.29453395008112776,0.08252681319307704,0
2008-10-26,0.4431237730916513,0.2769777708913525,0.08514469456984922,1
2008-11-02,0.38542091908054366,0.24541287124855088,0.05508284834903045,0
2008-11-03,0.29871728380531587,0.18982773022449015,-0.04266203796329328,1
2008-11-10,0.4102079798043244,0.25125405431583375,0.022879340915648808,0
2008-11-18,0.29519188728913465,0.21362820305848326,0.0321899663521357,0
2008-11-26,0.3724694802786287,0.2350159791233104,0.017801146857961796,0
2008-12-04,0.26305030302976706,0.19537230858082738,0.04596353372067004,3
2008-12-12,0.2959860170533489,0.23250238892785716,0.057692708547141563,21
2008-12-28,0.3319912453958098,0.24701123492321456,0.07628218671833628,10
2009-01-06,0.5299149465446106,0.39233222338246554,0.20409806023063914,12
2009-01-21,0.3110876047712021,0.2972391806849298,0.15687481673254683,33
2009-01-29,0.37374399917754614,0.33492576334433793,0.16817457073153266,35
2009-02-06,0.4961492928014666,0.3035555640452093,0.09427391148232721,0
2009-02-14,0.5087945415369564,0.3334389362515282,0.11368081086298369,1
2009-02-22,0.45073220903507194,0.293594166985057,0.08051365059881334,1
2009-03-02,0.41193613463825113,0.2624499043365761,0.048778505473990534,0
2009-03-10,0.3663311647066386,0.22983255075304412,0.004637030344214059,6
2009-03-11,0.39162516849719864,0.2570570241391688,0.06650684709081318,0
2009-03-18,0.3047399162367502,0.19517171949955892,-0.041391549594583674,0
2009-03-19,0.3058164229578997,0.21302661961965982,0.0018527592779390065,9
2009-03-26,0.2708965866594013,0.1698251725735729,-0.0645329002483126,6
2009-03-27,0.2471043435295494,0.16503585516351366,-0.06690363551430445,0
2009-04-03,0.23323902459868542,0.1554806938682193,-0.07110742371487765,12
2009-04-04,0.22564866456134258,0.15700477213121228,-0.053031050572782054,4
2009-04-11,0.23463055912883135,0.15196658785337527,-0.09510857436956442,0
2009-04-12,0.2300189299126298,0.15593852884716727,-0.0966341637076271,0
2009-04-19,0.22534667221563914,0.15088538400296894,-0.09743571443752927,0
2009-04-20,0.1888984239933809,0.1340419361248736,-0.07449845902059113,5
2009-04-27,0.1638091746094196,0.14371190735505185,-0.0987192589545248,1
2009-04-28,0.17518924009255968,0.13547827208530602,-0.11266459808400454,5
2009-05-05,0.2147488878777975,0.15602128514001207,-0.0887317343332719,6
2009-05-06,0.1762360717135821,0.13757071967280837,-0.08141648745436128,11
2009-05-13,0.24227376784394652,0.17686814154280392,-0.0756481654500623,10
2009-05-14,0.21272599318647348,0.16693738259522156,-0.10687536635806964,13
2009-05-21,0.24914129746322977,0.17869778845265072,-0.07537692542131447,1
2009-05-22,0.18603909986936132,0.14280197489248825,-0.08704379363756619,30
2009-05-29,0.3138025128711264,0.20773963943666854,0.007033653402275683,17
2009-06-07,0.2607779357906446,0.19103318548682519,-0.034884572488559,11
2009-06-14,0.28837725137102405,0.21995232972059386,-0.007811722013223947,1
2009-06-22,0.27500954193249477,0.2052855946570246,-0.03394929265356818,5
2009-06-23,0.18504004357393272,0.15797819781163697,-0.055427390361311134,29
2009-07-09,0.3704742435000523,0.3077177291043511,0.06717476915548044,38
2009-07-16,0.3609957887808447,0.30743476646074863,0.07096021586580654,68
2009-07-24,0.458221915653841,0.3570153901839319,0.12015352325253285,56
2009-07-25,0.5625097236621132,0.47876412845198685,0.19265149890984756,15
2009-08-01,0.3183893797777137,0.2959208585295449,0.1958879335420151,35
2009-08-09,0.530073643658585,0.487883465205674,0.29353464901574094,63
2009-09-02,0.577111095293364,0.41675585808861987,0.3241838141789317,56
2009-09-18,0.5430379930159637,0.45687139479450234,0.28393845561050657,18
2009-09-19,0.6327128960867534,0.486872986109675,0.24976003999178414,21
2009-09-26,0.6432352292060458,0.41720417196043325,0.2416148699085123,18
2009-09-27,0.6079567734820839,0.37839985980804935,0.22788106211044956,5
2009-10-12,0.5862613681084389,0.373734766676982,0.24671686242199972,0
2009-10-13,0.5273730685575221,0.3394018217293102,0.1672700029921234,4
2009-10-20,0.5302062671168805,0.33918761627877486,0.1752911180457947,0
2009-10-21,0.4816356907446392,0.30559398904120666,0.10735862141263076,6
2009-10-28,0.48599869262077633,0.29732382909338645,0.11403873975147646,1
2009-10-29,0.3425093826412656,0.22065418563514366,0.012138987909624201,1
2009-11-05,0.422496773705484,0.26523824123150724,0.06446501870370015,9
2009-11-06,0.313298825264453,0.19426531081435122,0.007611687472325793,1
2009-11-21,0.3481161166788723,0.24257447312416214,0.041990474283347096,2
2009-11-22,0.2726803922134741,0.1796762938413565,-0.06565718059441322,2
2009-11-29,0.36451016314989476,0.27388403330203726,0.09353583642302281,55
2009-11-30,0.2683966646965023,0.1911882695756195,-0.02691470215764622,8
2009-12-07,0.34022625888236924,0.23760005719944127,0.04286750244630163,0
2009-12-08,0.3332121566738883,0.23615893182427586,-0.026342659852351288,9
2009-12-16,0.4138343004472593,0.2698468641271626,0.06648021558276862,12
2009-12-24,0.43985826659176896,0.3237724876334664,0.11354560398754147,10
2010-01-25,0.40811024232382037,0.2694266480383339,0.026111245510390506,54
2010-02-02,0.6424272820617897,0.44878971015102154,0.2431161046009099,2
2010-02-10,0.6284798780916143,0.39527826437024255,0.2069058920445989,8
2010-02-17,0.5406909598839782,0.356368210321103,0.14501538747094714,0
2010-02-18,0.6554323256693481,0.5098407057046044,0.2803103188901645,0
2010-02-25,0.5001940083003409,0.3461705509035048,0.13451094022501012,0
2010-02-26,0.5774779754985029,0.4174896399914919,0.16249963305539555,2
2010-03-05,0.4685551268340312,0.31358717145847154,0.10918363252306447,0
2010-03-14,0.43396972257328614,0.3042149121714723,0.08184294645387655,2
2010-03-21,0.35123032676660143,0.2155528056315038,-0.01910605315922437,0
2010-03-29,0.25900919657850413,0.167249437546206,-0.05764199043366631,2
2010-03-30,0.23366004654968744,0.17179843515303006,-0.035864705789043605,9
2010-04-06,0.26393710868516757,0.17314036568331703,-0.0689612763668307,0
2010-04-07,0.23941882176310583,0.16848019453255372,-0.059052061911193617,1
2010-04-14,0.21871621044372,0.1491029726537501,-0.07948563888656972,0
2010-04-15,0.21971293260258398,0.15950465823849397,-0.07787353267479269,4
2010-04-22,0.1573861334883465,0.12436675340462602,-0.062322343719494994,0
2010-04-23,0.1897078311678538,0.14994750459839526,-0.04340775599634888,0
2010-04-30,0.2097002726109154,0.1495914765529091,-0.06998586410429042,12
2010-05-08,0.23982665692328414,0.18162847078279734,-0.06113649300903153,8
2010-05-09,0.17287623271991145,0.1342912145667911,-0.09198338230454318,6
2010-05-16,0.2256950690054333,0.16456810492544308,-0.062448498397586,0
2010-05-17,0.13772014720362252,0.10129525640913574,-0.12578814569239574,3
2010-05-24,0.2179891597318476,0.1676387408310079,-0.05854885665310684,31
2010-05-25,0.15529079393119352,0.12052105531750822,-0.09394766703963109,20
2010-06-01,0.22863119329905704,0.16635038029684274,-0.04597088030510562,0
2010-06-02,0.13322642619976138,0.10645517556560681,-0.10576589100794798,2
2010-06-09,0.23932548539175402,0.18072005531907415,-0.052253205174217894,6
2010-06-10,0.1501934986461892,0.12248584462683806,-0.09685136098245219,8
2010-06-18,0.1518382945179063,0.16627145791863215,-0.06613303785814661,41
2010-06-25,0.31822431319140654,0.23881060151536124,0.027355319479596775,64
2010-06-26,0.24104196362340877,0.15552814056160885,0.03056356754162794,55
2010-07-03,0.3695876035440206,0.29388706764603606,0.09103162824330255,38
2010-07-28,0.38573059196393494,0.3015015059462124,0.2344598038407864,21
2010-08-04,0.40093072271169494,0.3414462041870077,0.16620567222060698,64
2010-09-14,0.6167187734282148,0.4023496440269609,0.3453394529770754,51
2010-09-30,0.6223167119942412,0.4479506165642083,0.2377443908723052,11
2010-10-07,0.606095268518665,0.4040474136134597,0.2234969225874538,12
2010-10-23,0.49068222075246964,0.3570888146070988,0.1661339177535424,10
2010-10-24,0.3714127935044791,0.24751106495954933,-0.007003985428509575,4
2010-11-01,0.42984263870563755,0.28427209754935767,0.05165137437647379,4
2010-11-17,0.239899674708923,0.188485146424517,-0.06022588280295028,13
2010-12-03,0.24482573822635528,0.1615969747524126,-0.07923283680683822,3
2010-12-10,0.36134546630625786,0.22627944554570678,-0.008017818314684053,5
2010-12-11,0.2507512310786676,0.17754325883582783,-0.058492737739991314,5
2010-12-18,0.35456716921860876,0.22782400440526,0.016152396672595846,0
2010-12-19,0.2876545578440936,0.1999270522439643,-0.025137975463488872,6
2010-12-26,0.3086319085543342,0.2084109667215294,0.0014072659326057656,0
2010-12-27,0.35336501944030546,0.23574120908737475,0.045620030793687795,7
2011-01-03,0.2898573109948551,0.2376708659826109,0.06694239507931801,53
2011-01-19,0.3188557211525365,0.26235945063780897,0.08537702780218683,14
2011-01-20,0.25528914513620415,0.3025225189957448,0.20085575568465475,19
2011-01-27,0.4141337737339922,0.2557240408952699,0.03583775062689875,0
2011-01-28,0.6433594282496541,0.4551385846263226,0.25057768601884894,2
2011-02-04,0.4126179916533003,0.2800827080063684,0.07965822564115797,0
