date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-10-22,0.4468295247177669,0.27010472268679886,0.0654345877959213,1
2000-10-22,0.3866475630889954,0.2408641661462536,0.0373573657803612,1
2000-12-02,0.40856906581552577,0.2189403267076642,-0.004414022122579292,8
2000-12-09,0.3733291782973171,0.19590082422576835,0.004429045719145175,9
2000-12-09,0.3813573705070262,0.20263171059872526,0.005142894770769799,1
2000-12-25,0.3554814522217996,0.19817599152668924,0.005959142178944905,6
2000-12-25,0.38198111868219303,0.2181350787766104,0.022347898946038242,1
2001-01-03,0.30816809598536565,0.17713251342918546,0.04662832008288939,15
2001-01-10,0.31864381242904755,0.18268311193225684,-0.00174232724039081,6
2001-01-10,0.3544428024344401,0.21306060627199772,0.04832896453465045,54
2001-01-11,0.37442341692485004,0.22572741659758258,0.022379079055538407,12
2001-01-19,0.2581246154917678,0.18670315725705183,0.06706871240122131,49
2001-01-26,0.35832937546127913,0.1779726114362774,-0.02358642413440523,2
2001-01-26,0.4163746219992666,0.21879736335371552,0.018209541927149225,1
2001-02-04,0.3990371987490342,0.2388081476207183,0.013952935527626938,6
2001-02-11,0.3211986143129918,0.17672814681451626,-0.038714174850214424,22
2001-02-11,0.38217338146565066,0.214899431827488,0.010983634900331548,1
2001-02-27,0.31014368441524187,0.16882181247022304,-0.049841469097716314,15
2001-02-27,0.3881884592043201,0.21555607602801555,0.010240455333097294,2
2001-03-07,0.2670231593615763,0.16614407921279895,-0.021848642257689392,60
2001-03-08,0.28864306279968716,0.24970204186806158,0.0980034426472944,15
2001-03-23,0.28394245210348895,0.15849626909969666,-0.04251451246057308,4
2001-03-23,0.36085792583635634,0.2053400989422577,0.006478037075724948,2
2001-04-01,0.381653066201233,0.23338373015216238,0.07344042938432967,3
2001-04-25,0.41651117920888886,0.26888192944941985,0.05077250759919094,18
2001-05-02,0.3126899928373419,0.21269660816700142,0.03927648941672632,54
2001-05-02,0.36006608791428196,0.2351426504288784,0.018565163765048714,6
2001-05-18,0.31673966664796094,0.2095918841992144,-0.0013591905948176514,13
2001-05-27,0.3350259690835855,0.21920434626943927,-0.00911571721596002,10
2001-06-11,0.3167170860201901,0.2439247364440494,0.060958814351180265,24
2001-06-11,0.30614041627133304,0.2374221071386998,0.05807902351292829,15
2001-06-19,0.524966474318401,0.3454881484147923,0.1466679671662572,13
2001-06-19,0.47860298351183106,0.3074020313867521,0.1231753912729109,8
2001-06-28,0.5730912130584632,0.4111664574363218,0.2023746888751065,22
2001-07-13,0.5849482040084113,0.428375970779069,0.30865996773763027,29
2001-08-06,0.7395474676389849,0.5430134607110695,0.3028246934153497,50
2001-08-31,0.7193332439735166,0.4792998760466622,0.29331733153656153,22
2001-09-07,0.6748685645672169,0.43997316488913496,0.26254595322235663,21
2001-09-07,0.6552203249704781,0.4315022534400648,0.26158378487325795,5
2001-09-16,0.6709286394807243,0.4535936492190124,0.2549933683514832,38
2001-09-24,0.592477821962298,0.3819347465492143,0.18844117392843865,2
2001-10-18,0.444033636929322,0.2681692851212408,0.04349291205499149,2
2001-11-10,0.4518019914436205,0.2438557436205419,0.04777395961062046,2
2001-11-10,0.43188418597499084,0.23408828122387795,0.036246235854920164,1
2001-12-21,0.4685993869373683,0.23686647936179506,0.06126968758963966,4
2001-12-28,0.30818822553661646,0.19341365316874842,0.035138056203794205,3
2001-12-28,0.3623227785531901,0.22626998318323863,0.07989183437550537,64
2002-01-22,0.4959737678246596,0.2783255768163227,0.10116537477142866,27
2002-01-29,0.42449848473928803,0.22921076687082548,0.03841608910807224,1
2002-01-29,0.5025432390103759,0.28096553208459124,0.10273005489930571,7
2002-02-14,0.4478894929465179,0.21721503670176232,0.08245522407676979,3
2002-02-14,0.49784989109625716,0.28476844709442645,0.13056174298766038,11
2002-03-11,0.5636799994825218,0.33979050076309014,0.15829202636531586,20
2002-03-18,0.5100305611346491,0.29730883994388885,0.11508425714769299,1
2002-03-18,0.5213865524591043,0.30406228206986397,0.11885951166151243,1
2002-04-12,0.4061806549048253,0.26086880398638373,0.05784023416629698,1
2002-04-19,0.34656707414624305,0.20817238751474634,0.004310800021593261,2
2002-05-21,0.25578250323359847,0.1665340242938796,-0.04444192856862306,4
2002-05-21,0.25462299066602806,0.164288356253715,-0.05159371136825604,0
2002-06-15,0.2942433945378439,0.19517183901441956,-0.0017341571576337176,26
2002-07-24,0.5400734749108386,0.37793354007788194,0.18813740778120241,18
2002-08-02,0.6101333878489451,0.5216073179973045,0.2699309297422464,34
2002-09-10,0.7522074548401776,0.4827542285382002,0.28774414320568065,19
2002-09-10,0.7421963164701779,0.473917881909628,0.2895360702825856,3
2002-09-26,0.6728383048815623,0.43395465368717073,0.243879968112268,12
2002-09-26,0.6391925619469885,0.41174682339565594,0.23245452956531082,0
2002-10-05,0.6055065206180609,0.3752669648410817,0.17278808604284054,3
2002-10-12,0.22641942328171533,0.25262803773642195,0.15882781230806517,47
2002-10-28,0.5094841782416349,0.2907646105168583,0.09466756410973201,4
2002-10-28,0.46439555381360614,0.26452701114901506,0.06284053052416042,0
2002-11-22,0.42595374128964425,0.23728740833881834,0.019207409849042314,4
2002-11-29,0.42434529467845744,0.2283960430555584,0.03326692883880377,3
2002-12-15,0.3825995503392656,0.20965669043652974,0.017480085002344128,16
2002-12-15,0.37768214561285135,0.21158059057712478,0.023799326724763616,10
2003-01-09,0.39640816926191436,0.23779624892134138,0.029912372435117424,26
2003-01-16,0.2926612439984883,0.19717802938750814,0.03185580474829686,68
2003-02-10,0.4392359431887718,0.25536238340865575,0.05549960640253166,9
2003-03-05,0.3731833685544505,0.2029842908311838,0.03999371911402537,1
2003-03-05,0.4637085842681212,0.2758778562044529,0.1155343186300473,1
2003-03-14,0.3147986318795459,0.2630996788686643,0.17206963334292127,47
2003-03-21,0.4433311398400048,0.2566758873644864,0.04761447607100618,0
2003-03-21,0.5279510737375983,0.3111101874958494,0.12581716239918006,2
2003-05-01,0.3665950693962311,0.232543399913656,0.020511860315284847,25
2003-05-08,0.32949642500659876,0.21068495546079688,-0.005441052661746954,2
2003-05-08,0.3233501642847575,0.20498552130838102,-0.012536424156568849,1
2003-07-27,0.7084980484646698,0.5149074076147283,0.2713014421493929,51
2003-08-12,0.6259248152202813,0.4992723324145607,0.29151722615652204,54
2003-08-12,0.7025884298126307,0.515265521300607,0.30488608075121093,17
2003-08-28,0.6723151106735453,0.5191817886890853,0.42455279985912636,65
2003-10-15,0.5719110148445778,0.3412773057481967,0.1599201339504816,5
2003-10-15,0.5111825889705031,0.2987787350705191,0.11302796527317797,0
2003-10-24,0.4399583755850105,0.2759092297248636,0.10759384824780627,14
2003-11-25,0.46690038956973134,0.24746397603050316,0.03889380163523157,7
2003-12-11,0.46426926995535767,0.2423798656527989,0.05038062122455171,9
2003-12-18,0.3066126458952111,0.21043411330598896,0.20285291866599364,29
2004-01-19,0.34061167666671893,0.2453800882787621,0.18876472018871193,24
2004-02-04,0.576438689436559,0.30626159321449836,0.16822954015558034,2
2004-02-13,0.552872114861831,0.3134616057751038,0.1322800047724497,1
2004-02-20,0.6068542150469085,0.32357362822470404,0.19205065961269158,1
2004-02-20,0.5910018144298983,0.33123674898380817,0.1814324749742129,2
2004-02-29,0.5516459427655168,0.3417023743045165,0.14820721698621164,26
2004-03-07,0.6136396769957877,0.35489128156328803,0.1995784082475572,1
2004-03-07,0.5891219873256813,0.3476907381289537,0.17956749629884894,1
2004-04-08,0.38475555275052,0.24055114916017967,0.06877403235744811,58
2004-04-08,0.3528283468295151,0.22064746018479445,0.03538852941930312,5
2004-04-24,0.3546913676632325,0.20839060447119187,-0.00028015361525377924,5
2004-04-24,0.3297693926441916,0.19705143253370686,-0.021810311211455595,1
2004-05-03,0.34457091080782165,0.22174499870410055,0.007719822336440865,4
2004-05-10,0.3578231761742677,0.22080168490167204,0.004142665626364971,5
2004-05-10,0.31702345697525935,0.19703235840215444,-0.024865725674738597,1
2004-05-19,0.2971733048386689,0.19587099964245125,-0.04117874400715503,11
2004-05-26,0.32614439305871107,0.20308205508905292,0.01704055823872894,37
2004-05-26,0.27908651096243764,0.1778884158176072,-0.017465722367201224,1
2004-06-04,0.30762275242595993,0.20859055353983447,-0.022409272120990843,28
2004-06-11,0.3317920879628873,0.24000601175717368,0.025474775539241334,31
2004-06-11,0.36984831561185877,0.22373377536115632,0.07382120492290761,58
2004-06-20,0.4238497698473594,0.3065235616618262,0.14306736477663565,44
2004-06-27,0.548092345407628,0.3529821866407027,0.15103532340517767,17
2004-06-27,0.4830346002486436,0.31717971576777104,0.15512955362065584,16
2004-07-06,0.5784831025066642,0.4326696834719617,0.24302779486799,64
2004-07-13,0.623599518570185,0.4302030275684922,0.24523223671252486,28
2004-07-13,0.5657517670472705,0.3941209539616361,0.22461594253397152,15
2004-08-30,0.6874122616289053,0.4789147814169182,0.2768712213301808,26
2004-08-30,0.6530383304541202,0.48260289204172746,0.2743549578176606,9
2004-09-08,0.6560655005430116,0.46902436491951005,0.26348003034159856,7
2004-09-24,0.6567185954941621,0.42252103032633326,0.22537300824568413,17
2004-10-01,0.429491251288435,0.32280866623020404,0.1728962971369654,67
2004-10-17,0.5925832831503196,0.3530354305251589,0.18419784924950183,17
2004-10-17,0.5308681586471738,0.3196220026117152,0.13798078173396255,1
2004-11-11,0.4601112219728371,0.2676666802156696,0.06020889765928985,6
2004-11-18,0.4950120536636438,0.27223813988337,0.0865888078205839,9
2004-11-18,0.4608695273837785,0.25372897711441333,0.055070783383106864,0
2004-11-27,0.3831599381644162,0.24648939512700668,0.044027536374349724,10
2004-12-04,0.4878897254938769,0.24549904792862737,0.10436664485112705,19
2004-12-04,0.46297999925225636,0.2412139233748569,0.07137044566971314,1
2004-12-13,0.3945690357131212,0.2528663964732978,0.10572167662606058,16
2005-01-30,0.528178536755535,0.30294352690403387,0.15090999194001659,57
2005-02-22,0.6219044989047489,0.33449887633957276,0.21655916040309875,4
2005-02-22,0.6080259687179502,0.3419720988356932,0.1966034839232103,2
2005-03-26,0.656186098359007,0.38234697675258533,0.23045248315137554,1
2005-03-26,0.595595057075904,0.35787031593718327,0.19539607562107425,1
2005-04-04,0.5727522214836928,0.3622912230161256,0.16295320662160748,1
2005-04-11,0.4645219068471719,0.30935856469959894,0.15540633545856966,1
2005-04-11,0.4107539080085153,0.2720393503391869,0.11206453530260013,1
2005-04-20,0.35895420656436494,0.27729746627346225,0.15681962145170053,16
2005-04-27,0.4048211311180276,0.2619221824518556,0.06241355635579347,53
2005-06-30,0.412741481639669,0.24820702202680273,0.045779227471941394,35
2005-06-30,0.36301405521409946,0.2340708392966352,0.04509136194723493,24
2005-08-01,0.7091228033085247,0.5468685392926288,0.301212444362777,28
2005-08-10,0.7097956342300595,0.6051912422485838,0.3283373700489898,23
2005-08-26,0.7174375181526721,0.5488119875467319,0.31766657066357173,16
2005-09-02,0.6823992507316528,0.48253184765878726,0.27003257341772596,6
2005-09-02,0.6768109363294269,0.47382172290965957,0.2764294228218817,3
2005-09-27,0.6956537215347589,0.45298422768071434,0.24726507518860968,26
2005-10-04,0.6600738286819968,0.4206566100471745,0.21444541333565512,8
2005-10-04,0.6045049118902363,0.38304764617593395,0.1926156204167089,1
2005-10-13,0.5887087122372973,0.35837519863340406,0.15483334847852803,12
2005-10-20,0.5564262630329615,0.334566896193701,0.14079224701736157,4
2005-10-20,0.4937641830788099,0.29731870216705747,0.10669073040160015,0
2005-10-29,0.4780790422198141,0.28180045282184474,0.06392246778479188,3
2005-11-05,0.5029990876564767,0.28880367097306386,0.08583575580527111,9
2005-11-05,0.4533861104232887,0.26250939903156056,0.061474462539161126,1
2005-11-14,0.43703265273771236,0.24786899982354782,0.03556567456457509,3
2005-11-30,0.36792051471547427,0.22815180769035867,0.021331532987703617,10
2005-12-07,0.4196556618160278,0.2308477449758299,0.03544506825194718,4
2005-12-07,0.4049155416411402,0.22633832799693893,0.03358781359762759,0
2005-12-16,0.38864929413385735,0.21878847801121856,0.008193688386022614,5
2005-12-23,0.2043509272765679,0.16152551727021525,0.09673917740741375,15
2005-12-23,0.24905215264678968,0.19075540492098417,0.09838444992753473,57
2006-01-08,0.40742886384004734,0.19825017943351583,0.013340623804152152,39
2006-01-08,0.4373550445416458,0.2300657025586413,0.05617798755631183,12
2006-01-24,0.3844179895062461,0.18489941901992715,0.026419235896966344,1
2006-01-24,0.4418639932359585,0.2375018379528319,0.07591449759992462,1
2006-02-02,0.5012808310276677,0.2748200278617071,0.07723634611117033,11
2006-02-09,0.45807497974280614,0.24546570675802937,0.03116665849256087,3
2006-02-09,0.5032980146666642,0.28559380141599205,0.0821361842700445,1
2006-03-22,0.5633063100860443,0.34147126998065436,0.13843900877764378,3
2006-03-29,0.5385613272398038,0.32725576735343453,0.14218204549787755,13
2006-03-29,0.4998831553472044,0.2923071748420159,0.1061575484984247,8
2006-04-07,0.4991051222723024,0.31272641876951934,0.09979446923236214,3
2006-05-09,0.3245569083515753,0.21040514910440064,0.03178543220618395,25
2006-05-16,0.2499684341522892,0.16464483667568644,-0.04020117198283542,13
2006-05-16,0.24033547565718277,0.15981076204776093,-0.04978592193733831,6
2006-05-25,0.34399985560892227,0.24483909616370006,0.04664007919911072,12
2006-06-01,0.29315489945978673,0.1816439929486298,-0.028864655137457194,51
2006-06-01,0.3320368459255992,0.2096649645535112,0.003167650017592103,25
2006-06-26,0.4838877575564519,0.3414705677506314,0.12803903946481995,35
2006-07-19,0.44468249044757285,0.543276178206467,0.27005573082323703,57
2006-09-05,0.7601958466360756,0.4978078971447554,0.30027711467465695,14
2006-09-05,0.7453536827876087,0.49103109771699605,0.30025074746972474,18
2006-09-21,0.7333738795116298,0.49210926123483656,0.27501480186710786,14
2006-09-21,0.6930969686015356,0.45796264012290183,0.2591085683082205,2
2006-09-30,0.661934583245622,0.40917777295686275,0.21453135423661612,4
2006-10-07,0.5980258930705772,0.3821484590538467,0.1864363373933374,2
2006-10-07,0.5269023224961532,0.32961480613477634,0.14774030900109797,1
2006-10-16,0.5327388954824632,0.31959838373645916,0.1093822764942085,6
2006-10-23,0.6097057904636396,0.3672639060493226,0.185905740934903,9
2006-10-23,0.5380317236862602,0.3205285713061745,0.14257294276230364,2
2006-11-01,0.5103565072430041,0.2951213308330949,0.0784558444748874,7
2006-11-08,0.4903218547591086,0.2896786841972835,0.10098149791423598,6
2006-11-08,0.3908158849884455,0.2586758924524044,0.08427074100820052,0
2006-11-17,0.4071439481791901,0.2668996012889819,0.11488793709007981,18
2006-11-24,0.5034688030516481,0.28024823486306394,0.09311114607877417,11
2006-11-24,0.49685466754551094,0.2712213935459387,0.09061603560018186,4
2006-12-19,0.5269973862303856,0.28635719381559704,0.11332684344787887,1
2007-01-04,0.549338898987476,0.3089723206512847,0.1265384994690614,3
2007-01-11,0.5314504770300711,0.30507706579295363,0.14169878789560889,5
2007-01-11,0.5079120404087079,0.3005530839205762,0.1333247293393371,7
2007-01-20,0.4830844802325737,0.2781450563980737,0.07931961852155903,16
2007-01-27,0.4377452573617228,0.22665914779390242,0.1639966670722984,51
2007-01-27,0.4892332403076164,0.2970008859505825,0.1018584572026743,20
2007-02-05,0.4799710712026321,0.28548854748255353,0.0710633205958225,20
2007-02-12,0.05864374167094857,0.0824552587264625,0.18105528483859554,70
2007-03-16,0.610341144235111,0.337998870892219,0.1992768643867162,2
2007-03-16,0.5744941906764923,0.3254950618965696,0.17133965507363333,30
2007-03-25,0.5665776569044754,0.34892832961914755,0.16043169021525466,19
2007-04-10,0.5273667400332409,0.3336632013577084,0.12371334224306484,3
2007-04-17,0.4597295874159293,0.2776748855411121,0.08546441879153274,4
2007-04-17,0.42442330344457335,0.2561927784838057,0.05593328662939846,1
2007-04-26,0.4332620513795547,0.281971323237789,0.05041374899964072,10
2007-05-12,0.3970160110519444,0.2595742280697321,0.01547484477661441,41
2007-05-19,0.38953355999463635,0.2380440336411245,0.05416963168686279,18
2007-05-19,0.3576124774586922,0.22826773604226439,0.03530557760427582,12
2007-06-13,0.19842321327581838,0.2037628670936737,0.06025169571032724,30
2007-06-20,0.43813438080146666,0.26643574963196887,0.05822247097669251,34
2007-06-20,0.4342494198792352,0.27530142840225497,0.07923500884571182,22
2007-07-22,0.6891682396153409,0.46231455713582964,0.30923543088246797,59
2007-07-22,0.6452734061963564,0.47096807511205213,0.29974327878387097,28
2007-08-07,0.7761773705671539,0.5427393335556694,0.3245914778148569,51
2007-08-07,0.7889130980426714,0.5587404664182398,0.33347377378132553,8
2007-08-16,0.7046290328549017,0.5458714489341968,0.315801421796744,11
2007-09-08,0.7123400557431236,0.4672327888436344,0.3284208180074565,42
2007-09-08,0.6279843620369864,0.5086457633632899,0.3059940268102725,32
2007-10-10,0.6283889231747409,0.38602853254006964,0.1943425273603662,5
2007-10-10,0.5495703358336461,0.3275080146201306,0.13059723564333253,0
2007-10-19,0.512333136357149,0.306633042808836,0.08461310916485122,6
2007-10-26,0.5476921194849593,0.32431877380927915,0.13407306312367426,4
2007-10-26,0.4711145285590333,0.2752119991506294,0.07254675526170976,0
2007-11-04,0.3782717642745277,0.23375513298401399,0.08080892236419135,61
2007-11-11,0.4642850821539729,0.2824542595271961,0.07862946897863517,4
2007-11-11,0.3923410992567077,0.24927571666315917,0.04673034800440888,0
2007-11-20,0.41309537792357715,0.24235216220142639,0.02360507607497125,3
2007-11-27,0.3234996815583294,0.25449454904086893,0.07598182397431874,4
2007-11-27,0.3551596179155503,0.23430805092456916,0.058389782684221944,4
2007-12-13,-0.0872582542399627,11.076758081878271,0.3575439333940622,70
2007-12-22,0.4320865761269605,0.22808176713130027,0.03647660126404155,4
2007-12-29,0.40468198990177595,0.20495030299484265,0.04762848076491782,43
2007-12-29,0.4180560225416185,0.21893959455776538,0.05077020715066754,1
2008-01-30,0.43530754549484924,0.22935231667263148,0.07396133603234131,7
2008-01-30,0.42867701176781464,0.26162184146769424,0.09496528866917228,2
2008-02-15,0.5093571479126088,0.25196533217200423,0.08473520534010834,22
2008-02-15,0.5265009974410636,0.2749939241405957,0.09534539784242352,3
2008-02-24,0.24086980543929143,0.21193042896107428,0.08274552530566222,34
2008-03-02,0.5044951255739212,0.3164519403111359,0.15430217428695225,17
2008-03-02,0.47829921646477963,0.3074036930218808,0.14259593265881507,2
2008-03-11,0.5336256752518844,0.3383709476625392,0.12915689209203285,12
2008-03-18,0.5568177138197585,0.3390157993936301,0.1684297763788112,68
2008-03-18,0.524542932075447,0.31698634706145706,0.1344597913494114,2
2008-03-27,0.4772387423883476,0.31312951144501805,0.126484783043004,7
2008-04-11,0.40656590951215554,0.21953962934405216,0.14521341272036603,70
2008-04-11,0.365918042879249,0.2299199877586047,0.03780818535792562,17
2008-04-19,0.4733592814905066,0.2699254423255386,0.07855768549239252,3
2008-04-19,0.4178344353756324,0.25759609733483574,0.07626355241314067,40
2008-04-20,0.42361328937730913,0.2671768847579902,0.04466779389758342,3
2008-04-27,0.3536941118670009,0.2119677147659994,0.01309050681437105,9
2008-04-27,0.32737593590273184,0.19724344441543076,-0.02526946322927981,2
2008-04-28,0.37500988386401884,0.24454941349089984,0.023677165850949068,5
2008-05-06,0.3340201580566467,0.21519162513936455,-0.019923221816445975,9
2008-05-14,0.27289273167218436,0.1982249731172816,0.030784711594751542,26
2008-05-21,0.29869987003939447,0.1968037925902691,-0.015142151399958335,15
2008-05-29,0.29990177476712404,0.18869732168724587,-0.021072899808741247,20
2008-05-29,0.3101615669252689,0.19565739589739867,-0.026337676343885494,14
2008-05-30,0.3654461968996126,0.24009951702334148,-0.004063096236199238,7
2008-06-06,0.2945827866968736,0.1995314318373081,0.011611852327834325,14
2008-06-06,0.31359568136004135,0.21393332043560787,0.041800759221799405,59
2008-06-07,0.2742261705728353,0.22915196473299138,0.078760902957839,39
2008-06-22,0.5808928418977832,0.3566217890584167,0.17984630059914639,38
2008-06-22,0.5308722540740455,0.3476547267947877,0.16911176011674425,33
2008-06-23,0.553467955167507,0.38637982027673273,0.21036614018771227,13
2008-06-30,0.43327771055705194,0.35679757997273176,0.1960496021687975,40
2008-06-30,0.47609926944040304,0.3730854309676242,0.21593094829738863,34
2008-07-01,0.4754625985393042,0.46643970025884357,0.25581596197950573,26
2008-07-08,0.6667735187101125,0.44300354363747213,0.25891853093265094,59
2008-07-08,0.602475374339414,0.4036624448897143,0.2586046359529979,20
2008-07-24,0.6922110720033335,0.5182517851479354,0.29285545376175753,14
2008-07-24,0.6563477080011293,0.49268390331910145,0.28777855427384547,8
2008-07-25,0.5007543211303275,0.4553533982260086,0.3577694130718647,52
2008-08-01,0.6509765554907484,0.5139818055260423,0.3187938728689836,34
2008-08-02,0.7704356197551183,0.5762054433210353,0.3128558430680051,45
2008-08-10,0.6940617782526812,0.5865034315484177,0.3348705373724318,66
2008-08-25,0.4503967756759307,0.4903679697435519,0.2539877823614339,20
2008-08-25,0.6559805721405381,0.516361637664166,0.3063567038733129,16
2008-09-03,0.7097604530502846,0.5192928455414889,0.28666530098412724,22
2008-09-10,0.7317278190072105,0.46675802041204206,0.26985047058510453,6
2008-09-10,0.7053542437799726,0.44506839437176565,0.26454126366084374,0
2008-09-26,0.6547010377295455,0.40992178923685096,0.21006762695256898,6
2008-09-26,0.6025169436598516,0.3731580937988665,0.1873299537384545,1
2008-09-27,0.5940755680286012,0.3848228171863658,0.22299581941777627,1
2008-10-04,0.14935567536103855,0.11906816230937782,0.35977381094818905,10
2008-10-04,0.2456311293995231,0.2687860192118009,0.2030594880708063,26
2008-10-05,0.15769153799670158,0.19483568892292993,0.2264424591600404,19
2008-10-12,0.5921294471387618,0.358311178063191,0.16673208948020118,5
2008-10-12,0.5079882122704334,0.30827404033557,0.11574725726345818,3
2008-10-13,0.4781411471596088,0.31913797614876976,0.13902339200875205,3
2008-10-20,0.5309544296808845,0.3086133467284085,0.15255676973740984,22
2008-10-20,0.4746060529552528,0.27730813046121483,0.1135980727362566,1
2008-10-21,0.5308697423203291,0.3189006693421782,0.1078661752760199,11
2008-10-28,0.5098750446230182,0.21929505767075355,0.21102060933675612,56
2008-10-29,0.46160563810241534,0.2835827690597375,0.09410997409139145,6
2008-11-06,0.4860569197437693,0.2822949333215385,0.05912854070298481,4
2008-11-13,0.415315546297536,0.26426334954001374,0.07134005315494832,20
2008-11-13,0.36245074024268986,0.235168420748036,0.05312907459846029,0
2008-11-14,0.27849362122519394,0.23044456699635874,0.06672782033734839,6
2008-11-21,0.409244756335759,0.2295538108930274,0.09007058579420507,4
2008-11-21,0.3963939638478839,0.22204937978280712,0.051093807107161174,2
2008-11-22,0.4614199031505807,0.25550522585215496,0.03631604780719623,14
2008-11-29,0.4677578381630893,0.2438125732821851,0.049281043473867255,49
2008-11-29,0.4459934503615191,0.2361058751721318,0.0370708567357238,0
2008-11-30,0.41429219038694354,0.23380977067551054,0.02807100778437709,5
2008-12-15,0.37523269276051324,0.21802738394167362,0.06505340576788489,44
2008-12-23,0.27579974954463576,0.17856697059737245,0.0793036480042369,7
2008-12-24,0.4740237937069379,0.2566101147157208,0.04750199876146651,1
2008-12-31,0.4418688713153328,0.221382057660027,0.025356449943550265,3
2009-01-08,0.3388525407793122,0.1981260031471616,0.04874143335627364,6
2009-01-08,0.3497670744599083,0.22913206786344642,0.10304173874837022,6
2009-01-09,0.36494078477452513,0.21112265865660143,0.17377808557283478,56
2009-02-01,0.5283003539688214,0.27718262800199145,0.08341132258491292,1
2009-02-01,0.5458520362678563,0.30175545397637593,0.09964202520283663,7
2009-02-02,0.392355514441951,0.2824162568802108,0.129255512674385,9
2009-02-17,0.5547557880778679,0.32854612087817003,0.16425859502050277,21
2009-02-25,0.5426727368772677,0.3125391892973221,0.16057805966742283,3
2009-02-25,0.5232296337311729,0.3105875458660207,0.13380831442721597,3
2009-03-05,0.4266806634722129,0.3095663996174237,0.14328045920140597,30
2009-03-05,0.38785860846441644,0.294732596979156,0.12449474679008159,5
2009-03-06,0.3410854254022615,0.23861737440857786,0.05745990345511392,55
2009-03-13,0.5169880510485477,0.31456630486038323,0.12646868980236067,1
2009-03-13,0.47098780307492943,0.2874321466939251,0.09484856866321616,1
2009-03-14,0.37513705812774595,0.29038631582441593,0.25764566758978624,51
2009-03-21,0.5185946263076453,0.28945005285888004,0.13830961743349315,26
2009-03-21,0.4842830544642092,0.2699042775937573,0.10612917566329677,5
2009-03-30,0.47551138346188354,0.282390180414499,0.08236597072019401,12
2009-04-07,0.31009218153597884,0.24349095354626069,0.1340930205252161,47
2009-04-14,0.4536450054879006,0.25229310380956227,0.0520379341820177,17
2009-04-14,0.4177240273460303,0.23794747706865327,0.023353930796794403,1
2009-04-15,0.40572120667681244,0.260095951126028,0.04732280850803746,46
2009-04-22,0.4032313374958898,0.24694567393589797,0.04508637869841662,13
2009-04-22,0.3671563362561294,0.22651136715032552,0.02150529507687149,3
