date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-05-04,0.1087582090933012,0.07194015052119317,-0.029222787719175043,0
2001-05-11,0.14817610476097776,0.0875325760192986,-0.06088131570879942,0
2001-09-09,0.5376369905315056,0.36968598347130066,0.1995769210962389,8
2001-09-16,0.5436021632666734,0.33101937393781206,0.12647062621699198,0
2001-09-16,0.5430558332981115,0.34042318314270836,0.12035344272587617,2
2001-09-25,0.328506637107035,0.21507383473677213,0.027706153553827936,0
2001-10-18,0.31221965489008546,0.1722090587940575,-0.033953276568356616,0
2001-10-19,0.26416096100461567,0.14963906062902865,-0.05613848662937829,0
2001-11-03,0.24588220434291116,0.1273021117847019,-0.03641525765117651,0
2001-12-14,0.191708924738678,0.1104120113210774,-0.0389671174389304,0
2001-12-21,0.27800642968089867,0.15517743056488167,0.014549464718271904,0
2001-12-21,0.2593689749922727,0.1476066179121528,-0.019634144326841615,0
2002-02-07,0.23111702277104776,0.13449705776541288,0.004967158873530006,0
2002-02-07,0.20137253746966335,0.1163340978026917,-0.039606173385464585,0
2002-03-27,0.13062392607189668,0.07687965016198876,-0.06087982279304286,0
2002-03-27,0.1322794386361311,0.077580402396104,-0.08297199789545037,0
2002-05-30,0.11482941828782106,0.07315052248686582,-0.03195812641433605,1
2002-05-30,0.10524341546650191,0.06920001962430368,-0.05147304997507634,18
2002-06-08,0.1215079410086346,0.07106291639292822,-0.014831063841797616,0
2002-07-17,0.19533850912719838,0.11561261101352673,0.017108728342417386,16
2002-09-19,0.6072434927476108,0.3788736095062823,0.2052200040547153,20
2002-09-28,0.43262345355704285,0.28544084173172923,0.1339812668866565,6
2002-10-05,0.3709744438395029,0.22499593209662055,0.06378878401268245,0
2002-10-05,0.3783059568746002,0.22874816977737292,0.03974814263919684,0
2002-12-08,0.20500318189200106,0.11848311619626425,0.0010832287256122989,0
2002-12-08,0.20794478351833523,0.1238861781125355,-0.022776779142492373,8
2003-01-25,0.2390467350922203,0.13347370242971732,0.025820313061148535,3
2003-02-10,0.1820882737320146,0.10946774872010505,-0.02979839699892463,0
2003-02-19,0.12209142530052966,0.060656379093873905,-0.004901926257735105,13
2003-02-26,0.18975784808585544,0.10425271976754674,-0.019195034342590497,0
2003-03-07,0.11714983580011067,0.066156598880077,-0.011949483154662434,0
2003-03-30,0.12232562054241274,0.07248939277090687,-0.04495765349826054,1
2003-03-30,0.120661710980211,0.07136104020284498,-0.07172185281460017,0
2003-05-01,0.12800231430546086,0.0746076232623762,-0.05157011672923616,0
2003-05-17,0.12398146690246113,0.0777337084421156,-0.036952092992234245,12
2003-05-17,0.12866860577817224,0.0797082680480208,-0.06289409452202151,0
2003-10-01,0.5596783871693162,0.3362929660040943,0.1382207486751199,5
2003-10-17,0.43170653545159177,0.26151517003342883,0.06994390593583849,0
2003-10-24,0.33304913258601826,0.19808983660475826,0.02038410720240368,0
2003-10-24,0.3625892618432616,0.21970697460115524,0.02780106192605534,0
2003-11-09,0.26787106817757533,0.15791334807328775,0.008897113652543849,0
2003-11-18,0.23235920336232946,0.14303329347230648,-0.006441240255214601,0
2003-11-25,0.26647260687709723,0.15263297936140194,0.009400435340120285,0
2003-11-25,0.3104642742857869,0.17984847309507832,0.013749723821741798,0
2003-12-04,0.21678895399847914,0.1287487417210386,-0.0434492416261371,0
2003-12-11,0.28943140618845653,0.16632306116514065,0.028264281470817,0
2003-12-20,0.23089394467354804,0.14775705931823344,0.005997627186131867,0
2003-12-27,0.35813292097568694,0.22041835790730085,0.0724239504541779,1
2004-01-12,0.3351393359501696,0.19259503473285658,0.06153466748191387,0
2004-01-12,0.3599713809684255,0.20952654868270051,0.060257064009646116,0
2004-01-28,0.3274922296841984,0.19147640907679475,0.06545129016248082,0
2004-02-06,0.16843904060801504,0.09177554602868575,-0.037604638766679375,0
2004-02-13,0.2460941666292466,0.15845903386712493,0.04238525877067312,0
2004-03-16,0.18269796300172214,0.10750348475028515,-0.032221856593475734,0
2004-03-16,0.1925236557822014,0.11479233697894038,-0.04706118039237316,0
2004-03-25,0.1351251566430212,0.08503436557633622,-0.03193190373477645,0
2004-04-10,0.11717308704139917,0.07382906928858558,0.0030335551274935355,0
2004-04-17,0.14704773253712305,0.08530199626442968,-0.04682711560021322,0
2004-04-17,0.15648598763386298,0.09193580473291792,-0.06308547249259099,0
2004-05-03,0.13470601010176578,0.08626751333308695,-0.03234316116056028,0
2004-05-03,0.14353513451252412,0.09221380367605414,-0.05366509924884706,0
2004-05-19,0.16032374075127548,0.09298375464572475,-0.03200340105070619,0
2004-05-19,0.16691680889032834,0.09627474517923838,-0.056771781191204004,0
2004-05-28,0.11477112573209423,0.07312319396702503,-0.002494124421356912,0
2004-06-04,0.13353775907165608,0.07718321971306581,-0.0366202783295268,0
2004-06-04,0.13388542975368728,0.07770587113139119,-0.060792882330635616,0
2004-06-29,0.13019427643870024,0.07828107178290197,0.03417306627435748,15
2004-07-22,0.3257853109333208,0.24310480591998024,0.1229673854529289,17
2004-09-08,0.6441410721752067,0.4275888526814291,0.2311529500315892,0
2004-09-08,0.6069924824856706,0.39485397657353893,0.19274785513560366,0
2004-09-24,0.5408410316724994,0.32735691012102897,0.14711149043945004,5
2004-09-24,0.5555697436839817,0.32788428125872193,0.13729025395561212,5
2004-10-03,0.407438717721073,0.2429128412794396,0.07042343225118355,5
2004-10-19,0.3806039887762097,0.23893955066587552,0.07388592205172406,0
2004-10-26,0.2910322667086129,0.16273806927359327,0.009554250478649618,0
2004-10-26,0.34384552301155735,0.19741496576123516,0.02452308509071069,0
2004-11-11,0.2903953068884493,0.16494860289545657,0.010507931098231626,1
2004-11-27,0.27140020194750053,0.15518218692419183,0.03058816049199912,0
2004-11-27,0.2964769474462753,0.16999186507624597,0.021046968759426094,0
2004-12-06,0.22512818354665456,0.13445929797141382,0.0013789153317264485,0
2004-12-13,0.31902715460242864,0.19225875855612667,0.07388523928746028,0
2004-12-13,0.3310591016734069,0.19828863217550427,0.05772937151180149,1
2004-12-22,0.1538978173787524,0.0897912941271868,-0.01595596517270933,0
2004-12-29,0.3420465967097082,0.22928165959317917,0.12103673932792372,10
2004-12-29,0.3475638093849569,0.23154113003923088,0.10148438471069851,2
2005-01-14,0.4138946229649907,0.2525835687339944,0.1365541163417964,0
2005-01-14,0.38312262680258846,0.23501590442408443,0.0958083101149887,2
2005-01-30,0.3929223427955816,0.25926611397046145,0.1539490649671352,6
2005-02-15,0.35571130755522257,0.22039351087325973,0.11462009574394556,0
2005-02-15,0.3213909091163671,0.19530733994696972,0.06911057562868184,0
2005-02-24,0.16185845476229493,0.09215204651419917,-0.011564207594015571,0
2005-03-03,0.266348492077795,0.17005249405232198,0.0699230610106117,7
2005-03-12,0.13213733405296837,0.07006706557833343,-0.033550997174257496,0
2005-03-19,0.2124254292699299,0.11888636586589409,-0.01769256432190537,0
2005-03-19,0.20282158008574094,0.1133126420935906,-0.04548677775982821,0
2005-03-28,0.09678842727243264,0.05290295194752855,-0.005194191554247327,0
2005-04-04,0.16952516964531328,0.09900036815685383,-0.04573249921916123,0
2005-04-04,0.17221112802336125,0.09927806846643496,-0.0657649886560443,0
2005-04-20,0.145137096460696,0.08874289714047262,-0.046894000921191455,6
2005-04-20,0.14690547848294708,0.088714156850316,-0.06616495270314178,1
2005-05-06,0.14857404704027566,0.08681751112937484,-0.04382204104963004,1
2005-05-06,0.15037890150892205,0.08602256815086545,-0.07170394948835654,0
2005-05-15,0.10117033872056946,0.060504268322381094,0.010160881623588268,0
2005-05-22,0.1531873002038364,0.09048793726734686,-0.035643289120604944,0
2005-05-22,0.15478199347900684,0.08969059445941148,-0.0641685474311069,0
2005-06-07,0.142242214676906,0.08578946281484849,-0.028503413139670815,3
2005-06-07,0.13527189748017626,0.08055411980610848,-0.057369385798043085,1
2005-10-13,0.3748128993125871,0.23468060569738194,0.05078711791546769,0
2005-10-13,0.4155294058386093,0.2645679970280302,0.07332166129048329,0
2005-10-22,0.2922566308405719,0.19944774690077957,0.042749723753503416,2
2005-10-29,0.2691514332108178,0.1683013950974941,0.02284203505459763,0
2005-11-07,0.21715350837575534,0.1435526850519518,-0.005406367861833761,0
2005-11-14,0.2624819151456712,0.15073373180418184,0.012070844556895582,0
2005-11-14,0.30720613185993567,0.17961577565013417,0.023536788683183867,0
2005-11-23,0.18423049366012947,0.10841225188250032,-0.027931118295755474,0
2005-12-16,0.27516454940079677,0.1660472206452931,0.05112206093399667,2
2006-01-01,0.2769378900062283,0.1735052229542066,0.06459235597355181,0
2006-01-01,0.311388033211755,0.1934409974628308,0.06190926954714208,0
2006-01-17,0.3061865024873549,0.18669197279800268,0.0742322590423516,1
2006-01-17,0.3221083463720369,0.19574361880215402,0.06356823676850037,0
2006-01-26,0.13201817784092584,0.07091181248647802,0.01351890132026754,0
2006-02-11,0.12340527418465627,0.0728571998895089,0.008405179062827672,0
2006-02-18,0.24540916285048647,0.15339438388249685,0.054873138747649965,7
2006-02-18,0.2361844327863738,0.1478979032176523,0.0326199286914086,4
2006-02-27,0.12595621881683183,0.08497887287745812,-0.01956606263745603,3
2006-03-06,0.21235761127728908,0.12280717805971854,-0.005372629546071368,0
2006-03-06,0.21264645301809376,0.12251424351459826,-0.029446963164791486,0
2006-03-15,0.13897111098202172,0.08144924130629365,-0.003068146704659796,8
2006-03-22,0.1745267378320662,0.09755428567772649,-0.041009665813518684,0
2006-03-22,0.1805132463450413,0.10122239252911293,-0.06091057865013336,0
2006-04-07,0.14855678533259303,0.08685407937987476,-0.047840831296722425,0
2006-04-07,0.15483999381980637,0.08962629737298848,-0.06659599956826445,0
2006-05-02,0.10598665311622797,0.06679453810709007,-0.014266617233064112,0
2006-05-09,0.13954742101198742,0.0825266739822348,-0.042845268850812045,0
2006-05-09,0.1389913778699524,0.08163721018625847,-0.06475397427547772,0
2006-05-18,0.1310687524186292,0.07115348021762152,-0.025459223630815125,0
2006-05-25,0.13914582986588483,0.08170898053899082,-0.032838960789109264,1
2006-05-25,0.13593050025644826,0.0806410793526082,-0.05385285121273141,4
2006-06-10,0.17747542553308818,0.1022159123735308,-0.019201166735107748,0
2006-06-10,0.17165334751119488,0.09835129864343929,-0.04978521216570663,3
2006-06-26,0.16262552156023496,0.09851432713216594,-0.008696458985412823,20
2006-09-30,0.5578360748409071,0.35180949415337237,0.18866472137799614,0
2006-09-30,0.5685384630633131,0.3559679735915477,0.17251600042191975,13
2006-10-16,0.3583334234892265,0.21472316589825133,0.01690362990498754,0
2006-10-16,0.39044089805667304,0.23128773729306912,0.028625838256805855,0
2006-10-25,0.37219824301967863,0.229880589140462,0.052606212698515724,0
2006-11-01,0.31731730132415803,0.1759850264340807,0.017589472693905418,0
2006-11-01,0.34537370670818063,0.19594147766617426,0.018456511508889238,0
2006-11-10,0.23765974456575364,0.14719564542378072,-0.0025032448450629536,0
2006-11-17,0.267159675192485,0.1513238544498016,0.021985365020397735,0
2006-11-17,0.29375791797788126,0.17081320452473958,0.01878639630462652,0
2006-11-26,0.23519732009245603,0.1409004545223329,0.0066855614583113164,0
2006-12-03,0.30098831639446594,0.18808809522200048,0.06840775567476565,3
2006-12-12,0.23665013685242767,0.13520676081765468,0.0064383925710148225,0
2006-12-19,0.40086645818151007,0.23063570794731766,0.10301885967066722,0
2006-12-19,0.40577966558400247,0.23681737962671265,0.08844123120519208,0
2006-12-28,0.2308782898177059,0.1451954582868276,0.029284867020936155,0
2007-01-04,0.4271546407803691,0.27159228545642555,0.15157925806339972,0
2007-01-04,0.412203620474621,0.2630228337965647,0.1243221191283944,0
2007-01-20,0.4426263611278654,0.2774240043634333,0.16384321688214978,16
2007-01-20,0.41709243733053447,0.25967685042881616,0.12599514835146697,0
2007-02-05,0.434282079821195,0.2683596068314706,0.15651701605052024,0
2007-02-05,0.3961395468165939,0.24141166808983727,0.10589581449822161,0
2007-02-14,0.17933999472370296,0.0969088605890394,0.0143326565520486,1
2007-02-21,0.3746090966959681,0.22965981686602882,0.11649814808976428,0
2007-02-21,0.3316767979279565,0.20089283871714234,0.06487506657113282,0
2007-03-02,0.18810711184584578,0.1005622902018973,0.006092399791099861,5
2007-03-09,0.24232011414832721,0.14479182114076086,-0.0011022209027171175,0
2007-03-18,0.15744522013752868,0.09486251961052992,-0.012304741242572075,0
2007-03-25,0.19276050680164264,0.11616034108417918,-0.020885865523303543,0
2007-03-25,0.18920618056573213,0.11335809638019959,-0.04444411485390677,0
2007-04-03,0.15341953499568756,0.09748944223326363,-0.03796935364107068,0
2007-04-10,0.17224294915793048,0.10562365507018719,-0.0370778563342997,0
2007-04-10,0.16988877370911096,0.10278391780518549,-0.05782363518105887,0
2007-04-19,0.1329027751626455,0.08771256960972212,-0.03637250058560937,2
2007-04-26,0.16186064409455464,0.09721829683173089,-0.03844757843823281,0
2007-04-26,0.16220601114110794,0.09625110820348966,-0.060018228706533894,0
2007-05-05,0.13198405206482422,0.08341232202399061,-0.026130175653985323,0
2007-05-12,0.16442409283982826,0.09763984003677412,-0.02536444914014166,0
2007-05-12,0.16056651460743682,0.09383004278152264,-0.054979595563265704,0
2007-05-21,0.11456901513791617,0.06982920000621307,-0.010383304367936831,10
2007-05-28,0.14898176602379412,0.08822280543003796,-0.02800892334233876,2
2007-06-13,0.1347281840292121,0.08701776498667653,-0.015371561722705223,8
2007-10-12,0.4026086688443225,0.2543281968447701,0.07384795014515899,0
2007-10-19,0.3401412282926134,0.20830308558253788,0.028681134178443098,0
2007-10-19,0.37448840324302124,0.23012662767567563,0.04564450074247328,0
2007-10-28,0.2614230732683169,0.18196572412073167,0.02071305198231816,0
2007-11-04,0.2599646475777424,0.15116412242604094,0.019057164335600514,0
2007-11-04,0.29904041206614346,0.1781560407561234,0.023376881479733914,10
2007-11-13,0.24717278847584284,0.15442773123424353,-0.012520811647904443,0
2007-11-20,0.29831728296983867,0.16725747673868302,0.038426480171807595,0
2007-11-20,0.3254517543709452,0.18937230973891445,0.03960581611725402,0
2007-12-22,0.43942470423389685,0.25559850581829935,0.12567029484490125,6
2007-12-22,0.4399093831804511,0.2643788983153228,0.11784441912689958,0
2007-12-31,0.31631727898490136,0.1948181234521486,0.04103935143336414,0
2008-01-07,0.44956670727518394,0.3002613872752289,0.1742267403577023,11
2008-01-07,0.4379683134887992,0.28571342690362916,0.14309450812907895,1
2008-01-16,0.3154313136173577,0.2051565539599396,0.07243852307045041,2
2008-02-01,0.3444322451196542,0.22549185737568556,0.09029088626660042,0
2008-02-08,0.440028817414771,0.28683255519173495,0.17754519106355715,0
2008-02-08,0.39989685606844916,0.25863983999997076,0.1349822564993411,0
2008-02-17,0.2919576891860471,0.1875385810901858,0.06467913811382656,0
2008-02-24,0.30961418101993904,0.2360886441628081,0.13384733358630782,4
2008-02-24,0.2863318662900528,0.21020709163305482,0.09857551077188074,1
2008-03-04,0.1861596185392468,0.11820021043240726,0.009835748295256106,0
2008-03-20,0.15114011172485725,0.09627919863762303,-0.009038691473402985,0
2008-04-12,0.1761387388138978,0.10637764341033648,-0.04151071068813018,0
2008-04-12,0.17521219703976815,0.10496426969220848,-0.05865325561760965,0
2008-04-13,0.14725383190249355,0.09497447845113949,-0.051173653278179174,0
2008-04-20,0.1629961741729982,0.09863934282800448,-0.0666515624698792,0
2008-04-20,0.1641799891317286,0.09890249737955036,-0.08052119692169017,0
2008-04-21,0.13902250732244142,0.09033666139679257,-0.047597388862024984,0
2008-04-28,0.16094295712756435,0.09855774592176768,-0.04285706600334914,0
2008-04-28,0.15921167356292712,0.0970678495035692,-0.05781029158885566,0
2008-04-29,0.14313235320521717,0.09340796223394274,-0.06149466440773338,2
2008-05-06,0.13541822719336458,0.0918672979110401,-0.03315081388502061,2
2008-05-06,0.13435272824656372,0.09130483110667573,-0.04598373280035999,10
2008-05-14,0.15350557100371864,0.09565518299384705,-0.023751964908247526,0
2008-05-14,0.15078907614174816,0.09247301733148179,-0.046227785695638964,0
2008-05-22,0.16677287087496667,0.10049528825785661,-0.031400701772485475,0
2008-05-22,0.158278880610161,0.09394109822587578,-0.0566976390845293,1
2008-05-23,0.13573045279080384,0.09538313369699372,-0.011336898553986422,2
2008-05-30,0.15070108611200567,0.09097907345765201,-0.026785467919938966,5
2008-05-31,0.1286217622737761,0.08396660456538982,-0.00999836860091798,2
2008-06-07,0.16207190588700218,0.1123203962927358,-0.0031875130754735275,18
2008-07-18,0.38291216938560557,0.34944809456141424,0.1822607486246491,18
2008-09-03,0.7637594819266162,0.5572527627842845,0.28898893966882105,0
2008-09-03,0.7360342510516085,0.5451122263256508,0.26638849660241437,5
2008-09-27,0.5308817208563207,0.33206346864193703,0.12731376252321555,7
2008-10-05,0.37099293915123815,0.22328373530521586,-0.009341740299021913,0
2008-10-05,0.4423671449819097,0.27231412191989857,0.04502863610371875,0
2008-10-13,0.3249950497849652,0.17942335789567185,-0.02513457878752418,0
2008-10-13,0.38356310207226346,0.2211593624388508,0.015939509820467043,0
2008-10-14,0.36726424873656655,0.21678406223706045,0.015232973093241935,0
2008-10-21,0.30723967510624783,0.17071129739559052,-0.023814317046805734,0
2008-10-21,0.3446421682426495,0.20042918435807994,0.001521826490334718,0
2008-10-22,0.2909377931392405,0.18243015949753474,0.0008458667115205001,0
2008-10-30,0.2728642328181721,0.1614355997301377,-0.017321282931371418,0
2008-11-06,0.25497898746247655,0.1507210344539108,-0.014211464031308062,0
2008-11-06,0.29457275880379724,0.17863981056192116,0.00022698981607440676,0
2008-11-14,0.2349117988107635,0.1405197299568194,0.00015085710829397037,1
2008-11-14,0.2761461053446229,0.17058220694823198,0.014625527875725337,0
2008-11-22,0.29802182326238014,0.1537159703426639,-0.010339046037968274,0
2008-11-22,0.33881303815176883,0.18979448395283094,0.014745356082452988,0
2008-12-16,0.2990237954818453,0.1893889542866995,0.05868819664180018,0
2008-12-16,0.3236695005923329,0.21630449905189408,0.071962729088554,12
2008-12-24,0.3769276644672343,0.21266033696008324,0.062276499849804275,0
2008-12-24,0.3977170199032259,0.23449587070544128,0.07229371628972718,0
2009-01-02,0.26283113716655077,0.16394361559993076,0.007050628538514715,0
2009-01-25,0.3456226144357421,0.19858412349702712,0.04946081833662611,0
2009-01-25,0.33099328450305204,0.19283538478980763,0.035118070026039075,0
2009-02-02,0.31309673733356763,0.17889444757598494,0.02929453942627299,0
2009-02-02,0.2979135529695497,0.17189474427884785,0.010083596452363711,0
2009-02-10,0.24001931024878678,0.1527402046564174,0.005850942572214027,9
2009-02-26,0.20570228942408428,0.12199267469332209,-0.021455920775524905,0
2009-02-26,0.2070569943745032,0.1229868790580172,-0.03665518699368926,0
2009-03-06,0.17152725931245738,0.10541039261086255,-0.043248539253437905,0
2009-03-06,0.1750500471771644,0.10676051334846023,-0.0577857356475315,0
2009-03-07,0.14995765652028473,0.09087273286773702,-0.04906695142254971,0
2009-03-14,0.14175756993663238,0.09086585235988642,-0.0585994117891415,12
2009-03-14,0.14159187834809697,0.09085066284118005,-0.07080926888860195,15
2009-03-23,0.15722748557076066,0.09891016444649414,-0.055573351631714105,0
2009-03-30,0.163476659333377,0.09366048173896814,-0.06074236643338549,0
2009-03-30,0.1646413784748918,0.09524214013552935,-0.0714052789154243,0
2009-04-07,0.1359405786648748,0.08493040070351987,-0.04477951947313624,6
2009-04-23,0.14024833064813821,0.08571152413675237,-0.06311867604421802,0
2009-04-23,0.143596302506138,0.0888432804240437,-0.0739477518439281,0
2009-05-01,0.1264796678422521,0.08229037477059775,-0.0361289327916562,6
2009-05-01,0.1301653690626091,0.08395560271762095,-0.057954155662683186,14
2009-05-02,0.12225198337306474,0.07874676454192438,-0.02916630899451259,1
2009-05-09,0.1479592671628063,0.087731132902232,-0.054712930012262115,5
2009-05-09,0.14580794118611057,0.08641476382071198,-0.07231581745120914,0
2009-05-17,0.14774235427197255,0.08551789251141795,-0.04248530339914171,0
2009-05-17,0.13833481016507854,0.08110064277092505,-0.06082048224121466,1
2009-05-18,0.14075326531552143,0.08221267023914768,-0.0052396393735734325,10
2009-05-25,0.14781708951836484,0.08592586006660212,-0.039212766672410214,1
2009-05-25,0.13608352880908323,0.08128773596734096,-0.057401331516748894,3
2009-06-02,0.13878794721616505,0.08196103380981806,-0.036728094659035856,2
2009-06-02,0.1320982275534893,0.07900410692327324,-0.058441660567669466,9
2009-06-03,0.11436720861356311,0.06452740297144825,0.019289671527196694,1
2009-06-10,0.1508642605560334,0.08620148344665228,-0.03762459106384731,0
2009-06-10,0.1448145187105991,0.08545129556659771,-0.05770470512111291,4
2009-06-11,0.1385133647967543,0.09190558997360228,-0.027477444014581544,3
2009-06-18,0.14512497500826757,0.08185926962898973,-0.03627689997895743,1
2009-06-18,0.13869776471993117,0.0808857375684991,-0.05807502641401177,5
2009-06-19,0.11710653381402211,0.07243066277659456,0.0039057763102233107,0
2009-07-04,0.2146874722197881,0.11678643602278105,0.0012907227851897771,14
2009-09-07,0.740036229485316,0.5722215802643416,0.31394384226556155,8
2009-09-14,0.7091036710337,0.526153172049274,0.29627847472534824,0
2009-09-14,0.7023289909263926,0.530932584699706,0.2821920830141829,0
2009-09-15,0.7500946199177649,0.5708809397071741,0.2878233094318775,0
2009-09-22,0.6236107526505092,0.425135388901291,0.22695742964881502,0
2009-09-22,0.6181229156666654,0.4300354866381291,0.21164732068542452,6
2009-09-23,0.5575607687788048,0.38781855211603283,0.19543795146337298,0
2009-09-30,0.39655706733081286,0.27878036602334244,0.12301799668859595,16
2009-10-01,0.3892406237485388,0.26301508649802297,0.06779277238783758,3
2009-10-09,0.3356510256112381,0.1999029312517465,-0.018172782922387786,5
2009-10-16,0.32976726352957647,0.18716153039840328,0.005334087975312187,1
2009-10-16,0.35898041853289203,0.20595732982115364,0.004251133858869888,1
2009-10-17,0.3511993176264056,0.2030833422845271,-0.009701455483757785,1
2009-10-24,0.31297953795142924,0.1686936185515449,0.011308688966124136,0
2009-10-24,0.35277159919855344,0.19700689929321152,0.0076008612886858,0
2009-10-25,0.27469534425806674,0.1588186686322228,-0.02550132391629322,0
2009-11-01,0.2724615905099319,0.15166426122555368,0.012008924814891207,0
2009-11-01,0.2969800466775566,0.17116962884844225,4.109699785286105e-05,0
2009-11-02,0.26718349812424913,0.15625075585651052,-0.017994753265732834,0
2009-11-09,0.2674956161128519,0.15786151334942336,0.03688687853891453,8
2009-11-17,0.33759891592158614,0.17962504779413066,0.05355520671846575,15
2009-11-25,0.39670924118469925,0.1962523703637075,0.05097885880248927,0
2009-11-25,0.39250576186895114,0.2030202360792779,0.02326827449575135,0
2009-11-26,0.28956527611612953,0.14358596801788825,-0.03977083329834888,0
2009-12-03,0.4085552538739268,0.22156384338810542,0.0763770234267823,7
2009-12-03,0.3892686334647142,0.21790102789281857,0.04181242624762156,5
2009-12-11,0.5056619595840025,0.279823142179345,0.127955751855449,0
2009-12-11,0.47002250600092765,0.2627145065495542,0.07894412838305052,0
2009-12-12,0.346228188435083,0.19153652946286273,0.013035798617495438,0
2009-12-20,0.29513172135871557,0.14942008093014367,-0.04037999875826724,6
2009-12-27,0.5408512695941492,0.33785663151155354,0.18293054242580484,2
2009-12-27,0.4914612859005538,0.2985108103825419,0.11635662590298894,2
2010-01-05,0.4214116999431043,0.2506226909523967,0.08079812616609669,0
2010-01-12,0.500998676346023,0.3353338700535229,0.20064357934514426,17
2010-01-12,0.42207677694469004,0.28820255530980166,0.12713811834006666,12
2010-01-13,0.2386402175202969,0.16633315101833468,0.01923194409682243,14
2010-01-20,0.4844273750731256,0.2893542531212212,0.15570185223587568,0
2010-01-20,0.42646743976228374,0.24930630458812825,0.08477819320266754,0
2010-01-21,0.42961550111382635,0.2797335121739297,0.1147466374403953,1
2010-01-29,0.30665640109464565,0.2133054674248162,0.06541777488293887,0
2010-02-05,0.3833837698499488,0.24493100930396766,0.12318584647758635,1
2010-02-05,0.3374532206673955,0.21175507647067152,0.05962080214893385,5
2010-02-06,0.3978576812229729,0.26376575934031005,0.09631400663040839,0
2010-02-14,0.3053520369623649,0.17928867400421872,0.015564650073675745,0
2010-03-01,0.2657549206690386,0.1468325584897183,-0.002790409473574658,0
2010-03-01,0.2526648936495745,0.14014269715612512,-0.04298915028921793,0
2010-03-10,0.19561794623172427,0.12637082927663984,-0.043314771637575,0
2010-03-17,0.17569083681118372,0.10473992608505382,-0.049699547599737506,0
2010-03-17,0.17178434304907247,0.10182105197919832,-0.07344734643747859,0
2010-03-25,0.17002656363589772,0.10035464433170248,-0.06115575509993944,0
2010-03-25,0.1683587017753948,0.09864776930464607,-0.0812620689059554,0
2010-03-26,0.15799831766719824,0.10510769728443636,-0.06700640213772409,0
2010-04-02,0.1583586986562609,0.09560089928617711,-0.054140335367124655,2
2010-04-02,0.16752091296746807,0.09957015121033926,-0.0747996833681868,0
2010-04-03,0.15055394505554845,0.09420046949486285,-0.06384072744781402,0
2010-04-18,0.1693293326567938,0.09648561337833605,-0.0849298342390117,0
2010-04-19,0.1296253933403495,0.07985516311277292,-0.05355753553218727,0
2010-04-26,0.14351515854641747,0.08551543174306424,-0.045182187346241555,0
2010-04-26,0.14312395106576217,0.08434826212630707,-0.0702996275029556,0
