date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-12-22,0.3556611757190051,0.2123073671339314,0.05868378916344966,0
2004-12-29,0.2806663089787815,0.17411998805131496,0.040043695585440554,10
2004-12-29,0.3187286966887653,0.19900942900860097,0.057714520022060116,2
2005-01-07,0.32151626092015595,0.20114965108839264,0.06321358476181693,0
2005-01-07,0.42359924631790585,0.2725450806634682,0.11672556396658883,0
2005-01-14,0.33242790716535026,0.19505714319694029,0.05234509810764672,0
2005-01-14,0.36998184946526513,0.21980126161647942,0.07317146086416246,2
2005-01-23,0.40773453263493253,0.2668923611373942,0.13028234922605242,5
2005-01-30,0.3073582455537493,0.1984447689763634,0.07326481658609015,6
2005-02-08,0.2878997953466168,0.21119752131128217,0.10094968667234538,55
2005-02-08,0.3987099323442024,0.2596808075809477,0.13075394255769468,8
2005-02-15,0.29668148992976573,0.17687629357953233,0.046121173809283905,0
2005-02-15,0.32944050876976216,0.19917770250406946,0.06566704255027227,0
2005-02-24,0.2578599350379023,0.15799775064335256,0.030902459732609,0
2005-02-24,0.32169319240538313,0.19966949325010402,0.059040017069475294,0
2005-03-03,0.24022936103331585,0.14695556750467886,0.04242963632213168,7
2005-03-12,0.20507004416061836,0.10995331320891531,-0.03259136406642919,7
2005-03-12,0.24674255544157572,0.13736051948712663,-0.02336811181622317,0
2005-03-19,0.1996845742366797,0.10445778884728804,-0.060507480257994656,0
2005-03-19,0.21690746074629094,0.11534661377248936,-0.057829819202204966,0
2005-03-28,0.14924367181429882,0.08474617111391451,-0.05743928087429285,0
2005-03-28,0.17747317992200182,0.1047723550117448,-0.06480419092941574,0
2005-04-04,0.16565145962063937,0.09051348161341334,-0.07577860474769325,0
2005-04-04,0.17784059489630386,0.09863531998472769,-0.07909940543622215,0
2005-04-13,0.1281657195120213,0.07626330156897573,-0.05824093806385688,0
2005-04-13,0.14588738433035783,0.08972198218700878,-0.07766182329067035,0
2005-04-20,0.14843658495194514,0.08548941644908609,-0.06632284522027043,6
2005-04-20,0.15867724756477994,0.09235568983756429,-0.07450813695646678,1
2005-05-06,0.153778603451986,0.08518810740027834,-0.06836481658774914,1
2005-05-06,0.16529935929961795,0.09248345730847873,-0.0755308571475454,0
2005-05-15,0.12100584728522153,0.07266139880498576,-0.045810642728369474,0
2005-05-15,0.1436082269361147,0.0882073737415751,-0.06524134339142892,0
2005-05-22,0.1494324125939276,0.08636423404871162,-0.05625399205868715,0
2005-05-22,0.16219998757104734,0.09450588452381449,-0.06080148807345154,0
2005-05-31,0.12209872256243876,0.07056199791241761,-0.05219945071797959,0
2005-05-31,0.14771563661367418,0.08727755234665528,-0.07465257463604438,0
2005-06-07,0.1508796119221839,0.08535872262003759,-0.05212142091991735,3
2005-06-07,0.16090277053325358,0.09149696983381089,-0.05944435440735811,1
2005-08-10,0.6059736950936963,0.5464342729851971,0.2603937164435956,33
2005-08-26,0.6513736104866268,0.5177655953339206,0.26146284373388473,38
2005-09-04,0.539006734640434,0.48126400237486705,0.2373478057306723,50
2005-09-20,0.6992992773157001,0.5460624489995131,0.32738190617122476,41
2005-09-20,0.7758559138548843,0.6145423831826624,0.31040032581588944,57
2005-09-27,0.6420513539075385,0.43245415303908546,0.23209059784477898,27
2005-09-27,0.6847530506449248,0.4682992064757653,0.2580040766091371,32
2005-10-06,0.5224492523915464,0.31989426125940223,0.12930822846595685,0
2005-10-06,0.47687921585691884,0.2924717198058394,0.06330720788647344,0
2005-10-13,0.35516388053500697,0.2197946127177843,0.024344281637798004,0
2005-10-13,0.35082276486638264,0.2197635250660939,0.008352726480558265,0
2005-10-22,0.30960621889042,0.20721082448727207,0.02938262471231608,7
2005-10-22,0.30778710327799635,0.2021661430446456,0.0006180225870634332,2
2005-10-29,0.2560966050765561,0.16290882080923075,-0.010744440054785387,0
2005-11-07,0.24124626741653685,0.15623676904721925,0.008580385531856126,1
2005-11-07,0.25625913431268676,0.1611094641329209,-0.015325415888730612,0
2005-11-14,0.24258467855033614,0.13910660236711617,-0.030276532829651797,0
2005-11-14,0.24634602883363105,0.1430428019169428,-0.037641972699697455,0
2005-11-23,0.24016174554628675,0.13747327125761175,-0.0058473908341861594,0
2005-11-23,0.2602735246700203,0.14764479267015307,-0.02070646815882657,0
2005-12-09,0.24587960441093207,0.1435131973630168,0.00959157061997689,0
2005-12-09,0.28740269085079745,0.16774505959747904,0.008013780952292108,0
2005-12-16,0.20234872250832261,0.1206338188318536,-0.01460114227280561,2
2005-12-25,0.24613240641720988,0.15413114065385203,0.029724278923805338,0
2005-12-25,0.3024907841980549,0.18870921122325562,0.042126826856039225,0
2006-01-01,0.1972763406899263,0.11738815788311552,-0.019157425702114712,0
2006-01-01,0.20007178391185698,0.11909783175266536,-0.02774404023533366,0
2006-01-10,0.2841663402604273,0.17353016915241803,0.04602874886552872,0
2006-01-10,0.34419981597954824,0.21051092390339596,0.06197884846342719,0
2006-01-17,0.2090080749331558,0.11899788426662011,-0.02256690468203195,1
2006-01-17,0.21040766900472188,0.11973691433244117,-0.030352112007114657,0
2006-01-26,0.2674715153734874,0.1685359562529414,0.04740492764944779,0
2006-01-26,0.32704364347188025,0.20312591203101124,0.06399835834261812,0
2006-02-11,0.23903586177197794,0.1515149120994201,0.03184491462850689,0
2006-02-11,0.28388326536781466,0.17695307149568812,0.040775791268362546,0
2006-02-18,0.1805138115960791,0.10273838125093522,-0.03022730623428863,7
2006-02-18,0.18403343286735344,0.10547722409446171,-0.03612276844452687,4
2006-02-27,0.19819108095312937,0.13007804037434126,-0.005638569554520621,3
2006-03-06,0.18468840133057446,0.09531789516883538,-0.06654778014093446,0
2006-03-06,0.19198853193300883,0.09929753578894175,-0.07274169322564827,0
2006-03-15,0.16116864607274617,0.0891959387453541,-0.03178215317020989,0
2006-03-15,0.20191344815961898,0.11339542288719416,-0.03236728444685341,8
2006-03-22,0.15984968797873902,0.08191073686881631,-0.08424059155837169,0
2006-03-22,0.1706461989214046,0.08908013076619557,-0.08823242278281,0
2006-03-31,0.1541834065223284,0.08557097742504356,-0.06190527845624071,0
2006-03-31,0.19448763013700424,0.11245691818512635,-0.06975777522074818,0
2006-04-07,0.14255196688488508,0.0774016329759227,-0.07898300902623408,0
2006-04-07,0.15070467224082526,0.08246256897887852,-0.08567955879678951,0
2006-04-16,0.0951729269190841,0.07008307222508349,-0.000947544584912318,25
2006-04-16,0.15437827511834393,0.1018670081935149,-0.047925093142265895,50
2006-05-02,0.12150397005575114,0.07460684414915864,-0.04660794448014309,0
2006-05-02,0.14744361107548898,0.09096140328756247,-0.06462309692449561,0
2006-05-09,0.14173676314465386,0.07986455052706966,-0.06907866097227473,0
2006-05-09,0.14698382477559632,0.08371444158849607,-0.07603852185040465,0
2006-05-18,0.12591078230425004,0.07323468610996091,-0.052540063834047246,4
2006-05-18,0.1511812359599303,0.08771757892475758,-0.071673914842772,0
2006-05-25,0.13379082906084142,0.07675967852435234,-0.05819499160268334,1
2006-05-25,0.14183158475542784,0.08184646740043618,-0.06353329533047217,4
2006-06-10,0.16322554085287835,0.08997080773723,-0.05901779432586806,0
2006-06-10,0.17414407591975495,0.09721863780560412,-0.06492416194963906,3
2006-06-19,0.14324641866337864,0.0883245034736517,-0.043244978149294296,39
2006-06-19,0.15782700591928894,0.09551741875397238,-0.0694206570092077,67
2006-06-26,0.15611137196034267,0.0880978546982979,-0.04709727385497076,20
2006-06-26,0.16575215061430743,0.09335958028237429,-0.05310570860357984,50
2006-09-23,0.6079531177856187,0.4072720999449776,0.21446176625271138,0
2006-09-23,0.6169592709641465,0.4451654534604056,0.22094998307347274,29
2006-09-30,0.589021193009623,0.36236017354457634,0.18138582004773512,0
2006-09-30,0.6155210684788962,0.38409345725937505,0.19407203503146256,13
2006-10-09,0.43311438998453006,0.2645577908791147,0.07424125410599458,1
2006-10-09,0.44604226863487345,0.27778461995057196,0.06547333480097943,10
2006-10-16,0.376009149556353,0.22488164315069567,0.02179624738882082,0
2006-10-16,0.38093484479252326,0.2302417747465752,0.015510392848616553,0
2006-10-25,0.34818693805908196,0.19938030765172826,0.008211605526233496,0
2006-10-25,0.3587995578350463,0.20446005398456818,-0.0038948543321503408,0
2006-11-01,0.32429100711243874,0.184068882528005,-0.00677470296069673,0
2006-11-01,0.33258676623519023,0.18794260875871494,-0.010568493826282051,0
2006-11-10,0.2662957664003834,0.15484338377331192,0.0007014841295041821,1
2006-11-10,0.28033069068428246,0.15995545837639316,-0.013888529377124155,0
2006-11-17,0.24627121483204625,0.14179855229318525,-0.01678422133766833,0
2006-11-17,0.25751728965441456,0.1472597645023191,-0.019140107841372954,0
2006-11-26,0.25721434843985175,0.1486018343263071,0.008205757323831756,0
2006-11-26,0.29005080552661267,0.16555770387717875,0.004817164412949994,0
2006-12-03,0.23812193559787534,0.14735991320847838,0.009325023732668216,3
2006-12-12,0.30068387410368486,0.17049646403026109,0.029565147085905262,0
2006-12-12,0.36363577074467074,0.20597647846731362,0.04755545640596865,0
2006-12-19,0.3151976513662756,0.16966651178091138,0.015541569197805414,0
2006-12-19,0.34002835243872453,0.18409803208239553,0.02375440920262801,0
2006-12-28,0.3156906373112119,0.20375112113814015,0.07044588434349792,0
2006-12-28,0.40781176014067655,0.26014507023687333,0.1088329994277556,0
2007-01-04,0.3204559100723482,0.1965003173335633,0.05976725198262949,0
2007-01-04,0.35901258724021573,0.21982571092828113,0.07797445468067624,0
2007-01-20,0.34654148380025446,0.2119431127260929,0.07683424038001962,16
2007-01-20,0.3885538147978838,0.23633371778699674,0.09673578034828388,0
2007-02-05,0.34410149319234584,0.21021687716126153,0.0780611774649695,0
2007-02-05,0.38842567688035934,0.23740359685541174,0.10223674977315805,0
2007-02-14,0.330744393751176,0.20161969111774952,0.07938658707851197,0
2007-02-14,0.40993190790042583,0.24775355407401506,0.11591218423170987,1
2007-02-21,0.3169927731221019,0.18655216833720212,0.05232555321640081,0
2007-02-21,0.35035239041412214,0.20811856227995662,0.07203797434789769,0
2007-03-02,0.2463706701514898,0.14551057221844474,0.017027166329940748,7
2007-03-02,0.29355566832882424,0.1782948980807161,0.04107683985697253,5
2007-03-09,0.22786918586157162,0.12864771755549903,-0.01602953352188294,21
2007-03-09,0.24811591508582534,0.1417460227766607,-0.005994764647717102,0
2007-03-18,0.17559301544083128,0.10297505941325699,-0.035809116670314,0
2007-03-18,0.20840917651960847,0.12456075106538474,-0.032617124262236875,0
2007-03-25,0.1768642244054227,0.10109440623205897,-0.0538468336988721,0
2007-03-25,0.19329102949605423,0.11158212239449929,-0.05039391142860984,0
2007-04-03,0.1548918975617635,0.09175199204234032,-0.05147286469306107,0
2007-04-03,0.17922020027783678,0.10821826609118668,-0.0630565705031151,0
2007-04-10,0.1652415079894273,0.0955748097713138,-0.059515397861468346,0
2007-04-10,0.17730503882376047,0.10396429847267113,-0.06132456771188569,0
2007-04-19,0.13533745469837627,0.08620721619672678,-0.043069590161101505,2
2007-04-19,0.15769116516139556,0.0981894667128818,-0.06617127391379353,2
2007-04-26,0.15806547700056967,0.09054270015889493,-0.057750820231326314,0
2007-04-26,0.16885949027947206,0.09771099188847739,-0.06342519022547626,0
2007-05-05,0.13093384997498544,0.08021690578151369,-0.045478285956337336,0
2007-05-05,0.1526358214160494,0.09305081731008757,-0.06677313989946693,0
2007-05-12,0.16270634528013583,0.09253497486715234,-0.045748432205209334,0
2007-05-12,0.17424195169273576,0.100887788165236,-0.049931603765259805,0
2007-05-21,0.13809954798727583,0.07866096128258471,-0.037282496763074616,4
2007-05-21,0.1592047368926597,0.09116290072560139,-0.0626225917514066,10
2007-05-28,0.15216792024258705,0.08775891597152234,-0.04673300101065689,2
2007-06-06,0.14315404075955235,0.07865631278771776,-0.04847929486274884,2
2007-06-13,0.13376826150612814,0.08101022626748047,-0.025956074363025876,8
2007-08-25,0.7272792132590443,0.6420619011884741,0.31170840137805184,41
2007-08-25,0.6793069277902837,0.6692038406470614,0.2919811818915157,47
2007-10-12,0.3913198454756473,0.24080176064111442,0.039365042011707006,0
2007-10-12,0.39565019140958874,0.24332190096171674,0.015021898946334971,0
2007-10-19,0.3550150911610089,0.22253358893518665,0.029218677787542377,0
2007-10-19,0.37977512446303274,0.23769335615043685,0.032585853114570976,0
2007-10-28,0.2679815065614168,0.18289197011698316,0.018326662537328568,0
2007-10-28,0.28173613219751303,0.18271396290183914,0.001816964400400895,0
2007-11-04,0.2558716584212798,0.15584897292431538,-0.007002303250523083,0
2007-11-04,0.276852074451086,0.1691483290022588,-0.004320910428589319,10
2007-11-13,0.2585244135253721,0.15607655063841513,0.0042351153883612444,0
2007-11-13,0.291852450157984,0.1684543806839529,-0.0030247563027360025,0
2007-11-20,0.2671013830020821,0.1515035029671792,-0.0077263994280161626,0
2007-11-20,0.2864256574019944,0.1621369220314238,-0.00483034113161682,0
