date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.26631792180615066,0.16362739263362736,-0.008492872322039382,1
2000-02-04,0.28461576515385734,0.17847137613306235,0.007835286957429684,0
2000-02-12,0.24638175780097843,0.16396962179035707,-0.012236939249996371,27
2000-02-19,0.2548477046077571,0.15030981614707808,-0.03171495971002707,0
2000-03-14,0.2319620948411721,0.13391495812109458,-0.06157068336430776,0
2000-03-23,0.17197036245849764,0.1058703123764452,-0.07049271755345089,0
2000-04-16,0.13476938236374694,0.08763551499505376,-0.06457674927204533,0
2000-05-01,0.18743998863825534,0.11026983261424957,-0.077900839815943,0
2000-05-09,0.1862722617096566,0.11185232984820011,-0.06369216763289447,0
2000-05-25,0.22011792131329486,0.13230079580395082,-0.04048763404585958,20
2000-05-26,0.170526061474739,0.09985616291337542,-0.0630660343967294,0
2000-06-03,0.1583928557995313,0.09506399310925309,-0.05116671507290931,13
2000-08-05,0.49834815962941764,0.3700278930537157,0.2046583349842895,31
2000-09-22,0.5896801349561209,0.3606261669550221,0.1782698672986172,5
2000-10-01,0.49595701465342895,0.32178314982493755,0.12052888816462169,0
2000-10-24,0.3845151278583441,0.22900630832489113,0.043831653923524644,0
2000-11-25,0.3082275656871819,0.17861794952905266,0.004721293948520786,1
2000-12-04,0.31472958784162774,0.193519001323758,0.03419876116125517,3
2001-01-20,0.21498635796897678,0.14482063690219796,-0.019237428223657448,3
2001-01-28,0.28455947054042036,0.16887198595722505,-0.006875241086453519,17
2001-02-06,0.23473605510076864,0.13913927860768824,-0.035278896184017285,0
2001-03-26,0.14653845054250772,0.08335232881668202,-0.08595776133561293,0
2001-04-19,0.1390468063090974,0.07882629021263274,-0.06462460539539981,2
2001-04-26,0.17107681637814956,0.09594148553427262,-0.08090303273221532,0
2001-05-04,0.16133340343977604,0.09149557213040398,-0.08852005310722352,0
2001-05-29,0.12271706971352131,0.07169770134141243,-0.07787051681763553,0
2001-06-06,0.1486174187319044,0.08889336960829358,-0.048858718993883485,6
2001-07-31,0.5384180024355412,0.40217211011523835,0.22413871122962944,53
2001-08-01,0.4958036049187831,0.41383661275727573,0.18812210410233027,65
2001-08-24,0.6341796818230643,0.49071650422657875,0.23808528198936793,70
2001-08-25,0.5634594966433352,0.5287908163948302,0.25430686259625396,60
2001-09-18,0.4939509252537741,0.3298787527708239,0.13272913975264938,20
2001-09-25,0.5123174785531953,0.3568113620820557,0.15409019597758647,20
2001-10-11,0.5885796362089192,0.3654955919690372,0.1895889311628817,48
2001-10-19,0.5527601879725034,0.33150392186986194,0.14201829217405723,0
2001-10-20,0.5429788605125165,0.3357739554267315,0.13579952449955066,0
2001-12-14,0.32282851929002354,0.19059501933870526,0.015835830621883908,0
2001-12-23,0.3758099816989061,0.2313958222383064,0.060426840557629306,0
2002-03-04,0.23745587070014434,0.1253059204168888,-0.08394855296123054,0
2002-03-29,0.1662472258062565,0.0966685020396372,-0.09294371446179839,0
2002-06-01,0.1365761436295967,0.08078632420542432,-0.07313564995703628,2
2002-06-08,0.17496702482587556,0.09708773843040833,-0.0731365482949936,0
2002-08-27,0.675545531599816,0.47235948593352256,0.23418571202799474,19
2002-09-21,0.5391229270173622,0.3466222640929055,0.1611178498251591,1
2002-09-28,0.5449212942215235,0.3322237195013045,0.16671780745071113,2
2002-10-23,0.4657971015524612,0.284351069922055,0.0998208336496313,0
2002-10-30,0.40416095424677967,0.23844705787189027,0.07081804032855207,0
2002-12-10,0.39214747473296707,0.22548824746237114,0.058905487641656776,0
2002-12-17,0.34754460637891055,0.18332552287973186,0.0015904219381523298,0
2003-01-18,0.2956717562203456,0.16470437501288598,-0.019368232436084827,0
