date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-10-03,0.4984221804201287,0.29277319221661235,0.11207417141465065,5
2004-10-04,0.3452742041751193,0.22124526762799646,-0.005743796823270697,8
2004-10-12,0.34340644440853707,0.20641290585156016,0.011557469650379725,7
2004-10-19,0.36941669093506413,0.21492437293300068,-0.009443792434414231,0
2004-10-19,0.41533859393402023,0.2426777142688954,0.04403797562609162,0
2004-10-28,0.22965721161774436,0.14256979841340098,-0.06560605827974114,9
2004-11-13,0.2943545365263917,0.14913264911554466,-0.05156034080820902,0
2004-11-13,0.31005105790584914,0.16015514385467006,-0.04287522573535304,2
2004-11-20,0.33715530174870717,0.16579501465543944,-0.06835338925966851,0
2004-11-20,0.3621005123184728,0.17808302784615945,-0.028449368807495445,0
2004-11-29,0.35571168723692437,0.20809020141480614,0.001950902937365184,0
2004-11-29,0.39288268561252254,0.23090561802877888,0.03557496984185684,0
2004-12-06,0.38386696751118277,0.205594505912265,-0.008141758873533267,0
2004-12-06,0.3718616795175783,0.19734675327865187,0.008444611990776492,0
2004-12-15,0.4841534928009683,0.2841180500818235,0.08567714779172234,0
2004-12-15,0.5184704295509961,0.30575644269387414,0.11682196372688683,0
2004-12-22,0.43111551207019305,0.25589505439266014,0.056291598905849116,15
2004-12-22,0.3977050376977702,0.2297050097064428,0.04142186817804935,0
2005-01-07,0.4966390713964773,0.3085627956874294,0.1071064327345661,0
2005-01-07,0.4239025613876058,0.2663435036170589,0.07769078991336353,0
2005-01-08,0.5839920424703855,0.3928358432640979,0.2029586620315571,0
2005-01-23,0.43927246532545583,0.26080981366471184,0.08451896579788942,5
2005-02-08,0.35812150224486755,0.2182884467612455,0.05888266013865822,8
2005-02-09,0.4825652230485857,0.33303042770977276,0.1715825434285957,3
2005-02-17,0.3911619273056454,0.25562898517811444,0.1057078024186851,20
2005-02-17,0.4087956474668471,0.2574646414988204,0.10968128701254407,1
2005-02-24,0.36098048492237145,0.21051630427015924,0.022232781186715324,0
2005-02-24,0.3031420163544419,0.16684670413762145,-0.02506050874214918,0
2005-02-25,0.34292467911802005,0.22168636092513308,0.048586568343681816,0
2005-03-05,0.26168918107723044,0.16042035047595707,-0.015902218144597895,8
2005-03-05,0.2732020816574455,0.17071470173222006,0.008765093257163627,0
2005-03-12,0.23489433752354066,0.12551762140285752,-0.10327821144966301,7
2005-03-12,0.20660764039465995,0.10818235198066255,-0.11775590190709175,0
2005-03-21,0.17744882625616673,0.10542698371872881,-0.11747230851163362,0
2005-03-21,0.18142242431132008,0.10810331697485473,-0.10289898641038128,0
2005-03-28,0.1848664020612969,0.10314513777107263,-0.14433256376900175,0
2005-03-28,0.17677804294841779,0.09703282762158953,-0.12908915695119386,0
2005-03-29,0.1590077598832092,0.10114272185103584,-0.11885639189604923,0
2005-04-06,0.16061287794154117,0.09878431744606775,-0.13153208266811459,0
2005-04-06,0.15987280041585,0.09893564386744796,-0.1229389391590589,0
2005-04-13,0.15642124806951954,0.09098790723697744,-0.1520498123661437,0
2005-04-13,0.15353893506599128,0.08855847216701207,-0.1267959043207914,0
2005-04-22,0.13828205775324595,0.0889584397037769,-0.11811612621320032,4
2005-05-08,0.12897951080912567,0.08392442453194669,-0.11818780183190761,0
2005-05-08,0.12910192249637362,0.08335357343783617,-0.11643268766351812,0
2005-05-15,0.15676656909051392,0.0927199305753663,-0.14351227658530633,0
2005-05-15,0.16118649038960375,0.09368114307288301,-0.11168775106270537,0
2005-05-24,0.1275669843756312,0.0825484316753227,-0.1202854852987144,0
2005-05-24,0.12595323138440404,0.08149069376891555,-0.1155002122479944,0
2005-05-31,0.15638050449706994,0.08946906761999887,-0.14971278239799668,0
2005-05-31,0.16103444764711453,0.08880251885538752,-0.12495235716990262,0
2005-06-01,0.1358007505666323,0.08627545477461196,-0.12171950512602657,0
2005-06-09,0.1289932782365392,0.08414211619040708,-0.10833578429057635,3
2005-06-09,0.12785413817498373,0.08283755542326483,-0.10576465401366367,1
2005-08-28,0.5073623680761519,0.3460883011619315,0.1385205839425205,2
2005-09-29,0.48146118357583007,0.31236006653475845,0.0943898172424228,1
2005-09-29,0.49088137896437595,0.31570455677461334,0.10155660631387721,1
2005-10-06,0.49888551653624014,0.29177338197612346,0.07020629745799647,0
2005-10-06,0.559404556094375,0.33166804339395356,0.12534301614741913,0
2005-10-15,0.30661243309573977,0.19710773353644848,0.0038060424272446268,17
2005-10-22,0.3677734044110464,0.2216110772609369,0.024029975563585052,7
2005-10-22,0.3809144735493332,0.2325641504465027,0.0611395407332072,2
2005-10-31,0.27239323131925236,0.1656373768036477,-0.039158484614023104,0
2005-10-31,0.2820352810327405,0.1698569114812016,-0.03375145401618528,0
2005-11-07,0.28525228588936297,0.18281873073242513,-0.018734519328436346,1
2005-11-07,0.29399943846544635,0.19506118761533733,0.010199975699857235,0
2005-11-08,0.27432584134937527,0.17548045544291457,-0.02485028793105986,0
2005-11-16,0.3119649061897999,0.17822983176233856,-0.017406527478303187,0
2005-11-16,0.3238541155322913,0.18297257165389594,-0.0104389114318489,0
2005-11-23,0.34322382085035186,0.18533135669395737,-0.02472439135986718,0
2005-11-23,0.31036043091252097,0.16758350361300436,-0.02078984578810846,0
2005-12-09,0.3787089412889838,0.22129842188189758,0.027924390495335325,0
2005-12-09,0.3066541381855113,0.1782855680228922,-0.002889311546666886,0
2005-12-18,0.4534857160088459,0.30907640254970176,0.13163901010876375,0
2005-12-18,0.47050385358568764,0.3150766517849829,0.13967835859346348,0
2005-12-25,0.4094594721674907,0.2404776428941746,0.059077386933371896,0
2005-12-25,0.346517767079219,0.1975025872304321,0.027149790563659324,0
2006-01-10,0.4470161211263785,0.26099797055174767,0.07948042381777895,0
2006-01-10,0.3546315612818126,0.20171645571116115,0.019210970326073447,0
2006-01-19,0.490382841200562,0.31322386623975684,0.1587795402318559,0
2006-01-19,0.5221152487661588,0.3300397213418027,0.17990351931852586,0
2006-01-26,0.4082913421726634,0.24542452175495053,0.07785873775934249,0
2006-01-26,0.3171720685922445,0.18688679800300736,0.010469119130842584,0
2006-02-04,0.39200732945447997,0.2565692375806801,0.11030739413727558,0
2006-02-04,0.43512164794410124,0.2835532148407121,0.14066744571346707,0
2006-02-11,0.33135444346826204,0.20059568654744708,0.033606300874250504,0
2006-02-11,0.2802878880740111,0.1676572314571666,-0.006572417367028247,0
2006-02-20,0.2682563490114939,0.1772475854265933,0.030411284320868395,4
2006-02-20,0.31780937145924726,0.20898032758357932,0.06881343325783706,2
2006-02-27,0.21736618656221565,0.137917571390931,-0.03579260147869337,3
2006-02-28,0.24910899337012743,0.17253246823853424,0.0066541814667463485,16
2006-03-15,0.19550021685728455,0.1073162513023891,-0.057047848644123184,0
2006-03-15,0.2001040166670384,0.10698404484796667,-0.05813374502540368,8
2006-03-31,0.20733074781675753,0.11707402177545861,-0.12962547006809136,0
2006-03-31,0.22184312879742987,0.11892288042976928,-0.1105619572761736,0
2006-05-02,0.17089334830348088,0.10313354332086497,-0.1200061792059906,0
2006-05-02,0.16813086839987942,0.09840778869857687,-0.10535151060867644,0
2006-05-11,0.12061056761062325,0.08139831292760491,-0.10270524813484949,10
2006-05-11,0.12570256165672922,0.08237492117671034,-0.1071690390350547,0
2006-05-18,0.165936066986276,0.09810665646714706,-0.12910975311534334,4
2006-05-18,0.18744142649489304,0.10538419995468884,-0.11956020290356772,0
2006-05-19,0.1461629538460178,0.09258736579471005,-0.10921979923809697,2
2006-05-27,0.15190691225095906,0.10030165834234588,-0.09050636313692777,16
2006-06-12,0.1925347300170764,0.12015763238247158,-0.0990795886253705,0
2006-06-12,0.21115331088483996,0.12983822349098068,-0.08625301649982739,0
2006-09-16,0.5752671038007584,0.38716135814442765,0.18523032364138806,7
2006-09-23,0.5280181207896324,0.34158190586795056,0.1370768959043677,0
2006-10-02,0.4202310522094748,0.26912277610098484,0.05283094304478395,16
2006-10-02,0.4430534328762389,0.274644182839645,0.05984547057896841,8
2006-10-09,0.4098235984985075,0.2433638336091609,0.013601499358542017,1
2006-10-09,0.4848621466765628,0.30087357724600244,0.09866992560973056,10
2006-10-18,0.2690654026004308,0.17144857995348253,-0.03727011697428065,1
2006-10-18,0.27826228164323735,0.17926774417650967,-0.021430197394569566,19
2006-10-25,0.36677192305752465,0.20252469692185443,-0.042072675642679205,0
2006-10-25,0.4385086736425972,0.2509738737483252,0.024404569539350104,0
2006-11-03,0.2902861098962887,0.1596030856195338,-0.04648307723656943,10
2006-11-10,0.31308871418149675,0.18469418632838439,-0.034040475982419285,1
2006-11-10,0.3440576050342893,0.20881513293283768,0.006644275313219753,0
2006-11-19,0.3369521050718201,0.1931179891792819,-0.01440327406565375,0
2006-11-19,0.33712085801332115,0.18838549228246088,-0.013542910306614598,0
2006-11-26,0.35889419226651686,0.2047080576435835,-0.006605947077756739,0
2006-11-26,0.34030975053634693,0.19989569144421712,-0.002932834012236552,0
2006-12-05,0.4412375697502279,0.2791897427099803,0.07386643909762795,3
2006-12-05,0.4403384025059558,0.27389059789236253,0.07558981372803465,2
2006-12-12,0.4137812464308293,0.23867400831607788,0.033081145089340964,0
2006-12-12,0.3400387092024345,0.19289919919613374,-0.007709697451390695,0
2006-12-21,0.4919855760557218,0.32861793940313444,0.13653957579094725,0
2006-12-21,0.5015583436430219,0.32510861483616355,0.1414381517108598,0
2006-12-28,0.4241166110428896,0.26704333817520703,0.08297212200574224,0
2006-12-28,0.3382662150356677,0.20832184780078647,0.03130642720352245,0
2006-12-29,0.5176705810089594,0.33922727433927086,0.16595527450883532,0
2007-01-06,0.5078130377943407,0.3605510095820715,0.1791160526252621,8
2007-01-06,0.5312643175890165,0.3692028652684404,0.19218848651878703,0
2007-01-22,0.5008688282036654,0.3334971441458819,0.17737009621829933,4
2007-01-22,0.539447666205159,0.3589271417989451,0.20480565687334348,0
2007-02-07,0.4080660110639445,0.2763253526283805,0.11959052412484013,2
2007-02-07,0.46616217405855925,0.3143941437568181,0.16055437642987505,0
2007-02-14,0.39646461322398746,0.21181300282949364,0.035405206744261605,0
2007-02-14,0.36301467871222504,0.19237644577720525,-0.0005040361035882252,1
2007-02-23,0.3778477836413106,0.24359852895572842,0.061072607680739466,7
2007-03-02,0.28754493541586723,0.16629553932844018,-0.013572268470102759,7
2007-03-02,0.29774505502488785,0.1809851635550508,0.0064653529474447274,5
2007-03-11,0.22114298440890776,0.13749963047000077,-0.05413437309075571,0
2007-03-11,0.24577663565413915,0.15416868902770522,-0.020109522296963323,0
2007-03-18,0.206506336296292,0.11519449049874629,-0.11596327676972924,0
2007-03-18,0.22587701512903807,0.12611496947352813,-0.08552001706727685,0
2007-03-27,0.17621812304781875,0.10686190867138236,-0.11455358553774449,0
2007-03-27,0.18001857107382288,0.10931003270577741,-0.0980795247993819,0
2007-04-03,0.1813959031257034,0.10148391331427568,-0.14473376852504058,0
2007-04-03,0.18389606433247618,0.10303470884099028,-0.12553741476556313,0
2007-04-12,0.15737625456608265,0.0993577091125498,-0.12255227021919655,0
2007-04-12,0.1580885728566715,0.10131948721098143,-0.11009561975497648,0
2007-04-19,0.16523076812388737,0.09602465110158702,-0.14648319150425135,2
2007-04-19,0.1675470050652086,0.09565785154217904,-0.1247874289780705,2
2007-04-28,0.14648959950105578,0.09288461984840878,-0.12322350849910885,0
2007-04-28,0.14661275820256953,0.09274420675242598,-0.11597552120704682,0
2007-05-05,0.15939893305474137,0.09062237297075203,-0.14581151497989753,0
2007-05-05,0.16509118815361123,0.09224786242104961,-0.12182972703899254,0
2007-05-14,0.141010359911379,0.08967623658058324,-0.12258444076980611,0
2007-05-14,0.14322418245944937,0.09083191028837381,-0.11344358969845318,0
2007-05-21,0.15684631213861366,0.0962591159054256,-0.11331586424463372,4
2007-05-21,0.15113494787322687,0.09363537708103965,-0.09743847066420477,10
2007-05-30,0.16107051390218396,0.09571095641928909,-0.13606327605899177,4
2007-06-06,0.17540204737176568,0.09707760624609375,-0.14365305504964682,2
2007-09-11,0.6101142688312503,0.4742077427676091,0.2190841570794431,18
2007-09-19,0.5537414606056252,0.38251116717154715,0.1397036894816205,9
2007-09-19,0.5771782009695204,0.40210349220818775,0.1567277493786095,10
2007-10-12,0.40535913505890314,0.23504330429180087,-0.008344732933809842,0
2007-10-12,0.45787487935189564,0.2748004954866215,0.036665667750416936,0
2007-10-21,0.2851606247592988,0.17114152690805115,-0.062093265581528875,0
2007-10-21,0.30366263535082927,0.18259540204285055,-0.047548826876071516,0
2007-10-28,0.3053066559668925,0.18787231885071806,-0.03462682276918653,0
2007-10-28,0.3472911394432326,0.2220353289434169,0.007043376590921815,0
2007-11-06,0.2441205894594854,0.15320082658999684,-0.05783624367319111,0
2007-11-06,0.2589411511021363,0.16030457436291784,-0.04598145575327839,0
2007-11-13,0.30205989425114316,0.17665984016361128,-0.04293281296350313,0
2007-11-13,0.33146414334985347,0.19686033450049173,-0.023350794385161678,0
2007-11-22,0.3158639402550432,0.18209721942996515,-0.023723818405069944,0
2007-11-22,0.3310526587047707,0.19120089516357835,-0.009135961390963612,0
2007-12-08,0.3987473247380719,0.2583659579532051,0.061801052065543156,0
2007-12-08,0.4133337627391353,0.267221508980171,0.07450948439662827,0
2007-12-15,0.33644317697368126,0.24893225779893516,0.08592870608679791,6
2007-12-24,0.4848878393401467,0.2955133951111756,0.10675506413862333,0
2007-12-24,0.5091163296693686,0.30653160999290235,0.12002835062186454,0
2007-12-31,0.452931054769435,0.2730098107581271,0.07508695864015881,0
2007-12-31,0.3663848072648635,0.21885180893703496,0.003719698150208422,0
2008-01-09,0.5125881427281969,0.3515198538785522,0.17684546868458575,3
2008-01-16,0.33831742330201775,0.21765704397723434,0.033149173134399045,2
2008-02-01,0.42561980731455146,0.2662760993737033,0.08734483730671665,0
2008-02-01,0.3419502593510382,0.2093032382778088,0.008832656218907985,0
2008-02-10,0.4406519789714868,0.28929043943451344,0.13040374595478132,0
2008-02-10,0.4611276399923732,0.30143568910450136,0.14321208753842093,0
2008-02-17,0.3676427008517499,0.2184244836941722,0.037322184406590124,0
2008-02-17,0.31734251307993855,0.18707483710794479,-0.00913789763694046,0
2008-02-26,0.30968498378338877,0.2091361146456912,0.05154474975243925,0
2008-02-26,0.3326766380677267,0.2236785190344036,0.07204947684454636,0
2008-03-04,0.2702924184409422,0.1630688976323047,-0.020467316145053042,0
2008-03-04,0.2594225142362534,0.15457693582647447,-0.02722318263550084,0
2008-03-13,0.2159423130919781,0.14875419546882068,-0.012995116568164641,16
2008-03-20,0.20280526184031414,0.12222452104052699,-0.07608634994471307,0
2008-03-20,0.20274033514312212,0.12013675125704887,-0.0719617798108452,0
2008-04-13,0.17931886400803168,0.10419932610354198,-0.14967263488281593,0
2008-04-13,0.18123377644120653,0.10314662154037019,-0.13112937612646117,0
2008-04-14,0.1621828935514981,0.10314039762877937,-0.11244593713100244,0
2008-04-14,0.16202825579915575,0.10324715834571008,-0.10198247929175877,0
2008-04-21,0.17707709744330138,0.1019254595076495,-0.14215692317116949,0
2008-04-21,0.1771299381762467,0.09950506156101917,-0.12815453396667428,0
2008-04-22,0.14517399089083485,0.09351334716085358,-0.13654002508909638,0
2008-04-22,0.1445360016328041,0.09300041278803656,-0.1275892295223928,0
2008-04-29,0.1609339986645279,0.09555805977976038,-0.15302437273425798,5
2008-04-29,0.16110193517848115,0.09286688524412039,-0.1287883103812851,2
2008-04-30,0.1448802612327347,0.092659054172233,-0.12643143473009508,0
2008-04-30,0.14183892560837535,0.09076705580365257,-0.12049793560125527,0
2008-05-08,0.1490455424033165,0.0967371747910677,-0.12813398491917766,2
2008-05-08,0.1470924638195642,0.09486436362271088,-0.12118050837054908,0
2008-05-16,0.12728492586457887,0.08571363008597242,-0.10248822127764246,2
2008-05-16,0.1337045957157331,0.0878032220420058,-0.1045777376564137,0
2008-05-23,0.1330035577002506,0.08294824403812168,-0.11305669866407195,2
2008-05-24,0.13788829930034507,0.09111046563490471,-0.09884795909580454,16
2008-05-31,0.1642627069572051,0.09531116859011875,-0.1314252965540245,1
2008-05-31,0.16785496186535162,0.09230238707800607,-0.11714224804879743,2
2008-06-01,0.12651975140595442,0.08108472428717359,-0.1094042129348448,4
2008-06-09,0.16084675017379071,0.10241291503255273,-0.12077339528523107,14
2008-07-18,0.46989555604040845,0.36567840106983984,0.19009370845180162,18
2008-09-05,0.573658608713799,0.3938744047053005,0.16645474608235553,3
2008-09-28,0.5138941430103786,0.33456022234215976,0.10573521368761862,20
2008-10-06,0.4168969882095878,0.24590027953457913,0.008704764137714986,2
2008-10-07,0.3547287277237883,0.21836345706573293,-0.0193795567440157,18
2008-10-14,0.39889877567839443,0.22512549019306283,-0.038118080647162086,0
2008-10-14,0.4348533290337113,0.25053598404216404,-0.005816016315058034,0
2008-10-22,0.31406277593982573,0.17718626438974033,-0.051152869003730554,0
2008-10-22,0.3815183260552044,0.22880516381141508,-0.006717945280560951,0
