date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-01-18,0.29398403061234696,0.1752794045133479,-0.09639811508201926,0
2003-01-27,0.37793734303518667,0.2477897295955963,0.0488283905793088,0
2003-02-19,0.2516519639825786,0.158748155565565,-0.007599690023042529,13
2003-02-19,0.21079785540254486,0.136661729631674,-0.13421073672168982,15
2003-02-28,0.28436584319287866,0.17232613705923205,-0.04142414513102564,0
2003-02-28,0.29217278261516394,0.17801027172024617,-0.03786529630363644,0
2003-03-07,0.21742656874633776,0.12048295571772949,-0.08986902693805895,0
2003-03-07,0.20965552358341472,0.11813095694377306,-0.18461830858972614,0
2003-04-01,0.16026952572314618,0.10100700062918641,-0.10999263728574767,0
2003-04-01,0.16105989182461625,0.10227652577439732,-0.10870634584441995,0
2003-04-24,0.16321881323600204,0.09482466037789843,-0.11461064805663608,0
2003-04-24,0.17401014846630214,0.10548320284654061,-0.18931444405644704,0
2003-10-01,0.6009715533624912,0.3640392222009683,0.1579966503689793,5
2003-10-10,0.4953583403679975,0.31899757014094055,0.04061358008565751,0
2003-10-10,0.5078354718699372,0.3317674625376167,0.04865639151760899,3
2003-10-17,0.47923596944149854,0.2818715180545434,0.05190525112699867,0
2003-10-17,0.6034493835558986,0.36944558529668264,0.09932416409950573,0
2003-11-11,0.4519723680528599,0.27618729374165757,0.041817894873793914,0
2003-11-11,0.4608472546325195,0.2884928493722201,0.045141228516232305,0
2003-11-18,0.3695772924604899,0.21886409707862178,0.0339749557236271,0
2003-11-18,0.45318745037298563,0.2777895412057801,0.01624536285892627,0
2003-11-27,0.4247093671786329,0.2635381980298672,0.048274638874398264,0
2003-11-27,0.4344877480598834,0.2754132521076805,0.05083562094383451,0
2003-12-04,0.41063531631534705,0.22778395020271525,0.03818057552325622,0
2003-12-04,0.4229409942350616,0.24365278923363454,-0.024187421609689837,0
2003-12-20,0.4417803433776257,0.256819978958508,0.07160632003648587,0
2003-12-20,0.39820154215584025,0.2334079160991975,-0.034605215666767594,0
2003-12-29,0.5028235690291107,0.30530497191006073,0.09418039366404837,0
2003-12-29,0.5191102267057157,0.3186886477072537,0.09965762717906519,0
2004-02-06,0.4325263238321664,0.24848846028150234,0.057797941118042574,0
2004-02-06,0.3366693338268632,0.1885317507870873,-0.1118173287512241,0
2004-02-15,0.40966050535005005,0.26560595450434693,0.04795470531072944,0
2004-02-15,0.41939926163881985,0.27365621104256305,0.050533134412012896,0
2004-02-22,0.3657834273358365,0.21608514274313168,0.020573773051532716,0
2004-02-22,0.29022933707837567,0.16921269634927735,-0.13177394882281343,0
2004-03-25,0.17968935875279632,0.11168700168182004,-0.08806320787534248,0
2004-03-25,0.17864536259395974,0.11067873415311659,-0.17450886897290627,0
2004-04-10,0.176858295971971,0.10853574942783176,-0.0904859620905823,0
2004-04-10,0.18250125507756768,0.11341432251090257,-0.1683659392043862,0
2004-04-11,0.17530955291931746,0.11763122692675683,-0.0956832186473346,0
2004-04-11,0.18062554884703608,0.12214262397913633,-0.09150656395348257,0
2004-04-19,0.16460919263557244,0.10653252936845985,-0.10503529610841128,0
2004-04-19,0.16813141147002583,0.108872990242544,-0.10493609223955744,0
2004-05-21,0.15329244783772336,0.1008825719122117,-0.08423935601691675,0
2004-05-21,0.16823691326946918,0.11210203535699134,-0.08762252402355165,0
2004-05-28,0.15859924084565988,0.09802663884704976,-0.07763090107575515,0
2004-05-28,0.18046669734553422,0.1155723159122906,-0.15094822365314792,0
2004-06-29,0.2856311179035632,0.1854377237484289,0.016149038286521474,15
2004-09-17,0.5650197366721427,0.3958254936170974,0.11935936143391229,18
2004-10-03,0.5141312487920681,0.30404906550824473,0.07169255140078662,5
2004-10-03,0.5725304209846165,0.3516646425739725,0.08022356513223232,15
2004-10-04,0.4611862109509863,0.31122407159005033,0.0575056656172511,8
2004-10-12,0.4751494037798679,0.29357235572926327,0.07191772324353037,7
2004-10-12,0.4749609095224674,0.29951189969160236,0.07886711721165769,18
2004-10-19,0.421434878093869,0.24925416368579836,0.04359463386447063,0
2004-10-19,0.5041614551113488,0.30876085347433135,0.05105410845243699,0
2004-11-13,0.39376629254200474,0.2455829808774911,0.03563966520229507,2
2004-11-13,0.40095956635964647,0.2559874020641726,0.04174482618280822,9
2004-11-20,0.38508075152682614,0.19642267610705033,-0.0019799050000305256,0
2004-11-20,0.4279100270058571,0.23300378227304394,-0.04232280489498191,0
2004-11-29,0.3998743500769598,0.24394085114158887,0.042305686258256106,0
2004-11-29,0.4109488068770639,0.2545639740223004,0.048621727479840705,0
2004-12-06,0.3948112229900615,0.21155553044782197,0.022832159243382954,0
2004-12-06,0.37629470413667765,0.20889298904976975,-0.06132526139426722,0
2004-12-15,0.45266855254517996,0.2778603191079415,0.07826962502165469,0
2004-12-15,0.4636518033588639,0.28845827540540625,0.08456662314574952,0
2004-12-22,0.40684468781401195,0.2413521275277548,0.062469017993985194,0
2004-12-22,0.33601189292123457,0.20047361385237913,-0.05776916304390821,1
2005-01-07,0.44123859923562486,0.27716748550263964,0.0933168652859608,0
2005-01-07,0.32546005794040184,0.20032460420047069,-0.06533854556497623,0
2005-01-08,0.5030474395200857,0.33774652889646534,0.123074517384361,0
2005-01-08,0.5026736025946037,0.3411232037470428,0.11978349369139285,0
2005-01-23,0.4176706088343848,0.25788959629895764,0.08279667321047661,5
2005-01-23,0.30766608952631225,0.1840894448330957,-0.0853825226774504,0
2005-02-08,0.3864093738033202,0.23275155085740631,0.055207255981085016,8
2005-02-08,0.2856451384213957,0.16584813547260802,-0.12878416154721117,12
2005-02-09,0.4170941308665621,0.27522876407753566,0.06937550623618764,3
2005-02-09,0.41969856920344073,0.2772112432262188,0.06484694929732644,2
2005-02-17,0.35872862771615927,0.2201264781317102,0.02488569321738595,1
2005-02-17,0.3674688441111155,0.22502695990272706,0.026365437349127663,0
2005-02-24,0.3087847653240153,0.18352167208945178,-0.0024519574856491384,0
2005-02-24,0.24678327961065677,0.14334628872473967,-0.15579470364756107,0
2005-02-25,0.31673703196335723,0.20122268403671772,-0.015637590527562494,0
2005-02-25,0.3391251072284102,0.21579232372640098,-0.013365745815727859,0
2005-03-05,0.2696650612480525,0.1615199446657342,-0.045926825697743666,0
2005-03-05,0.28372869515813604,0.16686700081984093,-0.047088209521170425,0
2005-03-12,0.24640040499007468,0.13278379731998322,-0.08033450269711888,0
2005-03-12,0.2223121264869917,0.1195395308297861,-0.2076307863949352,0
2005-03-21,0.19206892908844414,0.11707313815453009,-0.11242224295280769,0
2005-03-21,0.19680462512161861,0.12069852053701485,-0.11349295701249876,3
2005-03-28,0.18626500249542133,0.10735089673615494,-0.10803010383881927,0
2005-03-28,0.17926865979263734,0.10380913479178222,-0.2080062802109042,0
2005-03-29,0.17853139662849066,0.11290469790407723,-0.11962041313724951,0
2005-03-29,0.17917703499438073,0.1154953853170568,-0.12330236750810512,0
2005-04-06,0.17421508356441512,0.10524357692140814,-0.12942054058197128,0
2005-04-06,0.1790205655937737,0.10790900095278248,-0.1302604790700011,0
2005-04-13,0.15334850655458326,0.09261094495272591,-0.11604055398424457,0
2005-04-13,0.15832019432279162,0.09695508221059278,-0.20520729886523806,2
2005-04-22,0.14529659588266103,0.0998483419075662,-0.08817376226951575,4
2005-04-29,0.17109146227511846,0.10568960527264629,-0.181346633329823,1
2005-05-08,0.1532284893196048,0.09761367675618254,-0.1090092701794412,0
2005-05-15,0.1619117484031505,0.09740698541172607,-0.09675988966246642,0
2005-05-15,0.17721292583015658,0.10774357192705164,-0.18416896504083355,0
2005-05-24,0.14422273598787097,0.09243805092439665,-0.10755457616765139,0
2005-05-31,0.16891442881091673,0.09588007801222462,-0.1099659532301871,0
2005-05-31,0.183597719893609,0.10735210382105571,-0.1999059423644683,0
2005-06-01,0.1458696437807259,0.0930175404059015,-0.11440482919047917,0
2005-06-01,0.1493228036035291,0.09650805198569892,-0.11748297961669874,13
2005-06-09,0.13059864749152822,0.08514326105951575,-0.09766368286402709,1
2005-06-09,0.1280367416005036,0.08431695899775815,-0.09885580017727161,1
2005-09-29,0.7085318820640821,0.5179267831019015,0.23590737297317524,1
2005-09-29,0.7126996050733728,0.5287516731740612,0.2408905375672458,1
2005-10-06,0.5723521857935777,0.3576946544994046,0.11333091701949398,0
2005-10-06,0.6737145858056804,0.43914256415513947,0.1748654615249094,0
2005-10-07,0.5854607292067338,0.4084084923819484,0.12056932339189888,0
2005-10-22,0.4302166524439674,0.2791638710590413,0.05941654514391606,2
2005-10-22,0.5534197939446478,0.3663839410702075,0.09766195767458623,0
2005-10-31,0.4536005007415023,0.32059050204901146,0.07842267504443191,0
2005-10-31,0.4536885790017121,0.32543334372140265,0.07811618957612763,0
2005-11-07,0.37089424190801185,0.2276937433013058,0.03098017862632638,0
2005-11-07,0.46699359297147797,0.29651148215978335,0.04286753553600967,0
2005-11-08,0.4295290332500056,0.31675477974314464,0.06740578669673516,0
2005-11-08,0.43022905937657385,0.32024807056667476,0.07027165859248678,0
2005-11-16,0.4249647515538546,0.27361781752137065,0.05327854983705732,0
2005-11-16,0.42866371931821223,0.27950234415517816,0.054468594608046345,0
2005-11-23,0.35111827869039686,0.2031193481941566,0.01624540011700242,0
2005-11-23,0.4128474752172917,0.24678810555404954,-0.006671585869063823,0
2005-12-09,0.3692018315910762,0.21562053326228237,0.028125039612041998,0
2005-12-09,0.3799477833321606,0.22698178871616057,-0.030430064730819283,0
2005-12-18,0.4261185623158827,0.28323643082579386,0.06976063630696637,0
2005-12-18,0.42035691746887577,0.2814995954800434,0.06729691855112895,0
2005-12-25,0.36401262802001144,0.22768749846069158,0.05080745885046471,0
2005-12-25,0.3434236110909631,0.21588881482838865,-0.03411113546120853,0
2006-01-10,0.38525905490923884,0.23553472192988043,0.05629430601611247,0
2006-01-10,0.3372006580557113,0.20789068021669657,-0.04621380281096087,0
2006-01-19,0.4501773265264582,0.29688465663561975,0.09325662506198101,0
2006-01-19,0.4576493177588975,0.30242209787415875,0.09483386940127948,0
2006-01-26,0.34603770536150863,0.212896918639238,0.042005521674740254,0
2006-01-26,0.2946440173052087,0.1811661566181351,-0.07100717721547818,0
2006-02-04,0.3998077621677124,0.27333875261285817,0.07303841900177761,0
2006-02-04,0.41780566886166515,0.2874428554821585,0.08153493464876305,0
2006-02-11,0.2911345937910306,0.17978404560269398,0.008738763943628885,0
2006-02-11,0.259176003698741,0.1602653649275923,-0.09630929642733221,0
2006-02-20,0.33438597961148603,0.22317846214304174,0.041915132711899054,2
2006-02-20,0.34973978522923843,0.2402349981531291,0.051837177632228684,0
2006-02-27,0.20679667663963372,0.13266702646150944,-0.041095964036030885,3
2006-02-27,0.20462048028359717,0.13239634863887026,-0.12501087613498066,0
2006-02-28,0.2648135475966306,0.19481856196311978,-0.014004607704937413,16
2006-02-28,0.2833316294268852,0.20864732697680774,-0.00025153430662466027,11
2006-03-15,0.19722188172314745,0.11684989992662399,-0.0664332083119269,8
2006-03-31,0.20475363049702847,0.11795859699052516,-0.10111545909187744,0
2006-03-31,0.21638142025382906,0.1283199999784206,-0.18339066923392922,0
2006-05-02,0.1767769078509268,0.10694744489488232,-0.08885848300923771,0
2006-05-02,0.19607475563063054,0.12103236133645721,-0.16933913566019004,1
2006-05-03,0.18275665176645045,0.12064752009436215,-0.10680850441028393,0
2006-05-11,0.14125747913573466,0.09667645264329197,-0.08629441305156814,0
2006-05-11,0.14142486451657477,0.09697702432009231,-0.09137720110688793,0
2006-05-18,0.17740341149559458,0.1024370369625576,-0.09375996111452269,0
2006-05-19,0.1763159021816736,0.10785532272287765,-0.09750476283836625,2
2006-05-19,0.1815914043259857,0.11165654065279046,-0.0968960767187045,0
2006-06-12,0.20438115128353676,0.12298166800200332,-0.0895828951763182,0
2006-06-12,0.18275187390982284,0.10939488888679655,-0.10923632830771171,0
2006-09-16,0.7215479909513093,0.49450954769023187,0.26093434093171525,7
2006-10-02,0.6424735663475327,0.42838593164830935,0.1972633880255155,8
2006-10-09,0.5313575222463396,0.3155396446770674,0.08497779883667349,10
2006-10-09,0.6313921960229021,0.38930999294340474,0.13276906608090544,0
2006-10-18,0.44241166468184345,0.29614366180321655,0.046013019629800485,19
2006-10-18,0.4398664041195658,0.2939922850460977,0.04283627376302875,1
2006-10-25,0.4586956305383214,0.2546983455012595,0.039360634055287565,0
2006-10-25,0.5612381055247223,0.33125646027087996,0.06554538153431941,0
2006-11-10,0.3865186445541476,0.21780669760705643,0.024833012191450926,0
2006-11-10,0.47027914103415014,0.28452013197917814,0.021764192291294303,0
2006-11-19,0.40923154096261777,0.23780115027426219,0.02461270856610173,0
2006-11-19,0.4075507397033834,0.24166883445855883,0.01863080988115654,0
2006-11-26,0.3929887639273303,0.21478485623404078,0.029458619043260907,0
2006-11-26,0.43918904559179583,0.25314244640115335,-0.011053393712702211,0
2006-12-05,0.4442242988416054,0.27810385867428716,0.06047482954829503,2
2006-12-05,0.447511342573572,0.28518519821855326,0.05749828952607116,1
2006-12-12,0.44739030420956777,0.2508198604127841,0.06503469674971606,0
2006-12-12,0.42511651065580813,0.24212814047777906,-0.027131111218490676,0
2006-12-13,0.4652310460468045,0.28856606007502644,0.04467330726789018,0
2006-12-21,0.4679664458643404,0.2928421696955076,0.08146431325457235,0
2006-12-21,0.47444665392426016,0.3014216427430257,0.08302337692067653,0
2006-12-28,0.4555351891061846,0.2860457412792741,0.10653411111944452,0
2006-12-28,0.3692966187004662,0.2336731406441853,-0.025156867808588564,0
2006-12-29,0.45075731687757653,0.30335793533381683,0.08603826600118467,0
2006-12-29,0.4693635799658372,0.3293960686672392,0.08576255134328364,0
2007-01-06,0.48682041940315096,0.33138987412210186,0.1170702942781568,0
2007-01-06,0.48877194884292463,0.3342760803499912,0.11619427673348001,0
2007-01-22,0.49565870479411717,0.33812483599770854,0.1363884974363115,0
2007-01-22,0.4941614989843095,0.3383337144759174,0.13307210763349975,0
2007-02-07,0.4395085160641572,0.297355296390198,0.10628645967399393,0
2007-02-07,0.4450691940269303,0.3015302033192581,0.10806793984506892,0
2007-02-14,0.39316831235130495,0.23133230234350596,0.06068637067971148,1
2007-02-14,0.30299235949749065,0.1794119390181039,-0.09829271161529927,10
2007-02-23,0.344616148885743,0.2153977063492234,0.014651884252037293,7
2007-02-23,0.3555194679384155,0.22010540300057907,0.015369591269205077,0
2007-03-02,0.28495901219952385,0.16676732625594404,-0.011495615752962996,5
2007-03-02,0.24341859961520684,0.14439207029815807,-0.13573733406076352,4
2007-03-11,0.21837757381660858,0.14226022677595862,-0.05082969218581904,0
2007-03-11,0.22718008054100652,0.14785280814233706,-0.04778767707843478,0
2007-03-18,0.21567098602261636,0.12722627089765673,-0.07223684455790653,0
2007-03-18,0.21469761029314072,0.12826494041650927,-0.1651879591232943,0
2007-03-27,0.19024822924191034,0.12028482533597298,-0.09623967538796736,0
2007-03-27,0.19509386186340877,0.12374293116620923,-0.09557438634287499,0
2007-04-03,0.18575038993099224,0.11171004265365461,-0.09767993845059154,0
2007-04-03,0.1900886992822411,0.11598091269447305,-0.1814607107754305,0
2007-04-12,0.18057702950458562,0.1169893441654088,-0.09859833318300892,0
2007-04-12,0.19427302474038372,0.12577336904495529,-0.09939789409127885,0
2007-04-19,0.1729701129036256,0.10650098115770339,-0.09079746096154154,2
2007-04-28,0.18335063914304056,0.11581178154755145,-0.10155574682917919,0
2007-04-28,0.19085584334950403,0.1221834286422991,-0.10358509236560665,0
2007-05-05,0.17532169285997593,0.10424089804266508,-0.0942773414331512,0
2007-05-05,0.19244804314432318,0.115572880145914,-0.17768265082543203,1
2007-05-14,0.16339835423011925,0.10642357483435919,-0.09533170513103194,0
2007-05-14,0.1658756402891976,0.11047575761740963,-0.09828034137139664,0
2007-05-21,0.18552064643591124,0.1052085616561802,-0.08852706086290044,10
2007-09-11,0.7849509730264502,0.6476101828773021,0.3190487020250058,18
2007-09-19,0.7331595337787956,0.6016484344659118,0.28881531506275915,10
2007-10-12,0.479457138423988,0.29408963923021386,0.06612069115294014,0
2007-10-12,0.5640401118312622,0.351366552152573,0.09959729343067537,1
2007-10-21,0.451267011316441,0.30235294580126837,0.05102261798193623,0
2007-10-21,0.45502911573438076,0.3105813742662029,0.048641558081925815,0
2007-10-28,0.3780961733263602,0.23656190508435537,0.04114307066140964,0
2007-10-28,0.45826298746951216,0.2977209424780874,0.04502944238174782,0
2007-11-06,0.35941476934954897,0.22860651124740367,0.0008601923270935211,0
2007-11-06,0.3538603365109628,0.23028822421083842,-0.014594293955922627,0
2007-11-13,0.36767179088088847,0.2148733930043885,0.024948728872417097,0
2007-11-13,0.41333076230399046,0.25116588264132883,-0.008204994672959596,0
2007-11-22,0.35832538096442706,0.21902591835322613,0.001828137119720754,0
2007-11-22,0.3492755476869885,0.2164663240756468,-0.016754823512281514,0
2007-12-08,0.3756873601599305,0.24295198212324334,0.031361928054204964,0
2007-12-08,0.369587333316262,0.24023932659413938,0.012439284434486973,0
2007-12-24,0.45911991136700403,0.2866818728973885,0.07216843866997229,0
2007-12-24,0.4678944420847552,0.29292012772363796,0.06408686028697003,0
2007-12-31,0.4577778870014718,0.2917949386565023,0.110832406009275,0
2007-12-31,0.33918306564756723,0.21083422327351561,-0.044349818303415306,0
2008-01-09,0.48282964104060433,0.33365921523922026,0.11503843728488405,3
2008-01-09,0.5059330283694249,0.3512447277456386,0.12019399446195995,5
2008-01-16,0.46360422148062663,0.28829190827246104,0.11859120395919058,2
2008-01-16,0.35216815613081787,0.2089976936869048,-0.044207461841090645,0
2008-01-25,0.5187038157638523,0.3718699559203806,0.14973374543901385,0
2008-02-01,0.4261107362935267,0.271719075822688,0.10842238468341948,0
2008-02-01,0.3258951890678456,0.20448661690568207,-0.048838274021412054,0
2008-02-10,0.4432216057733264,0.3059228043687025,0.11627510803270108,0
2008-02-10,0.4902597434178628,0.3438373420130343,0.14423668652514596,0
2008-02-17,0.3648670960508914,0.22851946700224593,0.06731104449726578,0
2008-02-17,0.29200041618559847,0.1815217372611389,-0.07289824336616256,0
2008-02-18,0.4384954656412737,0.3069290915193311,0.09993786817807482,0
2008-02-26,0.34417391524553165,0.2349193537116981,0.0629597015651137,0
2008-02-26,0.37601582544727213,0.26137458819188086,0.0856806072597443,0
2008-03-04,0.2790704649331296,0.1744678960067761,0.008865634146149893,0
2008-03-04,0.24257463831434864,0.15138839249993674,-0.10461065471132117,0
2008-03-13,0.22625770819718358,0.16651945974584348,-0.01746245595167096,16
2008-03-13,0.2421099009171471,0.1774590962471891,-0.015284104266163927,11
2008-03-20,0.21061575480852443,0.132709996366156,-0.04821687944813862,0
2008-03-20,0.20624552036732413,0.12880232678166875,-0.14292059665115694,0
2008-04-05,0.17839333335846896,0.11355943225989176,-0.15078652197635803,0
2008-04-13,0.18255321597126065,0.11412879868686375,-0.09922382978117994,0
2008-04-13,0.18011560210712732,0.11438041031011363,-0.17716822808024876,0
2008-04-14,0.17824097781046386,0.11896475152211486,-0.08257067709147396,0
2008-04-14,0.18538023375554827,0.12394919248514129,-0.08417611023554938,0
2008-04-21,0.17724565199205303,0.10873283945242478,-0.0877172011201757,0
2008-04-21,0.182971469434581,0.1138975597938699,-0.16400919880435846,0
2008-04-22,0.1678905070655283,0.11263912649287407,-0.10791186228918123,0
2008-04-22,0.17650979613073647,0.11913877745875825,-0.11233082017274336,0
2008-04-29,0.17055024805143768,0.10761442385260667,-0.10517368940202278,2
2008-04-29,0.177811615545496,0.11285825567917053,-0.18214204643284673,2
2008-04-30,0.16606708575206008,0.10936916953484203,-0.09709961188148705,0
2008-04-30,0.16750521736848906,0.11224419798479789,-0.1034300712347556,0
2008-05-08,0.15561552770153786,0.10839389830678797,-0.08293677078188523,0
2008-05-08,0.15780857617171035,0.10993116571666686,-0.08805899894022516,0
2008-05-16,0.1761996854081032,0.11141801004454047,-0.09955939139487656,0
2008-05-16,0.17591659514090646,0.1123965560337715,-0.11161414915872461,0
2008-05-23,0.16724888309531444,0.10288353044783914,-0.07561672781418152,2
2008-05-23,0.18755248725158644,0.11618450456932618,-0.15332503670797065,0
2008-05-24,0.1456585057826351,0.09933826334839353,-0.08234539938292045,16
2008-05-31,0.1558256657345168,0.09868305232136194,-0.07689910078826497,2
2008-06-01,0.15490297770876194,0.09842893745438311,-0.09396486030723794,4
2008-06-01,0.15199094329804796,0.09841113785274327,-0.10646387524070156,7
2008-07-18,0.45813089813436547,0.34746755838644,0.16077513439043747,18
2008-10-14,0.4375736201596782,0.25013796220786544,0.011540205376059539,0
2008-10-14,0.5596877645506647,0.34012388472428406,0.06601118784132953,0
2008-10-21,0.2808009679166203,0.14871133926229496,-0.042331886275098395,0
2008-10-22,0.3712369048652347,0.20871880962656525,0.009874015803913321,0
2008-10-22,0.46921617900376156,0.28242459980596785,0.028872209470357974,0
2008-10-23,0.39125448865551504,0.24036184960048637,-0.0004905862691178621,0
2008-10-23,0.38114351130741647,0.23577171950896703,-0.005708397200048053,0
2008-10-30,0.36942060821332284,0.21124206795932024,-0.004693126949900367,0
2008-10-30,0.45762564018772994,0.2772684509338747,0.012446947661259993,0
2008-10-31,0.35239046904362725,0.2152093173358792,0.0028208305610746306,0
2008-10-31,0.34796488640078677,0.21718619444586373,-0.009706474265063807,0
2008-11-08,0.341667953347518,0.223204815397595,0.0005310048976478291,0
