date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.3196716187065217,0.1788027418257105,0.01467112447572039,1
2000-01-16,0.36677396211198443,0.19529577865294473,0.027324434503477858,0
2000-01-24,0.34580888271399346,0.18809506735344989,0.0016531481890094052,0
2000-01-25,0.3028959639156093,0.18062444533459648,-0.021403911304158182,0
2000-01-25,0.3130124337989144,0.1871410829455327,-0.027067092098929626,0
2000-02-02,0.29035651183732564,0.1861126158315041,0.008966691188550062,3
2000-02-02,0.30567142717124285,0.19652691600448455,-0.03562226718325617,3
2000-02-17,0.2993586153505196,0.16109776430264036,-0.01459482809023309,0
2000-02-17,0.32955401791825045,0.17049800349306338,0.0011371031059415515,0
2000-02-25,0.31912716915040085,0.1742769124211347,-0.00303479778004715,5
2000-03-05,0.22521125938606204,0.13585580166152958,-0.06337534803642271,0
2000-03-05,0.23408828759306036,0.14455937671642247,-0.07953956762388568,0
2000-03-13,0.18350524613045438,0.12997765104729478,-0.011373627738143233,21
2000-03-13,0.16678488934865857,0.12791969546418808,-0.07166928997936722,14
2000-03-20,0.29681292739614445,0.16808908120647956,-0.024043559650922083,0
2000-03-20,0.31550874576986454,0.17813947265903665,-0.004017985924344397,0
2000-03-29,0.20713365876536177,0.12399351232919895,-0.1051387742768546,0
2000-03-29,0.2131373851212071,0.13312971640220295,-0.1240079955387229,0
2000-04-06,0.18684856174060127,0.11318877079662142,-0.10125287148656292,0
2000-04-13,0.29251587722255584,0.16947470519291044,-0.017451001165532824,0
2000-04-13,0.3196594778229104,0.18635114184144938,-0.004280264663611912,1
2000-04-21,0.2886022914869421,0.1696263673787891,-0.00885953777854314,0
2000-04-21,0.31351183031459645,0.18550147793407717,0.009036335199532093,6
2000-05-24,0.21611182116108335,0.14444175957919625,-0.056837488387327044,18
2000-05-24,0.2602919607026471,0.18501306039275214,-0.06226521199603178,19
2000-08-03,0.5006893633592914,0.3904303081528446,0.2325383791118137,48
2000-08-03,0.5047087408026505,0.42194148934049136,0.24976012245439608,41
2000-09-04,0.5234681164845473,0.407266077651136,0.23559321935583785,65
2000-09-13,0.6001427601323768,0.4325515390669235,0.20832202028810623,17
