date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-04-02,0.2956476995301769,0.1783596151344722,-0.06818844464753135,3
2002-04-18,0.31442574761975833,0.1939104776408565,-0.05635533907739009,0
2002-04-27,0.21231084574605255,0.13459863049820703,-0.03172317057054792,8
2002-05-04,0.29752089812010374,0.18754614691817598,-0.04244335332738905,0
2002-05-20,0.30771699261716307,0.19699990670796833,-0.045422635136854975,0
2002-06-05,0.33531588166778575,0.21361653307980671,-0.01901457703802156,17
2002-06-05,0.2827350958421778,0.17698918411499312,-0.039582536119937,15
2002-11-28,0.4539856966896496,0.2728043106631294,0.05781199944173891,0
2002-11-28,0.44145427513614016,0.2567968167190165,0.059125152326106586,0
2002-12-14,0.3927672725820256,0.2326742912287088,0.01160926862174577,0
2002-12-14,0.37107644475520474,0.2169895279307593,0.012901118158440429,2
2003-01-15,0.31221455981943996,0.20661370214459288,0.003288595860698173,14
2003-01-15,0.3272056885367853,0.21264888204203794,0.016453659200425907,11
2003-01-31,0.28642716934072027,0.17639202443141835,-0.050847156998971244,2
2003-01-31,0.29277960929974456,0.17975955753678682,-0.029275022839804116,1
2003-02-16,0.2625933585492379,0.17678384997428556,-0.03517372728002855,14
2003-02-16,0.25575998251995274,0.17237054407329805,-0.030033022896645455,19
2003-03-04,0.26448870027284854,0.1622008652387203,-0.09162407364776119,11
2003-03-04,0.2759708400521882,0.16606196050964506,-0.06884222512417304,8
2003-03-20,0.2997731705069825,0.1789186374474894,-0.051615931795524574,7
2003-04-05,0.28381144333365954,0.19239142872605952,-0.03758693254752052,18
2003-04-21,0.2785307519727405,0.1780729992605552,-0.04584632136975637,6
2003-10-14,0.6247585575282711,0.41619410523067474,0.2557369972226079,0
2003-10-14,0.5812177228140366,0.3670999422227157,0.23238135317224093,2
2003-11-15,0.5735487802454718,0.3509659055176813,0.18316623407661906,0
2003-11-15,0.5620885959409013,0.3317512173307837,0.19990196623205972,5
2003-11-16,0.4831718343942035,0.3147581743836706,0.1828315025906913,1
2003-12-09,0.4472041167093022,0.26859324231358567,0.05540795265981492,0
2003-12-09,0.4504528987410784,0.25841768564449497,0.062448150954738046,1
2003-12-18,0.4499143753741968,0.27565745081546816,0.165090067337869,10
2004-01-02,0.46421381888721586,0.2859229733840028,0.10793206074184544,8
2004-01-03,0.39870124461299056,0.2629241313948275,0.12225906761522459,12
2004-01-18,0.4708441126334723,0.2726377879423218,0.07231324937538368,0
2004-01-18,0.4598083953258144,0.2651423312348193,0.08828741363929106,2
2004-02-11,0.4466537814697826,0.2581372171489467,0.05486675818472782,0
2004-02-11,0.44614700156993925,0.25929186300636564,0.07371761298958894,4
2004-02-19,0.43646502127804027,0.24718586942325196,0.03090486105328911,0
2004-02-19,0.4377281032662702,0.24730198098121017,0.04775802840774838,1
2004-02-27,0.3971086138319559,0.2268440964073445,0.021753381308086007,0
2004-02-27,0.3936998013348185,0.22554984358511684,0.03931026871935708,2
2004-03-06,0.38476500642341926,0.2215290993569414,-0.005560869285937123,0
2004-03-06,0.3788046578305714,0.21736554698166516,0.0071476475871815725,0
2004-03-07,0.31402128199004836,0.23137531741273432,0.047179538357276944,7
2004-03-15,0.25099377799271444,0.1653528431185551,-0.07087414918182643,0
2004-03-22,0.3259599065788964,0.20447257036599423,-0.021218347419526332,0
2004-03-22,0.30676092474205,0.1888373398539403,-0.021663104126198214,7
2004-03-30,0.3193159930968827,0.19095734889142885,-0.02846690934307611,9
2004-04-07,0.33778334799229726,0.2065395159921466,-0.032366539142447935,7
2004-04-15,0.3399555740323703,0.2109792053194977,-0.023431991099965483,0
2004-04-15,0.30910975241710026,0.1910779943787653,-0.029143082147908037,12
2004-04-23,0.3711933452119965,0.22949067251971556,0.01632577293461707,10
2004-05-01,0.3900043044772427,0.24800811677026743,0.01069754960335773,1
2004-05-01,0.3513808786849935,0.21715356407076633,-0.007292068036503028,8
2004-05-09,0.3728554200479566,0.23823627575434114,-0.0004873364581392297,0
2004-05-09,0.3446014275322833,0.21614562978794793,-0.009757135272028497,3
2004-05-25,0.3432099346634737,0.23295054749093852,0.011377855474493567,7
2004-05-25,0.3383659410121955,0.22078523385789928,0.009714228564602204,2
2004-08-29,0.5816738615036334,0.3790189698788511,0.27236935641176296,7
2004-09-23,0.4981873368074093,0.3625461906467689,0.15013012414350813,6
2004-09-30,0.6694226426522445,0.40432302217918403,0.25399259390828965,8
2004-10-16,0.6917801130874985,0.4455267974355696,0.2909801649248019,4
2004-10-24,0.6264679246469642,0.4188677628276023,0.25600271590380963,5
2004-10-24,0.6020885663269133,0.39787045165011214,0.2557795695994151,11
2004-11-09,0.4899045157643965,0.3357215869424574,0.1920714875433562,9
2004-11-17,0.5433783850659704,0.3254480076090646,0.13709577156997219,0
2004-11-17,0.5072189555720537,0.29477805764093185,0.12133799826953393,1
2004-11-25,0.4907366230769648,0.2991711844150936,0.07933014297505933,0
2004-11-25,0.45634312408970085,0.2675800671500999,0.059128208738541625,1
2004-12-03,0.4422022160831234,0.2681748477533339,0.05414704282185136,0
2004-12-03,0.40042431515585614,0.234812065836713,0.034125403838900184,1
2004-12-04,0.3474029939875952,0.22641913324381657,0.05186315332210243,5
2004-12-11,0.39584721977983794,0.25733043887821594,0.043994406685357604,3
2004-12-11,0.37088274498467505,0.2330561607372045,0.03056949130587525,4
2004-12-19,0.4174437655914899,0.24983001814800848,0.03174839672366595,0
2004-12-19,0.3882098047427891,0.22752366240822497,0.02503149509946247,0
2004-12-20,0.2881661316780267,0.1844296793331,-0.038667800532526435,12
2004-12-27,0.35859969336666875,0.2354196254197346,0.029514255408999816,2
2004-12-27,0.33843514174969114,0.22304429274424756,0.03423938005875648,4
2005-01-12,0.385648164917646,0.2334651869913156,0.0049987212693804114,1
2005-01-12,0.3728948732062866,0.22579193737151232,0.014585647910753424,3
2005-01-20,0.3597672383825175,0.22725196100340728,0.007148397632297604,3
2005-01-20,0.3596888965923175,0.23088115341577922,0.038124883255406423,12
2005-02-05,0.37548677826796295,0.21646783712038808,-0.027010424586524945,1
2005-02-05,0.38043380378446173,0.22143887096760506,-0.0077699353095105625,11
2005-02-13,0.3528416299116799,0.20067613913853788,-0.05855157198874492,0
2005-02-13,0.35843254287698584,0.20207486906754007,-0.04215327709334298,0
2005-02-21,0.3467894304567261,0.20056454502967422,-0.05666298835901685,3
2005-02-21,0.35241305824267766,0.20109595676624994,-0.03756292031774809,2
2005-02-22,0.2900229098181987,0.18331807081927526,-0.09686555491270356,0
2005-03-17,0.2972970160601077,0.18245044746281755,-0.07334914858009677,1
2005-03-17,0.30196400063914186,0.18079240317375211,-0.061454555642900345,3
2005-03-25,0.2980727519160975,0.1812181463493347,-0.06275234800947993,1
2005-03-25,0.2898170428142031,0.1792021208253469,-0.05653890114858758,8
2005-03-26,0.2513157171315447,0.175889903602411,-0.09484803994486826,6
2005-04-02,0.2604092343334283,0.17479729262884575,-0.06961999638724414,5
2005-04-02,0.24060502623604313,0.17057552313642635,-0.0549388804722459,8
2005-04-18,0.28334389224716194,0.1697586545521651,-0.08442024811582086,10
2005-04-18,0.2768480816468946,0.16626124616274404,-0.07008641973060403,1
2005-05-04,0.29671390641813866,0.1857344629233815,-0.06372302476221806,19
2005-05-04,0.2997090708081399,0.18336978707384247,-0.05696876706519768,3
2005-05-12,0.30779634312664855,0.1956748165470954,-0.04667208691761099,1
2005-05-12,0.3183832038793812,0.20384080337686794,-0.02210979720205678,7
2005-05-20,0.30537467739316587,0.20187506906690597,-0.03122993187255486,6
2005-05-28,0.29235183872837534,0.19595140329571534,-0.03187698212622389,12
2005-06-05,0.3084619785213227,0.20095578571197165,-0.0254255899301556,7
2005-06-05,0.2849463170323488,0.18464020802957734,-0.0221486397800028,9
2005-09-01,0.5757985854942167,0.4083572645333218,0.20298490377541095,13
2005-09-01,0.519806135800783,0.36204465537160796,0.15601552593167078,9
2005-11-12,0.6085202200102988,0.36385402328468,0.21846859916921518,0
2005-11-12,0.5821405778416063,0.33026729296844176,0.2278080548083801,1
2005-12-06,0.5355471645269826,0.3098042738678753,0.1351493272733167,0
2005-12-06,0.5159531809363946,0.2941143327035589,0.15129790023925177,2
2006-01-23,0.41179156633046893,0.23656812496143717,0.021266059423989,0
2006-01-23,0.4205491834406295,0.24087458534214218,0.04168657707991414,0
2006-01-31,0.3834494155948227,0.22370358955276196,-0.011416447409418853,0
2006-01-31,0.39356210415460174,0.22971415556414151,0.008223721272573556,1
2006-02-08,0.3681052265474823,0.2146708343308899,-0.0035222451695607485,0
2006-02-08,0.37277392105641066,0.2196197793150235,0.0149000901667881,3
2006-02-16,0.3459762420311241,0.20351826310403548,-0.03718673439505781,0
2006-02-16,0.3596516066886974,0.20841261398983604,-0.022796874527632988,0
2006-02-24,0.33439515442135687,0.19562876024743753,-0.03894693509860812,0
2006-02-24,0.3437285302499173,0.20070703842763693,-0.02226943823433349,1
2006-03-12,0.37380964060468214,0.20785646556220533,-0.01527263497477308,15
2006-03-12,0.3712098780736629,0.20851187440250488,-0.008275429956097096,5
2006-03-28,0.3096216763138515,0.20091752814819797,-0.04084824976136453,8
2006-04-05,0.33528319267791845,0.21185923090136907,-0.03653683188792757,0
2006-04-05,0.30876023164488947,0.19438442649336152,-0.04377470330333983,3
2006-04-21,0.35643159061759183,0.23188986279535553,-0.011225013969074972,0
2006-04-21,0.3250581489771054,0.20655683650485449,-0.027329868738953347,14
2006-05-07,0.3603775857008407,0.2433743414796684,0.010097276461913437,8
2006-05-15,0.3601267224717514,0.2400049361280619,0.0039813707634465765,10
2006-06-16,0.46078649689746265,0.3251421696064933,0.09065624054112302,6
2006-06-16,0.4177237893610318,0.2851146658962855,0.061871793848708605,15
2006-10-07,0.5848932723392598,0.39980328850422586,0.2550960551296009,3
2006-10-22,0.6585166901652001,0.4170665091538423,0.2372830963043742,1
2006-10-22,0.6445697512217934,0.40382144488938343,0.25306171400265326,6
2006-10-23,0.5497716716405537,0.4040482800486944,0.2028619762878055,8
2006-11-23,0.5372596355034638,0.32224242678325343,0.13438732006297682,0
2006-11-23,0.5501478445599985,0.3260292582359912,0.1758195370877079,0
2006-11-24,0.5986968767822022,0.337440123479171,0.2800209608293395,2
2006-12-01,0.47171516617428616,0.2972253272723696,0.0996300825873432,4
2006-12-01,0.47679453722649806,0.29479790465027517,0.12803082771031762,1
2006-12-09,0.4799881492097511,0.28998514622535104,0.07057309573380792,0
2006-12-09,0.47764477822580326,0.28313478468396247,0.09297826163696254,0
2006-12-10,0.5233476932753014,0.33523583978309435,0.13035051620704416,0
2006-12-10,0.5670370756398494,0.36769231173463085,0.17174713068424693,0
2006-12-17,0.43731089710134763,0.26016025464075,0.046726402226272376,0
2006-12-17,0.443062596520172,0.2538662569858123,0.06761906996253117,4
2006-12-18,0.544933316009244,0.36044306228931805,0.19894013795268495,15
2006-12-26,0.4719873500400525,0.30641464756018516,0.05537748194324005,2
2006-12-26,0.5002962410750257,0.32529338591611096,0.11196979651743713,9
2007-01-02,0.36097103524449814,0.2421057963064293,0.04563111536603756,1
2007-01-02,0.3848416590780956,0.25224736163820644,0.07732873289104127,12
2007-01-18,0.2850493306486135,0.22320511638757798,0.034116922095801375,13
2007-01-26,0.3666338182206314,0.23167139415447843,0.007230538079574007,1
2007-01-26,0.3748922466056968,0.2468662527407096,0.051792380403568546,9
2007-01-27,0.4112536830053728,0.2551508133417581,-0.006621172680064818,0
2007-01-27,0.43919012751937614,0.2752250394739455,0.04517087519775646,1
2007-02-03,0.35033070410969464,0.21921103582054416,0.021654693484402562,10
2007-02-11,0.36056955578610744,0.21371404172427091,-0.016533107159612304,7
2007-02-11,0.37356113478757724,0.2183725111715415,0.005251630279965781,5
2007-02-12,0.32701880544805817,0.21799859570041388,-0.0705018676963181,5
2007-02-12,0.31792279488355807,0.24492479007675338,0.05258284558342195,5
2007-02-19,0.3429768340572434,0.2027906985029664,-0.04158502776962952,3
2007-02-19,0.36485426192242965,0.21222426624431945,-0.019229449233131343,7
2007-02-27,0.3278639102722805,0.19524367471110707,-0.051707249056763036,0
2007-02-27,0.3482232368392816,0.20515785402655007,-0.0246302035473693,3
2007-02-28,0.36945479506915785,0.23562924763071513,-0.04226578224834365,2
2007-02-28,0.39950846880920277,0.25435188061585784,0.011005653069266,1
2007-03-07,0.28613561485365546,0.1949230209951241,-0.041894214979239085,10
2007-03-07,0.29821564638782605,0.1963321015603634,-0.030032956072063795,20
2007-03-15,0.3147219552953139,0.18720874972950896,-0.07010511797308036,0
2007-03-15,0.3215601314792199,0.1915524561569098,-0.04544937174318613,0
2007-03-16,0.3129223759993329,0.2056608726919603,-0.06637969547399508,3
2007-03-16,0.3420227076793597,0.22634374180658914,-0.007903687333477408,1
2007-03-23,0.27696201185061564,0.1768404338894495,-0.06830944286629195,0
2007-03-23,0.2801510544001909,0.1798662854051007,-0.04433026044337512,12
2007-03-31,0.28435193988494134,0.18294885283109696,-0.07296398803057903,0
2007-03-31,0.2812356963629536,0.18099705636743066,-0.05658530545120395,2
2007-04-01,0.3213958183754212,0.21351332756165184,-0.08302195871274064,1
2007-04-01,0.3442280536479166,0.2227971876084444,-0.03894187590563554,1
2007-04-08,0.27815050714875605,0.1750086842184778,-0.0731038063725405,1
2007-04-08,0.28601405025386867,0.17150232213980998,-0.0641790617994,6
2007-04-16,0.2846826169549947,0.17628171673984405,-0.08085964209185045,0
2007-04-16,0.2790622457086681,0.1686296286303643,-0.07059341304969975,0
2007-04-17,0.27272077411157253,0.19189230319385125,-0.07985880292418007,4
2007-04-17,0.31312648574171703,0.20380146328251358,-0.03437630487178142,7
2007-04-24,0.294167964059897,0.18496675315221403,-0.06999699331221872,1
2007-04-24,0.2837654487207472,0.1758650257964562,-0.06365346164490346,6
2007-05-02,0.2756565748145112,0.19367474284185887,-0.055476633212548886,16
2007-05-02,0.2664377365460567,0.17285196281646295,-0.06212822537200871,7
2007-05-10,0.33269032533429,0.22830600107233373,-0.0021267912948066685,13
2007-05-26,0.45600407032375523,0.32050002791026044,0.0861193428265021,4
2007-05-26,0.4281838702138733,0.28820603293192953,0.05921345258893299,5
2007-06-03,0.4568672030292488,0.3188711638921664,0.08586541423351508,13
2007-07-29,0.49805445277838445,0.3797646584055455,0.24591492369764525,15
2007-10-25,0.6501124347486061,0.42338484981695484,0.27716898173403104,1
2007-11-03,0.6954335673467302,0.437970634857234,0.28407800849223863,9
2007-11-10,0.5877905517542751,0.370848790828157,0.2050828786731069,0
2007-11-10,0.6016663090109914,0.3727248094575957,0.23855439549719729,1
2007-11-26,0.49523767309742867,0.2856321286215572,0.08872820375738032,0
2007-11-26,0.5018559081015164,0.2824504053121747,0.11048049911455368,13
2007-12-12,0.3994329685700416,0.2708761704554481,0.08078254348140614,9
2007-12-28,0.41383489096581355,0.2513036454081068,0.04929550222225191,1
2007-12-28,0.4276410940301324,0.2562119644740677,0.07470933116741386,4
2008-01-06,0.41950286724789765,0.28952289359833483,0.1319055892414519,1
2008-01-13,0.4044548124862212,0.23903651120154915,0.024685685739568163,2
2008-01-13,0.43312885690748304,0.25088600945504896,0.05555913456618079,0
2008-01-29,0.38727464916011534,0.23146973939748478,0.010242281563221198,1
2008-01-29,0.4111226038957267,0.2434772097840983,0.03916996588354459,5
2008-02-06,0.3582977403335837,0.2274417916199179,-0.014272766726945359,4
2008-02-06,0.3839820199227088,0.24255425958117388,0.00698722922745519,6
2008-02-14,0.41636501365111067,0.23069108198328073,0.0124223009599905,2
2008-02-14,0.4523835433960089,0.2588007531820184,0.06209336261111954,8
2008-02-22,0.3827787165170505,0.23435951746780642,-0.021005048146840854,4
2008-02-22,0.4078136769984286,0.25817803349377555,0.020468033395134814,8
2008-03-01,0.40263596844523086,0.2353643824622372,-0.009219111246736487,0
2008-03-01,0.43526428541907947,0.25431253311357066,0.028572067770397076,0
2008-03-17,0.31824131488331414,0.21458324890033167,-0.030194669912554813,0
2008-03-17,0.34914855800272243,0.22625194672426668,-0.006455574350163134,0
2008-04-02,0.46682464784060823,0.27629413003626513,0.06959119255132222,0
2008-04-02,0.48449437905596604,0.28871086953308234,0.07139625657487479,6
2008-04-03,0.46327427357946704,0.3002928986544314,0.10396308146001704,18
2008-04-18,0.42743332455010546,0.2940260472320655,0.051979897804612936,9
2008-04-26,0.39569836040834133,0.2634560864155691,0.014068872164076228,0
2008-04-26,0.38017708515802706,0.2410873157962325,0.001441333776538923,4
2008-05-04,0.36633417959394327,0.2579347317458771,0.015923737492982086,0
2008-05-04,0.31360874458319254,0.2301818600000473,0.0034087931814466574,9
2008-05-12,0.316184329814654,0.22078431158638187,-0.012696770852956805,14
2008-05-20,0.33551336620136685,0.22656093751575085,-0.021357420643012867,11
2008-05-28,0.3511756216650408,0.23025412347811938,0.005416811877151493,10
2008-05-28,0.341108087779344,0.22491846594547094,0.024297535680545112,13
2008-10-03,0.6514150439715001,0.47848343383896624,0.3080450827337575,15
2008-10-11,0.6758155965240157,0.4478596183355768,0.2682713653740333,1
2008-10-11,0.6521940500902688,0.43288534386006594,0.27273739511990786,6
2008-10-12,0.604126164266668,0.37190696292154507,0.38126278350293646,2
2008-10-12,0.5420919391465484,0.38813618592540705,0.22281227016820557,1
2008-10-27,0.6258911167716327,0.3921272382156504,0.2165602040175465,6
2008-10-27,0.6531098981292262,0.3821186149167823,0.22954276821192252,9
2008-10-28,0.7614451926600365,0.47053483791887457,0.35462991853727643,3
2008-10-28,0.6305688979221159,0.3924612532087243,0.22130381029582097,2
2008-11-04,0.534285471550618,0.35787919178569155,0.2019526043360489,0
2008-11-04,0.5448082637702383,0.35899906034294804,0.21791379010793094,0
2008-11-05,0.4709819612316352,0.33553832984253196,0.14561676360363537,14
2008-11-12,0.5403358372271552,0.3214706030219149,0.13160904464821374,5
2008-11-20,0.4514084318781792,0.28675354252191837,0.10810036788435189,13
2008-11-20,0.4543419169769712,0.29349588561929896,0.13804164541065778,10
2008-11-21,0.587659650599906,0.35681418765993367,0.19919371391220772,5
2008-12-06,0.4164402165082193,0.2532047693359107,0.041021898367782896,5
2008-12-14,0.44061533012839094,0.2516517988046636,0.01586827740272566,0
2008-12-14,0.448876515796968,0.24920220747911895,0.032984627389139806,3
2008-12-22,0.34835047868365876,0.23119520605717112,0.0313930849716473,2
2008-12-22,0.3402419195533288,0.22669712585193424,0.050847023506128596,3
2008-12-30,0.40675982528008453,0.24155399260618593,0.014246572357313957,0
2008-12-30,0.4190824761824401,0.24595419252282177,0.03485561559118655,2
2009-01-07,0.362069175955796,0.23636518896327893,0.01580765053906571,2
2009-01-07,0.3837599284085368,0.24032291157996485,0.030882808638453437,8
2009-01-15,0.3777476807731112,0.22979904200949844,0.002962400549140562,0
2009-01-15,0.37838450933483897,0.23345860106517752,0.024027917606319678,3
2009-01-23,0.3692083899008064,0.21449362970167862,-0.024703952016708657,0
2009-01-23,0.3755060165962173,0.21723577116766973,-0.004919949095034621,8
2009-01-31,0.3111986530600807,0.20109089440896286,-0.022782966684509246,11
2009-02-08,0.3199796783278052,0.19382185252377673,-0.04668176854939536,0
2009-02-08,0.3207368624456945,0.19004892417087416,-0.03646588587247459,1
2009-02-16,0.31139545488774234,0.18771393908173506,-0.05731794174049882,0
2009-02-16,0.31063092131834397,0.1846460506368855,-0.04469592923466381,3
2009-02-24,0.2786468838789693,0.17677563841163793,-0.06284464544208962,0
2009-02-24,0.2862729055553865,0.1727558359534652,-0.05565088189543155,3
2009-03-04,0.2767030298564158,0.17251817450368517,-0.07070722725517119,0
2009-03-04,0.26309910905523953,0.16381185158340353,-0.0645930507301669,4
2009-03-20,0.23739315500938546,0.16308770306506123,-0.07726165586753149,4
2009-03-20,0.236141519756285,0.15788944426386844,-0.07117501586840963,3
2009-03-28,0.2690223389177905,0.16921288003846466,-0.0766144704799208,5
2009-03-28,0.2690895324040415,0.16255354065636501,-0.0749929662998887,5
2009-04-13,0.2814146563349973,0.16806471892125693,-0.07816746974348737,11
2009-04-21,0.2613693233109236,0.16641282153618261,-0.07575837459764151,0
2009-04-21,0.2610499764268239,0.16331388637769872,-0.06978745876910686,1
2009-04-29,0.2471738575885104,0.15599859171947134,-0.07694732843216774,0
2009-04-29,0.24744700133985104,0.15139614942114088,-0.07434312472664206,2
2009-04-30,0.303226106624496,0.18909621572733432,-0.01049833399704181,8
2009-05-07,0.25380835129612755,0.16051164166591594,-0.07614893020241245,0
2009-05-07,0.25809125645692893,0.16015248577940644,-0.0741035471892626,9
2009-05-16,0.29017771826443456,0.1843612241784634,-0.015389414093107697,5
2009-06-16,0.3303081270547929,0.21514913796013277,-0.01541396848615653,8
2009-06-16,0.33417324484944744,0.21505841994946262,-0.006612345554667309,3
2009-08-03,0.5720335825790049,0.40405064602785695,0.20895419037040108,4
2009-09-12,0.6720054981152085,0.44596951493600556,0.29095413715652496,4
2009-09-13,0.4777164344187894,0.352599689391106,0.11274288804408099,11
2009-10-14,0.707086371775593,0.4586305614534015,0.2762493738545501,0
2009-10-14,0.6730070381176524,0.41472741449844025,0.24794320815678172,8
2009-10-15,0.586082342115917,0.40222347973535905,0.1850898867856211,3
2009-10-22,0.639436164919507,0.4151343070133746,0.2406967163102586,2
2009-10-22,0.610835087792607,0.3765256185490655,0.20684229359697873,0
2009-10-30,0.6414274486362769,0.3969284814341007,0.21307170425339522,2
2009-10-30,0.6197787778616449,0.36588217135015955,0.18061857444186408,3
2009-10-31,0.45518014914168836,0.3180362934805016,0.06328504635336966,1
2009-11-15,0.6148827100324601,0.35920724866488357,0.18480600987815812,8
2009-11-15,0.6486011881844028,0.36442020393391905,0.20517698585448255,1
2009-11-16,0.44426388679160117,0.29778174265385265,0.0100035915929502,5
2009-11-23,0.5286456893685866,0.3461153119954537,0.18150888665678355,5
2009-11-23,0.527882111898428,0.3539562451182344,0.22388771424907855,12
2009-12-01,0.5422109571616014,0.3289551998001957,0.1254747281670236,0
2009-12-01,0.5591227755547691,0.33318991986954694,0.15858583781112506,0
2009-12-09,0.4574603428307058,0.3032692381470577,0.10505550023786837,1
2009-12-18,0.508776586407773,0.347069275679507,0.12950065836148003,10
2009-12-26,0.41535424509440516,0.26519798343941153,0.00693959697707199,0
2010-01-02,0.47323726576246883,0.3034302579642187,0.07713663639284811,1
2010-01-02,0.48601261163611825,0.3060028031070618,0.09490887567963967,4
2010-01-19,0.33830608041213,0.2411354362916748,-0.02090694332260644,14
2010-01-26,0.44610018117591843,0.25837694298125413,0.048285052135324184,0
2010-01-26,0.47220698868430905,0.2709802283982023,0.06714535731150968,11
2010-01-27,0.49879747808705227,0.3086221112260407,0.1029575766529462,16
2010-02-03,0.4611725591195089,0.2783444280587444,0.04231770828602288,0
2010-02-03,0.4822334553487774,0.2876500925523652,0.05727676102587205,0
2010-02-04,0.33357814090830934,0.22323197510929219,-0.026025764760599222,0
2010-02-11,0.4122100892790397,0.24135325403881486,0.019142837354330613,6
2010-02-12,0.39122676432045556,0.236510147850079,-0.04203966659729032,1
2010-02-27,0.3878838036452659,0.22431737040720004,-0.011289861295091505,0
2010-02-27,0.3899571494416963,0.222583870617056,0.0035603834273344633,3
2010-02-28,0.3381109612962727,0.1934686665268675,-0.11248046154061977,1
2010-03-07,0.3510098141108983,0.23747576988166752,-0.014702682519395634,7
2010-03-07,0.3514235978052841,0.22847633408709225,-0.02361349060150966,4
2010-03-23,0.34755750760566606,0.22126631438383856,-0.040769593875550354,0
2010-03-23,0.32218132428137164,0.20231888341534013,-0.056473325284459634,1
2010-03-31,0.29929690038171275,0.2092777750361501,-0.022518238325972644,19
2010-04-01,0.3010828825215854,0.17619311498831816,-0.0941001687271235,1
2010-04-16,0.30145555661404627,0.19726198116210472,-0.03158546527833826,12
2010-04-17,0.3190165703740799,0.1975589707106987,-0.03796292131851743,11
2010-04-24,0.32565637969697153,0.19925942067796534,-0.06613962295034108,3
2010-04-24,0.31178811042093785,0.18872500368399,-0.06715094949864481,7
2010-04-25,0.18201248532848432,0.0888410692167858,0.10359123427016603,20
2010-05-10,0.29508261740839503,0.18758034432431064,-0.05767290645884823,3
2010-05-10,0.2837800077769816,0.18157211917483362,-0.04431875840230636,15
2010-05-26,0.3615527716075371,0.23097169187651573,0.005030140008620644,0
2010-05-27,0.31653515180677144,0.22095679527204545,0.015261858505572727,14
2010-06-03,0.36619328171009036,0.25362276553785396,0.051513020998309726,12
2010-08-22,0.6129269882378974,0.383857241685423,0.28568874934621213,5
2010-08-22,0.5959546779115626,0.3602833716356827,0.28285669058403173,6
2010-09-23,0.6758420605190115,0.4637231278089945,0.3119637677031489,13
2010-12-20,0.5556110400357084,0.3092180867766227,0.11778578626041786,0
2010-12-20,0.552562768349203,0.29464910879476924,0.13632443322516993,0
2010-12-28,0.475804243862319,0.29304565185347625,0.09068104679501117,1
2010-12-28,0.46818001587229163,0.2794519244705468,0.10549403923398357,11
2011-01-13,0.46959221135389495,0.26465192951639027,0.0622299512567285,0
2011-01-13,0.47655135836566476,0.25944775088269034,0.08371614089077833,0
2011-01-21,0.4558122224628972,0.293534355961746,0.0828800211237163,5
2011-01-21,0.4239471132850036,0.29646367650195193,0.13143980169874947,12
2011-01-29,0.40471613593400607,0.24417600855735414,0.04245826810896595,0
2011-02-06,0.44160750501510143,0.26328362966495256,0.041449524224936515,0
2011-02-06,0.435868291800073,0.2605986322498086,0.05770263695883567,3
2011-02-07,0.4340725352815477,0.2814366731313482,-0.0005271231757317298,1
2011-02-14,0.38351053832588056,0.22011871314941014,0.00044206041857152085,0
2011-02-22,0.4345015409090449,0.2635290902081169,0.05983143896174345,20
2011-02-22,0.44852185894005164,0.257744680791766,0.04573756971158882,16
