date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-11-23,0.32376452134216704,0.19079838427918872,-0.02218394169042353,6
2000-11-23,0.2917019131969381,0.18368124623592882,-0.013310925529545967,0
2000-12-01,0.3038211555719903,0.17980439899861544,-0.03703029735603282,0
2000-12-02,0.28970435767491237,0.18633699250479252,-0.028848710018032738,0
2000-12-09,0.292174488529434,0.18033642003900988,-0.03197623993951106,12
2000-12-09,0.19558589781777744,0.13123137074831284,-0.039673953050426536,0
2000-12-10,0.17756521755976568,0.12841970283306905,-0.03108893566150106,0
2000-12-18,0.2643456932822698,0.16757677561029624,-0.05462212159101512,0
2000-12-25,0.38002459923354537,0.22564275441610304,0.028690270434429933,4
2000-12-25,0.3120972020207883,0.18109013682616135,-0.04177392657451904,2
2001-01-03,0.06671748773203895,0.11040752597028189,0.16576425302315365,58
2001-01-10,0.40101882213739554,0.32887675247232334,0.24095925380987807,15
2001-01-10,0.34381592181473064,0.24839276936489504,0.0761634429398854,0
2001-01-18,0.6136521698099817,0.3820993245400697,0.2123662243609712,9
2001-01-19,0.422995521791937,0.2837507004656952,0.0640870819055602,0
2001-01-26,0.3476447704914175,0.2997541814761208,0.19020308200942565,18
2001-01-26,0.31977255878240285,0.26353894918125637,0.13820256427082733,0
2001-01-27,0.30458770638467614,0.2621006012546093,0.12065377255014889,0
2001-02-03,0.5440047898736895,0.3357125713486945,0.1466466118223442,1
2001-02-04,0.5211696557753374,0.34644621859520736,0.13368849284426523,2
2001-02-20,0.4941040018153554,0.33855748665373486,0.1300002015938182,3
2001-02-27,0.5127886193726024,0.32483049008299497,0.16548541016839252,13
2001-03-07,0.395209007971078,0.24508604997753852,0.07782960132762022,3
2001-03-08,0.4037019146131588,0.26664868264675967,0.0718919551535636,1
2001-03-24,0.29743963528095235,0.18512916459364148,-0.05022789501160417,0
2001-03-31,0.25480437874208917,0.1554531407325551,-0.05930656697176717,9
2001-04-25,0.2315478102109319,0.18142193402137977,-0.07311721148987314,53
2001-05-03,0.24958070826438294,0.17845365871621593,-0.07913829857600337,12
2001-05-10,0.3208032914108226,0.22452596794314938,0.07607256675393094,46
2001-05-11,0.28453579280972674,0.24806431904846643,0.009828519896349927,62
2001-05-18,0.3932639814770322,0.26089244016084173,0.0581309165409294,3
2001-06-11,0.5540315751758325,0.38881469212875314,0.1732311352273022,18
2001-06-12,0.5812252430517929,0.45974924946395485,0.1968011605338245,14
2001-07-06,0.44636139108891226,0.46475620112112903,0.12411263492536113,31
2001-07-22,0.5096933860199171,0.4129060913830173,0.17161493178054074,54
2001-08-07,0.5183110794996713,0.41364257374352514,0.1625927702958885,48
2001-08-31,0.5604294803481145,0.32302209143540617,0.30573110580290935,21
2001-09-15,0.34184229903424157,0.3534601846644986,0.20150233515777527,27
2001-09-15,0.48119092584057777,0.34043388500004257,0.2686517795180693,28
2001-09-24,0.5344109547544481,0.36179640140470415,0.23614509695657046,25
2001-10-09,0.20248670000398497,0.20255499685255235,0.19371543063392754,25
2001-10-17,0.45369285092643735,0.23540111976443495,0.08057370284431897,11
2001-10-17,0.5392264160125686,0.3139963992404047,0.21671871761371125,29
2001-10-26,0.601611540950882,0.3190589670805575,0.1857231567327381,0
2001-12-20,0.155312763778752,0.17974702871549056,0.03849848350873669,6
2001-12-29,0.3904156942912952,0.20842705670543343,-0.01080398491609999,0
2002-01-05,0.3931251922228953,0.21245393401575693,0.00788708488832558,11
2002-02-06,0.5598564358440713,0.4262973469822585,0.31454802422339695,23
2002-02-06,0.453638222716933,0.3384933785010282,0.1949629339562161,24
2002-02-15,0.5829484352641685,0.3857204089445627,0.17944446811826464,32
2002-02-22,0.6386264857664363,0.4058646580252403,0.27131190051018916,19
2002-02-22,0.5615777383323581,0.34908575939925746,0.18772160097784005,0
2002-03-03,0.5467130142368058,0.3371954875786431,0.16473982741004262,29
2002-03-10,0.4260243698393344,0.24907956712178295,0.07172969610017069,7
2002-03-19,0.36577298284330634,0.2106253625382254,0.002730723330508586,0
2002-03-26,0.27768722434612114,0.1763550934699298,-0.022062246848027375,18
2002-04-04,0.28638035746087337,0.21401482504230693,0.003559529931192358,42
2002-04-27,0.3069193665480215,0.1911082101464477,-0.021146566565731054,2
2002-05-13,0.38144111308052486,0.2734623043839736,0.026937705704629847,10
2002-05-22,0.3011581591533623,0.28245272924418113,0.05805154943362097,44
2002-05-29,0.5117199254674717,0.3931238760354145,0.12548911009570007,26
2002-06-07,0.4416287832097353,0.44492538386304664,0.15948591790466937,58
2002-06-14,0.4250309886426718,0.4347334676638563,0.15962429476875653,62
2002-06-14,0.5969693031181719,0.4214748916921005,0.1580514751035095,11
2002-07-16,0.43349660854524463,0.30033342423860965,0.19931456875871523,23
2002-08-17,-0.17392978748403295,1.36900078847818,0.11908396410858196,59
2002-09-02,0.6598485035093918,0.44558670340953555,0.24926388492529317,60
2002-09-02,0.5859852444808054,0.37915947003454076,0.20140974099998146,29
2002-09-18,0.6386252139292006,0.4214248289900543,0.3278946119576228,60
2002-10-04,0.21418593077367118,0.2535963831467198,0.12244228680212926,35
2002-10-04,0.5277568802684204,0.37348537081999844,0.23319465654261834,26
2002-10-13,0.6586950036621292,0.3870084279739715,0.22937545890984729,18
2002-10-20,0.4569884561513803,0.2685527219337467,0.08828859824147212,18
2002-10-20,0.5705716683388878,0.3517872572414544,0.19382859505685487,5
2002-10-29,0.5471182391749108,0.33564352472857995,0.15622462562796463,0
2002-11-05,0.4105146855619142,0.22489376953985593,0.02367092211177286,13
2002-12-07,0.312307193146387,0.18107901656885936,-0.03981619104784,0
2002-12-16,0.33005630132412933,0.18638645574905832,-0.04415740309493536,0
2002-12-23,0.3721543005100247,0.2249908914529106,0.05971271815302033,4
2003-02-18,0.4900754098268783,0.3064390124424122,0.10184260546648127,5
2003-02-25,0.518066786842477,0.35072221816079374,0.1839582321371113,3
2003-03-06,0.4191655156241142,0.28510703345241906,0.09616743734219788,2
2003-03-13,0.45000931789611315,0.3171373409636269,0.14425527881762548,46
2003-03-13,0.4439712572445628,0.29318310466282177,0.11889917343365827,24
2003-03-22,0.393029455360838,0.24043038923201066,0.03138169073372026,0
2003-04-14,0.287726133333894,0.18675429415481382,-0.06855047875778601,24
2003-04-14,0.2703987911345724,0.1876318884266801,-0.057411460054261135,34
2003-04-23,0.3040893927037078,0.22170795359359374,-0.024464063095015167,43
2003-04-30,0.345774047586545,0.23797773650802448,0.01626381584310552,63
2003-05-09,0.3577491142872697,0.2796525541829453,0.040929582389791,8
2003-05-16,0.41465700747528805,0.31523848497807005,0.08424719418854802,22
2003-05-25,0.47440773448194623,0.373364054519079,0.15214602833416868,8
2003-07-28,0.4340614404293132,0.2719122614949821,0.16504626602021058,63
2003-08-04,0.4451811305295147,0.2560579467009743,0.20909020439665152,13
2003-08-13,0.4811764124922918,0.3287027052877518,0.3187964027623536,53
2003-09-21,0.5717931342228877,0.43651861434092387,0.3032912236211136,64
2003-11-01,0.5694657532449525,0.3617388998915353,0.22943625235592313,6
2003-11-08,-0.09159246990508114,0.16623876280028943,0.013299643594036415,9
2003-11-08,0.2780860486641324,0.234826459504491,0.13232989223479552,52
2003-11-16,0.29737126237547107,0.20291404527941412,0.03575747938470317,5
2003-11-24,0.39507944171836695,0.22029400567147245,0.02075256641501178,13
2003-11-24,0.32133325044226135,0.1874117824940009,0.0010289447648210604,0
2003-11-25,0.3088837801853864,0.19977298323580606,0.005259683683393255,0
2003-12-03,0.2812206523704643,0.18090985193196998,0.000950718467130988,0
2003-12-10,0.3835371537597866,0.2063610469832495,0.008800051753409626,31
2003-12-10,0.3068833666291535,0.1604213997748122,-0.05920228910344491,0
2003-12-18,0.30264487548288455,0.16215358995175774,-0.07227350619329,0
2003-12-19,0.29866490968704773,0.15807245081012813,-0.07184320411585118,25
2003-12-26,0.4332015040101039,0.2513340851639892,0.08314578573196288,27
2003-12-26,0.29281387524435065,0.19306725565148167,-0.001144709869845526,61
2003-12-27,0.27738113415064397,0.17713829970016962,-0.04711442638482796,13
2004-01-11,0.6284715610480549,0.3992255547481773,0.27368593948678316,15
2004-01-27,0.6970153635907291,0.453382429735385,0.31402065766411363,31
2004-01-27,0.39551743514337145,0.286637644501929,0.17098211455733103,11
2004-02-04,0.31395086664458927,0.3184880546756815,0.19671922989690652,14
2004-02-05,0.387585799577357,0.2607359055422082,0.0841026246119852,1
2004-02-12,0.6715777617735988,0.4501256401662389,0.2920587705254803,11
2004-02-12,0.5381759628298306,0.3343664130290239,0.15797572826960152,0
2004-02-13,0.4218363986124224,0.26810303058933554,0.06704744253573952,0
2004-02-20,0.4615577386116,0.3174326962036731,0.1698491775809734,1
2004-02-21,0.44814103408122974,0.30873456939577126,0.08378645015783834,18
2004-02-28,0.4406137495685369,0.3355341800882023,0.2606576902390724,9
2004-02-28,0.4219422574477691,0.28303566305388794,0.13599234119766535,1
2004-02-29,0.44284674789073464,0.2803983639743124,0.06499128915839597,3
2004-03-07,0.4223094812962326,0.2586090046852842,0.11540833219629869,25
2004-03-15,0.24980042789725995,0.1802985184830352,0.0434514520869433,21
2004-03-15,0.2672538225802417,0.18308575875911196,0.02492257271681509,0
2004-03-16,0.31727372802979154,0.20666332413157193,0.01448287087186323,1
2004-03-24,0.33178290700865365,0.21756488653489506,-0.006204602378427312,23
2004-03-31,0.2922367214878229,0.1759802829466337,-0.06203057738167599,5
2004-04-01,0.30866938062580235,0.22340006517014177,-0.0235337116359127,9
2004-04-08,0.30339403251359837,0.19426571284277286,-0.028820174634779826,38
2004-04-09,0.34484112616730334,0.21361459264693233,0.03620316294150281,53
2004-04-16,0.2584495987632397,0.1961297114071979,-0.03575478557183791,20
2004-05-02,0.2875215883807775,0.19760427457709603,-0.05944053807633698,17
2004-05-02,0.39516917122413553,0.26543789472526075,0.03401787748897823,0
2004-05-03,0.4260163668140197,0.31113956436776424,0.039337683642852804,0
2004-05-10,0.3677448588203448,0.2707547915107258,0.022147112097457802,10
2004-05-11,0.40599057986818443,0.3013188226464129,0.05384403234990393,34
2004-05-18,-0.20124093385813463,2.5658308054769696,0.003431530572478383,53
2004-05-18,0.43315356530287086,0.29756137307055563,0.2404629493078494,57
2004-06-12,0.5129006507137321,0.4956924556972183,0.15844899541951188,65
2004-06-27,0.38923301290914264,0.25443667606161086,0.20473289669701786,13
2004-06-28,0.4292491738597658,0.2583225927299907,0.24438156304300804,34
2004-07-29,0.35140807998310025,0.2553172331952127,0.19128731566410603,65
2004-08-06,0.44866575573142786,0.2871955524270118,0.1545709212864866,59
2004-08-14,0.524392312146901,0.3823751231601699,0.18216862209921209,64
2004-08-15,0.5757041199005586,0.3713248946439993,0.17931363549097817,56
2004-08-22,0.4763051476927281,0.4428690947677827,0.18760647861685364,39
2004-08-23,0.6173719385496316,0.48079965819171394,0.2323343412490084,29
2004-09-07,0.41529592859686126,0.23485354226583754,0.3170205269680167,38
2004-09-07,0.5386470528709437,0.37630945081459366,0.26579416423426505,40
2004-09-23,0.5321878392840066,0.4048976666773311,0.19957692792747625,41
2004-09-23,0.5917343964499744,0.39416944761857203,0.2760590290189744,33
2004-09-24,0.2536456029044412,0.25738761827623646,0.29849071141441674,31
2004-10-02,0.6932434536672007,0.4543200711504589,0.29705985656782086,21
2004-10-09,-0.1761257698251847,1.4804007424263466,0.06829787729805292,23
2004-10-17,0.580924148018797,0.33331042944094064,0.20415133450208253,0
2004-10-18,0.6358966175003657,0.3630050023952904,0.2357903794023892,0
2004-10-25,0.4293245880231969,0.22594488647998098,0.046382893994580385,26
2004-10-25,0.5068563739806258,0.2943776065861126,0.140188306261622,0
2004-10-26,0.5600260102153743,0.3343058756129221,0.18104712887719318,10
2004-11-02,0.4521229249321414,0.2663137847395442,0.0940262168702738,0
2004-11-10,0.34836191393300725,0.2000805743120073,0.0002282102182983161,10
2004-11-10,0.37507808061457065,0.23991566152226282,0.054475958007303954,0
2004-11-11,0.4100836000916053,0.26412394234069014,0.07577580997174033,0
2004-11-18,0.37199834350692706,0.2149409415902031,0.006720116627865457,1
2004-11-19,0.3275056554551269,0.2029551119147366,0.010352876538244462,3
2004-11-27,0.3648283638701409,0.21069482038306123,-0.01251607015217842,0
2004-12-04,0.3151704673180114,0.18326497966500735,-0.03625585293042532,0
2004-12-05,0.3249593023592469,0.18652146761846658,-0.03553143404969873,0
2004-12-12,0.3713152001009239,0.2142603499765109,0.005173970629320991,18
2004-12-12,0.3068467656826043,0.17593621133943776,-0.054038406085426614,0
2004-12-13,0.3222257570829327,0.19119077143082286,-0.04260286656789977,8
2004-12-20,0.06908191191613045,0.08979790447755354,0.06119274938146553,36
2004-12-21,0.1861563173866098,0.1498335461706276,-0.016182506819413706,10
2004-12-28,0.42678893933093026,0.24463376085490732,0.06308459083440536,4
2004-12-28,0.33217954635427516,0.1983775588504513,-0.008148584018059603,0
2004-12-29,0.3374401272659535,0.20879238840877978,-0.02255224129387744,0
2005-01-05,0.3597079572431598,0.2277454655553835,0.027996736011096313,0
2005-01-06,0.33063312777479775,0.21361649401926736,-0.004943604142402337,0
2005-01-13,0.019983937573174192,0.29409298247935023,0.11317835414661588,15
2005-01-13,0.21975635986507877,0.19848046134283204,0.09684586188677569,21
2005-01-14,0.3197528092890854,0.2347990651877791,0.04557242702453861,1
2005-01-29,0.5371034535277134,0.3559494588414244,0.17402373803671575,59
2005-02-07,0.3608900040715939,0.29482113823102607,0.13872053493537825,15
2005-02-14,0.5960414828888881,0.4723356516289167,0.24039862262213402,23
2005-02-14,0.5190880600916472,0.3541668713228922,0.14750732769060818,18
2005-02-15,0.4632527682802654,0.3056196371603044,0.07682047972444128,2
2005-02-23,0.5245950220034094,0.3155598736404816,0.11618232467274321,8
2005-03-02,0.506394587227115,0.3248603160639402,0.16812628101519786,30
2005-03-02,0.47168447551227966,0.27629707503152445,0.0817005954660055,0
2005-03-03,0.42264096035480175,0.27644849341222566,0.04825138877602257,1
2005-03-10,0.36434661373907223,0.24657285051032435,0.04784910774828367,48
2005-03-18,0.07336713236118009,0.12681655060910718,0.038186610223444876,34
2005-03-18,0.19180731606814372,0.16469181459497753,0.00043173809042624633,13
2005-03-19,0.32799933609724624,0.2384499527610751,0.008511497131916995,26
2005-03-26,0.3319240416973224,0.19240160107562754,-0.0688072458656478,0
2005-03-27,0.3096810874521099,0.20583506095960655,-0.03527152440475972,20
2005-04-03,0.27326029498939713,0.16701404023461722,-0.09141588105514477,0
2005-04-04,0.2927513744551408,0.2003969561392323,-0.0691904576297662,3
2005-04-12,0.30027893255165405,0.21583643914648123,-0.038895818555179755,0
2005-04-20,0.2655817437132432,0.19149092133291667,-0.058603489237418864,1
2005-04-28,0.2737180857803933,0.20162747272742096,-0.046989952718625626,33
2005-05-13,0.3644966258009969,0.2624961985819032,0.0046373480423975615,0
2005-05-14,0.2919467420722521,0.27273086468082397,0.039355095733685466,69
2005-05-21,0.2982711256538688,0.2294657349997932,0.024833353858892415,28
2005-05-21,0.3922782090623842,0.29495485435469615,0.06108197134312077,2
2005-05-22,0.33769699946490117,0.3955982021319202,0.12376028055290908,68
2005-05-29,0.461501481432823,0.34661945913187586,0.06939295623584078,1
2005-05-30,0.4645580432670714,0.37237525330528526,0.081947586718678,39
2005-06-06,0.4319368672410923,0.31080785343463907,0.08082649664838898,51
2005-06-06,0.44490250310045115,0.33447954338144825,0.08122773728233287,1
2005-06-14,0.4135510756664799,0.34831037736220155,0.12109626654647056,34
2005-07-08,0.5196049868524802,0.37358536710457924,0.14388533796906813,27
2005-08-01,0.45514274702183605,0.3199494625022295,0.17561958751387596,39
2005-08-17,0.38911519115894844,0.2221647368583386,0.3071514862254336,45
2005-09-02,0.5236340468922355,0.3778666166340456,0.25679763176448905,36
2005-09-10,0.6102904598156031,0.3739047336682671,0.28339355606617045,30
2005-09-19,0.6693608860195447,0.3812343360887279,0.2295504820623013,2
2005-09-26,0.5231411315544526,0.36185733075342613,0.21079093299834947,34
2005-09-26,0.6104256895302195,0.4292775842430497,0.31208201299094723,62
2005-09-27,0.5684613398449528,0.500507305674823,0.3034900425733061,31
2005-10-12,0.5022081812880331,0.28497413765740887,0.08087761283041103,10
2005-10-12,0.6205651386616594,0.3677668554985922,0.2067060824533138,8
2005-10-13,0.6513816281168563,0.4250308230085918,0.2406016040091544,21
2005-11-05,0.5141192284788737,0.29192825906753556,0.1158841149420123,0
2005-11-06,0.5580135658723742,0.3174941702752693,0.15642010931475014,0
2005-11-13,0.3681551831258492,0.22694414086625075,0.035348303593309316,19
2005-11-13,0.3189849029903448,0.23400947321454393,0.08425028178227818,0
2005-11-14,0.3995280141861035,0.2777938913857898,0.09580226767489133,0
2005-11-21,0.34584407786552335,0.20747599309718853,0.013535245168015568,2
2005-11-29,0.33268390107436213,0.1912911606002028,-0.004753709177024621,1
2005-12-08,0.3380534238494984,0.188964783689942,-0.027067436261838298,0
2005-12-15,0.3006048492828688,0.17266499782428604,-0.048986345191867196,1
2005-12-24,0.3341137231316815,0.20602458570860888,-0.03221534534326433,0
2005-12-31,0.4912491827867548,0.2940254604530084,0.10584926042667243,4
2005-12-31,0.31763759144128545,0.19562806761362156,-0.0072553434034006445,14
2006-01-16,0.29708718883739055,0.2789338631731105,0.2269044596945632,11
2006-01-25,0.40462712389131084,0.2564009645466851,0.03953841254040877,0
2006-02-02,0.3645076407044131,0.29221139787475203,0.12315899113964617,3
2006-02-09,0.4906258836430597,0.3260008253497108,0.13861458200993693,16
2006-02-10,0.35407781646368885,0.2533233575726284,0.09368002309225286,0
2006-02-17,-0.012185863218053804,0.027246803088623397,-0.012050200508027275,13
2006-02-17,0.444000175554315,0.3008333453968773,0.14758135736999153,4
2006-02-18,0.43206689588451397,0.32403487839688216,0.13093718066379373,7
2006-02-25,0.4032278580523243,0.2572671965399635,0.09669887515374097,39
2006-02-26,0.35709876897971454,0.25259926496490276,0.07892692946169377,35
2006-03-05,0.45902712429825476,0.2679615388209383,0.11393656094743342,17
2006-03-05,0.43839642340342266,0.25153228901378194,0.06350135847302786,3
2006-03-06,0.4368415690620296,0.27932688135103156,0.0534729587144078,0
2006-03-13,0.39943687261859995,0.22918678131512396,0.01297630116279317,1
2006-03-14,0.4220461300921426,0.26041760040942447,0.025195247386695013,1
2006-03-21,0.2953105106125648,0.17559106766053792,-0.04246617463894822,46
2006-03-21,0.29580316274784535,0.17356420868990977,-0.038841309642953285,1
2006-04-06,0.27124440503078734,0.18327234017854435,-0.039418859421818164,58
2006-04-06,0.22111430615523503,0.1681159738579218,-0.06618604038862683,48
2006-04-14,0.2556156569870452,0.17880543482024577,-0.07286797999315206,0
2006-04-22,0.20004451694877662,0.16503664365089932,-0.09069918305032823,64
2006-04-22,0.2834657504505096,0.21471516267494584,-0.038630972962514776,38
2006-04-23,0.3155481492592618,0.23618803256968499,0.07464192288610223,54
2006-04-30,0.30335175715397034,0.2106496030059339,-0.0342846331951869,0
2006-05-08,0.10258401925854585,0.13599211667495825,-0.014809901124134838,70
2006-05-09,0.3907832674395639,0.33661366433802303,0.05146218509720659,17
2006-05-16,0.43867642562057024,0.33176409628573444,0.06882842470061547,21
2006-05-25,0.6124245324929258,0.5108560275092039,0.23215569018520038,67
2006-06-17,0.48975087734190975,0.4161890865722911,0.16486918829673836,12
2006-07-03,0.4766424958829847,0.4367031042331851,0.19440003133766953,63
2006-07-04,0.5369739545554661,0.4433499041842687,0.20286962218366553,59
2006-08-04,0.44260970786464693,0.34873627515395095,0.18040869345005411,65
2006-08-12,0.5274521458822975,0.3677783105579204,0.256209382336882,51
2006-08-12,0.48657455038190817,0.32292826118199425,0.15853498725323126,15
2006-08-13,0.220062623080353,0.3352338010722828,0.2112219977445735,64
2006-08-20,0.5228744748844663,0.3625662492599337,0.23061670481618612,34
2006-08-28,0.5558259858095319,0.35461379305457724,0.23475788881723597,61
2006-09-05,0.5849251478261992,0.40573506411366367,0.22761396821168656,44
2006-09-06,0.6492571097483237,0.428488823825198,0.26776629280701625,24
2006-09-13,0.06743766104761442,0.21162012109515685,0.13497921996313395,62
2006-09-13,0.519850346905908,0.404590001123996,0.2824706137740249,25
2006-09-14,0.5183431587380024,0.45050884075710235,0.3002929823494531,36
2006-09-29,0.37079720114928705,0.2807741873626554,0.16265042875539346,35
2006-09-29,0.6235711213265455,0.3257539020529991,0.27882986623518746,40
2006-10-07,0.4882138881737883,0.3704836171691208,0.2551983595094779,18
2006-10-08,0.6283317279028019,0.3578410654208761,0.2352564598861396,11
2006-10-15,0.48747327798428125,0.3319905157648945,0.20970152405956252,7
2006-10-16,0.6020086051550777,0.4111475643188171,0.24827338666958806,3
2006-10-23,0.5650428430294078,0.32294739841641223,0.1841770959931548,29
2006-10-24,0.6241264148220113,0.34923071717933396,0.19775222704013712,1
2006-10-31,0.5244841512523422,0.3026025997973548,0.13110749487177953,3
2006-11-01,0.5008304270378827,0.31696279186464543,0.1959009613209128,61
2006-11-08,0.4051290938526388,0.34089593524305867,0.20079598501354953,57
2006-11-16,0.3984798307569454,0.2209528496363665,0.01612193462851599,12
2006-11-16,0.40755911542522516,0.24312784221110745,0.04641238224559453,0
2006-11-17,0.3762394844039493,0.2546095173480441,0.07061656203094124,0
2006-11-24,0.3006762374762609,0.21727963211601903,0.040506173712760635,2
2006-12-02,0.2080413800185831,0.16843632671616907,0.05960336915565388,10
2006-12-02,0.23018617534572886,0.1648792710867547,0.011148567174663206,1
2006-12-03,0.22532737065753192,0.16475173665193787,-0.011181502775142413,0
2006-12-10,0.1865218829126504,0.15553350352562814,0.025672832684772693,2
2006-12-11,0.07658815521714436,0.07678254717655228,0.05510073747361691,25
2006-12-18,0.47397307045600734,0.27329537685892474,0.08406168017498578,27
2006-12-18,0.3281025229837886,0.19348227714318134,-0.011734112052086633,0
2006-12-19,0.32792996219906145,0.19339066378694408,-0.03221436033589066,0
2006-12-26,0.331525765470733,0.22731410632298002,0.03172552683786095,0
2006-12-27,0.2205655653898077,0.19191399263996192,0.047304562695213534,2
2007-01-03,0.010155984364059364,0.02383914801893145,0.006912349229835885,11
2007-01-12,0.28378797901019354,0.2328522711552022,0.07473368630151818,12
2007-01-19,0.4793748600849634,0.35161228987297616,0.2329696479107989,13
2007-01-19,0.24325885662426275,0.21093781553819665,0.1357263873925416,27
2007-01-20,0.1569549548297132,0.17016668478298563,0.14707085727591798,12
2007-01-27,0.43043532208216556,0.2857172948493502,0.130155461837923,8
2007-01-28,0.44910973288172995,0.2801152534011918,0.09174447877616969,0
2007-02-04,0.40055042788944983,0.38627616151148564,0.2582128279854201,3
2007-02-04,0.2916703051622269,0.2868883945722275,0.18486860929687285,52
2007-02-20,0.5799310010645526,0.42137090613140865,0.2680547043582315,10
2007-02-20,0.5077722496085921,0.34833648884313034,0.18464923603492245,4
2007-02-21,0.5151903110190004,0.3715910774102771,0.18115796590043307,0
2007-02-28,0.515549790649869,0.32494782978079817,0.1506623288649377,2
2007-03-09,0.47611547242891405,0.29377074035140527,0.09504937075022692,2
2007-03-16,0.4110086751002846,0.22792357971120708,0.04020857116865459,0
2007-03-17,0.4306139929908186,0.270647844818704,0.05384333666173368,0
2007-03-24,0.3508109793974066,0.19727220911283908,-0.013088518931267596,9
2007-03-25,0.3558298838577081,0.21586938166639727,-0.014587747739762437,1
2007-04-01,0.2802447901918588,0.16077995768116152,-0.07146128585191042,3
2007-04-02,0.31010007959837593,0.2051865460119151,-0.02204874438765434,24
2007-04-09,0.2486349258969283,0.16824521746017626,-0.06373236761255015,43
2007-04-10,0.28736069074821213,0.19852733687704593,-0.051193122721388686,25
2007-04-18,0.2911897821958908,0.22700919945164819,-0.012107865498136328,4
2007-04-25,0.310501835922981,0.21308531740280012,-0.016570227025516263,9
2007-04-26,0.2704550719568757,0.2040303099491504,-0.030173161496603776,44
2007-05-03,0.38071760936927806,0.259203157682603,0.0015074875943265143,0
2007-05-04,0.3776884867154196,0.27254914978025735,0.005836288434420019,15
2007-05-11,0.4295584514422756,0.3278777328269217,0.0633787595554782,16
2007-05-19,0.4826710340481361,0.33681996169532225,0.09329444668189789,3
2007-05-27,0.3620172472992224,0.4036442340073975,0.1169151428425238,37
2007-05-28,0.550357474766833,0.4353329965104613,0.15931777906943184,13
2007-06-20,0.5643511386206469,0.4359856911569002,0.20532663132433282,41
2007-06-28,0.5735349863340647,0.4074986859364638,0.18602215363554214,21
2007-07-15,0.6208581984464284,0.5751797445603984,0.24603588463053308,62
2007-08-07,0.4021695191271604,0.28922868836972965,0.21313861993047248,47
2007-10-02,0.6176698511168961,0.36007493841735566,0.30246232337858725,21
2007-10-03,0.6489710893046434,0.43024149760319796,0.3106793856467709,27
2007-10-18,0.5934085247744864,0.36376306156192595,0.2201535220845141,20
2007-10-27,0.5924430840360735,0.3592708957050503,0.17877987134984835,1
2007-11-03,0.46282610450090067,0.2743709707164786,0.10346806498652975,7
2007-11-12,0.44294073245096804,0.2626691659942311,0.05474903573362676,0
