date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-18,0.46015296604460953,0.2697094135912667,0.10233377583646448,27
2000-02-18,0.46370298671827553,0.2711608754191616,0.10123730028780993,1
2000-03-05,0.3347986183990453,0.23957014914073163,0.13787744790754575,46
2000-03-05,0.33145169639883915,0.24446748564087867,0.1341501539085949,6
2000-03-13,0.4664483357463399,0.27658333144361896,0.1291198635703475,5
2000-03-13,0.458905607300282,0.2715335296119015,0.11834373077808351,3
2000-03-29,0.39535801456336356,0.2365878891045221,0.0884743961109952,1
2000-03-29,0.39603124398487183,0.23712069770813765,0.08084796208733695,0
2000-04-06,0.37010554795056616,0.2128531539051976,0.03927954318206845,11
2000-04-06,0.37143014262462387,0.21323422479008045,0.03655321363014637,0
2000-04-14,0.33652920452616486,0.22981083831672294,0.07161456075966117,69
2000-04-14,0.26386703733621164,0.17867875815903722,0.04887669547993482,23
2000-05-08,0.2529185754253292,0.14971810813424902,-0.0408937799871834,22
2000-05-08,0.2600395041431392,0.15465741776999684,-0.035935878363579116,5
2000-05-24,0.1909527529418429,0.12658352648989685,-0.020927972872827324,10
2000-05-24,0.20314937617279197,0.13641836745421865,-0.013242911720385704,2
2000-08-28,0.07352524410206145,1.1027592529779473,0.1238181795963163,61
2000-09-13,0.6425689922231508,0.44441396444099407,0.24575075034508923,18
2000-09-13,0.6656836589097982,0.4588343575004595,0.2535961191631207,2
2000-09-29,0.5816304321226836,0.363308156899167,0.16897585257151707,4
2000-10-15,0.4741576689100841,0.28130840607269647,0.09014603153259977,1
2000-10-15,0.48706178547565127,0.2924299605765595,0.1015731782388336,0
2000-12-02,0.3682828355707854,0.19827849471198475,0.02384506191765415,8
2000-12-02,0.3777705238856285,0.20374306933125239,0.028458134389056033,0
2000-12-18,0.3156427103610615,0.18539275674811828,0.025020198693972002,5
2001-01-03,0.1970040279291815,0.13712563892391916,0.052411513784037314,15
2001-01-03,0.3981903934341357,0.21547915521708055,0.09703861432130532,64
2001-01-11,0.30747683596866626,0.2018555946366471,0.06544259866157452,12
2001-01-19,0.378954942684058,0.21297104851545096,0.05665858973307525,49
2001-01-19,0.4016598701093174,0.22439207767480723,0.061006660804894135,40
2001-02-04,0.4109671048257971,0.23583763081325554,0.06091815638933053,6
2001-02-04,0.4203529642366913,0.24081124865530038,0.06602385915823505,0
2001-03-08,0.3622031451497252,0.24588498809556456,0.09026053111683877,15
2001-03-08,0.39752034630163685,0.2547546801231233,0.07877489999065153,3
2001-03-16,0.38785710622421427,0.23036853951426775,0.05846366734745243,0
2001-04-01,0.3227359082911669,0.18429625992603327,0.039790138799491934,3
2001-04-25,0.2865400211884391,0.1874190030377445,0.024918007190729966,18
2001-04-25,0.30552005887444855,0.20075271857743102,0.026992018686557647,10
2001-05-27,0.24794393635775402,0.15223144824900497,-0.02217341620457568,10
2001-05-27,0.25753333357984576,0.1591519107191585,-0.01905654256747127,4
2001-06-28,0.4297507051796919,0.31558992277789616,0.14269688501127267,22
2001-08-23,0.669890793949248,0.556993976185073,0.2836502957982332,21
2001-08-31,0.7144854189606209,0.4764365568045028,0.29487687978497346,22
2001-08-31,0.7208106753107097,0.48473931163757916,0.30084182773990403,6
2001-09-16,0.6421813270783177,0.4326188281694104,0.23898383582409,38
2001-09-24,0.5591771761617043,0.3658263651000127,0.16952244143955703,2
2001-10-18,0.44030739083459514,0.2717635027156704,0.08388871717893057,2
2001-10-18,0.45256743733679716,0.28050224064839485,0.09172354009674735,0
2001-12-21,0.39624929791026825,0.20197190733491363,0.05225645172095145,4
2001-12-21,0.40448303781411327,0.20718600632411036,0.05489969999241138,1
2002-01-22,0.2899611479842348,0.18782650651631738,0.06865666707069236,27
2002-01-22,0.4059006417132659,0.2348204003199758,0.08919784995477532,12
2002-02-07,0.31093480831020065,0.2186510803051364,0.08765735625694066,40
2002-03-11,0.49033832857828574,0.28078778460675985,0.11915832671202962,20
2002-03-11,0.49493976681129687,0.2839658651818079,0.12077053780196993,0
2002-04-12,0.2943815005558469,0.16969030392961665,-0.004487093952738202,1
2002-04-12,0.3059841463187232,0.17716155576933165,0.0010827532030329313,0
2002-06-15,0.21958618582513795,0.13937349786542189,-0.01794816354395866,26
2002-06-15,0.22785760821251583,0.1455907715515326,-0.014114938647819104,1
2002-08-02,0.34228762782858974,0.3612546409892827,0.1903336599074846,34
2002-08-02,0.32812045587613337,0.3408551210691153,0.17444011969802461,70
2002-08-18,0.4908426116145379,0.43574349289055087,0.24995037630596348,33
2002-09-19,0.6821194906592185,0.46089741919546967,0.2652046780617674,3
2002-10-05,0.6083414995564649,0.38346885404610753,0.18723370809755902,3
2002-10-05,0.6249761976909548,0.3970237607350049,0.19162086231429926,0
2002-10-21,0.5345879867445553,0.362593728941775,0.14492989280827379,39
2002-11-22,0.38808401235701884,0.21782023728871816,0.05350710615145076,4
2002-11-22,0.4019021208506091,0.22676609610322818,0.05984535466644433,4
2003-01-09,0.3958394815494678,0.21250020478787415,0.02267142017384581,26
2003-01-25,0.3947017429484057,0.20333590690807105,0.0457699836879164,21
2003-02-10,0.36995263761495495,0.2415417503610999,0.09493145381981324,9
2003-02-10,0.3812463157126449,0.2503683234262154,0.10272251127814146,0
2003-02-26,0.4408751092709006,0.2579469170017406,0.0748958508660262,15
2003-03-14,0.25081299156358705,0.24763553632401605,0.19780908831757094,47
2003-03-30,0.37453554404328365,0.24089081560575792,0.06128969208431426,28
2003-05-01,0.24433965137459582,0.15297189504530898,-0.028203027565975734,25
2003-05-01,0.24282318659527158,0.15308257562845548,-0.03231028997438641,3
2003-09-22,0.23399026026148095,0.4362493005500918,0.21295078861545416,62
2003-09-22,0.4769829742003462,0.4879309705277278,0.2587948794831419,26
2003-10-24,0.45589235397389305,0.2773155304030211,0.09261687283513123,14
2003-10-24,0.46762300559108333,0.2876202101878894,0.10130104959625526,0
2003-11-09,0.4006430610278366,0.2408814690064962,0.0683069720001118,0
2003-11-25,0.4268274346671725,0.2267962078700546,0.059228055773773686,7
2003-11-25,0.44037078930845996,0.23567743321137027,0.06468608072697564,0
2003-12-11,0.3999089998236411,0.2110486748013231,0.06232716125529362,9
2003-12-11,0.3993614685465379,0.21521075691501235,0.06482256144257119,2
2004-01-12,0.3642778714258579,0.22158766016930145,0.09783706125477691,29
2004-02-13,0.5065843868562574,0.29931796812729683,0.153999638838268,1
2004-02-13,0.512780445403416,0.30309685442176243,0.15353592096263902,12
2004-02-29,0.5174778910379103,0.3123687522788396,0.1575026287371978,26
2004-02-29,0.5224442515697445,0.31604703028812076,0.1581949917074749,0
2004-04-17,0.12054256096849589,0.10527242681057769,0.0026268273656822284,16
2004-05-03,0.2679332160693142,0.1719245261597534,-0.0018368733833898387,4
2004-05-03,0.26908081483728236,0.17274482827386245,-0.0032908532625458846,0
2004-05-19,0.24110984452459344,0.1482479980350695,-0.029198068307715964,11
2004-05-19,0.24195478576040005,0.14963654579585553,-0.029074679958061546,0
2004-06-04,0.2343950862317516,0.14602160545397685,-0.025500489355514303,28
2004-06-04,0.24320168935804953,0.152299250504608,-0.022599508190823875,2
2004-06-20,0.2750398185042303,0.20905635134786194,0.09569755027087545,44
2004-06-20,0.27759471749516357,0.21375863605994663,0.09529910596220875,41
2004-07-06,0.2697039746826404,0.22660531933340697,0.07099371681089633,64
2004-07-06,0.2726115516116599,0.22940528541517327,0.07755475321129894,66
2004-09-08,0.6253169187707227,0.45454639729647645,0.25507926712312845,7
2004-09-08,0.6332865138661269,0.4601801969739883,0.2570234763009273,3
2004-09-24,0.6430167953276152,0.4200058100234073,0.22495471429710445,17
2004-09-24,0.6545130533455061,0.4334376750776739,0.23722562722329088,8
2004-10-26,0.47987544958167994,0.321616377707763,0.13976768249941823,3
2004-11-11,0.4150484607539973,0.24696020294096382,0.08629934077611366,6
2004-11-11,0.42680282763300903,0.25643289736513597,0.09358731810950333,0
2004-11-27,0.24928947089268091,0.18748028693160035,0.0734408360243226,10
2004-11-27,0.2524656994880942,0.1941396375322384,0.07912074963834315,1
2004-12-13,0.42811248722787887,0.23171734872382205,0.08732832842690381,16
2004-12-13,0.43886156456399583,0.23806467895624162,0.09156792713439733,3
2005-01-14,0.49189691780975303,0.26151187594868464,0.1118815641833775,0
2005-01-30,0.49884523745219683,0.26184497409816465,0.16589629453010535,57
2005-01-30,0.5297849093989236,0.2751116095769729,0.17023332813766934,10
2005-03-03,0.41449018855106246,0.2269547305277111,0.034334352410647064,12
2005-04-04,0.4585403165916532,0.26439245430699626,0.08965731486967721,1
2005-04-04,0.4597420919350791,0.2664101512233946,0.09100454786053523,0
