date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.4212172665081534,0.29023346556021185,0.1344945760909118,0
2000-02-04,0.42272093034821295,0.2769818838382595,0.09666547554623507,0
2000-02-12,0.38503063466370097,0.2740321510578156,0.10405261928946377,0
2000-02-19,0.3680059214663109,0.25655982400036514,0.11889387360366713,10
2000-03-14,0.23067481130101994,0.14228901336517066,-0.02279382474861681,0
2000-03-23,0.18738468154599502,0.12401204781833589,-0.06035967263798883,0
2000-04-15,0.12970905828283763,0.08974836054098909,-0.09117040510201445,0
2000-04-16,0.1441672792711072,0.1019313097745361,-0.0935105864619864,0
2000-05-25,0.15600609488892983,0.10602462869995695,-0.11395269479638613,0
2000-05-26,0.19572281185528595,0.12709064112412882,-0.11497773876400257,0
2000-06-02,0.15710779959792945,0.0999061793769287,-0.13307070923382935,0
2000-06-03,0.15816001898341725,0.10866265618537864,-0.09701058184180925,2
2000-08-05,0.30415135096112417,0.22027033827403306,0.016264273029368267,15
2000-09-22,0.43770698929073487,0.26772026753052935,0.02865241431085412,3
2000-10-01,0.3866861493992431,0.24220001267605876,0.009318846617046607,0
2000-11-25,0.28608967236773664,0.16853539138735574,-0.025346514895421765,0
2000-12-04,0.3430796809700855,0.20304805779729757,0.0017157725431475894,0
2001-01-21,0.3935049677928149,0.25488748431581015,0.07234974465966378,0
2001-01-28,0.4339300570537849,0.2602089158012888,0.0847916983607797,1
2001-03-10,0.225060689885616,0.1417110395425847,-0.060573878061028444,0
2001-04-02,0.16349326382892274,0.09907376593499563,-0.11423000970082905,0
2001-04-19,0.1715595378154257,0.10831100077799961,-0.11390978787669553,4
2001-04-27,0.16043133605076138,0.10166673840719147,-0.1333138081462512,0
2001-05-04,0.13127650327938045,0.0885473950661679,-0.1250383277775098,3
2001-06-21,0.23445447472458922,0.15561407930274104,-0.09011300174106675,31
2001-08-24,0.5273427153201683,0.44162722400426246,0.1746943976887114,53
2001-08-25,0.5566514093460301,0.4405653220332279,0.1831423067608502,17
2001-09-10,0.5012842242365975,0.35552314091975107,0.10585901521231782,4
2001-09-18,0.464028745611379,0.30449620929113247,0.06811326933391437,0
2001-09-25,0.367518748524937,0.23087659430924048,0.0017685923976735686,4
2001-10-11,0.30246874054263506,0.17097510770468824,-0.07056977806188994,3
2001-10-19,0.2595753029938339,0.15057605727323814,-0.12234096751200019,0
2001-11-21,0.2780226484919459,0.1612652392767086,-0.06807581037296143,0
2001-12-14,0.33769912247999817,0.1941640958156933,-0.015595452973303586,11
2002-01-24,0.39997962242806756,0.26744325803085867,0.0759367291151455,0
2002-01-31,0.418270880891863,0.26650869746734845,0.09143726836254093,0
2002-03-20,0.20728091166413842,0.1294611866139716,-0.06468247836687331,1
2002-03-29,0.18412557124059237,0.11461315729223143,-0.11526897053120327,0
2002-06-01,0.16238967878690058,0.10469074513302168,-0.1279322652541226,1
2002-06-08,0.12345896935107273,0.0818492155811988,-0.12255720536444975,0
2002-09-21,0.46574639433764187,0.30857004191945997,0.07622470744336095,0
2002-09-28,0.3175188757023438,0.20281387533623,-0.017957385229349122,0
2002-10-23,0.23175797671226256,0.15674319793668895,-0.04636969715921428,0
2002-10-30,0.21907154328216416,0.1287520145334682,-0.08831369452743709,0
2002-12-10,0.33509140083898764,0.20080957084094658,-0.002815781849975973,0
2002-12-17,0.38170212875009624,0.21506439696233665,0.02367505213198878,0
2003-01-27,0.37230447974591463,0.23184647380656095,0.047154431182144144,0
2003-02-19,0.3102483664719664,0.18868940223453284,0.0728613914670298,12
2003-02-28,0.2750933360007733,0.16581416286015016,-0.05376118281246458,1
2003-03-07,0.23046435138056084,0.13664502296399525,-0.07525039610114395,0
2003-04-01,0.1441686112594113,0.0941016003372671,-0.1252034872871071,0
2003-04-24,0.14315573610034943,0.08766515254903928,-0.14798758545813115,0
2003-05-26,0.1140030558997588,0.07483302028563142,-0.13458046395007997,1
2003-08-07,0.6133662561414481,0.43442665974828243,0.16858914786947668,18
2003-09-24,0.528358531227387,0.36923052778610366,0.17219166616425668,29
2003-10-01,0.515644671023375,0.31572013426942425,0.122370212097207,1
2003-10-26,0.3241624101306402,0.20294775572256726,-0.030901670947617876,4
2003-11-02,0.25678653998752515,0.15554579026448725,-0.0679075715649067,2
2003-11-18,0.2262548141826022,0.1391283831118866,-0.05820902072014549,0
2003-11-27,0.2576843523291065,0.1579303361525764,-0.05157844031083169,1
2003-12-04,0.293996618848695,0.16025424801412713,-0.058622474628460056,1
2003-12-20,0.3315624886886124,0.2153310215395557,0.033987142035150915,0
2003-12-29,0.42291177208555203,0.23601987477299352,0.03867923743284399,14
2004-02-06,0.46477095698915066,0.2736570137926272,0.09866434728281819,0
2004-02-15,0.43820988574742264,0.2738602227035964,0.0797277668857922,0
2004-02-22,0.4166562276734111,0.256593785030109,0.08278168984234335,0
2004-03-09,0.2938372898388889,0.18118555026990457,0.014877589935307682,0
2004-03-25,0.1784895351828384,0.11364408922658167,-0.07825946900638758,0
2004-04-03,0.16161215028120435,0.1053883502369605,-0.1051848504678934,3
2004-04-10,0.15195046522640096,0.09959008252566606,-0.10138945073058578,0
2004-04-19,0.13905924035628114,0.09541191746871436,-0.10964203857813223,0
2004-04-26,0.14320637501180003,0.09046968376567324,-0.12115767037197205,0
2004-05-12,0.14684920222937556,0.09411040354297448,-0.12926014781782094,8
2004-05-21,0.13995317704208526,0.09869633367999497,-0.10463127886014466,1
2004-05-28,0.12935330709482626,0.08773005503930949,-0.12013559849220638,0
2004-06-06,0.1735226541067998,0.10955205406945251,-0.12576515947199246,4
2004-06-13,0.1431557163286517,0.09363886066725403,-0.13470288802908045,31
2004-06-22,0.15033510170669254,0.11695701920290592,-0.05363307401425608,27
2004-06-29,0.1799015066487962,0.11253681710069018,-0.1182849378127835,2
2004-07-15,0.17779635238978853,0.12064671206706007,-0.06391485228859829,17
2004-09-01,0.5251171999096749,0.3861996629155939,0.15507562616929937,11
2004-09-10,0.5134137359303488,0.3639078859345724,0.12228897736737815,3
2004-09-17,0.48129449843621325,0.31644798394608736,0.10589248251365306,20
2004-09-26,0.4453322353833019,0.29554351264784096,0.057106738831030374,43
2004-10-03,0.3815101565348979,0.22427618578262656,0.015259213096961289,10
2004-10-19,0.2625682434432285,0.1603592602537348,-0.08468706467949014,0
2004-10-28,0.2734823747334548,0.17760496381631719,-0.045110063879997844,9
2004-11-13,0.2845923862356783,0.16120280461398473,-0.07511086434818932,0
2004-11-20,0.25593599020397484,0.13502886247442447,-0.10588318013409088,0
2004-11-29,0.305403970422881,0.18179044459230595,-0.04034030563840199,0
2004-12-06,0.29810031758940464,0.16600665405003714,-0.05309609727538727,0
2004-12-15,0.38216761795999954,0.22016802157860502,0.0025733883525227382,0
2004-12-22,0.33326613285307416,0.21636686275532305,0.029751600707843016,15
2005-01-07,0.4603956704402847,0.2799526179653048,0.0841099554671343,0
2005-02-01,0.43213328626325964,0.3196176205067532,0.1263766918041162,39
2005-02-08,0.4075510154532779,0.2736911238356025,0.1949359292646297,55
2005-02-09,0.4223965864987257,0.3033349025895652,0.12078115800203378,27
2005-02-17,0.3479722721466995,0.23380339234584097,0.05805261628991014,20
2005-02-24,0.3954937251231338,0.24332066611423292,0.07109073664683704,0
2005-03-05,0.28608924523914975,0.17511367101606803,-0.01085232617935774,8
2005-03-12,0.27677961815407964,0.16342147425582282,-0.03383566390645679,7
2005-03-21,0.20160614352742465,0.11747477233678756,-0.12423401726113141,0
2005-03-28,0.18997235183277658,0.11183105698217086,-0.12269784304575122,0
2005-04-06,0.16934897377292993,0.10337147975324353,-0.1478784642588109,0
2005-04-13,0.15650840728190932,0.09583783427927764,-0.14175190613397662,0
2005-05-08,0.13161753304547025,0.08765118465159008,-0.1317774356515608,0
2005-05-15,0.14121210893188058,0.09020798558757154,-0.14377471914769058,0
2005-05-24,0.13300935676351933,0.08691567392205947,-0.1380792125926911,0
2005-05-31,0.13498510112696246,0.08421726630778457,-0.14960872150084759,0
2005-06-09,0.13241209421066982,0.09043400468777325,-0.12340311579385942,3
2005-08-28,0.5264208377229047,0.3752754360745645,0.14175358615545078,2
2005-09-04,0.49271418663846317,0.36746683943555114,0.1407314390257024,50
2005-09-20,0.5377248557805324,0.3322052361653101,0.16459888760165892,41
2005-09-29,0.48910821122471737,0.3210947659981441,0.09251936243685671,1
2005-10-06,0.4133696355565508,0.2427243323867604,0.014887193885426699,0
2005-10-15,0.3503984519971522,0.22050665525598284,-0.0023716436770099235,17
2005-10-22,0.28777573157069186,0.1726359885496821,-0.04128141735097292,7
2005-10-31,0.2857910105896349,0.1766966430597598,-0.040943415102889326,0
2005-11-07,0.24871645895091088,0.1603994644881782,-0.04648729654542747,1
2005-11-16,0.30399691733854206,0.17797750531609322,-0.033030018735292786,0
2005-11-23,0.31580624539868546,0.17921442767138981,-0.02957773254729607,0
2005-12-02,0.3306739447161266,0.22252266645051333,0.03458225258216759,65
2005-12-09,0.3730453593547978,0.22414026067647935,0.03597634080406521,0
2005-12-18,0.3877312358842787,0.26392544112130434,0.07312732983004097,0
2005-12-25,0.4156335478874022,0.24663089893392665,0.07765042065253444,0
2006-01-10,0.45693118338582894,0.2757475989300918,0.11014212486286272,0
2006-01-19,0.42808430393966923,0.2699136484684082,0.09583685949560337,0
2006-01-26,0.4324008272006847,0.26888062303151333,0.1138979892742887,0
2006-02-04,0.3692549241119808,0.23904547814452506,0.06827352115698553,0
2006-02-11,0.36063800268087515,0.22833407465893832,0.07472645047542532,0
2006-02-20,0.2682130541922917,0.18059530858470096,0.021760103801064103,4
2006-03-15,0.2004040022398649,0.11733446219219527,-0.06128418166126118,0
2006-03-31,0.19577352507871215,0.1203635909160155,-0.12015235053635516,0
2006-04-16,0.14734027822972595,0.0999858167453711,-0.11123734303180226,25
2006-05-02,0.15437076716971518,0.09774497568755135,-0.12745528844696657,0
2006-05-11,0.10568130035994118,0.0794897641238943,-0.08674202720653555,10
2006-05-18,0.1461088882267561,0.09317097841079616,-0.13553061706104105,4
2006-05-27,0.1541034755808715,0.10554279319082706,-0.11107372663189687,16
2006-06-12,0.16560634988356251,0.10841243981381785,-0.11730480730501343,0
2006-06-19,0.1426810051396735,0.09347000575999466,-0.13381817741685886,39
2006-09-23,0.45317127212468306,0.2859883708367326,0.09128802690068359,0
2006-10-02,0.42434737650420795,0.2719992254043912,0.04639705821772664,16
2006-10-09,0.31349255476327803,0.19095588544176662,-0.042827958534039874,1
2006-10-18,0.29422267783251854,0.18598463058830317,-0.04025757152100438,1
2006-10-25,0.29183118944398173,0.16343542083285653,-0.08799988956587278,0
2006-11-03,0.31141591051797085,0.17093788451493339,-0.04735930960179805,10
2006-11-10,0.22118098420944088,0.14461462443637213,-0.06326605043974191,1
2006-11-19,0.32006089690124123,0.1860674240790596,-0.041385384009648876,0
2006-11-26,0.32584236448946713,0.19056378735754587,-0.0278591656814703,0
2006-12-05,0.38755989855796363,0.24748688058419857,0.027390555903297902,3
2006-12-12,0.40914349278420886,0.24944620663515538,0.04351576490808701,0
2006-12-21,0.4310632969826099,0.2873430231161377,0.07610648228607739,0
2006-12-28,0.4645540682426494,0.2964135507969438,0.1103608460256719,0
2007-01-06,0.4200414521225491,0.31344496962734564,0.11521564611819934,8
2007-01-22,0.44958375533977574,0.3021645601474252,0.1182268840956135,4
2007-02-07,0.3833236148341454,0.25694344807933794,0.07766663014792421,2
2007-02-14,0.4501601486518297,0.25906588554534554,0.10558864501757767,0
2007-03-02,0.3323726716672462,0.2016460453837954,0.014219858135435517,7
2007-03-11,0.23531433112331102,0.14697528575689636,-0.06727537702477748,0
2007-03-18,0.2187104110853685,0.131375647574228,-0.0831595449138528,0
2007-03-27,0.18626189431122644,0.11317705657302281,-0.12587957252804635,0
2007-04-03,0.17841357882905337,0.10632504152658333,-0.13026390971672136,0
2007-04-12,0.1644890526372967,0.10450276615761292,-0.13420810511790932,0
2007-04-19,0.15052959159673662,0.09664124760538471,-0.11796704661064372,2
2007-04-28,0.15473448104190662,0.09864121364787176,-0.13613109242208493,0
2007-05-05,0.14982494324436962,0.0905061026614161,-0.14629527989566585,0
2007-05-14,0.1505241165822202,0.09733280962711136,-0.1320959467728004,0
2007-05-21,0.15272234116776864,0.09224405594766902,-0.1414223238073843,4
2007-05-30,0.17001993246187477,0.10324736728035358,-0.14497246077694215,4
2007-06-06,0.15623397116066606,0.09211267899276945,-0.14443839732386513,2
2007-08-25,0.7043174364965573,0.6351209506506458,0.30020078403903583,41
2007-09-11,0.5958648591838355,0.4588544830890141,0.20258729257505878,21
2007-09-19,0.5560390558840657,0.3987526496337931,0.134082501873647,9
2007-09-27,0.5085177058132961,0.41324061847598426,0.1478076149345998,69
2007-10-12,0.29841250579536355,0.1738119116114505,-0.09032205838159116,0
2007-10-21,0.2963314137734674,0.1786805437561243,-0.06452967327544698,0
2007-10-28,0.22805331550387775,0.14047002328321787,-0.09160839157903558,0
2007-11-06,0.2511730014009268,0.1630106940558125,-0.060414036794265345,0
2007-11-13,0.2581953933118089,0.1512155591336418,-0.07961612641999574,0
2007-11-22,0.2984519043989458,0.1750082442531145,-0.04680032696435167,0
2007-12-08,0.36403694525083,0.23690248223559654,0.0223548277724233,0
2007-12-15,0.3696333863678725,0.24263976889978667,0.051251516232695964,6
2007-12-24,0.4389726362254445,0.2630955155368223,0.05355585196121206,0
2007-12-31,0.4643167478382341,0.289791494095804,0.09669659496153489,0
2008-02-01,0.48158827970655144,0.31269594553418806,0.14543184341315396,0
2008-02-10,0.4237057019919078,0.2803688456511674,0.10141210835654423,0
2008-02-17,0.4311503240022305,0.2701741282295454,0.11148661035740214,0
2008-02-26,0.31330967459530784,0.2126507622502365,0.03867647281095481,0
2008-03-04,0.3232138691015967,0.20326137038812817,0.04095298480772494,0
2008-03-20,0.21116992157470102,0.1345506989448598,-0.04094457866160746,0
2008-04-13,0.16514478859615656,0.10200371747422922,-0.13596046019769956,0
2008-04-14,0.16209064281664515,0.10413488680584855,-0.12011221000079417,0
2008-04-21,0.16320346744795283,0.09967398617053451,-0.13035649352598716,0
2008-04-22,0.14813163020410972,0.09668204430066664,-0.14137785890463306,0
2008-04-29,0.14852154856614327,0.09506355131468563,-0.1338001703738979,5
2008-04-30,0.14905509749220844,0.09712864519194653,-0.13208374245377646,0
2008-05-08,0.14521777561725693,0.09987611300720861,-0.12323327639913206,2
2008-05-16,0.12383747938634151,0.08661793559463851,-0.1056965499417283,2
2008-05-23,0.11793217905287245,0.08088500318157743,-0.1136270909820667,29
2008-05-24,0.15129639350918803,0.1027298239565821,-0.07859834274906924,63
2008-05-31,0.14434749143926254,0.09314402209247966,-0.13268870801710494,1
2008-06-09,0.17174073573018706,0.1161728876639759,-0.12312627059777669,14
2008-06-25,0.24500082473161983,0.17393295617997018,0.04431710559039939,42
2008-07-02,0.18093577832432295,0.14689505210624226,-0.027642011287626864,32
2008-07-18,0.3234351127781498,0.260575708120809,0.07813601661101803,37
2008-09-05,0.6046998192948618,0.42533118186312247,0.17136008931882168,3
2008-09-12,0.6627384164350901,0.47726471117531544,0.23885198407337516,40
2008-09-13,0.5974678150979364,0.44768531429407715,0.18949226059698746,25
2008-09-20,0.5594560015691029,0.4323556343891743,0.2501696562816627,67
2008-09-21,0.5802560373164544,0.38627771613907447,0.16881641610611722,30
2008-09-28,0.474775530894963,0.3010661287094985,0.07076570341089329,20
2008-10-06,0.3855194706283345,0.23265007740947444,-0.0011833384968472007,2
2008-10-07,0.37030119452424276,0.24108359339181692,-0.006302395814109724,18
2008-10-14,0.32829724946077166,0.19365461649867494,-0.06871005975163794,0
2008-10-22,0.2522449114232356,0.15744329630421208,-0.07574299730305709,0
2008-10-23,0.30609648764872543,0.19546162211801554,-0.05674647085228704,0
2008-10-30,0.26928097545588914,0.15858407022363788,-0.09145371525836385,0
2008-10-31,0.2751356589641332,0.16248147311607897,-0.06410530381224219,0
2008-11-08,0.257201714577872,0.16758481731226024,-0.058410283583161825,0
