date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.3265523815423833,0.22415595867264895,0.08672239533712733,0
2000-02-03,0.42622707136141985,0.29819126015871517,0.1558805406200192,1
2000-02-12,0.2700726285019268,0.1911442326730029,0.00588016892053184,0
2000-02-12,0.43866858226491906,0.31389669353881267,0.12556319531909194,3
2000-02-19,0.314477116552834,0.2093670210083399,0.07910772464967496,10
2000-02-19,0.4054853536191743,0.2682155625293493,0.14169642359998336,0
2000-03-14,0.2181031197792529,0.1353639335087192,-0.008719855690026588,0
2000-03-14,0.2632659949906501,0.16409331082358705,0.02318688835518013,0
2000-04-15,0.13924371672817681,0.08967774921024255,-0.0568935580813041,0
2000-05-01,0.15786770475344664,0.09660437525039713,-0.0637575245418867,0
2000-05-25,0.18432095194102624,0.10746384234223118,-0.0424441609869285,0
2000-05-25,0.19463565139724176,0.11537829176586799,-0.04088833456730456,1
2000-06-02,0.19146502502154705,0.1074057618766852,-0.054073834892722716,0
2000-08-05,0.404434597793952,0.26368094301532,0.11310492297882203,15
2000-08-05,0.42857186719809365,0.2756332159804104,0.11345528404611477,20
2000-09-22,0.6079992509275552,0.38244141461711734,0.17486060416441476,3
2000-09-22,0.6747382236374893,0.43356608809175273,0.2064057609209649,3
2000-10-24,0.2772242998252802,0.17035907655864255,-0.011735702744113955,0
2000-11-25,0.2030732118049655,0.1231636036618653,-0.024315379116226818,0
2000-11-25,0.21840325804966865,0.13475550072273537,-0.021861809791624446,6
2001-01-20,0.25136083167370316,0.1577822095074837,0.011915513047207558,0
2001-01-28,0.25623626866007826,0.14922650869432344,0.0008459142422407517,1
2001-01-28,0.2723410825960602,0.15788512429295135,0.006219321805205359,1
2001-04-02,0.14090391913277459,0.081225491266419,-0.07242107509792581,0
2001-04-02,0.14904432229278408,0.08621609952987393,-0.07822078226410618,0
2001-05-04,0.12085703630329678,0.07354420309167688,-0.06461987189529944,3
2001-05-04,0.12675058058399294,0.07819914513231387,-0.07010871926815468,0
