date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-03-30,0.13042000497195605,0.0729028514158682,-0.08464383012033591,0
2003-04-24,0.15502186768111997,0.08867628412234255,-0.10658336714355378,0
2003-05-17,0.13883438193044373,0.08050552956609484,-0.07469814419295027,0
2003-10-01,0.6593284082018798,0.4297701784659879,0.20648148155015858,23
2003-10-17,0.5108591602432044,0.32512770007569036,0.10567877902340589,0
2003-10-24,0.3930018566891312,0.23571408842951644,0.05236069794888629,0
2003-11-18,0.34229764228603166,0.21346232760518305,0.02154168161243515,0
2003-11-25,0.2988475888140874,0.16756548924418796,-0.0027572001786752083,0
2003-12-04,0.3163256167891705,0.18808592328210103,-0.007605664849157571,0
2003-12-20,0.2891535665387782,0.17563733455765726,-0.011878980923087165,0
2003-12-27,0.23783267390218,0.14628195828369628,-0.0012136354270642288,18
2004-01-12,0.27153341104456097,0.1466040629550265,-0.022200888148711285,0
2004-02-06,0.27025802499299356,0.15365353349834424,-0.05499394510331553,0
2004-02-22,0.2354018418136519,0.13718745962397336,-0.07904327901231469,0
2004-03-16,0.1840267303822636,0.10491028134175077,-0.07477042618548436,0
2004-03-25,0.15970542582442726,0.09724878593196679,-0.09870616737498902,0
2004-04-10,0.164486017368459,0.09955563985052363,-0.09034588143214786,0
2004-04-17,0.151343098857565,0.09056537973300892,-0.05869261649626921,0
2004-05-12,0.1627520069464915,0.09803328328929702,-0.09393859595422165,23
2004-05-28,0.14710132805109313,0.08885010946339311,-0.08060167982104646,0
2004-06-04,0.12378499544594909,0.07358099590207523,-0.06489479683662606,3
2004-06-13,0.13039834696877273,0.09663059621196841,-0.026470120288366032,53
2004-06-29,0.23795350692123354,0.16472887733225958,0.019287456624494916,32
2004-09-01,0.536318086666427,0.4485628030533205,0.21337855097843517,64
2004-09-08,0.5247845795475065,0.32811515787916645,0.15075035674876028,5
2004-09-17,0.5267365648170941,0.3603260637836991,0.1496753300370224,18
2004-09-24,0.49614365323551063,0.27831635570722696,0.11716017616653403,8
2004-10-03,0.5058332705158488,0.3378883152466141,0.14054155897633852,15
2004-10-10,0.5029510438037204,0.3403358700605003,0.13414974830618923,50
2004-10-19,0.4794825461905931,0.3015588427477985,0.10082964467506947,0
2004-10-26,0.3497576437480294,0.21456781397115296,0.04731254128957848,0
2004-11-11,0.3075984939787285,0.16940592283809974,0.008773236462759553,1
2004-11-20,0.35980445518245846,0.1991985643599146,0.0020458305670636966,0
2004-11-27,0.27539929139971164,0.15032583327483934,-0.01930042932990534,0
2004-12-06,0.3155558851882035,0.17588568296335957,-0.015681371332736106,0
2004-12-13,0.2628490183766747,0.14284669681352366,-0.02290697631642228,0
2004-12-22,0.27580196776977906,0.1663815627766345,-0.014386461822304807,1
2004-12-29,0.22975322548660776,0.13626734060312506,-0.014310310381767307,0
2005-01-07,0.2765626661669932,0.16286732274957647,-0.024139866994706133,0
2005-01-14,0.24306766013770634,0.13309966175567986,0.0044166611594966135,34
2005-01-23,0.26052236521638805,0.14623231690879449,-0.049107916314475905,0
2005-02-08,0.22817927432077295,0.13311144788066476,-0.05307520709880599,12
2005-02-15,0.22714913933820324,0.12073661777606555,-0.05118823119243799,0
2005-02-24,0.20259022848681557,0.11733260191198702,-0.08580974314892942,0
2005-03-12,0.19185048363886348,0.1038842516841956,-0.11024160920628324,0
2005-03-19,0.16412220914747389,0.08840675151274706,-0.09429958482846411,0
2005-03-28,0.15622103256624018,0.08960631041894007,-0.11288341058813188,0
2005-04-04,0.16245655023635877,0.08797348097982478,-0.09731292042581056,0
2005-04-13,0.13838633016740842,0.0822436017969543,-0.12438461817920683,2
2005-04-20,0.15055531392093935,0.08338736770991846,-0.09426918121264792,0
2005-04-29,0.16219772356487547,0.09216991797419846,-0.11549063219610076,1
2005-05-06,0.15606740014192944,0.08218720231773374,-0.09432921753604057,0
2005-05-15,0.1560713402237915,0.0895757308000047,-0.10329366378820388,0
2005-05-22,0.1482356297628221,0.08030091167735656,-0.09058449831366298,0
2005-05-31,0.1479859175686025,0.08223255209132438,-0.11441649538100605,0
2005-06-07,0.14013793375082095,0.0732108878178806,-0.09410273567276814,3
2005-09-27,0.5725934402926228,0.39148150269254633,0.19042609334668914,25
2005-10-06,0.6063588855732852,0.39769284662376264,0.15753409340508928,0
2005-10-13,0.42870875775572215,0.2662689343930366,0.0732958073316771,0
2005-10-22,0.4541452724954898,0.2970878069815094,0.0750161929363089,0
2005-11-07,0.35892628659990317,0.2286427085246902,0.024546769903422194,0
2005-11-14,0.28036729895865786,0.16487365107833762,-0.012414783071566633,0
2005-11-23,0.3197646701004608,0.1893832716061157,-0.006113691082197097,0
2005-12-09,0.2971281025862777,0.17530318231743602,-0.023023525083323993,0
2005-12-25,0.2777408347659171,0.16603310813358998,-0.02557312464290811,0
2006-01-01,0.22708215781821164,0.12940530280543497,-0.03391943336687064,0
2006-01-10,0.2626459271939904,0.15725538822034654,-0.03357391530238219,0
2006-01-17,0.2259975368374916,0.12586303329103932,-0.03866338170800861,0
2006-01-26,0.23083845204601441,0.1365098204137221,-0.04989141500169625,0
2006-02-11,0.2058572207445668,0.12281196136033228,-0.06745945865637594,0
2006-02-18,0.20375198147490603,0.11177282148293662,-0.05340409021952797,1
2006-02-27,0.16726661814700747,0.10397572429261012,-0.08468733877882909,0
2006-03-06,0.18121460663916608,0.09832374426943499,-0.07849192099017799,0
2006-03-15,0.15671231409314576,0.10351726965209954,-0.08808687402615767,37
2006-03-22,0.16847645632736488,0.09029518792482008,-0.09233872003223016,0
2006-03-31,0.15968233852316258,0.09299294780909126,-0.11833137523231971,0
2006-04-07,0.16281337772267246,0.08805032706084179,-0.0912073120256268,0
2006-04-16,0.12056722910006532,0.082417516974797,-0.05977364069674471,65
2006-05-02,0.14997004097524413,0.0891539234519438,-0.10192955995722519,1
2006-05-09,0.14020113101159473,0.07737955284759196,-0.0912286997076804,0
2006-05-25,0.11923228543061509,0.07200970440673278,-0.07032266823034254,16
2006-06-10,0.1462424119978125,0.08085078489100025,-0.08115757545932886,12
2006-09-07,0.6189904904920421,0.463372630451835,0.2425762240914066,38
2006-09-23,0.6022494372635346,0.47631951722244104,0.2427004383222021,32
2006-09-30,0.5489747153663975,0.37328502065090063,0.2146853413007108,66
2006-10-09,0.5947739327262405,0.3722025877211829,0.13987760935426502,0
2006-10-16,0.44539452107662497,0.26630118375278083,0.08113837086082178,1
2006-10-25,0.4681652829395164,0.2846402643996068,0.06674240335206866,0
2006-11-01,0.3831346109468001,0.21902164518182984,0.04324289564368685,5
2006-11-10,0.400155873926172,0.23641460515388957,0.027177318728131433,0
2006-11-17,0.3108938702969684,0.173108959867576,-6.327994019133043e-05,0
2006-11-26,0.3455564684244132,0.19137242754773545,-0.011615055624939976,0
2006-12-12,0.3121817486396296,0.17691721955488113,-0.026977510767018622,0
2006-12-19,0.28084153318144583,0.14915166687451237,-0.02313460836180118,0
2006-12-28,0.2752558056886843,0.16858881475069445,-0.030579861851779813,0
2007-01-04,0.257434531010784,0.14639486408206095,-0.014050849715719882,0
2007-01-13,0.21748233724111948,0.14894195525413303,-0.04271839491227051,41
2007-01-20,0.26162236847306203,0.1473448819554421,-0.01680681624065046,0
2007-02-05,0.25103162956372455,0.13942287404416148,-0.0333055070805554,0
2007-02-14,0.21689962858287135,0.13199108394034392,-0.05494118330748702,10
2007-02-21,0.21617162710915996,0.12083800850009628,-0.053070707249948675,0
2007-03-02,0.19560356876975998,0.11636493379567525,-0.08284123886334291,4
2007-03-09,0.18275576286697082,0.10345739502456144,-0.06878806473524356,1
2007-03-18,0.17469148206434015,0.10261348200458792,-0.10266098263859785,0
2007-03-25,0.17519013586275856,0.09723353834070304,-0.08193686077489355,0
2007-04-03,0.16040730280059207,0.09561501601279558,-0.1093669655761495,0
2007-04-10,0.15553813232367586,0.08952764978125424,-0.0849679889057708,0
2007-04-26,0.15922677327420284,0.0882027460034608,-0.08725076808029116,0
2007-05-05,0.1541379437733329,0.09116322738461637,-0.09861425777874844,1
2007-05-12,0.15363322460281928,0.08520300381368834,-0.08083151108235255,0
2007-05-21,0.14951143338221737,0.0944480248153764,-0.0897582463822779,22
2007-08-09,0.6270217077196455,0.4594070583015983,0.22827963548947844,59
2007-08-16,0.5552328985055509,0.44405622915167636,0.25077250962846315,70
2007-09-26,0.5379995529029338,0.44400604626976387,0.20807181588055654,59
2007-10-12,0.4927309535395614,0.3251684736710396,0.10588700622561684,1
2007-10-19,0.3893517866217257,0.23705348719233416,0.05351094955628075,0
2007-10-28,0.375739900140959,0.24777163237463984,0.0467499212640684,0
2007-11-04,0.33304171026919227,0.18627363958633147,0.013384539787002504,16
2007-11-13,0.3507022785212726,0.2148596332739919,0.003588764503127539,0
2007-11-20,0.2854730768463794,0.16474102935895688,-0.014081568759653412,0
2007-12-15,0.16239512697602998,0.14274319782427472,0.005749160969327004,22
2007-12-22,0.289436280146042,0.15820895665483753,-0.014779196887516721,2
2007-12-31,0.27520914072467423,0.16639101696402678,-0.025065720685068467,0
2008-01-07,0.24861594457145444,0.15031232307344064,-0.009209047676100928,6
2008-01-16,0.2659139052300563,0.1581614433136743,-0.03321314111799849,0
2008-01-23,0.22006594438234686,0.1420984039459117,-0.003918199676974105,0
2008-02-01,0.2533941821984363,0.15408295618157047,-0.036734227955285394,0
2008-02-08,0.24757972108849738,0.14611163630730742,-0.012949340507514943,0
2008-02-17,0.22111055600792676,0.1340607165321167,-0.05743235703125714,0
2008-02-24,0.1742998998439999,0.11916943587223233,-0.02076193699281638,2
2008-03-04,0.18920606785236793,0.11521598839787021,-0.08300573208429396,0
2008-03-20,0.16744357648431876,0.10276558235515908,-0.09386020438369069,0
2008-03-27,0.16396150918540683,0.09948541943184065,-0.06989809617531403,0
2008-04-05,0.15323485519293317,0.0956016108297117,-0.08420837487579884,0
2008-04-12,0.16217480570802328,0.09326620418459816,-0.08962622122415306,0
2008-04-13,0.15759418938263084,0.09914400180412565,-0.10942235085173715,0
2008-04-20,0.1512743966370373,0.08802421652142657,-0.09966948250538692,0
2008-04-21,0.15180429439506382,0.09253519490063185,-0.09615477216741809,0
2008-04-28,0.15726470916750068,0.09110924338113359,-0.08149648678247115,0
2008-04-29,0.1494049061699722,0.09420480384682792,-0.10703537269488606,2
2008-05-06,0.13660491355130766,0.08411207661138499,-0.07178576474308096,8
2008-05-07,0.11785553600027186,0.0815478652713233,-0.06107327048355787,27
2008-05-14,0.14712934990461568,0.08483023698655566,-0.07385080489872438,0
2008-05-22,0.14816395504578522,0.08315534507800451,-0.07893758606416433,4
2008-05-23,0.14973192273409977,0.08818314435802867,-0.08683897771984078,0
2008-05-31,0.14369954654474446,0.0884354055973529,-0.08698800562892942,21
2008-06-07,0.14858591958231052,0.08878491860321985,-0.05174580402072775,50
2008-06-23,0.1340970557109003,0.09436548193750612,-0.005582238586066604,44
2008-09-03,0.6234462609135089,0.433840093470701,0.22555021560205457,17
2008-09-12,0.7290797642011212,0.5549045951388559,0.280014078766366,49
2008-09-27,0.576185773025651,0.40041118946881726,0.20368607213895018,25
2008-10-05,0.49935265959690694,0.32974881196650374,0.13332792617844846,5
2008-10-13,0.47392434352344287,0.278309474597872,0.09743758599199508,0
2008-10-14,0.5457224402245833,0.34472190164009625,0.10944991620575342,0
2008-10-21,0.408798926201721,0.24590038052259655,0.050943242999223745,0
2008-10-22,0.44326890998823576,0.28012531746829894,0.07828542853077286,0
2008-10-30,0.41367125337033117,0.2583307687421978,0.04623067679810316,0
2008-11-06,0.30737749041158546,0.19244662455125464,0.009515280706656335,0
2008-11-14,0.27204926879065094,0.17268745703623428,0.0098133669254619,0
2008-11-22,0.28011777501267837,0.16307075777371907,-0.017060127303335126,0
2008-12-08,0.2769995681883481,0.14802074821044742,-0.039128778355730046,0
2008-12-09,0.324375362273158,0.18417272743771373,-0.033260877052447214,0
2008-12-16,0.21703478028754097,0.13732585136964354,-0.012762644693305096,25
2008-12-24,0.264314388049514,0.14794936503674075,-0.02653401665082366,0
2008-12-25,0.2975534960947428,0.17072188360860496,-0.04170569201288805,0
2009-01-02,0.27654883142244807,0.16590475471245553,-0.03692678767068933,0
2009-01-10,0.25811026948671345,0.17584679144135373,-0.019377430473298974,38
2009-01-17,0.20604119336636195,0.13296822505937356,-0.019587759249614426,11
2009-02-02,0.24180251414370052,0.1339718787200065,-0.04725353079954203,0
2009-02-03,0.24260789336157484,0.14154968139239021,-0.07524089078480783,0
2009-02-10,0.18668193398237448,0.11905922165253094,-0.04094749629681924,0
2009-02-11,0.2211417619579193,0.13138543997221203,-0.08144519067051202,0
2009-02-19,0.1922580087645197,0.11797179825660492,-0.09019618748271632,0
2009-02-26,0.1936900470701871,0.11014252730905878,-0.06331830409287086,0
2009-02-27,0.19372979537659116,0.11663322718052989,-0.09546596554210934,0
2009-03-06,0.17180054890484012,0.09890265562142858,-0.0786821994216318,0
2009-03-07,0.1752898033587081,0.10580764452483893,-0.09729297790400271,0
2009-03-15,0.173503933278394,0.1042550694823284,-0.11194259656872571,0
2009-03-22,0.16915680716724477,0.09684970205668143,-0.08464624717753906,0
2009-03-23,0.1681485129248767,0.10182629474223524,-0.10040011282235518,0
2009-03-30,0.16977185371496178,0.09522542021050526,-0.08415781884760358,0
2009-03-31,0.17002549078483933,0.10262331493149535,-0.10825003557025777,0
2009-04-07,0.13344855809739067,0.08666609890776307,-0.04682801463432195,46
2009-04-15,0.13875296398892853,0.08630883723869304,-0.07807800967459176,14
2009-04-16,0.1508382283516843,0.0948099334971684,-0.10446777758834543,11
2009-04-23,0.14139952806578843,0.08455763890081879,-0.08000482734588364,0
2009-05-01,0.1319314299589426,0.08354707980958138,-0.07287528963031609,12
2009-05-02,0.1444328676073287,0.08994529926768183,-0.095176455284986,0
2009-05-18,0.12287244437424875,0.07762370494134974,-0.05143949294316551,63
2009-05-25,0.13265557968753555,0.0760729099913166,-0.07222074789662081,1
2009-06-03,0.15125937686259922,0.10216440816594233,-0.05841080276345526,16
2009-06-10,0.15015683506873662,0.08241133965133182,-0.07401510731464703,8
2009-06-11,0.15581380259680933,0.09551911297608132,-0.06316795438813223,3
2009-06-19,0.15461801795755134,0.09825926318002319,-0.06167028232464909,15
2009-06-26,0.14828911021979968,0.08861642530568833,-0.0400260033342175,52
2009-08-06,0.43022380304237895,0.429527247654933,0.21587017615207718,68
2009-08-13,0.41826619667218173,0.3338661183932501,0.19127986585378245,69
2009-08-22,0.46012870444326687,0.42948671329352484,0.22025968918018515,62
2009-09-07,0.6184775716762916,0.5888635815070361,0.2825770076068221,58
2009-09-14,0.5799842707335667,0.3900940766612633,0.21331038969375868,6
2009-09-15,0.6298983543989009,0.5097736910499479,0.23815090636753825,12
2009-09-22,0.5200179520049559,0.33570254465653215,0.15877627472225855,2
2009-09-23,0.5461542112343197,0.3773691690650265,0.16803157002489774,1
2009-09-30,0.4171770352263374,0.26604184824547805,0.11231176583434344,20
2009-10-01,0.478848740889913,0.3060310206020738,0.1013011031274338,2
2009-10-09,0.4961007220976184,0.33131104363916825,0.10333158860087001,8
2009-10-16,0.41528992049867797,0.24220903264693552,0.05698435162971601,9
2009-10-17,0.45939746192063036,0.2923132301696783,0.0796186086406487,11
2009-10-24,0.40529134374076703,0.23388300973324064,0.042318444146644825,0
2009-10-25,0.4056676977300687,0.24822696341113165,0.041132338949237235,0
2009-11-01,0.32576331790520346,0.19127657752976762,0.018165559651768942,0
2009-11-02,0.38706629327693015,0.23272161436736719,0.02549043999494579,0
2009-11-17,0.3371249659478505,0.18324832440625097,0.038611244744249415,27
2009-11-18,0.4408402278571368,0.22178926316032793,0.036872272224258464,21
2009-11-25,0.3495795129284318,0.1733284769264229,-0.01141859559021244,0
2009-11-26,0.40347905385503113,0.2179717284000153,0.006041746453002378,0
2009-12-03,0.3368686965082666,0.17610603784590473,0.0007142042827723711,0
2009-12-11,0.3596675096598004,0.1975216808559461,0.01392799346504232,0
2009-12-12,0.3920217273603241,0.2328576260577817,0.027682571135104896,0
2009-12-20,0.45222199014136477,0.2555130444219346,0.040595092418677516,10
2009-12-27,0.4011375415633624,0.21625067614627302,0.02850077586978734,0
2010-01-05,0.4398408366396565,0.24791627710990244,0.030152846347418886,0
2010-01-12,0.33871239465124603,0.1988893419509381,0.02964167044276602,10
2010-01-13,0.38468778534457554,0.221235825284772,0.012508892965887327,2
2010-01-20,0.3391726406500009,0.1804820029704037,-0.0009796969980842899,0
2010-01-21,0.38034275592297345,0.21378897311622255,-0.0013371062248795434,1
2010-01-29,0.28102315497237157,0.18886198483277095,-0.002764093224502864,0
2010-02-05,0.229683706223927,0.15421256898076213,0.004769542941131203,3
2010-02-06,0.30532005986182315,0.19302932550210947,-0.00528590602323387,14
2010-02-13,0.24865777577531198,0.1483434145248863,-0.016993139156953156,12
2010-02-14,0.2670184474301852,0.15736245813607166,-0.05377715911557999,0
2010-02-21,0.2137927057984924,0.12879824393272382,-0.03358931376721586,37
2010-03-01,0.23114126054320902,0.1272501767396887,-0.0728564223730207,1
2010-03-10,0.19761511925862998,0.1182141778137666,-0.10310700963336814,0
2010-03-17,0.17611429790832447,0.09967865525579449,-0.090232197934628,0
2010-03-25,0.16590861520871153,0.09472676262932436,-0.09353062206359498,0
2010-03-26,0.1573718287737927,0.09671691771049004,-0.10857543853949472,0
2010-04-02,0.1796139131030528,0.10380856452305254,-0.0860647917386621,0
2010-04-03,0.1750230787547763,0.10399816376544134,-0.10932711466346871,0
2010-04-10,0.1364258779151771,0.08362682548130877,-0.06811153345678805,14
2010-04-18,0.17193220393439637,0.09731121796879465,-0.09595810638567207,0
2010-04-19,0.15560327734896387,0.09335416481877382,-0.10095210462579908,0
2010-04-26,0.15871174161093346,0.08839359327731582,-0.08348742677844821,0
2010-04-27,0.16879165830487608,0.10123954274124723,-0.10386656164302006,0
2010-05-04,0.15861906599577413,0.0883663051985973,-0.08609820438525836,0
2010-05-05,0.15226905414375472,0.0903808708370621,-0.08865105847008686,0
2010-05-12,0.15314343048184398,0.08277380266788122,-0.08490210662805091,0
2010-05-13,0.17395712039011801,0.09918582539664726,-0.11146769699991665,0
2010-05-20,0.1411223968583576,0.08525147443438226,-0.07153916320502186,11
2010-05-21,0.11737554799240536,0.07654903179921838,-0.05776055948155965,11
2010-05-28,0.13174849642706313,0.07327021176696849,-0.07393514319009792,1
2010-05-29,0.16242671942615933,0.09224563634246759,-0.10768347431138153,0
2010-06-06,0.1582729123143739,0.08906567788633822,-0.09098772396128821,14
2010-06-13,0.1270072389107148,0.07320766361270054,-0.06243146795516329,25
2010-06-22,0.11374249668200692,0.09689417133160118,0.0019928609078435824,50
2010-09-25,0.565045814357244,0.3973700228718613,0.18129536820310915,19
2010-09-26,0.5785379579004736,0.39642390787934906,0.15925040706492782,0
2010-10-11,0.4144341825622707,0.2679328347659486,0.07021881807433562,56
2010-10-27,0.4045468726557016,0.23458068599032447,0.02801018405720119,0
2010-10-28,0.4009752665098341,0.2510312970503967,0.02859073977712691,4
2010-11-13,0.4030088856647493,0.24187614362458174,0.021563077432738643,10
2010-11-28,0.40639159621137716,0.2221308020966772,0.03883389224395134,13
2010-11-29,0.4748739487758456,0.26196086349997116,0.019934643034413446,0
2010-12-14,0.40660174368192414,0.22125656172717179,0.02517761415944822,0
2010-12-23,0.4313911647902546,0.2379698670758982,0.0186763298887599,0
2010-12-30,0.24896313537364018,0.20249836034399638,0.06893112153952771,30
2011-01-08,0.41696051410817814,0.23479311026367636,0.006012681037668413,0
2011-01-16,0.3613852704840485,0.20964263476663922,-0.02027299204005555,0
2011-01-23,0.31804890539289205,0.182647065550965,-0.014649282870529344,26
2011-01-24,0.3574908673577028,0.20769949804997517,-0.016402351293667936,0
2011-01-31,0.3356707776454763,0.19504472617831534,0.004254494226512371,0
2011-02-01,0.3090180319047237,0.19058337998537495,-0.03390095306554744,0
2011-02-08,0.2794400032883229,0.16866347389559352,-0.013770901490414551,0
2011-02-16,0.279325143041617,0.18342070884885212,0.018891451181226978,15
2011-02-17,0.2674975813971267,0.16730010980020546,-0.04546306298570449,0
2011-03-04,0.21782216705269317,0.14331059867233337,-0.04991800339798721,9
2011-03-20,0.22454285414934586,0.12781113720167453,-0.07719711570629116,0
2011-04-05,0.18261815352424912,0.10950990607254882,-0.09141036272870501,1
2011-04-06,0.16044459157127014,0.10227135868604013,-0.10978654908571212,0
2011-05-07,0.16032581379963712,0.09915094779525332,-0.07053814030529493,1
2011-05-08,0.1538374143541456,0.0985868841740433,-0.08520670977268734,1
2011-05-15,0.15545066810535996,0.08946924087224024,-0.08329562691751838,0
2011-05-16,0.16658342951460983,0.10803798918443348,-0.09532691701788334,30
2011-05-23,0.1618830178371213,0.1010353354145007,-0.07270640512891888,20
2011-06-01,0.1737872600126517,0.10345386132606349,-0.09746523084650255,4
2011-06-08,0.1587126015604831,0.08953316075802618,-0.07597467112583481,9
2011-06-17,0.13296875535575825,0.09612428422535636,-0.04670242638585111,45
2011-09-13,0.6948245219172936,0.6052560634948034,0.29315780926417456,58
2011-09-21,0.6426637890098901,0.5443465750306093,0.2672777172495725,34
2011-09-28,0.595220417940202,0.39707289647968186,0.1975623241983183,24
2011-09-29,0.6027498307120925,0.4614770600745057,0.21981628467278908,9
2011-10-07,0.5429872362485769,0.3582352356735731,0.13947710185071094,0
2011-10-14,0.4151806359679579,0.26824440288415163,0.08296984398663003,0
2011-10-23,0.4401897727846252,0.27743184807331167,0.05888260137747776,0
2011-11-08,0.3612257194612872,0.22681199500326113,0.029105156124927888,0
2011-11-24,0.30779564960718986,0.19577563033536768,0.007878489770425476,0
2011-12-01,0.2770579357580516,0.16305769029914285,0.0035967651863712253,3
2011-12-10,0.2951437379730821,0.1790354494888447,-0.0070948680273813835,0
2011-12-17,0.2701385603666566,0.15889748194781508,0.00011320126006484873,0
2011-12-26,0.29231449881607974,0.17820746333356302,-0.003524080296968006,0
2012-01-02,0.22868368605022496,0.15938373568209538,0.03162982225820333,2
2012-01-11,0.29251534132102214,0.18011651979596818,-0.00027126527764080924,0
2012-01-18,0.2803512968611856,0.16228983967113447,0.005704818112364605,3
2012-01-27,0.2675449860355752,0.1677968508439351,-0.010190366532978872,8
2012-02-12,0.22551327898146603,0.14344268303962132,-0.03961374082581998,0
2012-02-19,0.2159950018197257,0.13701580864174764,-0.010221193349306247,0
2012-02-28,0.22284264239261262,0.13699455498752913,-0.050881190242149245,0
2012-03-06,0.2199214443951088,0.1299993067513096,-0.030575961027089347,0
2012-03-15,0.17696409412138472,0.1111388622817503,-0.07244857609073485,0
2012-03-22,0.17156064000389606,0.10982344702029348,-0.04736635373808901,0
2012-03-31,0.15248399263901577,0.0992789488681964,-0.07766796139887533,0
2012-04-07,0.15700777277784503,0.09888616662595594,-0.06031391143656787,0
2012-04-16,0.15155387879402632,0.0978817255748012,-0.07898275635425027,4
2012-04-23,0.17713125505086605,0.10273845111656582,-0.06839216313919004,0
2012-05-02,0.15265503106501785,0.09624372514705504,-0.06895659113905417,0
2012-05-09,0.15955209564911596,0.091904482590737,-0.07302517599001047,2
2012-05-18,0.15599702795371817,0.09277428353376221,-0.07522350172913565,0
2012-05-25,0.15748546091554252,0.0888525134180884,-0.07246615532493221,0
2012-06-03,0.10872236644745463,0.08208933692387863,-0.04415651808324049,12
2012-06-10,0.12646760747044244,0.07918066791814277,-0.05322463676321401,32
2012-06-26,0.1415732122006367,0.09720452547837317,-0.0148898198014601,45
