date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-12,0.5240849356313031,0.3481811105024023,0.10057728339060991,43
2000-02-19,0.46913503778426835,0.27021606888769695,0.045847091224471864,1
2000-02-19,0.47265842125314095,0.2678148104568277,0.045082336243625905,10
2000-03-14,0.40241753047111667,0.23596777299514216,-0.026876926720572236,1
2000-03-14,0.46165366035140426,0.2638186976553261,0.004508364548846917,1
2000-03-23,0.47350243466622916,0.31145280738984465,0.0445387055892588,2
2000-04-16,0.475484300415905,0.34810834888009445,0.08615809358460476,28
2000-05-09,0.3760844128445004,0.23392920759254393,-0.026391110743412754,7
2000-06-27,0.3637162353088899,0.4567686462807034,0.34567383216831304,68
2000-07-29,0.6563453984601564,0.5148510826610349,0.2947351405383005,59
2000-08-05,0.5965861876029479,0.3953562737357399,0.2852463002303391,55
2000-08-05,0.6171192665467811,0.4263486826229473,0.28993522750038203,70
2000-09-15,0.6833333371451559,0.5049453882311996,0.2543621905805211,21
2000-09-22,0.6440947191804666,0.39031553899143906,0.2548158600220269,40
2000-09-22,0.6462652246344741,0.4401701375453466,0.2554279505408505,14
2000-10-08,0.6189377764486534,0.3849043335558423,0.2639512349818016,25
2000-10-24,0.5911940155242279,0.3604986409357801,0.2155046669498585,15
2000-11-02,0.6798550615058911,0.47425870424361316,0.24459321975474108,54
2000-11-25,0.5589133960729951,0.3154235985317126,0.11778034199793296,1
2000-11-25,0.6249898153701854,0.34926480681368943,0.15768321250819864,2
2000-12-20,0.6191745900836814,0.3553218160809423,0.1381199639362918,0
2001-01-20,0.5247330296479122,0.2963223865176562,0.06648292291538214,0
2001-01-28,0.4996874715291657,0.3013140270302713,0.09631199927931633,67
2001-03-09,0.4005834386645087,0.2378650872263701,-0.019329540304543206,3
2001-03-18,0.4792900786106557,0.3089894724720397,0.05030778498715868,0
2001-03-25,0.37582631546784645,0.22474180678169187,-0.025226411517552845,9
2001-03-25,0.41052395511420636,0.24973277588809187,0.008783609632189366,24
2001-03-26,0.4607512511327308,0.3009377989820393,0.04611653319729723,1
2001-04-02,0.342621563186032,0.21601060048781318,-0.0370044812217071,3
2001-04-02,0.40145752068555063,0.24733772306621368,-0.005850474096998529,3
2001-04-03,0.42760472059206595,0.3100498937439998,0.06530256609175451,3
2001-04-19,0.4893597850187047,0.36873729425227414,0.12508841452861377,40
2001-04-26,0.394015270294349,0.26932579826472136,0.0068392730090831655,8
2001-04-27,0.5074764567325268,0.35411515995813475,0.08762898139538736,5
2001-05-04,0.3709865317112007,0.2508294096009948,-0.015222354923445527,4
2001-05-05,0.4143412626545728,0.40671462968734956,0.17753238685305284,36
2001-05-13,0.5219271520553391,0.3799079089108109,0.08579123802451356,14
2001-09-01,0.6392396569758138,0.4510652513480384,0.3149735797804754,27
2001-09-02,0.5713543524524031,0.5109717278209536,0.30566757697968777,48
2001-09-09,0.6306474493677892,0.40674378535244377,0.2718417049523188,47
2001-09-09,0.6442344774760056,0.4320508504235243,0.2849148878904587,47
2001-09-25,0.6190964598745348,0.4124622571908012,0.2684105909106232,42
2001-10-04,0.508098056351341,0.47568791768411767,0.2584009428230624,59
2001-10-20,0.7034107205037459,0.5028289360316863,0.26515185194799673,49
2001-10-27,0.594833044422467,0.3417971708661841,0.15003697475131691,4
2001-10-27,0.6498491514922182,0.3879116817846261,0.20042392183404426,25
2001-11-05,0.6987530618762251,0.42622392118148295,0.22741457534755646,3
2002-01-15,0.43573922053690956,0.3093182213809319,0.11018184166011606,1
2002-01-15,0.5278853415815014,0.31973852094609934,0.1195698211099294,11
2002-03-20,0.39920717240227127,0.23734298726823994,-0.02736834002873981,0
2002-03-29,0.447557220906551,0.3099590368859094,0.07623002677981941,3
2002-05-07,0.42570340532452605,0.27589596013713613,0.0014483422124260212,12
2002-05-07,0.47556354025556435,0.30639483636534853,0.03363119030434536,22
2002-08-27,0.6432051932842721,0.3074061651019434,0.3349777347803912,29
2002-08-27,0.6795474284569292,0.4812344353524709,0.29257231206490053,28
2002-09-12,0.7056403751684615,0.46110248707975193,0.33464574371463945,32
2002-09-12,0.7416036199673414,0.5007155418323168,0.33535066354267934,34
2002-09-21,0.703775909396067,0.5222396130673076,0.26103658084487685,13
2002-09-28,0.6055136177814605,0.3773673911508024,0.24632543378973945,57
2002-10-07,0.6963461636039103,0.4940071788471036,0.24860461902384348,15
2002-11-08,0.7253494194612515,0.46636424845990987,0.27586190132776195,57
2002-11-15,0.48315067609900225,0.28201574764929815,0.04893814456821107,9
2002-12-01,0.6605742530352487,0.37279261753046755,0.20544511439564223,1
2002-12-10,0.6852416617532436,0.39257146024141204,0.19278818126311956,32
2003-01-02,0.5663972609435717,0.32517139619265745,0.12415714051338973,6
2003-01-02,0.601403275826329,0.3324416653712783,0.14103965496377502,3
2003-01-27,0.6124417786576803,0.3526533275248808,0.12346884468739494,0
2003-02-19,0.477818652716493,0.27279008355932527,0.0381660764224051,3
2003-02-19,0.5194301313303118,0.28912412802114035,0.05586050660016499,7
2003-03-16,0.4887854908610661,0.35685290454050833,0.09022903823986957,35
2003-03-23,0.431270046391081,0.2571366967061718,-0.0011248737517958547,0
2003-03-23,0.4833488449685002,0.2816333189526539,0.029423164082093178,0
2003-04-01,0.4645979021929313,0.35474403921068576,0.09892567858129936,10
2003-05-19,0.5323183161839117,0.36762743399966247,0.08809723522548805,16
2003-10-01,0.6696198733689931,0.45177018400927194,0.30404994098916377,38
2003-10-01,0.669389097526877,0.4597934900013291,0.2924495365158944,38
2003-10-10,0.7427508505715742,0.5280618011010247,0.2996009025226977,23
2003-10-17,0.5954177403380713,0.38304535940274576,0.23219118018085805,6
2003-10-17,0.6109274984261469,0.3952243727466332,0.2374805180469629,26
2003-10-26,0.7336164445564208,0.45856552598671196,0.2500610651481802,8
2003-11-11,0.7100987060022225,0.43494653317138415,0.24056815642153861,0
2003-11-18,0.551553723466625,0.31574330910223647,0.11642605243140097,0
2003-11-18,0.6178673209351658,0.3606885186356946,0.18491426567801378,25
2003-12-04,0.5447602505576932,0.3146216828252502,0.10974863612676303,0
2003-12-04,0.6135882605618184,0.348144782831186,0.15730822250430943,0
2003-12-29,0.623136979621266,0.3563181863858308,0.1441926852205627,1
2004-01-14,0.6193167577677972,0.361298489280636,0.14253562875603823,0
2004-01-21,0.5128404343492823,0.30452682424233224,0.0927420164416343,16
2004-01-21,0.5097034508952425,0.30875400106041495,0.12250425494571054,10
2004-03-18,0.4948025989061188,0.3132246523953581,0.04462525731887421,0
2004-03-25,0.31202119498563463,0.213399185113398,-0.028318034194421235,9
2004-03-25,0.32622846197667155,0.2331227906493656,0.003413058153803969,33
2004-04-03,0.5223603366561005,0.3312995790408192,0.05010470689946987,1
2004-04-10,0.3876066380613149,0.2335654880678109,-0.02489649986363261,1
2004-04-10,0.44013099242697995,0.2608728015878691,0.004729528687322839,2
2004-04-19,0.5150198921578196,0.33629405474942575,0.060166864382421685,0
2004-05-12,0.37372970746288525,0.25053707031691774,0.022837163427139383,29
2004-05-12,0.47691834894189805,0.31398148657124403,0.09078094037788009,11
2004-10-12,0.6403008375935275,0.46908966722437634,0.27699495489282244,41
2004-10-19,0.5792091984761074,0.3412469379864985,0.24181967215039227,32
2004-10-28,0.6929865036113264,0.44741212527723473,0.25114439651518755,45
2004-11-13,0.7323711446421494,0.43326495499254314,0.2549288009275825,17
2004-11-20,0.5975392882293412,0.3425728334323321,0.15846073616395892,0
2004-11-20,0.6714007603071436,0.38478158427116405,0.21670413343754158,1
2004-11-29,0.6621418507669997,0.4018546611593126,0.22479536517768875,1
2004-12-06,0.5644144029891909,0.3221823926465202,0.14058336341762429,0
2004-12-06,0.6204137366875214,0.35476694816476523,0.17798031136262474,0
2004-12-22,0.5333314042254435,0.3198772406400028,0.12995868476026343,2
2004-12-22,0.5708836402740856,0.3335718058772088,0.1463475467582712,12
2004-12-31,0.614913882939313,0.35900966587750843,0.1460330359209308,17
2005-01-16,0.5889775143448679,0.36374414333897076,0.14558929492956166,3
2005-01-23,0.532686597385798,0.3108816596947072,0.11933610054781156,4
2005-01-23,0.5227081778935573,0.3018879685098518,0.100606200957333,5
2005-03-05,0.5436238170757663,0.3384787113276709,0.07136041147210917,0
2005-03-12,0.43481975818726715,0.2545447778114856,0.00104903400588423,0
2005-03-12,0.4778954743798969,0.2738724957383686,0.02380654444319058,1
2005-03-21,0.512318628447877,0.3286710905868987,0.05728193438364465,1
2005-03-28,0.35525028172387874,0.26660770959615193,0.020909583211691566,5
2005-03-28,0.39854240282671644,0.2731691257904403,0.028103791816193085,13
2005-04-22,0.5380724107161079,0.368935248663566,0.09992615704418124,37
2005-09-29,0.7226517600612122,0.5272855474737572,0.2942845219327203,50
2005-10-06,0.654911821229814,0.40977745563819284,0.2551650969011779,3
2005-10-06,0.6651900714986375,0.4300160092205386,0.25432148144826855,17
2005-10-15,0.6647138718152721,0.4925724901023351,0.2939612210563376,68
2005-10-22,0.611828348217076,0.3741317685120631,0.2249213298138951,2
2005-11-07,0.6103886466655137,0.3420676687906194,0.1652915188468105,3
2005-11-07,0.671250272297543,0.38016307213878847,0.20678778554468052,11
2005-11-16,0.7150756490528191,0.4259444638589258,0.24133766677513016,0
2005-12-02,0.6036724641900061,0.4081506919289429,0.21120139343713543,68
2005-12-09,0.5789446406672084,0.329124573216597,0.1339324122459913,0
2005-12-09,0.6429117839481252,0.35977520767517485,0.1762606395508272,1
2005-12-25,0.47598339661823963,0.3205079108946212,0.13207090298239776,5
2005-12-25,0.5126551857118932,0.34349678833629305,0.16014796643773666,6
2006-01-03,0.5605014094633134,0.386432226431544,0.1843794494098519,10
2006-01-19,0.6392422838513612,0.36590817720431135,0.14022029309776396,0
2006-01-26,0.5162803357449987,0.31268554966852685,0.10103230231427944,0
2006-01-26,0.5444433813004527,0.3204831874542906,0.10581484550032645,10
2006-02-04,0.6105805528815419,0.3526798068234514,0.12054549837512302,0
2006-02-11,0.5138952748641477,0.2980528869734022,0.07269977984354052,0
2006-02-11,0.5373583805116582,0.30179017072355124,0.0757846358959383,0
2006-02-20,0.5797086650540592,0.3453908894082576,0.10411939620736993,0
2006-02-27,0.45730991022066847,0.27408526998009924,0.032726651155793894,2
2006-02-27,0.497163853448734,0.2915990660543596,0.05603092057509068,3
2006-03-08,0.5550868365433631,0.3395863122185037,0.08336035697296824,1
2006-03-15,0.43198413102763417,0.2530783839646691,0.007398396270663875,5
2006-03-15,0.48509571416223485,0.2786839943501468,0.037278220571220065,1
2006-04-09,0.3443429527783746,0.364564918698519,0.10783359097994201,18
2006-04-25,0.4395692326683573,0.35364947743112696,0.08995968020898931,16
2006-05-02,0.317692326387968,0.22553226333354126,-0.01863811366077534,8
2006-05-02,0.39958914276570534,0.27137554741005065,0.03115919941505589,30
2006-05-11,0.4790501523005576,0.3720002912271279,0.09971133715772565,12
2006-06-12,0.6364020975647395,0.41515138069891616,0.21180576876885407,35
2006-08-31,0.5795009467581844,0.5267504121003876,0.2803508003436075,56
2006-09-07,0.6897075461385193,0.4411388038817505,0.3005796946636806,27
2006-09-07,0.6754957511534991,0.4638487211734102,0.29383211715832663,39
2006-10-18,0.7252027340542377,0.5200867155429287,0.2898206152841893,22
2006-10-25,0.5369111169231929,0.32600803221771973,0.1969745721688245,26
2006-10-25,0.5359292826148979,0.35051643498631146,0.2457567929785523,53
2006-11-10,0.6208312489226193,0.3470497530209556,0.18004061163136412,4
2006-11-10,0.6815058468885918,0.3882508578527233,0.22944991894023406,1
2006-12-28,0.5737508423294965,0.3281525224766658,0.13383367983519456,1
2006-12-28,0.6241538218392434,0.349436919111895,0.16743679360154118,4
2007-01-06,0.6405710477519354,0.3818108145891813,0.17669139845672988,1
2007-01-13,0.5710472914375677,0.32879477906512417,0.12384934595248713,0
2007-02-07,0.5992376438010152,0.35483248292201414,0.11952802145710081,1
2007-02-14,0.5213847935302851,0.3009251330831556,0.09082257594721928,4
2007-02-14,0.5403562043841659,0.29902984717545256,0.08472485639078281,6
2007-02-23,0.5764714575246624,0.3512093991867301,0.10477441045907328,0
2007-04-12,0.44634296717883243,0.33955103020651245,0.06760956488716302,19
2007-04-19,0.3580449751168072,0.24390912925019675,-0.017038653542195314,11
2007-04-19,0.408430344940748,0.2911881747909395,0.06061343236748247,14
2007-05-14,0.5285668991200747,0.4064738724226229,0.1391070608560785,14
2007-10-12,0.6437981817679411,0.40970430873141184,0.25387238671231427,1
2007-10-12,0.6889329620339718,0.45332239656038925,0.2718090726088244,36
2007-11-06,0.7344749700167497,0.4711109505689531,0.31368036865495275,39
2007-11-13,0.5988153595488943,0.34293105844613253,0.16544332121742822,0
2007-11-13,0.6689738077502192,0.3933752844020203,0.22213875770125968,0
2007-11-22,0.710625140283898,0.4303632057345699,0.23163245998365264,17
2007-12-08,0.6744945688349453,0.39053724679421387,0.19452385552482118,3
2007-12-31,0.5599768346013115,0.3187226397171534,0.1253179981127352,0
2007-12-31,0.6001698052240337,0.33234151705675896,0.13917257929046095,4
2008-01-09,0.6219383344868895,0.3531102565477062,0.13068683180841265,0
2008-01-16,0.5591352977841818,0.3176387504524036,0.11967510367316028,0
2008-01-16,0.5823296052484173,0.31569609773137675,0.1121100701664343,0
2008-02-01,0.5392193461713597,0.30951774136443994,0.10713499308918213,0
2008-02-01,0.5489749815954794,0.30128605125497,0.09245910413066606,6
2008-02-10,0.5738791278465434,0.3536286369938566,0.11709085513104601,43
2008-02-26,0.5163530415213755,0.325499694228176,0.08724826756530758,0
2008-03-04,0.48938289720577216,0.28141115427696933,0.04709841144160411,0
2008-03-04,0.5096776402687951,0.2871201973037349,0.04889256617610362,5
2008-04-05,0.5281801449459047,0.31730644770906064,0.0757083694406703,0
2008-04-05,0.60083476276521,0.35660142793264776,0.11838030704752223,2
2008-04-14,0.6057986053587787,0.436339310364778,0.14457517049840443,2
2008-04-21,0.48679173202539117,0.32490177160790035,0.10102467780130292,15
2008-05-07,0.4446375598989738,0.294740382319939,0.05407730171769088,9
2008-05-07,0.5221208589145677,0.36293657056093404,0.1308750826542949,13
2008-05-16,0.5338131735141034,0.42530788550941667,0.17915847586025901,26
2008-10-30,0.6019224261385562,0.35698654727423207,0.1763943810555045,0
2008-10-30,0.6803075297301578,0.40719145219527986,0.2371491079975274,1
2008-11-08,0.6960747190893525,0.4613594277964332,0.2359240389705277,10
2008-12-17,0.5585992420940056,0.3333501509084467,0.13905591812054535,0
2008-12-26,0.66849440910876,0.3977275694714277,0.18581990149783956,3
2009-01-02,0.564236597879908,0.33780527738693217,0.13675212866166753,2
2009-01-02,0.6022960657927038,0.3455200751354861,0.1476053368382756,6
2009-01-11,0.6670276714843498,0.3751155458796213,0.15801733948217217,0
2009-01-18,0.5579645998872078,0.32324764505195713,0.118065150581122,1
