date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-11-01,0.2929710270115527,0.18155732734176677,0.11156013206706493,10
2003-11-16,0.3787327026349347,0.24189051281592108,0.11504215497427547,5
2003-11-24,0.336865518681406,0.20490760252082044,0.05316472702588888,0
2003-11-25,0.355242467171776,0.22053994738625146,0.026623528474331918,0
2003-11-25,0.330518128922078,0.22138663121838056,0.041414135040396885,1
2003-12-03,0.31426525938263017,0.20585658269994703,0.012778095338630023,0
2003-12-03,0.30323229984561434,0.2102335725013443,0.03853941980421716,0
2003-12-10,0.3582047365976486,0.1865299235119066,0.0005223038772056908,0
2003-12-18,0.35133959264448594,0.18819213817097488,-0.0011462226002175036,0
2003-12-27,0.3382493388526914,0.22154864426347992,0.013113075559090389,13
2004-01-20,0.27502053793271014,0.2392048617109647,0.12679968023549165,9
2004-01-27,0.4659656501851646,0.3067410171586865,0.16839849460561224,11
2004-02-04,0.37655841461341266,0.3107497844441843,0.17000410200457508,14
2004-02-05,0.4430865433208995,0.3087248522712773,0.1277574889667102,1
2004-02-05,0.5388484723393067,0.4030469169467818,0.20258277467054916,3
2004-02-12,0.523827497145317,0.31871086522249026,0.1528342455780773,0
2004-02-13,0.43471253093987394,0.2778338059836436,0.1302774867984177,0
2004-02-13,0.4784240206828443,0.322057731053421,0.1438872067481095,0
2004-02-20,0.4474011833887646,0.29798793352660563,0.16453967977106,1
2004-02-21,0.4007039624908914,0.2833908801915389,0.14710890006200422,18
2004-02-21,0.5115872287207177,0.3720219349368372,0.19398832688575238,16
2004-02-28,0.5025820015368101,0.3149170380180296,0.15497483639965753,1
2004-02-29,0.46265045951779515,0.2866553948268557,0.15478733332710098,3
2004-02-29,0.45210696708918596,0.2942564343779042,0.12808515798712874,0
2004-03-15,0.3602658100322538,0.24744860537182253,0.10130952497890613,0
2004-03-16,0.31920600741234845,0.21123815204692456,0.07450969096669273,1
2004-03-16,0.29000963621790726,0.18647810185338312,0.016404555272273094,1
2004-03-24,0.3223282335661734,0.2058030623043219,-0.009315739453224588,0
2004-03-31,0.4244621555173247,0.2617033492162353,0.052915678194376016,5
2004-04-01,0.36592439968605794,0.2542072925180658,0.030046313105201283,9
2004-04-01,0.24259844097410432,0.1705523207254151,-0.053923978766749564,2
2004-04-09,0.31919168973316386,0.21722017999028614,0.01666794825727466,12
2004-04-16,0.36762354795469127,0.25582463844255887,0.07103104911715857,20
2004-05-02,0.45682099614239896,0.3118872659734966,0.10908696414479022,0
2004-05-03,0.4456533501623405,0.3123846463929717,0.07745564495005124,0
2004-05-03,0.25278133425831906,0.18913754892666337,-0.03268276388448558,0
2004-05-10,0.398416283327874,0.26867303699782175,0.056729225292285405,10
2004-05-11,0.2750760446044583,0.19675034210859582,-0.017527653631126773,2
2004-05-27,0.2446068667196181,0.22129587278614615,0.02330713275034578,17
2004-06-27,0.5164929049896444,0.36835589080791004,0.22731712237040977,13
2004-06-28,0.5377692615724434,0.39433754678344296,0.19474317016845957,5
2004-10-10,0.07621670555607697,0.09619356407947702,0.33879699727925955,20
2004-10-17,0.6187805660947692,0.34424993271741394,0.24629137022044326,0
2004-10-18,0.5920201222115602,0.3265964075449668,0.22605692905288513,0
2004-10-18,0.3832967897844982,0.22671135716292592,0.14973222201800776,5
2004-10-25,0.5515161859860259,0.318763178280861,0.19795390998871873,0
2004-10-26,0.5247716838559752,0.3045737047619085,0.17917116865811106,10
2004-10-26,0.3754331830777044,0.2320046580514956,0.08620285319675666,1
2004-11-02,0.4960503325879241,0.31259767175570513,0.17345949009598455,0
2004-11-03,0.3424055656090495,0.21345428824815227,0.05138989626071878,0
2004-11-10,0.40630733591288953,0.26687066116381597,0.1166683420158454,0
2004-11-11,0.3963653796471111,0.2547109849193664,0.09363179660018506,0
2004-11-11,0.2995454788506013,0.2054602277974322,0.028287383924727714,0
2004-11-18,0.4377911677161295,0.2509736506579607,0.08527706812503838,1
2004-11-19,0.34638612640421934,0.21281679706483586,0.034313258818598584,3
2004-11-19,0.27545366221651635,0.18067678403709145,0.006325287644957598,0
2004-11-27,0.37855514038019444,0.22292273866862253,0.016270773303145747,0
2004-11-27,0.350451240068671,0.21492176229685284,0.01977769698745807,0
2004-12-04,0.37774045913657134,0.2270159012131289,0.047106431032176904,0
2004-12-05,0.35267225666346264,0.21505033345651606,0.003947739728324875,0
2004-12-05,0.3569841919635348,0.22602574958804708,0.04156113582602813,0
2004-12-12,0.3851573009684877,0.22186134139194658,0.028970344401519226,0
2004-12-13,0.35631265401019757,0.22179913276522353,0.004538527170265021,8
2004-12-13,0.4091915151732564,0.26333986958791905,0.070091151525708,0
2004-12-21,0.2763481065221524,0.1925366978372516,0.0517669926121167,10
2004-12-21,0.36572466417664695,0.2525243966987568,0.10569026732039367,0
2004-12-28,0.3328189115930045,0.22643323493353756,0.07972396279129863,0
2004-12-29,0.35338232318840496,0.24113480184133212,0.04003205983624197,0
2004-12-29,0.41009049389468527,0.3033539992071577,0.11708713306391488,0
2005-01-05,0.4327508466292099,0.2576612440729841,0.06786030603894555,0
2005-01-06,0.37908743000810086,0.24656297130445493,0.03871892227320569,0
2005-01-06,0.48035075669154614,0.32703524406373374,0.1350101389480345,1
2005-01-14,0.34704393698463315,0.2451047431444474,0.060079406725517856,1
2005-01-14,0.4227340280153406,0.3250632082912838,0.1486494092561866,1
2005-02-07,0.3523844891462778,0.2577083252609807,0.12649806909508227,15
2005-02-14,0.5429504301470528,0.34745977345441814,0.154941454574893,18
2005-02-15,0.42747541343931755,0.2743126004249998,0.11761902873309753,2
2005-02-15,0.44650298308698905,0.2933153025958576,0.10877907351324326,0
2005-02-23,0.4631564337307353,0.28724634662909304,0.17438486990700394,8
2005-02-23,0.46435453552299144,0.2997337274212947,0.1447485507621029,6
2005-03-02,0.5452042594391681,0.331617437336992,0.14557772198684613,0
2005-03-03,0.42667087006340815,0.25847905327382753,0.08565421903835166,1
2005-03-03,0.3836595013809282,0.23095548789140116,0.01946684286173383,0
2005-03-18,0.3598819427315318,0.2774984153459162,0.09419700025623456,13
2005-03-26,0.4774167282672522,0.27988000441402183,0.06740042922578794,0
2005-03-27,0.386312534739496,0.2809793856854548,0.05758516009676095,20
2005-03-27,0.28123679470170604,0.19241432019873347,-0.030612528987508988,1
2005-04-03,0.4357654607845777,0.26282692238518,0.04278534544930479,0
2005-04-04,0.40091908305234547,0.2692745082524993,0.022383228330303404,3
2005-04-04,0.26010729508061825,0.17356753485812845,-0.07532447950508345,0
2005-04-12,0.4106353679298003,0.281683254727386,0.036732125947989885,0
2005-04-12,0.30198291559825474,0.20647253708512178,-0.01716943068304496,0
2005-04-20,0.36001229314128697,0.24475108485292676,0.010802012939386712,1
2005-04-20,0.22602934096748772,0.15294554199136742,-0.07536933838969427,0
2005-05-13,0.3689189973961544,0.2526526648343273,0.019328827732693333,0
2005-05-21,0.4032186649440376,0.2835177201868466,0.06794909399179533,2
2005-05-29,0.41781979957928617,0.29140572140681054,0.043196508545454454,1
2005-05-30,0.3004709575052474,0.22791099188749095,-0.007792265905341579,4
2005-06-06,0.38074826171984644,0.27489558925930485,0.042814310585661604,1
2005-09-19,0.6372390991201494,0.3585744517336103,0.23396299476358026,2
2005-09-19,0.37336037225699037,0.20952049991804392,0.1810578524858564,6
2005-09-27,0.34984974700177895,0.2537857155178045,0.19489007634905503,19
2005-10-12,0.6155901995299701,0.38609553803325125,0.2396909555234648,8
2005-11-05,0.5720329559138293,0.34231308621246925,0.17631980236560008,0
2005-11-06,0.5438902185693084,0.31572411869197453,0.16738289836231296,0
2005-11-06,0.46642632189076416,0.3092386458816987,0.13263932004272547,0
2005-11-13,0.3493922332470524,0.26414243332600273,0.11163224674431936,0
2005-11-14,0.3997543953404435,0.2759985599349558,0.1234340054748999,0
2005-11-14,0.37851657335444067,0.3032971935982623,0.11161384744553243,0
2005-11-21,0.38070396292293307,0.25133570008572,0.09069350431729546,2
2005-11-29,0.35010119844474463,0.23433532668440044,0.05764643241237427,1
2005-12-08,0.35791735267907043,0.2195229262899751,0.009060176209424507,0
2005-12-08,0.40391234527947906,0.2622102319581172,0.07034618851035615,1
2005-12-15,0.3750551785200858,0.22591643365011616,0.03438292806215456,1
2005-12-24,0.3587148584510087,0.217308829753483,-0.003579159970321256,0
2005-12-24,0.41334216219469416,0.25331276470383374,0.06314907357439328,0
2005-12-31,0.26676695433390724,0.20309390201714836,0.058861661313507695,14
2006-01-25,0.3787918095024559,0.2434855266142258,0.03960457530373289,0
2006-01-25,0.43327532846881966,0.290260861104264,0.09330731813601742,1
2006-02-02,0.24990404829855617,0.1960639402055109,0.05751295200360738,3
2006-02-02,0.25354726394709076,0.2139163298125199,0.06565420667441332,1
2006-02-09,0.39757268396493106,0.26852711257785356,0.10537290058372385,16
2006-02-10,0.33458703096394554,0.22069068148321133,0.08796974478481959,0
2006-02-10,0.31878663719907524,0.21891311311001965,0.08457378192646538,1
2006-02-17,0.48948303604047,0.3066389809679207,0.1328268849985674,4
2006-02-18,0.3729678629999251,0.24874323538384757,0.10110878798182145,7
2006-02-18,0.36394222956909406,0.24689040566585846,0.05806176895733213,1
2006-02-26,0.4207956583840275,0.246504181658929,0.0747831442960859,0
2006-03-05,0.49186985851880655,0.304810595267158,0.11662354617718389,3
2006-03-06,0.41553791726263994,0.2551156071488226,0.05915542997861712,0
2006-03-06,0.33948434788281306,0.21511296934764124,-0.004413209695965289,0
2006-03-13,0.4944959113801229,0.3095369766574715,0.10185198574935023,1
2006-03-14,0.4320522347103341,0.2804858040819776,0.062044294926626296,1
2006-03-14,0.346267821194661,0.2368298177909414,0.02560729827962447,4
2006-03-21,0.438865043352428,0.27294577410075865,0.07350257770274682,1
2006-04-14,0.3757843167871284,0.2547461016722473,0.02804718505619526,0
2006-04-23,0.24003241890459373,0.17914987731749812,-0.03632116247441598,2
2006-04-30,0.3893523551831036,0.26641797816193086,0.041623797381633,0
2006-05-09,0.38735373795250516,0.30695129325790116,0.04503384019297505,17
2006-06-17,0.4957640506308296,0.4004486580594848,0.18108645960923297,12
2006-06-18,0.5210382080999245,0.4176022254250089,0.20030106254209093,9
2006-08-12,0.5780245802686056,0.3872333770334955,0.21031771480263428,15
2006-09-14,0.20373111736470825,0.21106663881118362,0.2253801794529308,19
2006-10-07,0.4610389129652874,0.3384644261516661,0.22930502998666427,18
2006-10-08,0.5935138673470909,0.3546847427290299,0.2381946532237217,11
2006-10-08,0.44542234819044824,0.2592606235357121,0.1951838608647054,18
2006-10-15,0.4910628466406464,0.322833685974875,0.1707494115651064,7
2006-10-16,0.48791910972104674,0.34777041117011015,0.2081791622802341,3
2006-10-16,0.40983123346721584,0.29019394303143964,0.14625761575527588,5
2006-10-24,0.598620251735481,0.3329119369389311,0.17865891597790395,1
2006-10-24,0.5026154496833172,0.30268556687248016,0.1444257634865545,1
2006-10-31,0.5119867667700757,0.3041282842165955,0.0908444998434703,3
2006-11-16,0.4156753266747125,0.24709575014089533,0.02586007026064856,0
2006-11-17,0.3891682772679225,0.2738776095262775,0.09269244151346075,0
2006-11-17,0.4394932325130134,0.338028391131634,0.1262723077824315,0
2006-11-24,0.38138035838972917,0.2530536122650165,0.06028033363318459,2
2006-12-02,0.3439386824476554,0.22229738678815972,0.011023115733294607,1
2006-12-03,0.3005093868430429,0.22198966009244278,0.02529096243278486,0
2006-12-03,0.44444780571935827,0.3288314595025552,0.10618633812464898,6
2006-12-10,0.21849602368889376,0.19839044237571887,0.065080934941518,2
2006-12-11,0.31136284795051933,0.29971847786723227,0.11757523197782471,2
2006-12-18,0.3725480221074499,0.24954967716715437,0.058712235462299714,0
2006-12-19,0.3491370485713286,0.2335106097836141,0.029990481826518946,0
2006-12-19,0.40752932871025893,0.29180979460704815,0.10612788979154293,0
2006-12-26,0.3682040982240562,0.2782496205408701,0.10565972033727651,0
2006-12-27,0.31758979604613263,0.25730200604419246,0.06006777977497651,2
2006-12-27,0.42753304996690633,0.3337644513119811,0.12996660720834377,1
2007-01-12,0.3152785427724279,0.24135706458076212,0.047442476682997156,12
2007-01-12,0.2981260006595467,0.2607664924036247,0.09857847420048799,1
2007-01-20,0.1726176044946629,0.16085902721951176,0.06641443233805247,12
2007-01-20,0.17008780883921543,0.1416416788440882,-0.06979339422422093,10
2007-01-27,0.33556848430667174,0.26618990333487186,0.11564514257290727,8
2007-01-28,0.36301233164788177,0.2328132003856069,0.06443639563981184,0
2007-01-28,0.3646331483325834,0.2532555058880238,0.10298548778091716,14
2007-02-20,0.5411719596116757,0.3475848566959336,0.1644949337705789,4
2007-02-21,0.40627477681580704,0.26885396204170897,0.12768302675855758,0
2007-02-21,0.4122665419935177,0.26227478112909297,0.08796239640483887,0
2007-03-09,0.42906126510053966,0.2623742836960265,0.08126981668344464,2
2007-03-09,0.34692032872666767,0.21770237545246962,0.024686157345283934,0
2007-03-17,0.4352252027500117,0.27131802200644345,0.06110197739951891,0
2007-03-17,0.36711016571775856,0.22919536681596747,0.03252230254008298,0
2007-03-24,0.48507630259605966,0.299146785049244,0.0980283782646635,9
2007-03-25,0.4216190403141504,0.2636416356042857,0.03356190343936992,1
2007-03-25,0.2996900152659225,0.1911524585344483,-0.03506549490228264,0
2007-04-02,0.28409519358358026,0.18542484258332362,-0.04340900217534704,0
2007-04-10,0.2618801075708115,0.1778652393382861,-0.04894140138409189,7
2007-04-18,0.37329660701749456,0.2589818751471166,0.018976477566159444,4
2007-04-25,0.3122714643686632,0.24750767955465475,0.051404559402840444,9
2007-05-03,0.312413786037975,0.20480375568991696,-0.06056208324048778,0
2007-05-04,0.38958138360721306,0.2690552256357785,0.02187308075628221,15
2007-05-04,0.27694764748579237,0.1864816555374926,-0.0414683926308674,0
2007-05-11,0.44851159981532623,0.3477917778567215,0.1159245180675971,16
2007-05-19,0.44200576137021386,0.2711195384639733,0.07097480949340812,3
2007-05-28,0.40223995879431274,0.30556317931569804,0.03526047672976253,13
2007-05-28,0.3175851623509847,0.23883418941617576,0.014327770922585083,0
2007-10-03,0.19942934978636923,0.14593598571195354,0.25880724282424467,18
2007-10-18,0.3709816087081975,0.3195803754203268,0.31182899451046986,20
2007-10-27,0.5247868960879951,0.3159380739980992,0.15448735108685963,1
2007-10-27,0.41520780981295935,0.2632195715285422,0.13660179010404144,3
2007-11-03,0.40760709556636304,0.25974070065664534,0.10450068462520705,7
2007-11-12,0.42914656096170983,0.26941585039731536,0.08732592702432113,0
2007-11-12,0.41623968300721936,0.29117552047724093,0.11910142389843113,0
2007-11-19,0.40538890142024986,0.24170894651511526,0.06450057200324961,3
2007-11-28,0.35418310190722874,0.24324746831203278,0.0203235456978927,0
2007-11-28,0.3973914382771559,0.29033678507039706,0.10490325687569019,1
2007-12-05,0.31303684451811387,0.21927455170912194,0.051244853369181435,0
2007-12-14,0.28704081842875506,0.21320349398254473,0.020014459841799153,0
2007-12-21,0.21397115224214636,0.19402652685049326,0.09470030017459605,0
2007-12-30,0.25301737356986626,0.1955752999096682,0.023390627502386328,0
2008-01-06,0.4205038145619769,0.278746730566026,0.12057017485294541,0
2008-01-14,0.28228108178774886,0.2450657194510601,0.10135437084151327,2
2008-01-15,0.29847976900817597,0.2432080183758309,0.07803684739958408,6
2008-01-15,0.4351105586828493,0.33596129256413915,0.138580379827038,2
2008-02-07,0.4463865005588893,0.31926638280160763,0.20850850323221534,17
2008-02-16,0.3395503191964839,0.2801302333832088,0.1815040011699736,0
2008-02-16,0.3883059782816001,0.32235983897503007,0.17668406605559667,0
2008-02-23,0.5126681231117098,0.3588141295455924,0.20396045714221378,0
2008-02-24,0.3980735193112664,0.26513044304627015,0.1477491455516921,4
2008-02-24,0.3963357581825617,0.2824212400966683,0.1175603192954813,0
2008-03-02,0.40577388561072425,0.28919553233245937,0.15968639300310639,0
2008-03-03,0.2584627918726991,0.20608144616204133,0.1236153285470249,5
2008-03-10,0.39081742666481745,0.3126412966811835,0.17849378888337147,12
2008-03-18,0.4867742627487079,0.3082758979484714,0.13502510019732628,3
2008-03-19,0.4434816671618025,0.2953873019656858,0.09278631679493847,7
2008-03-26,0.47503051498702903,0.2964744785933421,0.10937395280763865,4
2008-03-27,0.44830951530341284,0.29262944914157313,0.05159478721767845,0
2008-03-27,0.2919332180819421,0.18472464156830062,-0.04788488097191694,6
2008-04-03,0.42885864978749394,0.2721804114626819,0.08297208620558315,6
2008-04-11,0.42996821439146715,0.2687048644127939,0.053266754453996513,0
2008-04-12,0.410189626597612,0.280080742663891,0.03895918272074067,5
2008-04-12,0.2648346251066094,0.17813631099140897,-0.056675979001484314,0
2008-04-19,0.43506044950881306,0.27582756700929517,0.022850370844488845,0
2008-04-20,0.42904982358475596,0.2888457969691614,0.04997853971236172,0
2008-04-20,0.28142059062874303,0.19162793563479563,-0.031095186200780178,0
2008-04-27,0.3712966533078975,0.24378405666986058,0.023035368447062454,5
2008-04-28,0.2130692614287122,0.15737027873111561,-0.05741699308991841,4
2008-05-05,0.3503992616673337,0.24670255602376154,0.026480448102944164,2
2008-05-06,0.4185850389872986,0.28959457555483814,0.09265124594664258,6
2008-05-06,0.286778075819497,0.19101117102502946,0.0007889535990602423,3
2008-05-13,0.2780824338698736,0.19479547918611867,0.036951889391725536,9
2008-05-14,0.3620070661984014,0.2711301693800796,0.019652032320211295,2
2008-05-14,0.2336572376930303,0.1769530040327485,-0.04896950600982539,18
2008-05-22,0.36096259623236926,0.27492096953320383,0.013471423407889321,9
2008-05-22,0.25676735069748347,0.18028501994479953,-0.03232542085733265,8
2008-05-29,0.45334236634405867,0.33476625159833856,0.09512066350585245,2
2008-05-30,0.2791632892987861,0.20831873860652422,-0.013473170439583564,3
2008-10-05,0.3379525104217985,0.26256846481400803,0.25546840962703327,9
2008-10-12,0.5778950916830127,0.3264920807176823,0.2563894366390384,9
2008-10-13,0.5797340950454701,0.351897526669823,0.23814827515840992,4
2008-10-13,0.4394682880420954,0.2862957740600667,0.2270883233155212,7
2008-10-20,0.6063191979680854,0.36099858425617387,0.21218190990791128,0
2008-10-21,0.5423837103541056,0.31721400615786083,0.19859863184941465,1
2008-10-21,0.45898363121207353,0.3122683572583196,0.18702868321415475,1
2008-10-29,0.5224487912680242,0.33884776346386697,0.1606989970952848,11
2008-11-05,0.46180193687933113,0.3105094367093784,0.14770797763755536,5
2008-11-13,0.4572680874856665,0.28020707881203366,0.1264599456719697,1
2008-11-14,0.4207787857514717,0.2579405068329003,0.06978297197596094,14
2008-11-22,0.3784120048127429,0.2524003936409001,0.05226823188714449,0
2008-11-22,0.4188066684049912,0.3101552895797648,0.12768329838400228,3
2008-11-29,0.41295753294146625,0.2561006077753272,0.07046151430060872,5
2008-11-30,0.39601389522553043,0.2444922757755768,0.024469918114423575,0
2008-11-30,0.4345527274354803,0.2861550802563041,0.10975275578212491,1
2008-12-07,0.261188819894387,0.20767080154673734,0.07319524651054937,0
2008-12-08,0.3613530136715607,0.23197394128161491,0.035692412383368274,2
2008-12-08,0.40340484375402424,0.26287409927741384,0.10131748114616297,9
2008-12-31,0.27099984283672535,0.21771020653617223,0.11002399126287625,8
2009-01-09,0.3313241777549658,0.24228954758701968,0.06701710303856427,5
2009-01-09,0.29528681201573165,0.2489574107726128,0.10913987984931017,0
2009-01-16,0.3269058501686821,0.2514418393961236,0.14118195214391738,8
2009-01-17,0.3451937841945262,0.2590183524469558,0.09494882897184556,0
2009-01-17,0.3794068597636468,0.3057048850505685,0.15491950659282797,0
2009-02-01,0.5412868970704516,0.3259384938994592,0.14478975336929858,3
2009-02-02,0.4586772836175006,0.2908624251432469,0.13851405116402563,2
2009-02-02,0.4880106212241413,0.3244264325734271,0.1540916512953911,1
2009-02-09,0.528924916643962,0.3408950614720166,0.17089037879264576,0
2009-02-10,0.38421386216267445,0.25229232428391546,0.14530110584751818,0
2009-02-10,0.4141363383691638,0.28133600095154027,0.10981761262413067,1
2009-02-17,0.5480671525052484,0.3382870837483493,0.16830951999475682,0
2009-02-18,0.42792201503194455,0.26936921389547147,0.16476041467357866,0
2009-02-18,0.4428781938776525,0.2843302561789328,0.12931551487016774,0
2009-02-25,0.5113577687556028,0.32857501601185596,0.16203356093407845,1
2009-02-26,0.4041252742914276,0.2554501532475633,0.13363735848613584,0
2009-02-26,0.362796773735389,0.23881029189106978,0.07737547911967656,0
2009-03-05,0.4467062847431854,0.2871436468868159,0.13652592182765438,1
2009-03-06,0.39804438532148917,0.2516140114288909,0.10746584167581122,2
2009-03-06,0.3396307307697551,0.22566676879256303,0.06063286563456581,0
2009-03-21,0.4021056052365086,0.262344133854885,0.10046536031692561,14
2009-03-30,0.23300859977737837,0.16454274646823,-0.035770809421135724,19
2009-04-07,0.2696978953904654,0.1747662982479796,-0.045458915714190556,2
2009-04-14,0.3792134351764767,0.24396530086413246,0.038297765484427496,1
2009-04-15,0.39298113425261866,0.26215161945701,0.03387588690124819,1
2009-04-15,0.22490693586500826,0.14870406879024883,-0.07390510581057798,0
2009-04-22,0.2963601167004338,0.21878272964848994,0.03166971489568798,9
2009-04-23,0.3792968393527031,0.259627696490326,0.03078543470817186,6
2009-04-23,0.23779172253240724,0.16290683500906875,-0.04803034780586571,0
2009-04-30,0.1996157196557217,0.1907165010251016,0.048998313229634834,13
