date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-15,0.34179220838258184,0.21980766493713838,-0.012851938829871042,51
2000-01-31,0.3973358229070785,0.2297472234502134,-0.05828302991757243,0
2000-01-31,0.3159954339240206,0.18639813181658332,-0.10555932615987348,0
2000-02-15,0.33312129067413576,0.18180275584966082,-0.11799137906545003,0
2000-02-15,0.2888189887776862,0.16354265299972384,-0.1267108020613926,0
2000-02-16,0.3607486241828464,0.21099430174459918,-0.07504210712868659,0
2000-03-03,0.32444614252761106,0.1942978850318143,-0.055149989776221674,0
2000-03-10,0.27345679508720905,0.15674591615905337,-0.1440486620604255,0
2000-03-18,0.23623782489337625,0.14405499824602355,-0.16554991922372178,0
2000-03-19,0.25597082929531306,0.16350268023479977,-0.0936869228753835,0
2000-03-27,0.24806172177374544,0.1585309271669893,-0.14717219390746894,0
2000-04-03,0.22100217979908446,0.13354120065382222,-0.1799264908090087,0
2000-04-03,0.21403684316234606,0.13364218904365907,-0.15714464227119174,0
2000-04-04,0.2533858452022327,0.16165899026042563,-0.1241028317988149,0
2000-04-12,0.22459148799455853,0.14863270969765366,-0.14521396764198935,0
2000-07-01,0.4747399408087758,0.36387633373472067,0.04509891144105363,20
2000-07-01,0.4333157334155218,0.33433168157115295,0.04899084305582536,66
2000-07-09,0.36021523665622124,0.37697880001694417,0.17356581020495856,59
2000-08-02,0.5215242611610246,0.3798673875801126,0.2193794444473541,35
2000-08-09,0.5501068193262392,0.501073372648904,0.21313690095290747,55
2000-08-18,0.5896901421008662,0.6203284725982693,0.29667513509875326,64
2000-08-25,0.6282984714537242,0.4739932340884285,0.18580151324060484,15
2000-08-25,0.5781940042486974,0.4038258176208732,0.17726051682681246,50
2000-08-26,0.579976552863804,0.5483105515230591,0.2601835585840341,63
2000-09-10,0.5938399999084025,0.4402945826970285,0.21908096246390948,24
2000-09-10,0.5715454872318456,0.41289834562656164,0.22904285690419512,48
2000-09-11,0.5940197325183176,0.4617339567150504,0.24000926567858694,29
2000-09-11,0.5546698690007539,0.4234688017017716,0.22970597733325923,25
2000-09-26,0.6067441055970956,0.39448991638638875,0.15930501930483548,0
2000-09-26,0.5878963828988857,0.3734388740686863,0.16272362400755408,1
2000-10-05,0.6370665342121606,0.40930740059072235,0.14986905728443478,2
2000-10-05,0.5865832400736014,0.3775326618148993,0.13615095766216082,10
2000-10-13,0.5779348024428373,0.39608942505409406,0.1519143227971631,0
2000-10-29,0.4635324778264657,0.3086659274214426,0.05590318569659132,34
2000-11-14,0.48051610326061234,0.29736365412335003,0.04281139991685346,0
2000-11-14,0.39180675624659034,0.2445000339448075,-0.020328274528748403,0
2000-11-22,0.42591784367686786,0.26465398550590036,0.016696921245382003,22
2000-11-22,0.37626958497209056,0.22927453378413135,-0.037117045193138125,0
2000-12-15,0.356268151096009,0.20920916498810752,-0.055671978956078616,0
2000-12-15,0.31497185644109554,0.18490778743372308,-0.07385723557668383,0
2000-12-16,0.3550441624801187,0.2487588475375586,-0.016768478773406162,5
2001-01-25,0.39743852143448133,0.2313694339135431,-0.03959531791757983,0
2001-01-25,0.29609288627359615,0.17312976462757831,-0.09893534652233686,0
2001-02-09,0.2543004808220267,0.15080111346747369,-0.1277030180946543,0
2001-03-06,0.3142331954959519,0.18792217616896986,-0.08884151453069293,0
2001-04-15,0.1988847841648089,0.14015037579471254,-0.13789263316599684,26
2001-04-22,0.2146932254119656,0.13227458469026082,-0.1834405842578869,0
2001-04-22,0.21151871530351748,0.13437363391143264,-0.15388177844979026,0
2001-04-23,0.23572878920659332,0.15744399053875965,-0.13191277260601103,0
2001-04-23,0.2187067802427381,0.14718499356726006,-0.13632204989824892,0
2001-05-01,0.2189137038454434,0.14963803291173408,-0.1379837919234586,18
2001-05-01,0.20828266053359662,0.14330391427403408,-0.13617648937518492,5
2001-05-09,0.22079288795566543,0.1634053124751996,-0.09078392879478314,0
2001-05-09,0.22454615943123857,0.1578706984096492,-0.11361612989068329,0
2001-05-25,0.20601793058946194,0.154238473510706,-0.08274704353486372,8
2001-06-01,0.21231418645543831,0.14578844171599156,-0.09337931105270593,22
2001-06-10,0.37081617707090536,0.2825487141242833,0.049500305953910514,35
2001-07-04,0.6152463486587796,0.508256717453946,0.20484699341392382,52
2001-08-05,0.5576012181895905,0.4525575846367808,0.16869519479230527,29
2001-08-12,0.4562274165218323,0.45110027577842127,0.2025589725947843,70
2001-08-20,0.27064880104585376,0.2958010763524232,0.1523496677970236,60
2001-08-21,0.5379552871560819,0.5071215234540016,0.2447172134162396,62
2001-08-28,0.565049603136921,0.4192107716540814,0.22799753721000957,45
2001-09-06,0.6406753770198647,0.4676971299246842,0.22856218280488477,46
2001-09-06,0.5593994963361766,0.4429307084387748,0.22043756167318335,58
2001-09-14,0.5646920388483602,0.5130596294763518,0.2030483838653794,32
2001-09-14,0.5606254686275092,0.4351159308207227,0.18254255586957785,33
2001-09-22,0.6044326325317789,0.4114287432249849,0.1546043421564867,1
2001-09-22,0.5658044659921687,0.37414757128566656,0.13579428787840828,1
2001-09-29,0.5795632433261296,0.37839594082355077,0.12633546371303989,15
2001-09-29,0.5659854378475324,0.35746016988471746,0.14148669838087688,23
2001-10-07,0.5503713072587838,0.38138579031669356,0.16841540617716488,60
2001-10-07,0.5588291404311319,0.3650409802835103,0.1955534522706642,57
2001-10-15,0.5402131497975167,0.3399537156306999,0.12267852464031105,0
2001-10-23,0.5163633679147566,0.3243675437515203,0.06919853923374127,6
2001-10-24,0.5580413676410414,0.3568566773831906,0.09796261917296285,2
2001-10-24,0.5231258912880433,0.32548124362203845,0.08608087019125202,5
2001-10-31,0.5171967134924281,0.3008583653786072,0.043300120424778286,0
2001-10-31,0.47846117358320484,0.27627849907203,0.030589387156986475,0
