date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-04-17,0.20885474021488973,0.15055119604199757,-0.05981208379363653,13
2001-04-25,0.21738358574383712,0.1502769801708984,-0.09076383875794175,0
2001-05-03,0.2412093542400257,0.16367291806607182,-0.04599122723889124,12
2001-05-10,0.15479892999974443,0.10575163251166274,-0.0394584589466594,15
2001-05-18,0.2819183994598977,0.1876576299695641,-0.016696489207836767,3
2001-05-18,0.2973685500038564,0.1957613701184593,-0.03611971847930946,18
2001-06-11,0.46188808563289996,0.34257681285606234,0.0854710429436265,18
2001-06-12,0.4810612485322876,0.3767638868510958,0.1401933834892253,14
2001-09-15,0.37397729197739243,0.2822790617620387,0.3188560394045935,15
2001-09-24,0.44479242721196005,0.290191025583784,0.1956578414566595,12
2001-10-26,0.4935744663567099,0.3048920995774108,0.13376820645332035,0
2001-10-26,0.5355839195242568,0.3238998186722483,0.15948672439872016,0
2001-11-18,0.37214493438519436,0.22256032965839737,0.021186966652274333,6
2001-12-29,0.42599612103100604,0.2501414362889866,0.04536646788189444,0
2001-12-29,0.3939342105227853,0.23428097700009878,0.008749856403362627,0
2002-01-05,0.3780324858983246,0.22757801329189342,0.04080560722853287,11
2002-02-15,0.5578818501154374,0.3676821506147047,0.14363215330284085,0
2002-02-22,0.5151613411966015,0.3098710679900552,0.1271996162243454,0
2002-02-22,0.5037664900467348,0.29742549567511395,0.09120382862113303,0
2002-03-10,0.39475537352974693,0.24066531694538673,0.050173001302912974,7
2002-03-10,0.3713575450814741,0.22447623161328123,0.007786503437575977,9
2002-03-19,0.34705521817685836,0.20835700725456544,0.002836297782483283,0
2002-03-19,0.32898951199622983,0.19959730458821276,-0.026850798357380908,0
2002-03-26,0.23624768036705662,0.161716331540549,-0.05374547777864058,18
2002-04-20,0.24922271089911824,0.17392271221694847,-0.0683109882006391,20
2002-04-27,0.2755885030813747,0.1677577681849052,-0.03992237319316188,2
2002-04-27,0.27231903486467207,0.16753037028569362,-0.06699272571664157,0
2002-05-13,0.2454704065822193,0.18106955041731426,-0.03404717612215493,10
2002-05-22,0.22586909483320722,0.1763831650840074,-0.02918472304930692,7
2002-05-29,0.3674855808722659,0.28425393186936393,0.026855561497157312,17
2002-06-14,0.38054440565941955,0.29128075261754394,0.04049717701181127,11
2002-06-14,0.3618054140251617,0.27404649520351276,-0.001490209334040866,13
2002-09-18,0.48628649929091067,0.2818003434881957,0.27144579965075477,11
2002-10-04,0.5463698523771099,0.3121046495490773,0.2656516413664738,3
2002-10-13,0.5004053850104712,0.34503391833761765,0.1670821766220513,18
2002-10-20,0.5597349078577545,0.35024683873066886,0.2382960744909249,5
2002-10-20,0.611840688752532,0.38320920938565967,0.29928623278203603,3
2002-10-29,0.4499515599921028,0.29009166727747276,0.09156150423010433,0
2002-10-29,0.512569872571961,0.32539539399525175,0.1454277473215934,0
2002-12-07,0.3769585726097511,0.2337606848825243,0.039633083667518956,0
2002-12-07,0.3141121190299328,0.19053308654157045,-0.02709698025041596,0
2002-12-16,0.47024372178821094,0.29060505985019924,0.08519174327760307,0
2002-12-16,0.4112690669221256,0.254434066633528,0.028511497306751038,0
2003-02-18,0.49173370755932033,0.30926027692122987,0.16296072729811162,5
2003-02-25,0.48945019776307047,0.3079107038697565,0.14720604866437895,3
2003-02-25,0.48357940972009605,0.30132922675195006,0.1265931987473801,0
2003-03-06,0.460262158246017,0.31217210790213146,0.12773290261132184,2
2003-03-06,0.455381611413182,0.3109789343735438,0.10219659740506472,0
2003-03-13,0.3724718160506871,0.27886176134486906,0.026727488953932715,8
2003-03-22,0.37115325292653406,0.22915326982736708,0.022383890738189846,0
2003-03-22,0.37097576293260487,0.23337859731145041,0.005250350512199172,0
2003-04-14,0.2578183070019941,0.16757573277462126,-0.07780648795658994,5
2003-05-09,0.22572035548930613,0.17306705739718192,-0.021785852510085982,8
2003-05-16,0.32342186398348616,0.1967405463113601,-0.008766853307024949,2
2003-05-25,0.2843097566818461,0.2199048091817347,0.023273636373924676,8
2003-05-25,0.3009658631984859,0.23414882310153426,0.017832188384325993,12
2003-08-04,0.35498961824147335,0.2250335410637691,0.30310282047003184,13
2003-11-01,0.3874561085871207,0.24228624696874013,0.11631861261741541,6
2003-11-01,0.4549116457795747,0.2930226005638088,0.1783058729757416,10
2003-11-08,0.4936464191521714,0.3033660683200747,0.19814311914669086,0
2003-11-16,0.36580603011679463,0.22723332976728433,0.08472160807937697,5
2003-11-16,0.415719777655817,0.2594213676112032,0.11106208546567667,3
2003-11-24,0.2837880665362814,0.17333515674235497,0.027335118895589913,0
2003-11-24,0.3050142781469477,0.18583032703704921,0.020809019045415548,0
2003-11-25,0.32044543079061255,0.20909286542308755,0.024986731358133934,0
2003-11-25,0.33019310659194656,0.2131769725238496,0.011317796795923282,1
2003-12-03,0.31659725476974115,0.20583775184591926,0.017283200247710486,0
2003-12-03,0.3141037159992833,0.20382095884357349,-0.0030071959343759935,0
2003-12-10,0.28409060030912947,0.15366438138599478,-0.03380786310076573,0
2003-12-10,0.26786576103670245,0.14511285086541517,-0.07176573626957032,0
2003-12-18,0.29988181117823737,0.1650926673146212,-0.028123113621112673,0
2003-12-18,0.27581213745942856,0.14781454562667076,-0.09116721922938054,2
2003-12-26,0.2737279902110478,0.1677741264290837,-0.05018481186165126,4
2003-12-27,0.4155966119741573,0.2688087482187753,0.07495519760966605,13
2004-01-11,0.2836594798155496,0.18859595793856995,-0.02299620950920495,17
2004-01-20,0.32443557278778945,0.26984412692881504,0.10584552374981836,9
2004-01-27,0.4819147769497794,0.29971066953398856,0.1534575523225586,11
2004-01-27,0.4577875834954116,0.2715945609799865,0.09862908514620398,0
2004-02-04,0.4531388694859104,0.3170228954945829,0.14711159507316504,14
2004-02-04,0.44559182061792657,0.2842884421377725,0.06969600959121454,0
2004-02-05,0.5568671153571255,0.3964500251861783,0.19740776964452064,1
2004-02-05,0.5515747222811673,0.38490072593920516,0.1574677402864928,3
2004-02-12,0.5070265321955117,0.32009023745174087,0.15050957747598084,0
2004-02-12,0.4876690985353933,0.30191572675862266,0.10304297076144459,0
2004-02-13,0.5361226792491446,0.3672377566341159,0.1956414353472204,0
2004-02-13,0.5348124272293072,0.36002456232972385,0.14898970510073367,0
2004-02-20,0.43470615765521214,0.3044153676500369,0.17413326778645571,1
2004-02-20,0.42183119407793734,0.2917655676789157,0.12366185537919813,2
2004-02-21,0.551540973375065,0.38134962570551123,0.1941610796082931,18
2004-02-21,0.5381484595362918,0.3739465868053776,0.17112317498963295,16
2004-02-28,0.5094255400739114,0.32142730508654127,0.1596757861911169,1
2004-02-28,0.501565759050692,0.3120350086714376,0.12619979579573684,0
2004-02-29,0.5510267320735117,0.3674687131616284,0.19497737596397305,3
2004-02-29,0.5272618988523033,0.352920174814299,0.1607278374174564,0
2004-03-07,0.4398682752294346,0.2774562913873666,0.11094648066897628,14
2004-03-15,0.3781189836616642,0.23245558318603382,0.06394131858863275,0
2004-03-15,0.3869760564176854,0.227536025300616,0.025272895990077836,0
2004-03-16,0.38018523725442327,0.24224097793959448,0.08385467997976163,1
2004-03-16,0.38170861966601294,0.2446301637101481,0.05757796210847155,1
2004-03-24,0.3378716965622675,0.21383054531491907,-0.016260156229275978,0
2004-03-31,0.29968769356985175,0.1864666299771297,-0.030967658116521603,5
2004-04-01,0.2950534672949738,0.20078189022204002,-0.01476880351235066,9
2004-04-01,0.2864221825505251,0.1953798495398434,-0.042632479182910764,2
2004-04-09,0.28406997118988875,0.19340985959548188,-0.032280312214241214,12
2004-04-16,0.25653585023093883,0.16461044188071272,-0.050819861601952565,20
2004-04-16,0.2343131135025973,0.14770378036260695,-0.09230753307864129,0
2004-05-02,0.27112605754034297,0.18484157756762498,-0.041625113759529084,0
2004-05-02,0.2706515228817652,0.18178084999724559,-0.07676424566779551,0
2004-05-03,0.2737710247427785,0.2036018846210606,-0.01840606493596549,0
2004-05-03,0.27305764317470405,0.20424138742832856,-0.044066573702459956,0
2004-05-10,0.24319714576554996,0.15928092106350983,-0.06429980027597286,10
2004-05-10,0.2430617373014299,0.15853676711383485,-0.09737684125058872,0
2004-05-11,0.24413631894028273,0.17235582387151974,-0.06032167751093656,2
2004-05-27,0.20713296193788486,0.1695672325572156,-0.04804970307388703,17
2004-06-03,0.2579629660427289,0.23532620363385684,0.006887033650215089,10
2004-06-27,0.35006009555073136,0.24093468404039706,0.12972064547669432,13
2004-06-27,0.32231972823162186,0.21376381002553593,0.138955807976839,9
2004-06-28,0.4213867968766723,0.301028413004708,0.12364684601186819,5
2004-09-07,0.5294690536889602,0.3582805989341447,0.2978806547481438,14
2004-09-23,0.6077030543342421,0.3442837581363986,0.2976374653029653,15
2004-10-09,0.4654317044438684,0.3856429087412202,0.3991839254724537,5
2004-10-10,0.36969370339796903,0.4030685079071311,0.2597043052308265,20
2004-10-17,0.5238739505109374,0.3043987953615901,0.2095566157340884,0
2004-10-17,0.649622890456359,0.37264441002606746,0.30352203466706934,0
2004-10-18,0.4696321430814825,0.288721387185082,0.1315804754509267,0
2004-10-18,0.5419608102742206,0.32942869580943607,0.19211804913527952,5
2004-10-25,0.44954979516010585,0.291892869926889,0.1636741950190145,0
2004-10-25,0.5444443175474312,0.35611414737978897,0.23390708522754983,7
2004-10-26,0.4109363067710439,0.26209916802292643,0.0925535421610491,10
2004-10-26,0.48751745308115096,0.31412115471964125,0.15259509198795343,1
2004-11-02,0.39951007399643645,0.274900733106399,0.14684296049285792,0
2004-11-02,0.5019156702250938,0.3468870563721308,0.23305217186045268,0
2004-11-03,0.4528749480585098,0.2876265765133054,0.1193764065882467,0
2004-11-10,0.35399826335531465,0.23268125536700415,0.09775861292781578,0
2004-11-10,0.40749013969482356,0.2677785905218496,0.14033859239164226,0
2004-11-11,0.32240220631952593,0.22371324582144808,0.043354744280971455,0
2004-11-11,0.376437229999023,0.25598347372348856,0.085414178441541,0
2004-11-18,0.34305258063236427,0.21000968152077343,0.06331201488696153,1
2004-11-18,0.355266071507612,0.21941810782642354,0.08426881866683632,0
2004-11-19,0.2851556357736498,0.19263904727737174,0.013856059740473348,3
2004-11-19,0.28869227163171773,0.19932976590355828,0.033711576018987346,0
2004-11-27,0.3743828100608023,0.2317037503170804,0.04210639907530765,0
2004-11-27,0.35992402535047857,0.22130102689336392,0.015550781364057535,0
2004-12-04,0.33104359777178155,0.20702316815891764,0.025457522416705833,0
2004-12-04,0.2835433380401975,0.17352410491485531,-0.038851291838045726,0
2004-12-05,0.3799860762068158,0.24507043858694258,0.051460008444635205,0
2004-12-05,0.34828833685164196,0.22393403466124046,0.013818006492716648,0
2004-12-12,0.36963771112788113,0.22274688472203705,0.02988563032505962,0
2004-12-12,0.3139538141993976,0.18469285262226556,-0.04045307818496917,0
2004-12-13,0.42524599234396,0.28079090630854386,0.09485086923529236,8
2004-12-13,0.3741477292446192,0.24669790737536268,0.027520622736141705,0
2004-12-21,0.36577341740070474,0.26546750843428446,0.1100808322005505,10
2004-12-21,0.31197510742208184,0.23102556958867934,0.04977108188544929,0
2004-12-28,0.35706329194401454,0.2460325810585511,0.08472168458972618,0
2004-12-28,0.3060755769619099,0.2037586971829367,0.008602704015991289,0
2004-12-29,0.391746621567646,0.31911536062143364,0.1569579890960466,0
2004-12-29,0.31446012930481604,0.26297314845809094,0.07818018958431767,0
2005-01-05,0.4536272709358567,0.2782693488628468,0.08258422770388599,0
2005-01-05,0.37565618924681393,0.2152407760814854,-0.02657738022299286,0
2005-01-06,0.5207889996163468,0.3480609510364736,0.15755770238641112,0
2005-01-06,0.46793112680534155,0.30809341682225405,0.0902975075208489,1
2005-01-13,0.2196907141734397,0.212117803583935,0.07772946334662305,3
2005-01-14,0.48601804576741753,0.3557196704384009,0.18029327850714758,1
2005-01-14,0.4155248641414184,0.30817197802196444,0.0995061228063613,1
2005-02-07,0.47648461451952523,0.3557493468265104,0.16935643071049794,15
2005-02-14,0.4748892194700902,0.31126425794270074,0.1245638254520132,18
2005-02-14,0.46167341204042706,0.29207495022938496,0.0769053385416702,0
2005-02-15,0.5299207775992919,0.35601786784523554,0.1668762648143965,2
2005-02-15,0.5005057567878257,0.3307987464769219,0.11183781081683546,0
2005-02-23,0.5290765860917037,0.34161220411664617,0.14905603210800458,8
2005-02-23,0.5104268433397733,0.33080709005357056,0.11525266755973754,6
2005-03-02,0.4395359001025062,0.2552632261641245,0.06353269641260223,0
2005-03-02,0.4174064339271888,0.2404061626968853,0.022835126139435138,1
2005-03-03,0.4631920598452641,0.2881363356863596,0.08608999779814167,1
2005-03-03,0.44284110058617054,0.27637636177374986,0.04568298089356971,0
2005-03-18,0.24657867303895092,0.17548195417966292,-0.02071526292582655,13
2005-03-18,0.26031156452144194,0.1721597902969968,-0.058747655316431134,0
2005-03-26,0.33438289089147066,0.1895804974870454,-0.05039773905593979,0
2005-03-26,0.3122026011554899,0.17584154786780484,-0.09858982046390362,0
2005-03-27,0.29299862722874137,0.1908601919777246,-0.025163338639758545,20
2005-03-27,0.2886882961467737,0.18860055065236386,-0.04723946444839151,1
2005-04-03,0.2911024991286677,0.17492004164365735,-0.06809713449205633,0
2005-04-03,0.27930380386293596,0.16757835714109517,-0.09969601557218664,0
2005-04-04,0.2857425499919819,0.1891964928309369,-0.05298765704694638,3
2005-04-04,0.28530054227316937,0.18982994694766012,-0.07904227782424009,0
2005-04-12,0.27011683417958904,0.185090955081096,-0.04833819824595576,0
2005-04-12,0.27363260418506374,0.18877581131604318,-0.06108489760888315,0
2005-04-20,0.23841438607568596,0.1623747680474538,-0.0672692618358196,1
2005-04-20,0.24162143147496698,0.16685853188580393,-0.08570892530287874,0
2005-04-27,0.23161250029005448,0.15415882681276497,-0.10350477638054473,0
2005-05-05,0.2273766633588822,0.14113768757321668,-0.08174366893653597,2
2005-05-13,0.22312244912467036,0.15056543241315617,-0.07645855824068326,0
2005-05-13,0.21610578653711057,0.144492481198803,-0.1157981065961376,2
2005-05-21,0.23160807390347185,0.15834136890114253,-0.06007722636268752,2
2005-05-21,0.2111952731046277,0.14277054945970907,-0.10114519502699297,1
2005-05-29,0.24997120087842697,0.17018466618732134,-0.06389191833033006,1
2005-05-29,0.2355125999286657,0.1577290857641659,-0.10841130870713296,1
2005-05-30,0.2359747694912451,0.16885870885939444,-0.06350850412798116,4
2005-06-06,0.21426436813376312,0.14910682357084087,-0.07037199664330093,1
2005-06-06,0.19989624608557421,0.13796564342725254,-0.10581960731046085,3
2005-09-02,0.38615432108035064,0.2471313987044644,0.2854551544071005,10
2005-09-19,0.4904295729751808,0.2992933917605823,0.18252292424135508,2
2005-09-19,0.5436269227473162,0.3275531063074959,0.22642652309841133,6
2005-09-27,0.5230491183649312,0.40140874858868686,0.26010704459267087,19
2005-10-12,0.5469717944057698,0.3320419523878238,0.2034005474446711,8
2005-10-12,0.6384296096167348,0.38895373434349256,0.24553738808888556,0
2005-11-05,0.5112847733019646,0.315171845368478,0.1657684728291294,0
2005-11-05,0.616834589293319,0.37143460004417056,0.23817923797895987,0
2005-11-06,0.46233813739256785,0.29512336330941874,0.11249778656917048,0
2005-11-06,0.5243347313570699,0.32898898391209686,0.16101769839967167,0
2005-11-13,0.3329615113754334,0.2606817422061861,0.13954335763946576,0
2005-11-13,0.34452929948593203,0.26878494884315673,0.14684471682871023,1
2005-11-14,0.37323906930233774,0.2784076904977267,0.09145959026943479,0
2005-11-14,0.424926916505949,0.3093468451335232,0.12816299916247847,0
2005-11-21,0.3377957959190513,0.2287772331730883,0.0826833782203597,2
2005-11-29,0.3331385612917406,0.22533023109695346,0.0692492103885234,1
2005-12-08,0.3796177530387198,0.2542901794421877,0.06354377685610593,0
2005-12-08,0.3402886926229348,0.23247020935859997,0.03346900115689551,1
2005-12-15,0.3624917226062724,0.22962432124468107,0.04174362996897792,1
2005-12-15,0.3090115383402683,0.19532960143207553,-0.01948093071230981,1
2005-12-24,0.44824293382660474,0.28127170401091267,0.09106307599539538,0
2005-12-24,0.39274121822402697,0.24713872857030766,0.03357697904711729,0
2005-12-31,0.31469100167827047,0.24099299849326736,0.09621691686946982,14
2005-12-31,0.2876729066272732,0.21438567256044164,0.03654266548833949,0
2006-01-25,0.4746802001252254,0.3210520796377223,0.1350363001411411,0
2006-01-25,0.44384069405864157,0.3004061721607842,0.0890956839602942,1
2006-02-01,0.3211345803689157,0.23196453373776474,0.04425068980094399,2
2006-02-02,0.3108621981271793,0.2620234051095743,0.12046519987509864,3
2006-02-02,0.2785603453703353,0.23766741192234697,0.06336120663169038,1
2006-02-09,0.3971158172616868,0.26152262311679986,0.08624005468433281,16
2006-02-10,0.35962335384271815,0.25212112679901627,0.11311217401899885,0
2006-02-10,0.36388762737401015,0.252516935885045,0.0883381596465143,1
2006-02-17,0.45731367790029925,0.28007062443083275,0.10799107164173435,4
2006-02-17,0.4399201163373334,0.26773891486736495,0.06931341459087234,0
2006-02-18,0.44958624480341053,0.2984412578383069,0.12031900271755953,7
2006-02-18,0.43092718293200627,0.28782970222406495,0.07720984359712149,1
2006-02-25,0.42307226863069197,0.24538899697847172,0.023987218831708113,0
2006-02-26,0.45287740615158517,0.27776188668154167,0.07434237567690967,0
2006-03-05,0.3928146308640171,0.24657382388485308,0.07556928231700184,3
2006-03-06,0.41577550500612387,0.2671668230382557,0.057819324080312505,0
2006-03-06,0.396567909537542,0.258147118751487,0.025363277004508706,0
2006-03-13,0.3787917684157926,0.22977311644778264,0.025605956427767612,1
2006-03-13,0.3570025471070153,0.21551573054553202,-0.02188517325009433,3
2006-03-14,0.36975322797414706,0.2565556638960497,0.0457873389216472,1
2006-03-14,0.3581286073279997,0.25327577554482494,0.020571060788444003,4
2006-03-21,0.30843675561216544,0.19195736903335314,-0.016534810754733818,1
2006-03-21,0.280523133990008,0.17419710334161717,-0.056953711085256604,20
2006-04-06,0.1884772176100847,0.13786053190342862,-0.09072383168857756,2
2006-04-14,0.22980436500804594,0.15411255809195368,-0.06794077345766299,0
2006-04-14,0.2056648700764959,0.13709338735912494,-0.10979255305921184,0
2006-04-22,0.17876264005862053,0.12404435301782518,-0.11576778489180158,3
2006-04-23,0.24061576983220978,0.1778752729264477,-0.05838123238341515,2
2006-04-30,0.23627889654899542,0.15764068848971077,-0.063378945377782,0
2006-04-30,0.22003491005995773,0.14575811274750153,-0.10780204580334461,0
2006-05-09,0.2689166774795018,0.2079020917133949,-0.015289057769858136,17
2006-06-17,0.3477237917442257,0.27494410300740363,0.06345885779844693,12
2006-06-17,0.33180337233674756,0.2580351508788547,0.02181378968740322,3
2006-06-18,0.3878398698903232,0.3066770644572693,0.07475079707001564,9
2006-08-12,0.4484567001867495,0.2804467521764914,0.24360599627859958,15
2006-09-14,0.3245451118827381,0.31037285582582136,0.24430489368861738,19
2006-10-07,0.3626541671824741,0.2645488411490392,0.23551149829094312,18
2006-10-08,0.3920381647011001,0.2917026572544006,0.17780051417870926,11
2006-10-08,0.4579368643318744,0.33179120964956893,0.21051322027362498,18
2006-10-15,0.5005729092068754,0.30657190955682945,0.18119082706249975,7
2006-10-15,0.5784375470265759,0.3529148160331506,0.21685322562072154,5
2006-10-16,0.3800904021989841,0.29779929892614976,0.15215575278305218,3
2006-10-16,0.47597414066436716,0.3496597369720199,0.1906498506079049,5
2006-10-23,0.6167200120555417,0.3405198659489142,0.23032104943881682,6
2006-10-24,0.4973479976229086,0.30014432666833574,0.13198784976491634,1
2006-10-24,0.5598672891605311,0.3302130225895622,0.16318308458223735,1
2006-10-31,0.5029797707573346,0.3076184613586986,0.1556815907177022,3
2006-10-31,0.5644408666659193,0.3348578806198911,0.17943704378034012,4
2006-11-16,0.42074839377579043,0.26144046874608473,0.10497736771212647,0
2006-11-16,0.42734963666738973,0.25492029551595086,0.09985123633556946,0
2006-11-17,0.3636533239237923,0.2774014084227222,0.09619641708440956,0
2006-11-17,0.37471550139279325,0.2778709305211121,0.09324587292425429,0
2006-11-24,0.37158489031944314,0.24625526473315484,0.07072096020665071,2
2006-11-24,0.3502240025911654,0.2258450025360621,0.02975546471710123,17
2006-12-02,0.3616929991967651,0.22475508555182813,0.039521817682765595,1
2006-12-02,0.32286364798213907,0.19359943133173368,-0.017256050651518123,0
2006-12-03,0.4007908513751586,0.274870543275081,0.08942250845653195,0
2006-12-03,0.37433083405394396,0.2531872884836888,0.030501767018214283,6
2006-12-10,0.26140140609445306,0.21640580121524894,0.07490771143322024,2
2006-12-10,0.23476382280017039,0.177308656641914,-0.00725494973786432,0
2006-12-11,0.29721432363627576,0.2607405961704204,0.05453550524432022,2
2006-12-18,0.3557585175526305,0.24378478829291306,0.06940971681733996,0
2006-12-18,0.2981484234222341,0.20254230007248145,-0.0017492784900685855,0
2006-12-19,0.4392661998742265,0.3094351839815355,0.13460614050275402,0
2006-12-19,0.376839072600243,0.2694229721041415,0.06251747506476428,0
2006-12-26,0.3730729827600135,0.28434176420717644,0.10403303652264523,0
2006-12-26,0.3192245100066395,0.2338748064216669,0.016440142872176693,0
2006-12-27,0.4470611005395319,0.3546155997718997,0.15723938018545863,2
2006-12-27,0.3923593074211811,0.3195967438601002,0.10328709292736064,1
2007-01-12,0.3518429465765651,0.30795130992260206,0.1420085365725133,12
2007-01-12,0.2810855457771284,0.2562354181706564,0.08500376830537756,1
2007-01-19,0.31706703610526893,0.2475896750884703,0.06612155514888206,3
2007-01-20,0.3130352446191182,0.2734602247325125,0.14557834465269723,12
2007-01-20,0.3767211282687026,0.28493093364272815,0.07100869156237272,10
2007-01-27,0.30473321749767335,0.25025792409963493,0.13798840992771155,8
2007-01-27,0.27666378880081716,0.2109229614468898,-0.0010817476449419992,11
2007-01-28,0.3716767999529587,0.2832526454381174,0.1378625075473786,0
2007-01-28,0.34140805852042694,0.2663647855597758,0.10236394903613749,14
2007-02-04,0.20422650655039956,0.2176093779111179,0.07322600614769688,9
2007-02-20,0.5202138029019386,0.32331102778881843,0.14285063633977962,4
2007-02-20,0.5197878577428348,0.31761282033290794,0.10857722679202855,0
2007-02-21,0.509297109952002,0.33035973901354354,0.15484283885447805,0
2007-02-21,0.5002427657490212,0.3249730778745955,0.11312719897421072,0
2007-02-28,0.506856191772821,0.3076711996486197,0.12457573393590846,2
2007-02-28,0.5012632266757168,0.2993548590603321,0.07913398506622694,0
2007-03-09,0.43609448082919344,0.2753972504579868,0.09030823418542154,2
2007-03-09,0.4289640726158486,0.2724854198059175,0.05555913991187413,0
2007-03-16,0.4316401442049103,0.24608272735350337,0.04619999666473449,0
2007-03-16,0.4315767641513588,0.23878675315354328,-0.0030439666408976322,0
2007-03-17,0.38869200229457496,0.2395450445065285,0.038027283673425116,0
