date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-10-26,0.5615522623038209,0.3306319635934879,0.1465004769876229,0
2007-11-11,0.5273505806777328,0.3016936337542764,0.08757677424532068,0
2007-11-27,0.4737960565009575,0.2557671172072611,0.05613636515132534,0
2007-12-13,0.3992016580714903,0.2432113177978962,0.05964214300043348,5
2007-12-29,0.37907290445225533,0.20418348238482897,0.010128780943785675,0
2008-01-14,0.35519701917563296,0.19300339584369838,-0.01684168317149394,0
2008-02-15,0.3104951753319974,0.1670354479541457,-0.05304816089616031,0
2008-03-02,0.2503680168458356,0.142225809948958,-0.07481759604043257,0
2008-03-18,0.2592701310388033,0.1530365739674487,-0.08059254308871644,0
2008-04-03,0.24262771768774707,0.15571158904925944,-0.05889557584229724,14
2008-04-11,0.24718457641318287,0.1468017304654325,-0.10013763098833296,0
2008-04-19,0.2684165517437575,0.16006972622804214,-0.06846788745359153,1
2008-04-27,0.2200970674233999,0.13900238757156042,-0.07897561920563391,1
2008-05-05,0.22916186484880083,0.14690381406224223,-0.0487750511488674,7
2008-05-21,0.2876315059033119,0.18383059348395123,-0.009338228900631117,16
2008-05-29,0.2502628194557006,0.16494266752591455,-0.034728802667941476,11
2008-09-26,0.7177787395650846,0.5023175554444264,0.301831788978859,16
2008-10-04,0.6397386659315474,0.4525790695230684,0.283973855658544,4
2008-10-12,0.6521316577786812,0.4094457031702024,0.22532015456082946,0
2008-10-20,0.5761354247304968,0.33855832706401556,0.1728842549453425,0
2008-10-28,0.5481067112409238,0.32041782332205254,0.12596172819201243,0
2008-11-13,0.46963000599588933,0.2716082574944523,0.0703438437227356,0
2008-11-21,0.4250875731032223,0.23568045439641497,0.055397473053739106,0
2008-12-31,0.4296800318401772,0.22042571492983837,-0.006055976387829711,0
2009-01-08,0.25446033794658096,0.16736960983709512,-0.010043657830940748,2
2009-02-01,0.34765642940419333,0.1819518577763786,-0.055327996603763654,0
2009-02-17,0.2492990535462532,0.1481233987584522,-0.06996922495653238,0
2009-02-25,0.26493289767225786,0.145275345281578,-0.07752957511519236,0
2009-03-05,0.2682319299038148,0.15477417693025838,-0.07864767755935156,0
2009-03-21,0.2506498636510014,0.14774072501196522,-0.07521000877722188,0
2009-03-29,0.24052483661436874,0.14020330676785017,-0.08275630339985013,0
2009-04-14,0.21772645133251128,0.13563304592252196,-0.08237185891957667,6
2009-04-22,0.21412046377332214,0.13880481391476063,-0.05702283318514154,1
2009-04-30,0.22207966305488944,0.1504153854876519,-0.0537143714164078,8
2009-05-08,0.2578170625969693,0.15655847357020386,-0.06401720037266098,1
2009-05-16,0.220022698666667,0.14969141771281927,-0.04120989067946054,17
2009-06-09,0.2567607551589665,0.16594660131499725,-0.016265459102048314,12
2009-10-15,0.6631806598353941,0.43635542702220304,0.2279959894382735,10
2009-10-23,0.5816054273528828,0.36383230617446777,0.1764636183989001,0
2009-10-31,0.5733023836335538,0.3368734236915987,0.13907724135910873,0
2009-11-08,0.4951165626080476,0.29304426515920073,0.10783138942920412,0
2009-11-24,0.5121343393360739,0.2834792603574657,0.07808097056861282,1
2009-12-02,0.541959996507932,0.2925672639414768,0.07354278059815027,0
2009-12-10,0.4409817509923082,0.24903188808515397,0.05235134763379038,5
2009-12-18,0.5109287051609308,0.2637145186890814,0.044097990488131754,0
2010-01-03,0.3581306711390882,0.25469532947852225,0.05151722368401341,10
2010-01-19,0.40667081286135975,0.21868911028784066,-0.005614293170603551,0
2010-02-04,0.32775846362912203,0.19407462953620375,-0.027777888063647914,0
2010-02-12,0.31795861699836336,0.16573489807711625,-0.04827069370742887,2
2010-02-20,0.3229792614661413,0.1783129512671562,-0.055782546555568926,12
2010-03-08,0.29862684657414146,0.16429841561749348,-0.0753131821814333,0
2010-04-01,0.2294588595291463,0.1406784547950002,-0.07396459491405588,9
2010-04-17,0.2225484307087821,0.13431736495514446,-0.07229035982742725,1
2010-04-25,0.27201858204435375,0.16046147341281727,-0.07976980618142904,0
2010-05-03,0.2352553211413098,0.14465281766268684,-0.060105802646891,2
2010-05-11,0.28208159136771727,0.1687344344722991,-0.060655062172857786,0
2010-06-04,0.2860095634607172,0.1752131251526415,-0.027970102222282318,17
2010-09-24,0.6932512332060681,0.5427466473058372,0.32281953377781075,14
2011-01-06,0.49285168900889836,0.25375138162982047,0.036501028606191956,0
2011-01-14,0.4083444959221546,0.216426370499626,-0.0019862742723523895,0
2011-01-22,0.42396713457471497,0.21552200680400707,-0.0006534433641048903,0
2011-01-30,0.3705015747091012,0.18795423484890894,-0.04141138216169232,0
2011-02-15,0.3312858739762816,0.1781826784626071,-0.056586625269727416,1
2011-05-14,0.2870567661146462,0.17828754231226415,-0.045337275641832084,2
2011-10-21,0.6077132239275482,0.3614511018773218,0.16055245093064566,0
2011-11-06,0.48974845915165494,0.29239558476360245,0.09564384960234118,0
2011-11-14,0.42203152515523484,0.25115724224720715,0.07677830646404368,0
2011-11-22,0.4556489870550747,0.253883332024831,0.05264337020184566,0
2011-12-08,0.39342803112386143,0.22773548099697002,0.03457964199102057,0
2011-12-24,0.3999315124566068,0.222718858935215,0.019976359151800124,0
2012-01-09,0.3472289518107502,0.185197957052765,-0.011572442656659134,0
2012-02-10,0.2908841328920827,0.15662548550600977,-0.04839959205095942,0
2012-02-26,0.26860526868477436,0.15426828809386753,-0.0627524794858129,0
2012-03-13,0.25074225943399175,0.14625944836471952,-0.05989293655102574,0
2012-03-29,0.2272605077458822,0.14270366636912216,-0.07074002494304028,0
2012-04-14,0.24020220438387224,0.14963875415898797,-0.06790025195447037,12
2012-04-30,0.2599348443633746,0.1606583546462457,-0.0526455226596176,4
2012-05-09,0.23270407378170507,0.16213240001876653,-0.05196165954904693,0
2012-05-25,0.24916668030654668,0.17031353802909024,-0.041940585252181216,0
2012-06-01,0.2566465984888405,0.16684397948418847,-0.022861082862848128,12
2012-10-23,0.6159304459184708,0.3862494334440973,0.1935545788850284,3
2012-11-08,0.5564099621331783,0.3108566786832359,0.11032021603003837,0
2012-11-24,0.467123113303209,0.26921041542379776,0.08006042630773497,0
2012-12-10,0.45183759414987945,0.24400050844580431,0.04100825435760124,2
2012-12-26,0.405572705046666,0.21826841389978444,0.0168153102416538,0
