date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-12-08,0.24417671152379491,0.15477060816111457,-0.1515165278715021,0
2004-12-08,0.322060931183277,0.20072546374976588,-0.04803184180676208,0
2004-12-15,0.25212394614452754,0.16475018309164707,-0.09625203034643451,0
2004-12-15,0.24967502931154587,0.16857137185359225,-0.07912765704505241,19
2004-12-16,0.240748753802556,0.15506703542242148,-0.15823188779469016,0
2004-12-16,0.29704013979365246,0.18573882845087478,-0.07084152819873112,0
2004-12-24,0.23186533677023516,0.1456861674979098,-0.15679557376981268,0
2004-12-24,0.2987567143359771,0.1849775488169786,-0.05876173581856868,0
2004-12-31,0.23086409284144094,0.1338347936291954,-0.13851822754673146,0
2004-12-31,0.2396260945545775,0.14120698517639357,-0.14624870061900588,1
2004-12-31,0.24917018067431704,0.15159867276139066,-0.12792990243513927,17
2005-01-16,0.2174272819938989,0.12801997164843318,-0.1493227315332564,0
2005-01-16,0.24242022492023932,0.14217683467011805,-0.15860884081899812,0
2005-01-16,0.2541479754184918,0.1522384315724519,-0.14781501560449525,3
2005-01-17,0.24988012663021747,0.16074360901890722,-0.10213037837804674,9
2005-01-25,0.2005239513490355,0.12999331728471744,-0.1774288153373274,0
2005-01-25,0.24241565707599033,0.1570310387108288,-0.09570851984631017,2
2005-02-09,0.20075506440952862,0.1171776405417227,-0.18698386905723138,0
2005-02-10,0.20817051585064963,0.12926462529633093,-0.17701439558679918,0
2005-02-10,0.26493567469778534,0.15626227282577612,-0.09372501052125749,0
2005-02-17,0.1850005910991925,0.10685426744263361,-0.190141500780141,0
2005-02-18,0.1994559382798452,0.13138685640747222,-0.18857689693007215,0
2005-02-18,0.22015909829268282,0.1390031967700353,-0.13380966814787174,0
2005-02-26,0.19282799344219723,0.13140283700557487,-0.15991565227026375,12
2005-02-26,0.24567405303196507,0.15590795473637376,-0.10461612752227563,2
2005-03-05,0.17898409801634807,0.10707337571223113,-0.1860386992795866,0
2005-03-05,0.21411069776904348,0.12966861488300394,-0.17650752993287658,0
2005-03-05,0.22019913513724734,0.13730493363231305,-0.16229984650215049,0
2005-03-06,0.19131401320051206,0.13242310905248186,-0.18221327407808116,2
2005-03-14,0.1985572672316675,0.12974444041598515,-0.17546602748254364,0
2005-03-14,0.2388947864884463,0.14956296867814886,-0.11533299146053458,0
2005-03-21,0.16515628825795522,0.10093130117619753,-0.19424412545855954,0
2005-03-21,0.2031002357917537,0.12361470911161361,-0.18500977420354828,0
2005-03-21,0.21239629077865976,0.13439611213176522,-0.17461838130415608,1
2005-03-30,0.17726747945523388,0.11936605758177668,-0.18229966481855503,1
2005-04-06,0.1254634374652968,0.08661672010180031,-0.12804398213651982,10
2005-04-22,0.1871201192815683,0.12500411032064082,-0.17023745154313807,17
2005-05-01,0.20248892246535466,0.13707057128590142,-0.21699308968386394,0
2005-05-09,0.18817875923804356,0.13712803761038375,-0.1607594217568818,14
2005-05-17,0.18128621132424355,0.12331204531046293,-0.1614737977356409,0
2005-05-25,0.17586085202543256,0.13107516308424796,-0.1347536215100509,10
2005-05-25,0.21636364105450487,0.14872253651692618,-0.0884601967769524,16
2005-08-29,0.35013392804703886,0.2917988490242695,0.057369858252799305,17
2005-08-29,0.399057326885377,0.31162623204334455,0.11065341515605896,12
2005-11-16,0.4507382660882804,0.25716570607370753,-0.010187096133690624,0
2005-11-16,0.45129836304447035,0.27115076568731955,-0.0018086766760880195,0
2005-11-16,0.4507687171624326,0.2733966371956157,0.014016572230796994,0
2005-11-17,0.3882239204169955,0.24708561027213358,-0.061179020650184136,0
2005-12-18,0.31350804664586446,0.16363494293791359,-0.10971517563192838,0
2005-12-27,0.2964575309120193,0.1841905557797914,-0.12854297821680227,0
2005-12-27,0.4100829582790884,0.25489921889974543,0.0029617217192663987,1
2006-01-03,0.2730861281276115,0.15374840521653943,-0.13301292130648526,2
2006-01-03,0.302735358010333,0.18522948779368328,-0.09656233300740572,6
2006-01-03,0.3042513277618389,0.19081994541525912,-0.08754625538879995,10
2006-01-12,0.27820074237157616,0.17231477753554364,-0.1333806175145661,0
2006-01-12,0.36894021223092177,0.22460680193169433,-0.008958991778607888,1
2006-01-19,0.24737503801063077,0.13327729028850968,-0.1579775760831867,0
2006-01-19,0.28971047845814946,0.16553106552502644,-0.12375088530371821,0
2006-01-19,0.29028431400688043,0.16900731068607172,-0.11588809874035849,0
2006-01-28,0.2424133515341267,0.15233739144213296,-0.14695011391517793,0
2006-01-28,0.33457115402231485,0.20788268237920107,-0.033672537874900724,5
2006-02-04,0.21132704953777343,0.11411383126595105,-0.16739519399502784,0
2006-02-04,0.2598966478813547,0.14937205336719847,-0.13475747755999581,0
2006-02-04,0.26609889480367827,0.15581196218120258,-0.12319172427610853,0
2006-02-05,0.22833037466706546,0.14552506916831465,-0.16550691401171888,1
2006-02-05,0.29744542205173663,0.18726720978805364,-0.07119994087367712,2
2006-02-13,0.23419615706521696,0.14829564318176203,-0.1496498503448126,0
2006-02-20,0.18889729974030148,0.1065118107472996,-0.17801437864765973,0
2006-02-20,0.24365442194842216,0.14344014237344865,-0.147470575510127,0
2006-02-20,0.2468537339123735,0.1473370840309393,-0.14185585812742194,0
2006-02-21,0.21326243174443563,0.14174212097023633,-0.16596721184537178,0
2006-03-01,0.22249991363881333,0.14507657337866284,-0.15040561020664886,0
2006-03-01,0.27718174176361693,0.1778618833144728,-0.060491554591841044,1
2006-03-08,0.24642762451303604,0.14749572110149373,-0.1462835359288051,1
2006-03-09,0.20583219231545813,0.15112812168195994,-0.15261766881657393,18
2006-03-17,0.23414850462750353,0.15649985746705294,-0.1413371654528422,8
2006-03-24,0.2031989813562916,0.124473326201944,-0.17035736889298436,0
2006-03-24,0.2214917373506542,0.14378762873490242,-0.12828730215893855,6
2006-04-09,0.18657408956815452,0.11825278790649947,-0.17478602384444192,0
2006-04-09,0.2276045518082738,0.1464202575270599,-0.15301840211604573,0
2006-04-09,0.23537938747917264,0.15670037412802573,-0.14514357682229181,18
2006-04-10,0.22818071601643028,0.16383880818298124,-0.13693303531940704,1
2006-04-10,0.2644303503442541,0.18406672600753352,-0.0767458107624007,13
2006-04-25,0.18110447466722165,0.11694773875106494,-0.17164060229884176,7
2006-04-25,0.22675422948782004,0.14661057963399016,-0.15092200940785136,0
2006-04-25,0.22967236421016776,0.15134667060952894,-0.15052292231825024,16
2006-05-11,0.23960033680124876,0.16412875310006245,-0.14047286240597553,12
2006-06-12,0.21461836031234544,0.12605311381838682,-0.1739242925028207,11
2006-06-13,0.23276819244145167,0.16154726704762515,-0.12295610200796984,14
2006-06-13,0.2654109889754436,0.17452897711338644,-0.07622296542523682,0
2006-09-01,0.23921867229242524,0.16576498019032299,-0.12605442818347384,3
2006-09-01,0.2818018617384814,0.19438600400414485,-0.05633523049718338,6
2006-10-03,0.34232913022595823,0.25298022974716966,-0.03203328058183792,10
2006-10-10,0.3043628442005561,0.2116864496139623,-0.07472756453563961,7
2006-10-11,0.29916044323161006,0.2096512411589596,-0.08139085826521408,7
2006-10-18,0.33427141035185565,0.19998349915294583,-0.05976682743836506,7
2006-10-18,0.36916768011786866,0.23703770123370188,-0.04138893019679907,13
2006-10-19,0.29128489142369246,0.20005776301836603,-0.08788213565217155,13
2006-11-12,0.468579561044821,0.29712744011202,0.08634347576281586,9
2006-11-28,0.3311743267152478,0.22451794090608643,-0.06002965615086198,3
2006-11-28,0.44563143140527667,0.3071323855511295,0.08309422921774898,4
2006-12-14,0.4160784850616218,0.28894369238559897,0.04518933706716423,15
2006-12-29,0.26647961002633075,0.15615585436256962,-0.1385458906703104,0
2006-12-30,0.25722341409558164,0.16911221257228515,-0.12837560686466296,0
2006-12-30,0.36376507619136145,0.23226376440039112,-0.010021869238793767,0
2007-01-06,0.26879234801213464,0.1554937542127298,-0.12244227033002325,0
2007-01-06,0.2794796455694632,0.1687705391070477,-0.11654343885521291,0
2007-01-06,0.2795239917858161,0.17702201289430194,-0.096831381786342,1
2007-01-07,0.23902714870391548,0.15928554246772805,-0.1322297347920301,1
2007-01-07,0.32319736835826013,0.21308371934157622,-0.04124758031444253,8
2007-01-15,0.23623889288976418,0.1509128189863603,-0.1425982309351889,0
2007-01-15,0.31985318168799637,0.20063262871531118,-0.03977961795467226,3
2007-01-31,0.22503191452247565,0.14967357113127597,-0.11079401231787292,6
2007-01-31,0.2987598082363203,0.18882066807016212,-0.020381269405720204,2
2007-02-07,0.20102910877986405,0.11904285761602372,-0.16322125875794846,0
2007-02-07,0.2394612478174961,0.1465588595670738,-0.14630532868959992,0
2007-02-07,0.2455731510320425,0.15588873700359449,-0.13046499026200062,1
2007-02-08,0.20919946233797213,0.14213342324903122,-0.15996793818617858,0
2007-02-08,0.2503858460748856,0.1669838493173049,-0.09979088647528073,1
2007-02-16,0.21010879349163125,0.13711229665629954,-0.14929461156202953,1
2007-02-16,0.2692902486277714,0.17149798935298763,-0.06004445267930627,0
2007-02-23,0.19329596252701425,0.1131754200197746,-0.16415200433942134,0
2007-02-23,0.22897455641089162,0.13821236236390316,-0.14805063123493994,0
2007-02-23,0.23246245736398988,0.1468225299744382,-0.13087397862334638,0
2007-02-24,0.20632709649114866,0.14137670989342055,-0.15365224948666645,0
2007-02-24,0.24379960924214683,0.16128201617448815,-0.10453594016663806,0
2007-03-04,0.20785792898291908,0.13846319201808066,-0.1481142949903241,4
2007-03-04,0.24634123539750807,0.16708299318663392,-0.07407668079016888,9
2007-03-11,0.15937173442156244,0.09738156486649015,-0.17607197389710819,0
2007-03-11,0.205308271725979,0.13099224734280854,-0.16005522058847954,0
2007-03-12,0.20885071485133433,0.13874355222516432,-0.1561106037698139,0
2007-03-12,0.22819929937225744,0.1530044601633565,-0.11585572698144979,0
2007-03-20,0.19921193361780437,0.1361395812122742,-0.1656508016843075,0
2007-03-20,0.2416372930421303,0.16182836574772663,-0.09323956422121968,0
2007-03-28,0.1869585547413427,0.13091271752774683,-0.17503045438031484,0
2007-03-28,0.2052410252213668,0.14407474077624316,-0.1343926109960044,0
2007-04-05,0.19793663365750364,0.13438453639361678,-0.16780061295806034,0
2007-04-05,0.21703936482065184,0.1430205645570363,-0.12684036657288347,0
2007-04-12,0.11673908594895922,0.09130074279312984,-0.1162805264667962,8
2007-04-12,0.19294639556158652,0.12404332583165839,-0.1640006555350921,15
2007-04-12,0.20238692139436876,0.1383014856428227,-0.13324735338078625,19
2007-04-13,0.19914474485349856,0.13498546819440266,-0.16502806739443565,3
2007-04-13,0.2285447751518096,0.1514298929333489,-0.13409630222301588,3
2007-04-21,0.19260505961727822,0.12821294987892795,-0.18350421311925844,1
2007-04-28,0.18230530925317168,0.11687834412122428,-0.17529719220658324,0
2007-04-28,0.19714110543431315,0.13034531202690602,-0.15959302698426733,2
2007-04-29,0.17567346417455162,0.12730323875821928,-0.1543967565827885,3
2007-05-14,0.16493145027127531,0.1049759062188265,-0.16816640398650318,0
2007-05-14,0.21061942471398495,0.13422145430460602,-0.15467523590195617,0
2007-05-14,0.22667633158724756,0.1494764097181926,-0.1413097363504242,14
2007-05-23,0.1768250413526099,0.11784419091519559,-0.18951223483205637,4
2007-05-30,0.17197579377212457,0.11043313438927778,-0.16778107180297203,17
2007-05-31,0.22248976734032924,0.14863853338692248,-0.13785301399586727,0
2007-10-05,0.386393593440437,0.26362242180361556,0.02095577076113845,17
2007-10-14,0.4145175039929869,0.2966021222228374,0.0004150667317763626,0
2007-10-14,0.4461225251387261,0.30788470494087317,0.06564430825920536,1
2007-11-06,0.4205833524756702,0.26342741977701645,0.07811008860161339,6
2007-11-06,0.4702342900892767,0.3025120519268027,0.05613383856885029,17
2007-11-15,0.39139951159166153,0.258756310156962,-0.0335168760820959,0
2007-11-15,0.49521423391086644,0.31918341452000815,0.0769626299484521,0
2007-11-22,0.38991394870571283,0.22784537407573036,-0.03761541343554105,0
2007-11-22,0.41424940770441304,0.25803690431388526,-0.017715992969967956,1
2007-11-22,0.40253323238864397,0.25604772171422974,-0.012911121545392786,17
2007-12-01,0.4312510656774092,0.2805819457718605,0.05287735308793795,12
2007-12-08,0.3600924382351044,0.21316166837208986,-0.06116058277560469,3
2007-12-24,0.2913284526439476,0.1469424536324543,-0.14123164430133633,1
2007-12-24,0.34239036590216254,0.18720215258467762,-0.10987210246426245,6
2008-01-02,0.26243905842609316,0.16174013343650862,-0.1450624181048818,1
2008-01-02,0.37701834826739805,0.22433149481866546,-0.03301389763710565,0
2008-01-09,0.2627448057956959,0.14003762383521468,-0.14667191928044795,0
2008-01-09,0.299887240433495,0.16854353730309946,-0.128226245691543,0
2008-01-09,0.2931360811097653,0.16875894353969334,-0.12593499775307387,0
2008-01-18,0.23876722323905805,0.14908150832393102,-0.15419647784558121,0
2008-01-18,0.3232264855976879,0.19527266907578758,-0.05779796246433377,0
2008-01-25,0.20190934732773444,0.12284309187163053,-0.12652907257628415,4
2008-02-03,0.207556099558917,0.1448378289646721,-0.1500512566999927,18
2008-02-10,0.16765879371375478,0.09969867508976277,-0.13124676459371834,2
2008-02-10,0.22987493359484087,0.14166870648900245,-0.13473963281488277,16
2008-02-19,0.2433473975173092,0.1572364779352653,-0.15172110036247624,0
2008-02-19,0.2995346093175799,0.1872964098757543,-0.08231732966215738,2
2008-02-26,0.2120941363411512,0.12630031101609288,-0.1660362799423197,0
2008-02-26,0.24778507518346612,0.14934128196297558,-0.15834276195500332,0
2008-02-26,0.26147868466831176,0.15962118193444985,-0.15070425945342034,0
2008-03-06,0.24257596602464354,0.15970162368774826,-0.15250075315004408,0
2008-03-06,0.285226002571167,0.1799399229020761,-0.08611205881900111,0
2008-03-13,0.19206012129832256,0.11606793405757512,-0.14899278569533675,4
2008-03-13,0.2151557485036817,0.13772383115406797,-0.12208652265781479,10
2008-04-07,0.3015332823558216,0.20585446573592794,-0.10129828634209564,0
2008-04-07,0.3830904398987759,0.2506203683621619,-0.018636741015663053,1
2008-04-14,0.2378053830019864,0.1481078060316453,-0.14642632090747318,0
2008-04-14,0.2910235930778598,0.18553457534704754,-0.12262001726221154,0
2008-04-14,0.29199553030158054,0.19199822338974104,-0.11588540512552271,2
2008-04-23,0.24314721998764907,0.16841044395153654,-0.13240240716385654,0
2008-04-23,0.3026155887773276,0.20910497228052363,-0.05108211885478937,6
2008-04-30,0.21995930349933954,0.1374957500194608,-0.1537052336589696,0
2008-04-30,0.25850318344927103,0.16455840725736365,-0.13177676617577652,2
2008-05-16,0.1736221638195143,0.1179001133822643,-0.13823335231235329,2
2008-05-16,0.20942803355787812,0.14036834049898816,-0.1389143057784092,9
2008-05-25,0.18417113845750338,0.12924162384901297,-0.14610309270258867,11
2008-05-25,0.26033317696340447,0.19292218433347869,-0.04252942621553717,19
2008-09-22,0.4368300580433188,0.32296311012364975,0.10879895713169259,7
2008-09-30,0.4059324498771094,0.2925434233470435,0.010239070849774011,1
2008-09-30,0.4377831067780891,0.30351394308901974,0.0586893795510946,13
2008-10-31,0.41604454360711735,0.2622368103418352,0.005727587626738631,0
2008-11-01,0.3875916297931996,0.2607762156850312,-0.03137844854322458,0
2008-11-01,0.4815553490547969,0.3156756665986858,0.07792511009778523,0
2008-11-08,0.3845471747926517,0.2521633970985148,-0.029127743214847495,0
2008-11-08,0.4069931405113491,0.27201409010709426,-0.003311062506578337,0
2008-11-08,0.41663330592266284,0.28426657319555393,0.025844418454158517,10
2008-11-09,0.34752618793383583,0.2423664410132048,-0.04860169705678112,0
2008-11-09,0.42206267140871534,0.29133420521635583,0.058877532383197734,0
2008-11-24,0.3368445792085648,0.20851580148605373,-0.05860764160644247,8
2008-11-24,0.35802213727978,0.22476295487852166,-0.026404289389947766,15
2008-12-03,0.283984473152798,0.18212081080132575,-0.08778156328559462,3
2008-12-03,0.4139070693455518,0.26582074479329565,0.012352909690586967,3
2008-12-18,0.2867384364608143,0.16379225561411934,-0.12577872213480196,0
2008-12-26,0.23672898471454246,0.14759228440930214,-0.14556645339944382,1
2008-12-26,0.29887611764049715,0.18500246630449066,-0.10669904970951133,0
2008-12-26,0.3063280323353196,0.1951857760948412,-0.08656402800695567,3
2008-12-27,0.26908532895740966,0.17170970252429416,-0.14050034579936627,0
2008-12-27,0.34577061874336534,0.2200540902604959,-0.03497093920980086,0
2009-01-03,0.23176203604755008,0.13726999286548358,-0.15814061018808062,0
2009-01-03,0.2761134318247341,0.1691278115923273,-0.12572036118217506,1
2009-01-11,0.22358338231316408,0.12268509985097054,-0.1758015657962114,0
2009-01-11,0.2928289672273499,0.16566611889814076,-0.12856020198176793,0
2009-01-11,0.3076819763828483,0.17689057437811967,-0.11158317526450054,0
2009-01-12,0.25803851223370755,0.1609562732014282,-0.15671669046286796,1
2009-01-12,0.3230570312943162,0.1980115928769991,-0.06098718179627841,0
2009-01-20,0.32189772691623475,0.19463428740547198,-0.05437268014360718,0
2009-01-27,0.20065152983128764,0.11813330449676893,-0.160999237866823,8
2009-01-27,0.24548300192278394,0.15181177140652233,-0.13325346184553072,1
2009-01-27,0.25697116402466735,0.17045209548009108,-0.10204868853698623,17
2009-02-04,0.19081475211993995,0.11463496772743981,-0.17688944795445724,0
2009-02-05,0.21402410077451017,0.14464220919361678,-0.15972254954089923,0
2009-02-05,0.2735510351370779,0.18108026564990504,-0.0663270879817348,0
2009-02-12,0.16517203792638993,0.10237097068159258,-0.18237663808531263,0
2009-02-12,0.23291014265274246,0.1449002061000373,-0.15171480187890668,0
2009-02-12,0.26004955810603875,0.16661628138030238,-0.12966167327453615,1
2009-02-13,0.22749642115224927,0.1513748859654016,-0.16254575869567006,0
2009-02-13,0.27516304726352614,0.17957717240083815,-0.07120481465766577,0
