date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-03-25,0.24623194199128426,0.14339870210982156,-0.14982563365828977,0
2000-03-25,0.2487399840100723,0.15093102178525322,-0.1699783935287474,0
2000-06-13,0.25945140040778514,0.16753122873924117,-0.10756822930365753,24
2000-06-13,0.28890332377741285,0.1913350170787016,-0.06768841017242097,40
2000-09-17,0.5776097797880563,0.3539003924306927,0.21021545761714416,39
2000-09-17,0.5882946461409272,0.39972208576155815,0.2188599387448691,31
2000-09-25,0.627125715995311,0.3816012830614687,0.23276425425629313,7
2000-10-03,0.6002466338757196,0.36116909946100967,0.17405351312544015,5
2000-10-03,0.6268599562587625,0.40067731249324395,0.19250682441832,14
2000-11-20,0.354886561338374,0.21373329952622586,-0.04631629652117509,1
2000-11-20,0.3735245339782494,0.22580561252650333,-0.053883341042840635,3
2001-01-15,0.2687011468960478,0.1817604901086193,-0.09186198719114672,1
2001-02-24,0.22055055096369175,0.1394421350377246,-0.11974375639140108,0
2001-02-24,0.2213928405707715,0.14218646309910565,-0.1500617376328678,0
2001-04-05,0.18881996514140295,0.13245151652239337,-0.1285811448708583,47
2001-04-05,0.21996055334284703,0.15336058127034288,-0.14283915026831742,30
2001-06-08,0.21867642898723225,0.16260328725128648,-0.08124873852037362,43
2001-06-08,0.2599839223969771,0.19363119355645456,-0.07042778323969712,59
2001-07-02,0.3416696048001158,0.22227896359250765,-0.014032079042812019,51
2001-07-02,0.4078038563245233,0.2884581944328638,0.08939939995794939,52
2001-09-04,0.593426396990649,0.44406733498068235,0.26354140086776523,62
2001-09-12,0.6080791064311052,0.35518589274666734,0.2303200958208378,6
2001-09-20,0.5746311514912671,0.3525661576388087,0.20637367882394714,3
2001-09-20,0.5892302239537572,0.3723194087513366,0.1925439082108866,6
2001-12-09,0.3719959034937661,0.210935611367759,-0.04465690863597451,0
2001-12-09,0.3665441309786808,0.21010188119201625,-0.06900787934712282,0
2002-01-10,0.36579117605559086,0.21973375730800423,-0.02309435197060581,0
2002-01-10,0.3417998457184172,0.20162129606307744,-0.07822185137240768,0
2002-02-27,0.25869723070190925,0.1468491152074007,-0.13646455751175102,1
2002-02-27,0.23745460895814868,0.14147215314502318,-0.16536490698408587,1
2002-03-15,0.18196892863280661,0.1275623050135286,-0.16283640005532898,53
2002-03-31,0.22688104390522382,0.13089398340656175,-0.17093499261815986,0
2002-03-31,0.22309341730048585,0.13518689834254233,-0.18818605216195725,0
2002-04-16,0.20592705712261003,0.12329136529640293,-0.16759061714717874,0
2002-04-16,0.21357505439184168,0.13464763482090294,-0.17299983232181365,0
2002-05-18,0.16924654533259045,0.12113068171840356,-0.11724427262302009,16
2002-05-18,0.178684559643125,0.1295266627764782,-0.11753549271212031,45
2002-06-03,0.18821614891122027,0.11762781140988747,-0.16957251900696227,14
2002-06-03,0.2247466803782907,0.1460299703738344,-0.15749787184991626,16
2002-09-23,0.6102975331238503,0.3517130213631447,0.19643362784482898,0
2002-09-23,0.6223034808915048,0.3744056322879541,0.1883439432686463,0
2002-12-12,0.35747385787701336,0.20855074000064286,-0.040583509714510316,0
2002-12-28,0.3507951082124059,0.2082343065931502,-0.031377931297368995,0
2002-12-28,0.3153162788980453,0.18896361823995925,-0.07274957700752335,0
2003-01-29,0.27290182322083806,0.18893780393259477,-0.03333827386230262,12
2003-01-29,0.23849870024731218,0.1617768347183807,-0.09357935794885279,3
2003-02-14,0.26944196999237296,0.16537372204144124,-0.09272639926310713,1
2003-02-14,0.23827389752121914,0.15098625327022233,-0.13881558815749753,2
2003-03-18,0.24173722683214663,0.13824469381109739,-0.1428374178807974,1
2003-03-18,0.2227079863554256,0.13298217801250692,-0.17141509376341113,10
2003-04-03,0.19398633561743675,0.11972707997903204,-0.15707382807584597,0
2003-04-03,0.18735802155151896,0.11904108600573952,-0.17710764538448848,0
2003-04-19,0.20320255775445534,0.12592817017041608,-0.18121229758454,0
2003-05-05,0.18304021916995863,0.11462189404011296,-0.16310021496450508,0
2003-05-05,0.19994581264320888,0.12932540942255014,-0.16133237034986692,0
2003-05-21,0.1730727294430353,0.11456194862825407,-0.14590717400619588,0
2003-05-21,0.18998572879421297,0.13012181134774028,-0.13876877825033454,0
2003-08-09,0.4747117143687255,0.2987086555284845,0.23558762712237158,33
2003-09-26,0.6136853889895867,0.3980425876923733,0.2837510386499832,45
2003-10-12,0.6292925818168101,0.35859312122825243,0.24393504283865644,0
2003-10-12,0.6467040517017394,0.38126683558828334,0.24854624237397277,0
2003-11-13,0.44397203821963543,0.2572757148512231,0.055662186831849425,0
2003-11-13,0.4835791116994269,0.28452050717193145,0.060625155313774,0
2003-11-21,0.39460603892848733,0.2363111298492182,-0.002659706917592045,3
2003-11-21,0.45148587076585284,0.26913056179230116,0.0017943398230378643,0
2003-12-07,0.41148897794360406,0.22481692169815562,-0.05044116027586391,0
2003-12-07,0.4360761205688903,0.2435433472741347,-0.04742145551945191,0
2003-12-15,0.3488084872313308,0.232804262496322,0.06064934409807645,70
2003-12-31,0.4383845137466987,0.2339703457410914,-0.009892076876745471,0
2003-12-31,0.4322288952128425,0.23410763608535737,-0.029539918021672006,0
2004-01-16,0.4339067240863616,0.23866559520180702,-0.003810886108806311,0
2004-01-16,0.3981417170727727,0.22165156816904016,-0.048594986858874104,0
2004-02-01,0.28629771551616084,0.22270371474889936,0.07712866888710422,54
2004-02-09,0.4227251134920783,0.22790704506774612,-0.01600587431533556,0
2004-02-09,0.38236454377785095,0.20299022762332022,-0.07897945669647835,0
2004-02-17,0.40916223624615455,0.22502600757347202,-0.034106916635619426,0
2004-02-17,0.3642586515952698,0.19787245909592266,-0.09346867378013543,0
2004-02-25,0.37224951287001384,0.2315724776675401,0.013172577095595987,12
2004-02-25,0.29790411711683334,0.1833171433772559,-0.09556841821974583,30
2004-03-04,0.36315218651076925,0.20285386773477215,-0.06645092777803432,0
2004-03-04,0.32423974019531376,0.18153066923493724,-0.12132473362429429,0
2004-03-12,0.3059158028020739,0.18038044135378128,-0.06651521729535798,0
2004-03-12,0.27997827853041335,0.168505269394585,-0.11693416033831337,0
2004-03-20,0.2571770562832226,0.1570432137407945,-0.10906186914513205,0
2004-03-20,0.24880883885478197,0.15499403386827598,-0.1415697111609093,0
2004-03-28,0.2202145518483676,0.14066536745384278,-0.12787502511067486,0
2004-03-28,0.22261535765802565,0.14515495034513753,-0.15842384593799658,0
2004-04-05,0.17746238665338282,0.13147486064243974,-0.05051991387843266,64
2004-04-13,0.22912246308141732,0.13932679668908363,-0.1407089552044724,1
2004-04-13,0.22747035956686196,0.14749768981060526,-0.1414812039163765,3
2004-04-21,0.21355147978737085,0.1299325043235567,-0.14642793279213956,0
2004-04-21,0.2241115131155246,0.14282523738730496,-0.1461939278627011,0
2004-04-29,0.22073466372787556,0.13492890829630397,-0.14645813518048714,0
2004-04-29,0.24903428475396291,0.1593601409032423,-0.14580159917616548,0
