date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.3139821227919384,0.17930939612293212,-0.006837816847886729,1
2000-01-24,0.33051481123743043,0.1841931413643153,-0.02508920038709245,0
2000-01-25,0.30796555895792166,0.18435849309067637,-0.030277191151442315,0
2000-02-02,0.2646724028500722,0.1765995503226266,-0.028594741474798385,3
2000-02-17,0.2621272565691144,0.14422758155720092,-0.06485211233185059,0
2000-03-05,0.20743861480448586,0.13098816507612793,-0.0847982590310948,0
2000-03-13,0.17843412287914093,0.13016163743247186,-0.06266012910156062,21
2000-03-20,0.22670039533126685,0.13111832522931427,-0.09272822306823543,0
2000-03-29,0.20146451965362133,0.12126557126395125,-0.13528190664889442,0
2000-04-06,0.17621246340913466,0.10716922417669499,-0.1311943259747438,0
2000-04-13,0.19855307972858463,0.11691154843792975,-0.09473953227220937,0
2000-04-21,0.1994094258146339,0.11713520069052859,-0.09537000661766219,0
2000-05-24,0.21281319599168533,0.15835627654894946,-0.07185151834089205,18
2000-08-03,0.4983209340667124,0.42074691932137454,0.2153515880415146,48
2000-09-13,0.6008341581715761,0.45440159396331276,0.1809706246048783,17
2000-09-20,0.5609505784110687,0.3510032641208024,0.1582868062866941,12
2000-10-15,0.4979753059479182,0.2912660224253646,0.05720901093085718,0
2000-10-22,0.457905104770626,0.25353125573634916,0.04487514162815423,0
2000-11-23,0.32272358195063533,0.1834918116007495,-0.012645319730022458,0
2000-12-02,0.3226635884956727,0.1855927541320309,-0.03390316374001355,0
2001-01-10,0.24420638340039488,0.13487542264422572,-0.06824267693713179,1
2001-01-11,0.2292268402002513,0.1373197575610203,-0.09383585607045511,1
2001-01-19,0.230466227247544,0.14479221662641495,-0.07849751866181535,37
2001-02-11,0.21784096868709413,0.11977817321545742,-0.09152678541721648,2
2001-02-12,0.2221997213665095,0.12910853821942947,-0.12498103784988905,0
2001-02-20,0.19041382901746437,0.1102272156017248,-0.1288073088008075,0
2001-03-31,0.18493215885004385,0.10844823434633327,-0.10150113990900053,2
2001-04-16,0.17457251530988818,0.10175920338170524,-0.10821993195578063,2
2001-04-25,0.16493066773748105,0.099335997954254,-0.13733266299885072,0
2001-05-10,0.17808046027644564,0.10720745556010046,-0.07546567146516303,9
2001-05-11,0.18902736116279398,0.11509619905553733,-0.12226663353242816,0
2001-05-19,0.15240896579298294,0.1068407037558563,-0.09136242396729194,9
2001-09-07,0.5894353958009354,0.45711762718271903,0.25097796069181005,38
2001-09-08,0.5974026368996935,0.47809157607619074,0.20403654719005293,14
2001-09-16,0.6156165046720138,0.4611366117172296,0.1922074823068129,12
2001-09-23,0.6935466535420634,0.4832357844502202,0.25484282683247267,56
2001-10-18,0.6055965527980848,0.3777391469891561,0.15081065020135961,0
2001-11-10,0.5057673682573736,0.287018087923835,0.08182144968196792,0
2001-12-21,0.35379909401322857,0.20838925100753083,-0.003367744673018035,0
2002-01-13,0.31713193499756454,0.1719855825170234,-0.0263035210468325,0
2002-02-07,0.2547003007347449,0.15188894687818905,-0.06359320509658727,0
2002-03-02,0.20959577532316218,0.12742373453974495,-0.04964999912924926,9
2002-03-27,0.197616220014889,0.11807930108961998,-0.12048796552643658,0
2002-05-21,0.18102847370039749,0.1184127557005851,-0.05914249949195825,9
2002-05-30,0.1809794430380647,0.11741264871175948,-0.09594473561321701,8
2002-09-10,0.594555490303374,0.46558019635575604,0.24678046796167086,24
2002-09-19,0.7133298855214056,0.5674112872641475,0.27512440289701634,41
2002-10-05,0.6134725447398494,0.40088231772670097,0.17555207655339142,0
2002-10-28,0.4795090583143857,0.2889005786071926,0.10778126158872581,0
2002-11-22,0.4402412000882574,0.2596787343225014,0.05964163453268564,0
2002-12-15,0.3804512140782835,0.20905188463332838,0.03141215257479219,0
2002-12-24,0.3575335411193259,0.21041882562536557,0.017202207460406484,0
2003-01-25,0.23380879522513637,0.158149814682594,0.020518479763335613,44
2003-02-01,0.26344582241135434,0.15560029122587005,-0.01722484952789939,2
2003-02-10,0.26381005640298666,0.15879896716302996,-0.05321775277438977,0
2003-03-05,0.2283730007847444,0.1357328178647706,-0.06306504670445413,1
2003-03-30,0.1714372186375579,0.10700910495397986,-0.10220200876040585,0
2003-04-22,0.20333569393236667,0.12281360324668801,-0.07517069628518788,0
2003-05-17,0.19276515583488374,0.12383735699655839,-0.08987565561378869,0
2003-10-15,0.6352890526422359,0.38954234816236344,0.20248393608234064,0
2003-10-24,0.60026218216511,0.3832027015350535,0.16793511207729298,0
2003-11-25,0.4868767411069405,0.28772154928893195,0.08106744045482796,0
2003-12-02,0.43215205044708715,0.2523320102095393,0.0680828434913343,0
2003-12-18,0.40943966159116124,0.2277502891897868,0.0434513842102295,1
2003-12-27,0.40549977095059203,0.23831145960337305,0.03529311907938802,18
2004-01-12,0.3608020655775637,0.204134850385993,0.0019717991064417046,0
2004-01-19,0.3650276512890359,0.1951614067937859,-0.005788435422420737,0
2004-02-04,0.28929178494803853,0.16658238440415238,-0.028705844658046435,2
2004-02-20,0.2765540765624614,0.1565756515420984,-0.039722577287390995,5
2004-03-16,0.21245784279790797,0.12896536932404826,-0.09741585829664677,0
2004-03-23,0.19824562268865076,0.1229493792853349,-0.06913565008953432,0
2004-04-08,0.22883606877830007,0.1373052960745427,-0.05811333814714587,1
2004-04-17,0.21658063681921735,0.13272487515184184,-0.08805754579866171,0
2004-04-24,0.20046224243633384,0.132027821611957,-0.03985882423229471,0
2004-05-26,0.2220957442246542,0.1389595762030092,-0.049281738282939476,6
2004-06-04,0.18731786635624187,0.12328106498159842,-0.07452866037418321,3
2004-06-11,0.2566443291417453,0.1576480192536827,-0.02153349028044443,26
2004-06-27,0.34510022581305266,0.2691426789849198,0.12156918646861947,34
2004-08-30,0.6121357283070805,0.49607308513351833,0.28596963137409426,51
2004-09-08,0.6426409683893978,0.4626913086453379,0.22014605485900984,5
2004-09-15,0.5424880496423119,0.42902419613832105,0.25624657452440985,51
2004-09-24,0.6694141764637928,0.4380126612187897,0.21243963723372847,8
2004-10-01,0.5583474048395602,0.4042533506601045,0.22029268475638486,64
2004-10-10,0.6627263885017928,0.4323875577231933,0.1994977492468298,50
2004-10-17,0.5663730672741673,0.3585509625337003,0.1798159913468617,4
2004-10-26,0.5509230636387281,0.36013030861152917,0.14176521322859154,0
2004-11-11,0.5111562461083363,0.31054934129300427,0.10209089441055777,1
2004-11-27,0.4546476937974982,0.26684338710529093,0.0527928339574279,0
2004-12-04,0.4401211116581055,0.24264583619632404,0.04987333884895006,0
2004-12-13,0.41376256063586303,0.23824288336362262,0.02980247542008881,0
2004-12-20,0.395367958660711,0.2215299941657601,0.028997225584796144,11
2004-12-29,0.35491553609793103,0.216042871103393,0.0077772516044131955,0
2005-01-05,0.3241994944456117,0.19256510522261125,0.008815243964565605,1
2005-01-14,0.2986780693508365,0.1650041073707697,0.013716696201876849,34
2005-01-21,0.3329673256208583,0.1815114880442491,-0.02384250246255032,2
2005-02-06,0.2851081502948574,0.15982264820394954,-0.03419525656173464,0
2005-02-15,0.2756709539497245,0.16081987339917092,-0.05565303296076694,0
2005-02-22,0.2837156411596562,0.15669026031018793,-0.06183907869234514,1
2005-03-10,0.25154508088978805,0.1395846796805047,-0.07436490826282005,0
2005-03-19,0.21145455108652453,0.12716554420720086,-0.11115736253486119,0
2005-03-26,0.24753293714878827,0.14355215979909006,-0.08275156504366626,0
2005-04-04,0.20624895088430914,0.1246782988986212,-0.11852117609916941,0
2005-04-11,0.22534204122856705,0.13502733407386555,-0.08024720587552275,0
2005-04-20,0.20004028878530036,0.12354009332377167,-0.1129841614794431,0
2005-04-27,0.24974129667515196,0.1467128861329039,-0.07396165512855918,0
2005-05-06,0.2076549136215937,0.12747329939210364,-0.10141232846612752,0
2005-05-13,0.24726693839418762,0.14504330062512188,-0.06542627522404552,0
2005-05-22,0.21636817340685324,0.13208599851103225,-0.09778864277085654,0
2005-05-29,0.22564197087852572,0.14579610892555045,-0.01116243583876553,24
2005-06-07,0.18696626119286755,0.11755930778725222,-0.09580898648257001,3
2005-06-14,0.201455094754095,0.13863330766836998,-0.025823998676379512,19
2005-09-27,0.6901243518482786,0.539907084005553,0.2786748707338094,25
2005-10-04,0.6980148724041901,0.4609739632390755,0.25440085377989097,14
2005-10-13,0.6471863018531363,0.431457882589202,0.2018595735606046,0
2005-10-20,0.5881563934398861,0.3624175406966819,0.17429008764627166,1
2005-11-05,0.5367519777132879,0.3264202028362371,0.13170416390488549,0
2005-11-14,0.497719394549131,0.31259740632499405,0.11051353565505033,0
2005-11-21,0.48463037454429525,0.26991183839001237,0.09004570015811636,0
2005-12-07,0.4550068272311605,0.25414095328982217,0.06526173418933627,0
2005-12-23,0.33278561608590407,0.22179633583911962,0.05716710283504734,1
2006-01-01,0.3572229588333632,0.21951822553448885,0.029299938790833986,0
2006-01-08,0.3749475367204893,0.21317105026887245,0.02321331760820078,1
2006-01-17,0.33129896278053805,0.19620100928960796,0.0022730745706231225,0
2006-01-24,0.3230238119083048,0.181682067991997,-0.0016983172470981015,0
2006-02-09,0.2922348194255586,0.1687414096028897,-0.031048896475929875,0
2006-02-18,0.27194118310333343,0.16619593791393436,-0.037090045822781165,1
2006-02-25,0.2436052976695025,0.14656849686360662,-0.04841999394886884,18
2006-03-06,0.23968870899755132,0.14799124554498203,-0.06760675181594326,0
2006-03-22,0.21901273078776506,0.13533814514908435,-0.09836673988974692,0
2006-04-07,0.22006062481205269,0.13327981256190427,-0.09945369490434715,0
2006-04-30,0.23150829582651208,0.14077107709062658,-0.05807903085532527,1
2006-05-09,0.19812429904598886,0.12488875959215344,-0.09609966480582867,0
2006-05-16,0.23013130371345025,0.14029804861329873,-0.05493610556869892,5
2006-05-25,0.17322878219895793,0.1214228098703085,-0.06995143931966025,16
2006-06-10,0.282656369137872,0.19109503538649403,-0.03662342157350297,12
2006-06-17,0.3619333966141109,0.23586795622083812,0.03025634379535395,17
2006-09-05,0.5683987572214694,0.4480679959395906,0.23152811454392616,32
2006-10-07,0.6692183931900708,0.43297507714598926,0.24101945495618174,24
2006-10-16,0.6166386644773343,0.3912403443766005,0.16772607086888747,1
2006-10-23,0.5599826866376241,0.3526993562253677,0.16558970504264023,20
2006-11-01,0.5633261878279284,0.3425970262291301,0.12130787559982627,5
2006-11-08,0.5167585556309849,0.30235335002909575,0.12362008754537997,5
