date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-30,0.40881796844862717,0.24895306828611116,0.021876826942966103,0
2000-01-30,0.3412155705457255,0.19974265343758407,-0.0010494403624911534,0
2000-03-25,0.2694088579475093,0.15031012969411614,-0.11136775621866055,0
2000-03-25,0.325760514236179,0.1836081710571381,-0.08563506499627029,0
2000-04-03,0.220016543297382,0.13484051943175557,-0.13075182037712205,0
2000-04-03,0.3528859345683038,0.21484514663461554,-0.046435203825087326,0
2000-05-05,0.1808842217794927,0.1186479322645234,-0.11931408541352684,0
2000-05-05,0.2806449352315823,0.18717287291710238,-0.03752212180248713,0
2000-09-25,0.6575253731229161,0.41441458548485494,0.2814734090080004,7
2000-09-26,0.6019062374870953,0.3718410836454322,0.18838742669563502,6
2000-10-03,0.5903110102711873,0.3536465813687438,0.15831290696685169,5
2000-10-03,0.6695637050532179,0.44870039937934214,0.25750690700142986,14
2000-10-28,0.48736388293289556,0.3079725636397277,0.10296086709009343,2
2000-11-20,0.3413343756740028,0.20274354044132256,-0.04027012647443471,1
2000-11-20,0.3653758236993318,0.211482260427619,-0.05376075837769615,3
2000-12-15,0.29832977957949813,0.18347400393877203,-0.05001514810373202,0
2000-12-15,0.30164858354892243,0.1837537809805097,-0.07566981164963055,0
2001-01-15,0.29160071790931075,0.18712890774307328,-0.05307447418696353,1
2001-02-09,0.22861734983387227,0.14685311724114483,-0.09240160290816786,0
2001-02-24,0.21590848585729738,0.13346212633507637,-0.1010390775314962,0
2001-02-24,0.2331067105975424,0.1430068742153989,-0.11361836283062375,0
2001-04-22,0.17759599283913316,0.1129114793137203,-0.15752482045040486,0
2001-04-22,0.22029554653432395,0.14133937680134961,-0.12707151058966742,0
2001-05-08,0.16771854544615983,0.10964108579483232,-0.15822204477369334,0
2001-08-28,0.5052662223601702,0.3165777117092622,0.2537634650223206,20
2001-09-12,0.5988990754915112,0.3505628282736008,0.25056533513573187,6
2001-09-20,0.585015543765457,0.35436894333558633,0.2303661863151864,3
2001-09-20,0.6506880759504872,0.41278404303631555,0.275613800628788,6
2001-09-21,0.6051956124536303,0.3819795836821743,0.2202475939278894,1
2001-10-15,0.5965121071061755,0.3761129733804361,0.22263970911661454,6
2001-10-23,0.5233431643996064,0.33645095540496656,0.16055013586982347,0
2001-10-31,0.48285971972499714,0.2898243937718223,0.10831581599764495,2
2001-10-31,0.48980813975821136,0.2948210674588872,0.10101663084478603,13
2001-12-09,0.3610476303862914,0.19907341379878213,-0.04156856933229807,0
2001-12-09,0.38071148037227964,0.20707221891220856,-0.05621748499623152,0
2002-01-03,0.3474010752010742,0.21490550207009254,-0.031507085900805865,7
2002-01-10,0.3727118830079732,0.2226920054460203,0.004942006135621934,0
2002-01-10,0.3754837345512105,0.2175075583592318,-0.023437054925534228,0
2002-02-04,0.3550422765500759,0.21383174530198076,-0.030103546871499534,0
2002-02-04,0.33272478438981223,0.1967092576216502,-0.04804968148653792,0
2002-02-20,0.3140202344726214,0.18661994927152528,-0.07681124316769794,0
2002-02-20,0.2991656805988433,0.17591888943137302,-0.08297989898995158,0
2002-02-27,0.2837838824536975,0.15589874468996956,-0.10079641309362873,1
2002-02-27,0.2765027666836184,0.15314715417767052,-0.11802599399113116,1
2002-03-24,0.2608294581035046,0.16641805172540072,-0.10101048574841917,0
2002-03-31,0.2448080996271096,0.13447792904024924,-0.14491492794144245,0
2002-03-31,0.2790550653029924,0.15966727018159738,-0.13220755946178633,0
2002-04-16,0.21044103486439225,0.1209012976239038,-0.14808962517884763,0
2002-04-16,0.2516478284410575,0.14932742060160165,-0.12890613643113114,0
2002-04-25,0.1837220642692908,0.11627454063134457,-0.15220240957822945,0
2002-04-25,0.22656782611530335,0.1477948154594263,-0.11681708475673541,1
2002-05-11,0.16013517714449088,0.1040483118368911,-0.14850312716764577,5
2002-05-18,0.14465145694468756,0.09477517704624003,-0.13680339198485594,16
2002-06-03,0.17988956941269152,0.10497205803038052,-0.17375600982488282,14
2002-06-03,0.2276936243947976,0.13700867873262823,-0.14850423171832908,16
2002-06-12,0.1506502606128039,0.10165397658737367,-0.14106136126159882,2
2002-07-14,0.2593548055644274,0.16651515238502174,-0.0821200047210248,19
2002-09-16,0.5292262847621666,0.3033270204823141,0.2541619309177056,1
2002-09-16,0.6483090261236207,0.4019934920694335,0.2978135092960636,9
2002-09-23,0.6058510295590965,0.3450215463154264,0.22278563104914317,0
2002-09-23,0.6985323485346413,0.41282813485254877,0.2565808064253243,0
2002-10-02,0.5486589254287039,0.3344227768144361,0.17319802478713156,0
2002-10-02,0.6543644905105798,0.42374163842489526,0.24654123485006607,0
2002-11-03,0.4767975937347168,0.29470897230444043,0.11182832134411111,0
2002-11-03,0.4821603192526394,0.30473429644937144,0.13452111217717014,0
2002-12-05,0.3497232875455752,0.21418443395773495,-0.02364326895898571,0
2002-12-05,0.33088272460748847,0.20041192813132563,-0.0555495889819683,1
2002-12-12,0.34003028078634673,0.19526732151904697,-0.03260862807979976,0
2002-12-21,0.36611490396501273,0.21697857668471873,-0.027063962518309705,0
2002-12-21,0.33629387689323104,0.20024435832280432,-0.05819333163066462,0
2002-12-28,0.33755931842933135,0.19732969404573658,-0.020172940561396284,0
2002-12-28,0.3325174445527656,0.19176806892121717,-0.04671097549577573,0
2003-01-06,0.3798615976713705,0.23176791462203938,-0.00942486244781696,0
2003-01-06,0.36954625373091615,0.2262977745374871,-0.03130795335384906,0
2003-01-22,0.32566115567391923,0.2259139019657906,0.023519071369293418,15
2003-01-29,0.2723659847877064,0.1858467573880614,-0.004163225110269837,12
2003-01-29,0.2711640721989543,0.1801226446105126,-0.034025136188910926,3
2003-02-07,0.3440657945878738,0.20290080032424465,-0.04090864257530818,0
2003-02-07,0.3452870042797486,0.2077128475705004,-0.04806271864833863,0
2003-02-14,0.29040334356160513,0.1675018277913049,-0.06934533553850167,1
2003-02-14,0.26429906618736493,0.1618961529103635,-0.09010730207565062,2
2003-03-11,0.22608117072542297,0.1451561300086377,-0.1068106821756563,4
2003-03-11,0.23649345320840212,0.15755142485619972,-0.12124010133469365,6
2003-03-18,0.2526530647456541,0.1395680100882499,-0.1120710151085257,1
2003-03-18,0.2571741968150572,0.14350213380823804,-0.12199522271741481,10
2003-04-03,0.19369787333686317,0.11598114258741267,-0.1429377652955174,0
2003-04-03,0.2118988650437309,0.12946589822434074,-0.14414606600866722,0
2003-04-12,0.2050517447962304,0.12956503692058235,-0.13796090079335424,0
