date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-25,0.5504433014851974,0.34902095139671163,0.22222773095421636,0
2000-02-02,0.4771207949797108,0.3194386969677625,0.1954009611280381,6
2000-02-02,0.27158947800139516,0.15460375746887733,-0.0554451505960041,3
2000-02-03,0.4555712131856426,0.31725299396150347,0.16481614152812454,1
2000-02-03,0.29890054851595377,0.19427502015018386,0.017832706843138417,1
2000-02-19,0.40132698284577967,0.26793447706946383,0.1283578029482703,0
2000-02-19,0.2710539785459259,0.16937496498973845,-0.015363045871419038,0
2000-03-05,0.30813900954374485,0.18960765793581277,0.07001006363998646,0
2000-03-05,0.21713019377192444,0.12196841408600576,-0.09872034017269239,0
2000-03-13,0.27856128903373156,0.17373187948661195,0.06347703673210309,3
2000-03-14,0.27287179904996506,0.17230947600459937,0.022264267259871583,0
2000-03-14,0.2240058224407216,0.136266587791799,-0.06223819104506234,0
2000-03-29,0.20541423480926493,0.12312041490032484,-0.03608527110961775,0
2000-03-29,0.20619439608717494,0.1016749434717037,-0.17295365632038912,0
2000-04-06,0.17977707225045111,0.10981649432162678,-0.05725382536204263,0
2000-04-06,0.17179125377172266,0.09007162146210036,-0.168968163800116,0
2000-04-14,0.16209480912776952,0.10074548077238141,-0.054874842735242846,0
2000-05-01,0.16486236341389338,0.10415621170818472,-0.07673085945117832,0
2000-05-01,0.1758309201432422,0.10601027555918266,-0.09224077698079602,0
2000-05-09,0.17042317685404407,0.10717870038290646,-0.07187486554257927,0
2000-05-24,0.18798272949347575,0.11832913074745048,-0.06393695571643358,11
2000-05-24,0.245728483987424,0.15412794936712865,-0.061890590860627356,18
2000-05-25,0.21011915161150957,0.13780414108648628,-0.047609924388390276,1
2000-05-25,0.2820263623080137,0.18383260976623328,-0.0062971988775018485,20
2000-07-04,0.3218718493195326,0.2112923186820527,0.006352954041956159,39
2000-08-05,0.45409958553198765,0.39395780452554524,0.1545680385465669,20
2000-08-05,0.5445558221403668,0.4865514234036983,0.23218678572805163,31
2000-08-12,0.6033213520371269,0.5509673491132244,0.25971171405838656,66
2000-09-13,0.7229875989427291,0.5541192454140247,0.2527178247943889,14
2000-09-13,0.6873770193612624,0.48176310702300806,0.2323000510418181,17
2000-09-22,0.6101594455071424,0.41274843274681133,0.16472472766639681,3
2000-09-22,0.5987109549627445,0.3838138995100482,0.1605851599152649,5
2000-10-15,0.2730835898323126,0.15477860175263278,-0.06368559740895684,0
2000-10-15,0.4918926455114025,0.28054423553906715,0.08135457638662925,0
2000-10-24,0.27572761435651083,0.16252119008312177,-0.038151293253389305,0
2000-10-24,0.36089968185429633,0.21080130330075766,0.01915602450281549,0
2000-11-25,0.24811085986008755,0.15014693548751787,-0.025716315699676074,6
2000-11-25,0.29707188055229566,0.18333841361038922,0.006472734961833278,1
2000-12-02,0.2589228743209209,0.14444277497968186,-0.03299949531523109,0
2000-12-02,0.31570124692205037,0.1721167961346011,-0.022203109070244545,0
2001-01-11,0.20498770021538457,0.12237972660441117,-0.06315767764390295,1
2001-01-19,0.23568675419513518,0.15034264301444356,0.006455083287886035,2
2001-01-19,0.17542561700711576,0.11971736369098677,-0.07708335647095188,37
2001-01-20,0.26721734260755853,0.17336426633218185,-0.002561612437052604,0
