date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-10-27,0.6157131360422574,0.38441887471871766,0.24139964109357345,1
2002-11-28,0.33121928403144957,0.21944659098462008,0.030897182276657345,0
2002-12-07,0.3561095867123325,0.22792355279366203,-0.013576412679652717,0
2002-12-14,0.2961368270262783,0.19323477914103562,-0.036086247838026886,0
2003-01-31,0.35229595248741163,0.20510008927894866,-0.022928427140234728,1
2003-02-16,0.46176152770290285,0.2743045242508021,0.030217478372091704,0
2003-02-25,0.4647292935648939,0.2990518198753109,0.04137172544243904,0
2003-03-04,0.4059723550981844,0.2774265798417765,0.05099671759597605,0
2003-03-13,0.4169105031211029,0.26214888878539905,0.002610206497131802,8
2003-04-14,0.19610326764434657,0.13852913334615966,-0.10818918542580495,5
2003-04-21,0.20137504699602313,0.1332127180068091,-0.11917555675243463,0
2003-05-16,0.22836766004349834,0.1610494629733416,-0.11106975785827902,2
2003-05-23,0.16043096495583054,0.12184654863396537,-0.08999336356194132,6
2003-10-14,0.6369858567182757,0.4104001076594913,0.26411921689939744,0
2003-11-08,0.5550111779832263,0.3652024190521234,0.18142327474738787,0
2003-11-15,0.48222737467342824,0.2948880600916961,0.12856592120310265,0
2003-11-16,0.4780947963131249,0.32381059888735947,0.10947356675833067,3
2003-11-24,0.43300192650752484,0.28253121939606013,0.06523450527699501,0
2003-12-10,0.36217948964836144,0.2228820358580647,-0.016145988330847412,0
2003-12-17,0.3416084174992172,0.19912434098753148,-0.0389030777395616,0
2003-12-18,0.3515824477730113,0.23510932378137508,-0.0314749111815673,2
2003-12-25,0.3002318791488756,0.20459609749225693,-0.029430815098273888,3
2003-12-26,0.3696130929344376,0.2378782188601063,-0.011181591023476654,4
2004-01-11,0.35111723796060634,0.2515684378197021,0.009453272651472108,17
2004-01-18,0.40330258175942263,0.22999455080349457,-0.01320780107659765,0
2004-01-27,0.46687724272874,0.31560182110827234,0.06220122979951507,0
2004-02-04,0.4878192603018114,0.3188845497274194,0.04700278799119579,0
2004-02-11,0.46256360653067774,0.2912516290525416,0.05639493013363835,0
2004-02-12,0.48398260091334516,0.31425317753744625,0.059569354104645346,0
2004-02-19,0.44907689715922955,0.2959994784475316,0.06542869087362689,15
2004-02-20,0.45620025485927235,0.31503266535299873,0.060472330760624166,2
2004-02-27,0.4489169539021561,0.2844857624915082,0.06613627038431943,0
2004-02-28,0.4457342379906796,0.29181359627216996,0.0501037446254941,0
2004-03-07,0.35850451842333436,0.250795512532736,0.0077569901411162455,14
2004-03-15,0.3329647318048453,0.21843055594077276,-0.027538671955020633,0
2004-03-22,0.2801638296018313,0.17513129680397382,-0.0690822004598198,0
2004-04-07,0.21544046424774815,0.141520883705069,-0.09666095941397554,14
2004-04-15,0.19700956769349418,0.13265538942761168,-0.11671591220999947,0
2004-04-16,0.18928002775390537,0.13294603324892235,-0.11825407792591816,0
2004-05-02,0.2447338274246148,0.1745708882696004,-0.09502574110394396,0
2004-05-10,0.24631320505128354,0.1825948238591139,-0.0995633891235888,0
2004-05-25,0.17143507397281815,0.12703864675085275,-0.07220237894256742,9
2004-06-03,0.22433989182925732,0.16894692091308722,-0.08923890685228587,10
2004-06-26,0.3242318614072898,0.2383418681751035,0.042556342001206865,8
2004-06-27,0.38117686022854125,0.29931088488369295,0.06735403482684561,9
2004-09-07,0.4809615043104347,0.35354998386952563,0.09794175317535024,14
2004-09-22,0.5394786930577348,0.33383491149557076,0.1768520026767001,3
2004-09-23,0.553995140989785,0.3921345569962841,0.19112226281228742,15
2004-09-30,0.5019947220327068,0.3516378596317862,0.1633831737172924,15
2004-10-09,0.59486354820036,0.3998899324981148,0.16528179479594518,5
2004-10-16,0.539571761912744,0.3348112131949317,0.12788648275629733,0
2004-10-17,0.567700060100782,0.3856626389873989,0.13767406445172514,0
2004-10-24,0.45305725068153885,0.32011524985205964,0.10303776183618256,1
2004-10-25,0.47969743268340936,0.35330558074523866,0.10102852163584361,7
2004-11-01,0.4535158581571372,0.29873484700797065,0.07514967397937372,0
2004-11-02,0.4703265167674755,0.32857542432344966,0.07543581573950343,0
2004-11-09,0.3874891442811965,0.2597298795614771,0.047145920863527244,7
2004-11-10,0.3988465113092788,0.2813870319824329,0.04196668518785567,0
2004-11-18,0.3586605344070901,0.28050305205912895,0.015730382774888644,0
2004-11-25,0.31784556414745446,0.20927384888746758,-0.012470793471785428,0
2004-12-03,0.3118010617734263,0.20756656364398773,-0.03379119651535693,0
2004-12-04,0.34756226623579195,0.23687194563168967,-0.030470750225791245,0
2004-12-11,0.210480971283778,0.17503083508707196,-0.022913225654132965,1
2004-12-12,0.3250161778629655,0.22525563326119305,-0.03689123569867244,0
2004-12-19,0.15281723981545298,0.14643018065890281,-0.005202141576478676,9
2004-12-27,0.314353095149847,0.20230011947767554,-0.04817146259926642,0
2004-12-28,0.3532374792842677,0.23594638395852519,-0.02269198491092353,0
2005-01-04,0.2263115364557933,0.18044057212427672,-0.022424802068444237,0
2005-01-05,0.3626238001547803,0.24028885620544033,-0.029476204502221895,0
2005-01-12,0.297985367284929,0.21360982477290547,-0.023397102144316943,0
2005-01-13,0.2484362612462724,0.2240465921396706,-0.005358836306210857,3
2005-01-20,0.37914561994815454,0.23714864556005416,-0.009957215114101362,0
2005-02-05,0.39321752006587457,0.2494957528309642,0.005723448784724708,13
2005-02-13,0.43108139800661494,0.2608568169561857,0.001421540003486654,0
2005-02-14,0.4118970322295279,0.26184349482180685,-0.011676421606195773,0
2005-03-02,0.3590089081934807,0.2274488820754167,-0.05070921295275782,1
2005-03-17,0.29808308398575245,0.18318020457406312,-0.10033265131765658,0
2005-03-18,0.2708934659656914,0.1724412608154573,-0.1214550908300803,0
2005-03-25,0.2609103252707185,0.15833127621468096,-0.11915448470037743,0
2005-03-26,0.25029614584232973,0.17455815261952376,-0.1291867198629838,0
2005-04-02,0.24101107428690605,0.15166267674901424,-0.15057485714913255,0
2005-04-03,0.24266936185554308,0.16283767087854267,-0.13247957011311876,0
2005-04-10,0.1838783955757804,0.1281019429980877,-0.12508672925525838,0
2005-04-18,0.18433676215067904,0.12678014902651924,-0.14451291339307004,13
2005-04-27,0.20943676142533918,0.15825521403387233,-0.12560947582632506,0
2005-05-05,0.1928423204677552,0.13882557885315744,-0.13174774220097296,2
2005-05-12,0.19515544286782205,0.1311787297283943,-0.13838170888736695,0
2005-05-13,0.18907628413308022,0.1446820457395805,-0.12627096888564476,2
2005-05-21,0.18192177358868664,0.13257531234940048,-0.12125814232729216,1
2005-05-28,0.17158969400227825,0.11779851968120078,-0.13724670588935603,0
2005-05-29,0.20434931494763534,0.1531882798150232,-0.12727694484622318,1
2005-06-06,0.16461011095593905,0.1210176807554206,-0.12903205641268822,3
2005-06-13,0.16362396688580985,0.11671997733456456,-0.12252313351694188,0
2005-09-01,0.44698885374185804,0.31612334976439627,0.1391501668307994,13
2005-09-02,0.47319829124225044,0.36711406253863316,0.16183752929207876,10
2005-10-11,0.5131465621840205,0.337469021048222,0.10854487253555424,6
2005-10-12,0.5793030791099962,0.38886975023982157,0.1337172312339664,0
2005-11-04,0.4593763995262346,0.2977292236953307,0.049408082199055306,1
2005-11-05,0.5031184434887697,0.34688606336148275,0.0693503402266978,0
2005-11-12,0.3272093636895528,0.2533075626893996,0.020016419585310415,5
2005-11-13,0.4105730477819109,0.29206956411749285,0.04481464543809086,1
2005-11-20,0.36069922425792,0.2405195906836425,-0.0033071237409514195,0
2005-12-06,0.31478625117192627,0.2088957934424451,-0.041632731490772394,0
2005-12-15,0.3035458809496423,0.22076536669918057,-0.03694863443482921,1
2005-12-31,0.30060543442602317,0.21059142116846008,-0.041419740031939364,0
2006-01-16,0.31912407306946766,0.22252150764639977,-0.026269125098936915,19
2006-01-23,0.3196932818054141,0.20817107056086112,-0.02291030612595632,0
2006-01-31,0.3173177522360962,0.2190311423970968,-0.028172201640381703,1
2006-02-01,0.30369854029704624,0.22109139216586537,-0.026875469063467397,2
2006-02-16,0.3147464809619041,0.2094109099162765,-0.03047643378401689,0
2006-02-17,0.3181219229318667,0.21507683451053514,-0.023222203983621837,0
2006-02-24,0.32222135963796406,0.20595166097201414,-0.02643892851653964,0
2006-02-25,0.31616179118906806,0.21818779952490672,-0.05073849135633919,0
2006-03-12,0.29970179742141306,0.1774887531087104,-0.04367956076777395,1
2006-03-13,0.2789903438310678,0.1928854625869119,-0.08196693586950923,3
2006-03-21,0.21350539680958547,0.1677053729510791,-0.09884473984670934,20
2006-04-05,0.18974867810077395,0.12308946742038487,-0.14529812468086273,0
2006-04-06,0.19231783848462566,0.1327165313715096,-0.1369059597317786,2
2006-04-14,0.17830918834501533,0.13169682500535412,-0.14494617391677342,0
2006-04-22,0.16469030701165743,0.11958468891304652,-0.14191153629440056,3
2006-04-30,0.18222830300940884,0.13233927068564563,-0.14224261776309033,0
2006-05-15,0.16500161852825307,0.11896460586921431,-0.14259487813593957,8
2006-05-23,0.2101697764978309,0.14605490082989353,-0.10724544275747139,3
2006-06-16,0.28839564223158,0.2047871917909331,0.009413326359928191,1
2006-06-17,0.3058134186323845,0.23943623927476282,0.010269893617862473,3
2006-09-28,0.55830371782838,0.38057355273258187,0.30563072862503926,17
2006-10-06,0.5718293663786737,0.3764518737284242,0.23778396704823707,0
2006-10-07,0.5822462981066647,0.4155132844177801,0.25919315531838066,15
2006-10-14,0.5372526761603968,0.38160054170988816,0.21906582990030926,0
2006-10-15,0.5885156334425159,0.4331371867573214,0.23242026117224016,5
2006-10-22,0.5741346637039657,0.36342529074671065,0.18104671496498775,8
2006-10-23,0.5765804675742511,0.38696935287555456,0.19172796163999514,6
2006-10-30,0.48419952051760595,0.31853448448365046,0.1393849954974927,4
2006-10-31,0.5500386674770571,0.3646027148742617,0.14295492076098018,4
2006-11-15,0.3604350418635497,0.24146498528393712,0.02383032826740977,0
2006-11-16,0.3901039631131846,0.2659044346821398,0.024455575726598452,0
2006-11-23,0.3507065488787825,0.21531860342156006,-0.03181893824638069,0
2006-11-24,0.3435353880113451,0.2520529882411662,-0.020117644022270162,17
2006-12-01,0.32856913029024015,0.2009109319669147,-0.05484119716687079,0
2006-12-02,0.35863848556121947,0.22664301770620976,-0.034001321963906636,0
2006-12-09,0.26627605711407487,0.20258635025501437,-0.0322219523451856,12
2006-12-10,0.2492360191712091,0.2185578125785215,-0.017496179193416367,0
2006-12-17,0.24583400271913258,0.18604168821346004,-0.029497675787043726,1
2006-12-18,0.29606525485577784,0.22524645424055192,-0.0233085727863443,0
2006-12-25,0.3294530666463411,0.22236128517409887,-0.014351991333624452,0
2006-12-26,0.38105009268248075,0.26335420849434865,-0.01642590654492025,0
2007-01-02,0.3107280169780351,0.21546012587497282,-0.008490674232634972,0
2007-01-18,0.34989305008254645,0.23856754355393214,0.01183985391340258,0
2007-01-19,0.3864755159760863,0.2647831236810581,0.01980898644050764,3
2007-01-26,0.3030891924630776,0.24375703944696367,0.03763019085217738,1
2007-01-27,0.3618482647386752,0.28602607484229764,0.022569906790918904,11
2007-02-03,0.3962031946345697,0.2608875548037896,0.036374948821215905,0
2007-02-04,0.41303609436892197,0.2770438141171354,0.03119132395068601,9
2007-02-19,0.4393514434993828,0.27673527003239806,0.044268369397385494,0
2007-02-20,0.4349257113098877,0.285947624301207,0.024095032038918593,0
2007-02-27,0.44722360033279224,0.27504236816022165,0.032550292920346065,0
2007-02-28,0.44081058369117787,0.28971718507351946,0.016682489819634962,0
2007-03-07,0.4146702562906508,0.2483960041327935,-0.0025631848864353162,0
2007-03-15,0.3965666815031132,0.23903522522321471,0.00039477645905285514,11
2007-03-16,0.35983021100720747,0.2263126428213365,-0.047178478372936705,0
2007-03-23,0.30953780932243397,0.18224466731952965,-0.0796868004686763,0
2007-03-24,0.2964176791244179,0.18956303055475282,-0.08351868498580137,0
2007-03-31,0.2673442580216885,0.1606845866248614,-0.11495879137305393,0
2007-04-01,0.28526678919519366,0.18542019246740496,-0.11907098579696035,0
2007-04-08,0.22811198456669235,0.15018450653233492,-0.11920087337045798,4
2007-04-16,0.23292489765664712,0.14775583144128868,-0.12057946371289469,0
2007-04-17,0.22502052738449282,0.15845483527938556,-0.12665321589789813,7
2007-04-24,0.19083600291724806,0.13589441565076163,-0.11466488846619037,1
2007-04-25,0.20292838885741352,0.14628085421182888,-0.10965537064175954,3
2007-05-02,0.21066092620944235,0.14175037784903294,-0.12999154578404246,2
2007-05-03,0.22327089368196967,0.1685623520559029,-0.12240247577058981,3
2007-05-11,0.2463145099662976,0.17648418482560913,-0.10912164540850453,2
2007-05-18,0.2501918602573709,0.16914712966530124,-0.10112625140748531,0
2007-05-19,0.2555349428628845,0.19286091400277058,-0.09648437923195866,2
2007-05-27,0.26485615388953654,0.19999642430846862,-0.07411450750087119,7
2007-06-03,0.2338300110419082,0.16535101800321875,-0.10306408609269346,0
2007-08-22,0.4159244787869855,0.2577298277687511,0.31679145855006186,5
2007-10-25,0.5947837330214648,0.3856156699201842,0.23980426853931827,0
2007-11-03,0.5554688548724254,0.38082589529956323,0.18850059381758447,5
2007-11-10,0.47180932377588314,0.31208711157159674,0.15048772813650935,0
2007-11-19,0.44751675461145174,0.28605372266178447,0.07553215612217781,0
2007-11-26,0.34374748690509466,0.23078686011492316,0.03258299917251056,4
2007-12-05,0.34267824838840966,0.22570035780355255,-0.017083569626623323,3
2007-12-21,0.2986323864478578,0.21281053867828847,-0.028989978321820927,1
2007-12-28,0.2943996171892949,0.18457566786411317,-0.05502127038620061,0
2008-01-06,0.31627671820985725,0.20590469255342475,-0.03937516975017466,0
2008-01-13,0.33299048331068865,0.19840001388907197,-0.04392053849085029,0
2008-01-14,0.3523574605169502,0.2364949712131476,-0.036985322997331725,1
2008-02-14,0.46275726992714633,0.27930061990815,0.044416289897640945,0
2008-02-22,0.41963798778594397,0.2751128940051879,0.038373900079150425,0
2008-02-23,0.45971921356656714,0.3022326125466892,0.04784958729569717,0
2008-03-01,0.4444642397268645,0.2832630423543701,0.059022335076840626,0
2008-03-02,0.4196763033218826,0.2820028815474391,0.021865653815347514,1
2008-03-09,0.4355075652805303,0.2664525578643327,0.028644855409904014,0
2008-03-17,0.41690738496837526,0.25205693506343047,0.018416871571954565,0
2008-03-18,0.40193205839909263,0.2608444954386302,-0.019485381456723898,0
2008-03-25,0.3412145972805883,0.21225959812889617,-0.04147062369394558,0
2008-04-02,0.2952415793027933,0.18353469143623377,-0.06062524125411357,0
2008-04-10,0.25155495698415065,0.15904563230248997,-0.11328040317099088,0
2008-04-11,0.25015503014367596,0.16765440612729657,-0.09662667491292112,0
2008-04-18,0.223328180641173,0.14512043276443276,-0.10858542124688585,0
2008-04-19,0.25710716277684315,0.17766115647731343,-0.1264997463100562,0
2008-04-26,0.21206921408613397,0.14214959576389388,-0.1344418963760232,0
2008-04-27,0.22035499386845112,0.15412072418254122,-0.10903626335022841,0
2008-05-04,0.19396256385049,0.13450099448666775,-0.10915303483332706,1
2008-05-05,0.18050230295678762,0.1434792925685645,-0.10188328416150325,12
2008-05-13,0.21396651217990892,0.14981250837177829,-0.11361715447378964,1
2008-05-28,0.23248171795583183,0.16470510344713993,-0.10438742789706924,0
2008-05-29,0.23924904573222017,0.17728065944927468,-0.08805771842268424,0
2008-08-24,0.5334772087056907,0.32891570381608065,0.30341126069577257,7
2008-09-01,0.5813801260033223,0.37416526127440924,0.27749031617488645,3
2008-09-02,0.5916129429007945,0.41728842684082607,0.24681934479298226,6
2008-09-09,0.6119634590974843,0.41022935034484675,0.2362614828109163,9
2008-10-03,0.614274200896784,0.45884219676730986,0.2794772401479112,2
2008-10-11,0.6132572762392927,0.41270752953913825,0.21472887336556953,0
2008-10-12,0.6045682307060821,0.4455614309065208,0.24794570838253965,4
2008-10-20,0.6407793824598219,0.42807084961361064,0.211222479038961,0
2008-10-27,0.5430374313318702,0.36582941215925996,0.15912636775690917,20
2008-10-28,0.49376316548345334,0.3812950283802911,0.16887238506697647,1
2008-11-04,0.40952609067673207,0.2882632592594081,0.11809195889422631,0
2008-11-05,0.49574879377003955,0.3437066810169637,0.11299152912457484,4
2008-11-12,0.36576804610376157,0.25348843018412126,0.03926585266254,2
2008-11-13,0.3964712853564649,0.2851075687352589,0.059524578482626114,1
2008-11-20,0.27713299660038415,0.20189805002529418,-0.0036045557335559076,4
2008-11-29,0.3441713323129345,0.2364030237489428,-0.032898694328124506,3
2008-12-06,0.19801491003782792,0.15899209310195464,-0.038642624647139336,1
2008-12-07,0.14768180032376416,0.1424391519814301,-0.033462522992173664,1
2008-12-30,0.25850725373463895,0.17304288448158753,-0.06192944031277511,0
2008-12-31,0.292956808366936,0.2130553773410506,-0.04286516390091672,0
2009-01-16,0.3390477479225973,0.2536487997853558,-0.011824439822966102,0
2009-01-23,0.29049724135185173,0.21664082092153095,-0.012165176273221672,0
2009-01-24,0.4101490700218623,0.266312258540119,0.0031289064764440924,11
2009-01-31,0.38255208444896843,0.23271430460788725,-0.018025129534041236,0
2009-02-01,0.4431115465529223,0.28527734041306846,0.006683779336170805,0
2009-02-08,0.35140430741545003,0.23093185459992174,-0.0035824447941024207,0
2009-02-09,0.41784022274719174,0.27375581546345623,0.014001904666659513,0
2009-02-16,0.388709683790477,0.24441195169614718,0.004279553022242215,0
2009-02-17,0.4128981544274991,0.2692767288936183,0.011775022541282903,0
2009-02-24,0.36243657021124265,0.23099900131938192,-0.001986399583523903,0
2009-02-25,0.357942452157218,0.2399018226651692,-0.005812565760825054,0
2009-03-04,0.31083982072226046,0.20532905440114632,-0.015179632944527956,0
2009-03-05,0.3308740697136809,0.23168064637278582,-0.015686352639597983,0
2009-03-12,0.2946047689525018,0.18465541860626036,-0.04829106072544756,0
2009-03-20,0.25288464939610744,0.1641676777823863,-0.07263460706742786,12
2009-03-28,0.22072003217414435,0.13673716576324693,-0.11026182400379637,0
2009-04-06,0.2238625213022828,0.15062787178337886,-0.12773998719235735,0
2009-04-13,0.19209726270249947,0.12151891076541067,-0.14253975396094987,0
2009-04-14,0.19059259784945584,0.1278377715042951,-0.13640749300149924,0
2009-04-21,0.16980874795109904,0.11477893843351838,-0.13041533657669105,0
2009-04-22,0.17200242269918237,0.12478895188458541,-0.12045269252703752,1
2009-04-29,0.15536454739855593,0.10781589128479478,-0.13531263790710987,0
2009-04-30,0.1679348997075566,0.11481551163346353,-0.14371950107758627,3
2009-05-07,0.1824607903589122,0.12331740220652691,-0.12662266087246785,0
2009-05-08,0.19266681354954573,0.14058167484035416,-0.12267684028319759,0
2009-05-15,0.17630498648491535,0.12323165918907353,-0.13091003903814982,0
2009-05-23,0.19238677288764908,0.13372867336828814,-0.12371597763704832,0
2009-06-01,0.31808208464747956,0.2363549819123171,-0.04737319929333926,14
2009-06-08,0.29415743891368407,0.2118558886338514,-0.059024658169373884,0
2009-06-09,0.37695020219826664,0.30638895874448485,0.0009644006084660216,4
2009-06-16,0.25326008622115964,0.18739797540304123,-0.0624959573761947,9
2009-06-17,0.3181316785630095,0.24602728814737823,-0.021631889921132897,1
2009-06-25,0.28504293547291437,0.23460391246640244,-0.03250077634824998,9
2009-09-12,0.4681820048318278,0.30804970129237275,0.26971163378732704,11
2009-09-20,0.49491717378548866,0.3332520702921154,0.17260448691654776,8
2009-09-29,0.530459099044288,0.35917417849426764,0.15808987201136415,14
2009-10-14,0.5203030636337097,0.3505906687751483,0.11999177291543812,1
2009-10-15,0.535833365565416,0.36801533935223824,0.13110172133335654,2
2009-10-22,0.46245099513186155,0.3068184594561019,0.081499142623839,0
2009-10-23,0.5121685967889607,0.3412292611243101,0.09854394299917774,0
2009-11-07,0.4003616539095076,0.2591919240533806,0.035443584358852545,1
2009-11-08,0.43513041712352124,0.2861175321105834,0.04021877943876729,0
2009-11-15,0.4127044590012335,0.25762693572442025,0.027341105678931724,16
2009-11-23,0.34317787992678417,0.24082852868574495,0.014341908414025483,0
2009-12-02,0.3147996285541699,0.25033628914974576,-0.0009812085920440066,7
2009-12-09,0.3206307149503521,0.21816460281432146,-0.007970573682348683,0
2010-01-27,0.45156009801471925,0.2902298367601199,0.04534869412491585,0
2010-02-03,0.43856280668970066,0.2760832479401438,0.05348463288352064,1
2010-02-04,0.41851657927338504,0.2774760551939215,0.03408254739546341,0
2010-02-11,0.3934653693552524,0.2688475359244376,0.06152517291173248,3
2010-02-20,0.42114323019490774,0.2777486266045571,0.020378172375691943,0
2010-02-27,0.38806967975598883,0.24550977426245613,0.027355158906560876,0
2010-02-28,0.36229760098807745,0.2402300473791667,0.0036617568652039323,0
2010-03-07,0.3449229533890731,0.21754114061412694,-0.00763742323320029,2
2010-03-23,0.24026703136769031,0.15428182432535492,-0.08485901634890206,0
2010-03-31,0.191467948752542,0.12823763349640666,-0.10751469031158484,0
2010-04-01,0.17701250339711241,0.12851339193645542,-0.10816289476496478,2
2010-04-09,0.17225723654339056,0.13145284430791543,-0.10198671719222538,7
2010-04-16,0.1788772405325012,0.11961319801999619,-0.13179150908010875,0
2010-04-17,0.18459519131598026,0.13022559104235504,-0.12741068470461075,0
2010-04-24,0.17513268634425844,0.12340976975186722,-0.12402409526438563,0
2010-04-25,0.19421764832688043,0.14155432204444268,-0.12260563555983249,0
2010-05-03,0.18125438808414415,0.1317026681947943,-0.1173596037779105,6
2010-05-10,0.17826239305711278,0.12532939158055306,-0.1336312473677323,0
2010-05-11,0.18256930626797754,0.13933441574868602,-0.11397113496598388,0
2010-05-18,0.16764591841395804,0.1243014964898096,-0.10039442630718774,2
2010-05-26,0.17527358354747716,0.1269021465593704,-0.11383789727806816,1
2010-06-03,0.15209143362156388,0.11767933294372458,-0.09093721573413036,1
2010-06-11,0.1852543147794336,0.13315982906195004,-0.12036579239495443,0
2010-06-12,0.202427824804898,0.1553538091704105,-0.09366900662733586,12
2010-07-05,0.24939828886991192,0.17946930143311107,-0.07367615641275245,14
2010-10-01,0.5039825928613348,0.3607340503918339,0.10479298188561892,4
2010-10-02,0.5205885204149294,0.38624492639505165,0.08940641256960273,8
2010-10-10,0.5430343134896456,0.37745620055123896,0.1071769361686374,0
2010-10-25,0.48111173469882673,0.31652354432348523,0.09497085247607456,0
2010-10-26,0.5454039744580319,0.373319446700116,0.11674085675492608,0
2010-11-02,0.5099567547929584,0.3089536573976588,0.07894961809190922,2
2010-11-11,0.4348655069357506,0.3141311998437794,0.05203563316263996,11
2010-11-18,0.3631779727701137,0.25947950924592555,0.016355887695372218,5
2010-11-19,0.3837629526287949,0.29032448077901657,0.015406166451529328,2
2010-11-26,0.3427488830576169,0.24182564563079478,-0.006684542144287532,1
2010-12-04,0.37129558403279356,0.24910267434806646,-0.005086461793605117,0
2010-12-12,0.2580016716644283,0.22291261443364485,-0.012493673482137887,7
2010-12-13,0.38927199680091795,0.26853524704267634,-0.0015314685950228537,2
2010-12-20,0.35256222677945737,0.2403667128328529,-0.00197923668494209,0
2010-12-21,0.36652794606787303,0.2523563762575101,-0.03415097592767105,0
2010-12-28,0.3460798331450853,0.2299194959168727,-0.026033419782534272,0
2010-12-29,0.3704099263569599,0.25730421141127335,-0.002804293154197279,0
2011-01-13,0.32514567264638866,0.21892041489954864,-0.01787030259804944,11
2011-01-14,0.3654627774027117,0.2481303001902365,-0.000956688079337775,9
2011-01-21,0.3657114931427173,0.25468217038224605,0.02478975464422358,0
2011-01-22,0.33089763850943116,0.25297903646866604,-0.014558185683990449,1
2011-01-30,0.30399097159963007,0.23149128931288782,0.018818436193425575,5
2011-02-06,0.36832714349600204,0.26199387349335757,0.037244981044152185,1
2011-02-07,0.4044421567696914,0.2763368030552911,-0.009770081196920731,1
