date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.1150790433579056,0.07473302568282265,0.11933095768385343,5
2000-02-18,0.17467135028412384,0.11628467504181814,-0.012191127832075172,27
2000-02-19,0.12647512797496097,0.09762067405815013,0.0069124883643653665,4
2000-03-13,0.19464188693456286,0.1115062701358901,-0.03782671860208063,5
2000-03-14,0.20301616774720788,0.11515446473144608,-0.11976983346973424,1
2000-03-29,0.19765863578206688,0.10443146688705453,-0.13840478167209738,1
2000-04-06,0.26227669289354,0.13171716867650915,-0.1558144989075265,11
2000-05-01,0.33529549089739563,0.20122814444068562,-0.07720446526800011,10
2000-05-08,0.4430875563380253,0.23381666703433462,-0.009257999174700963,22
2000-05-09,0.37612497119504024,0.23024839566247005,-0.03337910353612959,4
2000-05-24,0.5180308315886355,0.2981613242031331,0.06672953844900481,10
2000-05-25,0.4638338967634901,0.3112253705175512,0.06725489936683425,9
2000-06-02,0.5392412378699397,0.3458582880612728,0.0832167555445718,5
2000-08-05,0.7226014163039264,0.511082796689656,0.2611065990724947,13
2000-08-28,0.6788639756372995,0.4887161223869002,0.2598455611277137,61
2000-09-13,0.673310162515073,0.38996317529941454,0.17080975523636754,18
2000-09-22,0.5264102720425952,0.3865325151247529,0.12110261273882807,54
2000-09-29,0.6037242660867713,0.3316010604237441,0.10201083201890013,4
2000-10-08,0.43219571972124243,0.2409206022963996,-0.04284127068972331,5
2000-10-15,0.43884292248282675,0.2260820544878571,-0.05835341867717198,1
2000-11-25,0.2813405453478478,0.16302230645583618,-0.0708469852892195,6
2000-12-02,0.2761111865292059,0.15055359626282655,-0.14472688796993388,8
2000-12-11,0.22932995813297,0.13262289576224803,-0.08937452975781976,4
2000-12-27,0.2148413690805887,0.1192021289663052,-0.12152126851348921,2
2001-01-03,0.2440785738851204,0.1253683271765167,-0.16658004004615265,15
2001-01-11,0.23623228700388363,0.11590908275512514,-0.21576331578469443,12
2001-01-19,0.20076147020408538,0.0954102301997616,-0.1356513111698848,49
2001-01-20,0.18449402942492985,0.10595959085210646,-0.1523110722328238,5
2001-02-04,0.2204132303697097,0.10828809021995747,-0.19328823552765564,6
2001-02-05,0.18476691514478433,0.10828219373415647,-0.16276697872590004,7
2001-03-01,0.2063486039024625,0.1219747237223258,-0.11720418784512023,10
2001-03-08,0.21346355023776786,0.11916616925954435,-0.12674006443266642,15
2001-04-01,0.23522820390038315,0.12523589356870307,-0.09156250339710731,3
2001-04-02,0.22731202510695167,0.13890299708501747,-0.053129858921147355,2
2001-04-25,0.34653889001946736,0.20275415342371628,-0.05899846089332987,18
2001-05-04,0.35359223915217886,0.2139377086002653,-0.060338047213395425,4
2001-05-27,0.5122802470636044,0.2824633449258709,0.036480434848993805,10
2001-06-28,0.7356231483640391,0.4619637618819639,0.24894175658939238,22
2001-07-15,0.45852910022964555,0.44830913391317617,0.23391116529554323,48
2001-08-24,0.6204768666982806,0.47792497836943065,0.24694993094054138,40
2001-08-31,0.5762199731869956,0.26564431136391525,0.3552580557334819,22
2001-09-09,0.6229935584560206,0.4038757756896847,0.1596090152804396,5
2001-09-24,0.6002044728666293,0.34391709070555454,0.11873277095764524,2
2001-10-11,0.44570963244777373,0.25841389926509184,-0.006590673881208768,8
2001-10-18,0.4428766103329926,0.233057146902897,-0.03110826151509766,2
2001-10-19,0.3684313598929725,0.20760709077497386,-0.0813633213928067,1
2001-12-21,0.28678100065410006,0.16240165534636375,-0.09533488134748162,4
2001-12-30,0.1924640462527374,0.12169463951034537,-0.0015445252606379098,3
2002-01-22,0.26284531354590607,0.14866672477417195,-0.09055896080243857,27
2002-03-04,0.24180779708046116,0.14096634223152357,-0.07386647339835449,0
2002-03-11,0.23252474393073205,0.11904310219647328,-0.08152789793475584,20
2002-04-12,0.3034241664232118,0.15835974105730202,-0.09651798894199161,1
2002-06-08,0.4926216251827949,0.31757306918070527,0.06978466942354823,3
2002-06-15,0.5279009453942567,0.3220308413791841,0.1109462874867261,26
2002-08-27,0.3864496090071882,0.6246997046705027,0.20544292053248797,53
2002-10-05,0.6208905329786822,0.35558051949924807,0.1371093402935996,3
2002-10-14,0.502946401962275,0.3045085781861518,0.06351407110363583,28
2002-10-30,0.38213734067236266,0.2095929268803758,-0.05747669151403853,4
2002-11-22,0.32930272619458023,0.16684598345958807,-0.12766198154071895,4
