date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-02-02,0.5228207369418058,0.3357477083467707,0.15206967299621962,16
2001-02-26,0.45059744513429834,0.27492077948759414,0.08447426994539645,8
2001-03-06,0.35833653378606395,0.23441353131611917,0.053140103661113255,5
2001-03-06,0.4221291702011109,0.2792271827704425,0.13357815214071725,0
2001-03-14,0.32323233755592995,0.20798771588118956,0.018117182812093822,16
2001-03-14,0.3830287989310976,0.24535773038609454,0.09481500759307888,14
2001-04-06,0.23848081939219495,0.14848789799449572,-0.0636517268187312,2
2001-04-07,0.260850611337208,0.17769353105618946,-0.0012399549847434733,0
2001-04-22,0.2515676503690744,0.1628399852962726,-0.06500897978207018,1
2001-04-22,0.26646625572700267,0.15689000502689326,-0.03728718261802256,0
2001-06-10,0.3154563971149136,0.2508969658474491,0.08887601097595899,6
2001-09-22,0.5148642451198804,0.3523478416880087,0.2374036717212902,16
2001-09-29,0.6136136780603525,0.36425253713964356,0.2272900226237688,17
2001-09-29,0.4106124334986211,0.20043800902775152,0.18748667583745693,14
2001-10-24,0.4990208128167013,0.27156283520208724,0.09663392716623564,6
2001-10-24,0.47843493880160737,0.2593875989601321,0.0874066733410109,0
2001-10-31,0.3330746478297705,0.22020372573226824,0.06576657889635087,1
2001-10-31,0.29421519078933406,0.20158361343647865,0.08263329830555764,3
2001-12-27,0.350285198839981,0.19253184236182566,-0.018160630517621044,2
2001-12-27,0.3734761120600048,0.19894951089153995,0.01821929992756077,0
2002-02-04,0.35528522178574723,0.23330474249721878,0.09655997635770687,5
2002-02-04,0.3243460792992583,0.17875755384368622,0.01951313975739293,0
2002-02-13,0.6326837969396621,0.4099001961331971,0.2555222403113404,2
2002-02-20,0.45243246321423436,0.25454432428175766,0.08350569609881042,0
2002-03-01,0.47974855092581875,0.31824434951002956,0.1291490141247185,9
2002-03-01,0.5366251378457364,0.36210376714020603,0.20130558055200404,7
2002-04-02,0.23978504660980823,0.1670199660837463,-0.026132329029508853,9
2002-04-02,0.26988109391505627,0.1800632166881619,0.007185063482717719,0
2002-04-25,0.24232495543949117,0.1672780042633855,-0.032278002919009736,9
2002-05-04,0.2898297351927941,0.24949037731307913,0.0011801022448155055,19
2002-05-11,0.19305695704927245,0.14087375566668223,0.08044713545085207,2
2002-05-20,0.24901970213655433,0.19072964757623198,0.04470692154232884,8
2002-09-16,0.4177562230421369,0.24915816624148848,0.16124738345528575,10
2002-10-11,0.6263196568084451,0.374449561131779,0.22813671188918846,15
2002-10-11,0.5826269156644978,0.3594491557823215,0.1997606781161055,12
2002-10-27,0.5123045789621549,0.3078610329692131,0.13676986242348443,3
2002-10-27,0.4802864368255452,0.288392618323143,0.10971002938824591,5
2002-11-03,0.4482909625003194,0.26543421838549314,0.09746983908046258,5
2002-11-03,0.4125038697577605,0.2531272786533781,0.09035312435604942,12
2002-11-28,0.3653946762895118,0.21243339915365622,0.0014644316101088447,3
2002-11-28,0.3531978555342832,0.2121458422784198,0.033961457919544843,0
2003-02-07,0.42884489026741657,0.2589364146768815,0.1105176151139324,8
2003-02-07,0.4080004511753472,0.21243107796144328,0.017582777219237466,0
2003-02-16,0.40937028287239163,0.3017221359879211,0.1202686015909289,10
2003-02-16,0.4424970293007475,0.33379306580187534,0.17201822949312454,7
2003-02-23,0.450282799764896,0.27057394456395967,0.10262280342211523,10
2003-02-23,0.4306366490693672,0.2748722694838437,0.09949078610222577,5
2003-03-04,0.4927866959989548,0.32526044372394664,0.13230840790786141,5
2003-03-04,0.5353772233086332,0.3587098612248601,0.18846436172167483,0
2003-03-11,0.40599750209062274,0.2376951325145542,0.05651582357072329,0
2003-03-11,0.39331534425711545,0.2239879207698133,0.03964920330213614,0
2003-04-12,0.26282951692210077,0.16252965095629185,-0.05324434345238084,0
2003-04-21,0.29665670994667503,0.20159960636104718,-0.02770084078355712,10
2003-04-21,0.31625001315183804,0.2141566895680782,0.0071471327969983255,4
2003-05-30,0.2003034779172583,0.1631258608209584,-0.010360802450290627,11
2003-05-30,0.241943116690405,0.17755045832946015,0.02272679982598531,0
2003-10-05,0.6389114175266655,0.3679626723860574,0.25607420326274516,2
2003-10-05,0.4985784979948098,0.26744136638895866,0.12503749503325845,17
2003-10-14,0.5974094586518507,0.34853186424277505,0.2245877857421444,2
2003-10-14,0.5202429412404235,0.3139027919525356,0.19012354474688448,0
2003-10-21,0.5194350180706125,0.3151164758859867,0.17265237268756764,3
2003-10-21,0.37758249431272933,0.2506385584356385,0.11042281696619474,1
2003-11-14,0.35961301964485876,0.20041889074361727,0.02538587639417318,6
2003-11-14,0.29906824379734953,0.16975884210204334,0.03122763688226516,0
2003-11-15,0.3529941481895565,0.2092276603269382,0.020019873316925226,3
2003-11-15,0.31599422523624215,0.19377611280741686,0.033982764961466294,1
2003-11-22,0.3159418943419232,0.18316237183348189,0.0016118522672495892,0
2003-11-22,0.3353128819366925,0.21311987009166403,0.054398899204890175,0
2003-11-30,0.18194820704682768,0.13150503030458865,0.04071507912530614,2
2003-12-01,0.2753542433442898,0.17156487725467837,-0.014615708164503964,6
2003-12-01,0.25063892170484536,0.16208610804981624,0.015040170415892805,0
2003-12-09,0.3195539647753974,0.17635507441642884,-0.011875303942994705,5
2003-12-17,0.25101895721537554,0.16940709320754274,-0.010271271918580824,5
2003-12-24,0.34500864585777224,0.18761989469087198,-0.010889614309326664,2
2003-12-24,0.345364713458082,0.17855348338223648,-0.010397168357826619,0
2003-12-25,0.27426115619561586,0.19871858241572257,-0.0013920382804506223,6
2004-01-18,0.3914054874056341,0.22850181713314802,0.037926833916763096,19
2004-01-18,0.44931759058208004,0.26091765897219904,0.10311171467854284,0
2004-02-10,0.431096750315273,0.25274522479788564,0.06980320920636758,1
2004-02-10,0.3555234119071283,0.19840915289972622,0.02392742388117447,0
2004-02-18,0.42479068505593587,0.26782401940647643,0.09687856257611442,11
2004-02-19,0.4632113109662432,0.3154262183147296,0.12947388980704538,11
2004-02-19,0.4997404759682793,0.3548165868829733,0.20588831755510406,15
2004-02-26,0.30736188300844186,0.21372268398657468,0.070275078119857,2
2004-02-26,0.32408582433694244,0.217363463070806,0.08656065855835432,0
2004-02-27,0.28024991387836634,0.22884198132435765,0.11076690289252286,12
2004-02-27,0.3992947421139739,0.3006180567899292,0.1903818484905097,0
2004-03-14,0.23381986985626213,0.18777240657726366,0.06346300376029147,16
2004-03-22,0.3183833864588985,0.20778134628760872,0.05142262542983797,3
2004-04-06,0.22610732743279696,0.15121345249159127,-0.030654580298059456,19
2004-04-07,0.28021366930129943,0.18316892459369755,-0.0007208591717621562,15
2004-04-14,0.24425003563507122,0.163783232512317,-0.040139125503103425,4
2004-04-14,0.3120784249299756,0.1927113299636086,-0.004038599670370417,0
2004-04-15,0.21810751169671366,0.16529321334773203,-0.02900077836385791,9
2004-04-15,0.23657132829244223,0.17746183348764952,0.0011820915820097144,2
2004-05-01,0.3402558531613536,0.23731049922119438,0.03198936291487256,11
2004-05-08,0.24047937337546813,0.1627385093847401,-0.03635181743008644,8
2004-05-16,0.2163842763602797,0.15146947845005243,-0.040898584930712044,6
2004-05-16,0.26107042565088434,0.17040711034479153,-0.0025542715670944915,2
2004-05-25,0.22181247563434991,0.18027500494953652,0.051344203633856424,10
2004-06-09,0.3468540272077256,0.2148322259409165,0.17097541876411787,11
2004-06-10,0.3293603754966339,0.2549932154847754,0.07599464451554724,12
2004-06-25,0.3732347694058751,0.29514542706154157,0.20342690329847057,10
2004-06-26,0.35477426624486824,0.24816551599312023,0.14324332439230456,20
2004-09-05,0.5104939590362125,0.33845989657224457,0.22891538193827202,19
2004-10-15,0.5663569508090764,0.3091863191516851,0.2010374793429417,0
2004-10-15,0.5090480114526001,0.28985440588106004,0.14159692743536142,0
2004-10-16,0.5720761931580189,0.3267439830158475,0.19558490023521694,4
2004-10-16,0.5108248491337442,0.3060910138793984,0.15058806131615424,0
2004-10-23,0.4831753681055616,0.2815072905790464,0.13046286652406114,3
2004-10-23,0.4574340193836171,0.292838009908766,0.12340348138311394,0
2004-10-24,0.4824031139818847,0.2964608214083145,0.13947179694824793,12
2004-10-24,0.4413047101728815,0.2821794168180683,0.10503844564410612,1
2004-11-01,0.44835467489800374,0.27027717821045755,0.10302333220658826,4
2004-11-01,0.4110028775815589,0.26313977410138,0.08461243672204681,0
2004-11-08,0.39869661713946675,0.2232088804188627,0.04914144464331492,1
2004-11-08,0.4038732837257123,0.26183455446995857,0.09694601371629102,1
2004-11-09,0.36609328836633276,0.23188450686803774,0.05039092563863735,4
2004-11-09,0.3505858399464318,0.23035783382671085,0.05436980562095448,0
2004-11-16,0.12655967802017634,0.11593559963367406,0.06047689542981668,11
2004-11-16,0.16120401928173603,0.13748458788838286,0.08629579127020326,0
2004-11-17,0.1339726618842502,0.11196858043821944,0.026700117797427224,0
2004-11-25,0.3007039007462413,0.18598619331458302,0.012707495854923097,0
2004-12-02,0.2908201006017463,0.17846304880222646,0.002322781216368679,2
2004-12-02,0.22190723944725027,0.1849208260244909,0.055515542070838024,0
2004-12-03,0.30517018949991553,0.18737865360886882,-0.016836624164306518,3
2004-12-03,0.29471553388745014,0.1852464666241013,0.011015051782436116,0
2004-12-10,0.30612347590480493,0.18146814940413097,-0.00879787598290153,4
2004-12-10,0.21796213732273848,0.15577832840674688,0.021715301083178273,3
2004-12-11,0.29170323384424013,0.19082972222202965,-0.002549462922542159,4
2004-12-11,0.2569231009376285,0.18345288064476464,0.031011084623971386,0
2004-12-19,0.07696112831419628,0.05459139295605667,0.010164029438518473,12
2005-01-03,0.30988992147792493,0.1952788587153387,0.0400966968047251,8
2005-01-03,0.24649037139596758,0.17361751514504023,0.07517893717104389,4
2005-01-04,0.3597385665079829,0.25178412083435175,0.13151261127733366,8
2005-01-04,0.4514409326629385,0.2813194086764276,0.13235710882212118,1
2005-01-11,0.20154670700330135,0.17792072216627822,0.07984725552035313,5
2005-01-12,0.28445121795922707,0.22961516995627707,0.08721512319297982,5
2005-01-12,0.3243738374415187,0.29468804658765235,0.19487515529989385,4
2005-01-19,0.4288561395909357,0.23598610928269267,0.11412217834588113,9
2005-01-20,0.4634269749132659,0.2760162476058497,0.1297717858320638,13
2005-01-20,0.5657163547948155,0.31671058061822627,0.223179406983418,13
2005-01-27,0.42905523253461775,0.2673517245829805,0.13420137627311954,11
2005-01-27,0.4284229258247925,0.25914183175249167,0.10613963577297669,0
2005-02-04,0.3727297497975202,0.28216302981706576,0.17638639026950917,5
2005-02-05,0.48839774041213063,0.33067651825255073,0.16924237566352002,9
2005-02-05,0.5522068072533337,0.3774153479209181,0.2467773315269672,4
2005-02-12,0.4760813893038089,0.27577985110972264,0.09518636701773978,1
2005-02-12,0.4237176025454842,0.22256077569624322,0.03095214769375044,0
2005-02-13,0.5167845018726759,0.3304413913359407,0.12926150240784598,4
2005-02-13,0.5733781427352349,0.37090395947117044,0.1920922553078618,0
2005-02-21,0.5104140628110073,0.33468615237844357,0.13784239692865596,15
2005-02-28,0.3989869346575095,0.24973747735051074,0.06751199997591918,1
2005-02-28,0.3608318493525033,0.20063204369347382,0.007753383350271266,0
2005-03-16,0.34434309467864893,0.20850578206379602,0.00921480700397801,13
2005-03-16,0.34378249377529707,0.19833441169765761,0.00449097736588125,2
2005-03-17,0.3523391414953979,0.2347843474873967,0.0477845261781567,2
2005-03-25,0.3089217686891277,0.19682889317037072,-0.01268016967403823,20
2005-03-25,0.33907321066392127,0.214459530494414,0.032787464581709794,1
2005-04-02,0.2614884128075855,0.17288000273803275,-0.07050493595405434,2
2005-04-02,0.2876102831826149,0.18157516459945136,-0.038690608267916884,0
2005-04-10,0.25808629220099316,0.17363417875882114,-0.038490710136967275,10
2005-04-10,0.2890119173986654,0.18933835451888562,0.005831690083467833,1
2005-04-17,0.22141498934684342,0.14294434275387768,-0.06685386020824162,1
2005-04-17,0.26890296015584336,0.16771713444137246,-0.0272894469338284,1
2005-04-18,0.2519097492913118,0.17112249584858064,-0.07156817026664865,5
2005-04-18,0.2832190661561924,0.19093762515129595,-0.03650743089278052,6
2005-05-11,0.2618585902364508,0.17566276911336853,-0.04216134975181215,0
2005-05-11,0.2728126426942402,0.1781675760212598,-0.012818673321873572,0
2005-05-12,0.2575752856609756,0.18045289176278392,-0.05237877015627267,9
2005-05-12,0.26120408427196107,0.18259380718121845,-0.024680078942226867,0
2005-05-19,0.24978990541637366,0.16875916252483075,-0.03437581867992606,2
2005-05-19,0.29406945712186056,0.19255775082377027,0.009348255940576712,0
2005-05-28,0.23237491787508455,0.17002282589325418,-0.03636105608630979,3
2005-05-28,0.23511540368239303,0.17253672140395743,-0.010425088112871345,1
2005-06-04,0.23348914679211794,0.16040171687435012,-0.025808877779353256,2
2005-06-04,0.2423300483616378,0.1650063313127571,0.00010076562595989065,6
2005-06-13,0.2846698588373474,0.19153352541094606,0.03289450043260556,0
2005-07-30,0.5791419974884593,0.37906876933354217,0.26876648976019374,19
2005-09-08,0.7130995076061101,0.4341157641804748,0.3076146064753773,18
2005-09-08,0.6260425173097696,0.39498892961216064,0.26602820872610494,8
2005-10-10,0.6207975099469387,0.4105251232603748,0.2604999453013994,3
2005-10-10,0.5690223909978903,0.38460133675506164,0.23229910653383126,1
2005-10-18,0.5869248663748508,0.3560909177811632,0.2130298111866658,5
2005-10-18,0.5614653715789915,0.3481558003850307,0.18852527250507017,1
2005-10-26,0.5377558845141301,0.35545431007379125,0.22711270602797365,12
2005-10-26,0.5558072937867269,0.33912580014547045,0.17906487012478323,1
2005-11-03,0.49115959623226096,0.3007561400154042,0.15646935067556977,4
2005-11-03,0.443750647026272,0.30370345410862404,0.14192715119202035,0
2005-11-04,0.5249407910233436,0.31200596552041515,0.14097275061137293,3
2005-11-04,0.4935148782653972,0.29873449474070357,0.11442297965404076,0
2005-11-11,0.4571763800303399,0.27344471002429055,0.10914532298171807,4
2005-11-11,0.48377630745169026,0.2980339141900448,0.1296182100717097,0
2005-11-12,0.3825529169442941,0.26882865678084295,0.09656857920240988,4
2005-11-12,0.26531039805810236,0.22208033889589354,0.08051993760534264,2
2005-11-19,0.3369140673970821,0.21860233232506943,0.05054207929873059,3
2005-11-19,0.2755425486663481,0.2130784489157422,0.09725618058033285,1
2005-11-20,0.357080934459051,0.22766585758784247,0.035502704177189585,11
2005-11-20,0.29809195595989224,0.2128804331122252,0.05741468932349455,1
2005-11-27,0.23798708685188974,0.2789939838548205,0.08359505716159493,19
2005-11-27,0.3644699473483093,0.24676405046083583,0.11409214640720547,11
2005-12-06,0.22937609003325327,0.17040011321338908,0.012186716926023581,4
2005-12-06,0.20740151657619554,0.16665428128654186,0.05419801679721214,0
2005-12-13,0.3452933902088867,0.19282454105567448,-0.005788713154531654,5
2005-12-13,0.3732242157275657,0.21122482620174887,0.0380730500407373,0
2005-12-22,0.3585175869518159,0.21132985540142207,0.043582600181473405,10
2005-12-29,0.2247729071616004,0.16820731640739112,0.060757361691475636,16
2006-01-23,0.47213079035309724,0.2968010272216573,0.13522776194895442,0
2006-01-30,0.2695932470642245,0.18890068306931146,0.053342324885579044,5
2006-01-31,0.32383479847945823,0.2353642059741087,0.05893806430170812,1
2006-01-31,0.3084525108914814,0.2520928238526592,0.13440299722011728,0
2006-02-07,0.13730092004118719,0.1288444681347866,0.11922714728563688,11
2006-02-16,0.20886433826326714,0.20398974273955486,0.09247552992065293,7
2006-02-24,0.40427769844621403,0.28901582542193965,0.14380481849490695,13
2006-03-03,0.36662359697314384,0.21196084993808462,0.02406627557328168,0
2006-03-03,0.4010317495475005,0.219244626777003,0.019046479335629224,0
2006-03-04,0.41057232057557613,0.26661520775470104,0.06262735748319331,9
2006-03-12,0.5142764980596716,0.2809537603735699,0.12952491104414582,0
2006-03-19,0.3267038039191806,0.18302041472478087,-0.03205061499726138,0
2006-03-19,0.3797276489804404,0.19840174844699154,-0.013985669595696375,0
2006-03-28,0.29700411432403695,0.18528374052905727,-0.04065613351261137,4
2006-03-28,0.34095332281767543,0.21010919864318262,0.00703846098262446,10
2006-04-04,0.26008725063914856,0.15015976009861373,-0.045097600975837954,0
2006-04-05,0.27078039455834757,0.18875537242640722,-0.007677177112998022,19
2006-04-12,0.26984087066922885,0.16757312158804655,-0.03721885927512173,2
2006-04-20,0.31944705142904345,0.191507214349413,0.005761058110425691,2
2006-04-28,0.2630317870300605,0.18326113801439844,-0.02323191665247681,5
2006-04-28,0.2830583352285786,0.19413013818526392,0.007996518743424164,1
2006-05-06,0.3101520857665141,0.204254149175984,0.0036252238804220503,1
2006-05-14,0.3213982971625822,0.21212524660596882,0.02366159492223485,9
2006-05-14,0.3532738293528116,0.24068769760268788,0.0725863671965061,11
2006-05-15,0.3424311457913271,0.24516205827743073,0.05718527164677568,11
2006-05-22,0.404369393683312,0.27358423346654853,0.08590105019949713,6
2006-05-23,0.334257933104639,0.24741722164283617,0.07205704713045052,1
2006-05-30,0.30909903080910534,0.22467448654450956,0.07373996202748972,14
2006-05-30,0.2986607374396657,0.23838454619535285,0.08768968482887282,3
2006-05-31,0.22761632417572492,0.2034114613815692,0.05732453090106152,7
2006-06-15,0.3302554703627365,0.2452054635692876,0.10760178866965328,5
2006-06-15,0.3648908589035483,0.25603585367088133,0.12035932902633291,1
2006-09-12,0.4645960117030127,0.494456716753041,0.27489690625517277,20
2006-09-19,0.6353327692410383,0.4070037505581514,0.2914262067939507,16
2006-09-19,0.5540625400707131,0.34694089274433276,0.2703858106094744,19
2006-09-20,0.6751481610288287,0.4559980511815328,0.28134790751134825,19
2006-09-27,0.6465315542043255,0.4006316268363177,0.2849216897724061,14
2006-09-28,0.6547911399042065,0.4044734291193476,0.2846987790200896,10
2006-09-28,0.634343385871677,0.412330089932479,0.2721050404957209,6
2006-10-05,0.5657557325806126,0.3726486305502717,0.2488030997561936,1
2006-10-05,0.5342498584215498,0.33738722100453356,0.21511932734977074,0
2006-10-06,0.41433721911756016,0.4255837395237615,0.23522170456312572,12
2006-10-06,0.43911278533618786,0.38191494424703326,0.21051842405395518,12
2006-10-14,0.36664331950058027,0.3648489108549171,0.19629915796176112,13
2006-10-22,0.5700569023211336,0.33306086131017315,0.1795225258408233,7
2006-10-29,0.5306356371505309,0.3014428093589071,0.13543774906529882,1
2006-10-29,0.535906229638871,0.2959215021252684,0.11460871229968765,4
2006-10-30,0.5004528461615827,0.3206890558414338,0.1451918580855972,2
2006-10-30,0.48205679806131896,0.31690119874103195,0.12854358397210505,0
2006-11-07,0.4478882904167316,0.28502070726976036,0.09437347821790175,9
2006-11-14,0.35369697973723274,0.23566274037412746,0.06883376497886468,4
2006-11-14,0.4005475591048216,0.30609474684403404,0.18612544290420824,8
2006-11-15,0.3309917305241366,0.23011368818605313,0.05009538227625104,6
2006-11-15,0.2998574075529924,0.22952531075902624,0.08840412970608644,0
2006-11-23,0.014003723820156624,0.041938310685045235,0.006219508709068158,6
2006-11-23,0.16014339495025734,0.1537178233852309,0.2286799548338231,20
2006-11-30,0.3648584712365541,0.21734641661207213,0.025260536468458408,7
2006-11-30,0.4521777578747288,0.25390016394457576,0.057649682959138034,0
2006-12-01,0.29032574639874387,0.20077700054074468,0.020071644225911612,4
2006-12-01,0.32285826555307434,0.21380678181439391,0.04454241240981801,1
2006-12-08,0.14540524287320125,0.1373803595848815,0.05955137121791485,10
2006-12-09,0.17523666824534292,0.1540381633457824,0.07967064103355949,14
2006-12-16,0.35517336085771384,0.20589418094898457,0.03959310617110395,8
2006-12-16,0.33947890120009244,0.21690749124836184,0.06455944177389202,1
2006-12-17,0.3522303235103433,0.2163981971202605,0.030771599213314856,6
2006-12-17,0.3637893900264042,0.22778884333001975,0.07848476127469554,1
2006-12-24,0.26028844187270744,0.18728084583508092,0.06360062149264711,8
2006-12-24,0.23010921391479539,0.16474510380078874,0.05183234279569481,0
2006-12-25,0.3435215783046212,0.2376042089491089,0.060630365695760774,5
2006-12-25,0.41684912637011845,0.2706962347274458,0.10420239934513721,0
2007-01-10,0.3751982874325987,0.24886598366276289,0.07076081082226188,4
2007-01-10,0.42329891642240053,0.27861573059659106,0.1205898919939898,3
2007-01-17,0.13922318923158916,0.1345045049370247,0.09145099874018332,10
2007-01-17,0.13739637463647691,0.13305807155424607,0.11799720819049948,2
2007-01-18,0.09840016148452256,0.11176656769432239,0.09209941878106043,10
2007-01-25,0.23986787381779132,0.16971158103055298,0.060475454994716904,5
2007-01-25,0.2003811880679275,0.2118629277684814,0.06813270249322777,0
2007-01-26,0.23633630313741388,0.18964097938374502,0.0731792721741087,4
2007-01-26,0.14865547265288673,0.16024581960314185,0.16701104984202603,14
2007-02-02,0.2128472466063588,0.175906646511564,0.07294479885653253,4
2007-02-02,0.24347021876534433,0.17587802661180835,0.05171059191063583,0
2007-02-03,0.2886783217201581,0.2605516056725459,0.1710816098325557,2
2007-02-18,0.4521040611634171,0.27062130754738506,0.1004758552523252,5
2007-02-18,0.38541382336710167,0.21708943324882496,0.02159541952825398,0
2007-02-19,0.44620413312205454,0.30292865996624824,0.12790569042329922,6
2007-02-19,0.5195701510072098,0.34822334270112054,0.18554686625491482,0
2007-02-27,0.4816918870614056,0.33610835252542715,0.13741239291569438,14
2007-02-27,0.5405366843738649,0.3649185501071908,0.1915729498996536,1
2007-03-06,0.41673205643537137,0.2536135319249619,0.06282891878507545,4
2007-03-06,0.40659841796663393,0.22428366972342115,0.01253803798191884,0
2007-03-07,0.4360295187232502,0.28522509522732675,0.09152967081751037,8
2007-03-07,0.49577573340549946,0.3224875725349209,0.15669494000154974,0
2007-03-14,0.4331221910780957,0.23108231215396235,0.08913044578703994,10
2007-03-14,0.4786931857529606,0.25342757211511446,0.1383365225882093,9
2007-03-15,0.48079409698589376,0.28201392477180515,0.10055630657365816,16
2007-03-15,0.5264789510938621,0.31177757233999,0.15157913999232006,1
2007-03-22,0.33437109302432333,0.20135311814396506,-0.001978988054369623,1
2007-03-22,0.3636196338474703,0.20159930548026622,-0.0063824633914924605,0
2007-03-30,0.2781793367824514,0.1619348583125899,-0.050042209879908886,1
2007-03-31,0.28843489217150636,0.17498674815397777,-0.05118740365816957,13
2007-03-31,0.31178045523046716,0.18514864884055343,-0.005648038665542969,0
2007-04-07,0.2769398749861548,0.17174209273340407,-0.04894307922241597,14
2007-04-07,0.3144940446433893,0.18279314703173014,-0.02331318685238888,0
2007-04-08,0.289687679972385,0.1902337405840273,-0.04021096844232487,5
2007-04-08,0.3272358568716214,0.20637471970052318,-0.006684828595999987,0
2007-04-15,0.25700917936634016,0.16424971921494078,-0.04593403995841779,3
2007-04-15,0.32831323835319925,0.19557970463628369,0.0009344305046172084,1
2007-04-16,0.3142733278774213,0.20517566663044776,-0.009943984292010122,2
2007-04-23,0.27688858266165617,0.17929602000958356,-0.03864849001282805,0
2007-04-23,0.2792026402544723,0.17366670517344493,-0.018188862755480085,2
2007-04-24,0.2489953926515571,0.1930616572510205,-0.02325125013663736,18
2007-04-24,0.2592226398855484,0.21135162940159416,0.008760481331252155,10
2007-05-01,0.29499496591690133,0.19191666913720096,-0.02420705565973575,0
2007-05-01,0.3852438043551876,0.24346478970650462,0.017161724090681247,0
2007-05-02,0.32825530052788554,0.2236556296527099,0.005999658607031304,1
2007-05-09,0.3534050985381891,0.21757840156531516,0.0005079187861252731,0
2007-05-18,0.32994680607001065,0.24857772210817336,0.020675357457073315,13
2007-05-25,0.31874032399599117,0.21562182710547576,-0.0002996277302582509,0
2007-05-25,0.31761911971802165,0.21264777478134098,0.020654814224941413,3
2007-05-26,0.26450897605549933,0.2154514308398724,0.015059896944693923,13
2007-05-26,0.26467578245046836,0.2127430596234501,0.01771306952490796,5
2007-06-02,0.29205425997123363,0.195779335142702,-0.008421777203363333,0
2007-06-02,0.3265927187823487,0.2050699991450023,0.031081998176334412,0
2007-06-03,0.23033505503640272,0.17734644151889026,-0.014175411970028376,0
2007-08-21,0.14411282363324576,0.0780180171362263,0.39320199334140044,20
2007-08-22,0.40587428641258466,0.24463394235087907,0.285360404741353,6
2007-09-14,0.14701547572775167,0.06509074991171157,0.3568124836105746,8
2007-09-22,0.6159498183806631,0.36153900141278184,0.2473478651483095,2
2007-09-22,0.32042058004643104,0.1739449439361889,0.1712231391039727,1
2007-10-01,0.49871518299459544,0.3098686814604307,0.32995988887853483,18
2007-10-25,0.37857994553061464,0.26321140529857867,0.13945323157048958,5
2007-11-01,0.4733110418090429,0.2684268055293491,0.1155600986261546,8
2007-11-01,0.2998928676490732,0.17582866007072934,0.09976709762831247,0
2007-11-10,0.28737705331681296,0.20838971346610458,0.06663525899413943,0
2007-11-17,0.40328225148169844,0.22577094370097836,0.048736436609855015,4
2007-11-17,0.33581896793155064,0.1935438817763756,0.09285965117366925,0
2007-11-26,0.3546381276914474,0.2144176347862911,0.01143924427879692,4
2007-11-26,0.33895111176829057,0.21117924901770782,0.03904108473757082,0
2007-12-19,0.3120980765514011,0.18870083571372856,0.011770338392746757,5
2007-12-19,0.27995086460990193,0.1705878865420715,0.047197105625146715,0
2007-12-28,0.24151086591003038,0.18684235974158608,0.07791780216610707,8
2008-01-04,0.3415564503737242,0.19470819054240515,0.013059293953088458,4
2008-01-04,0.23355494791810572,0.13895352990652102,0.01522460679181978,0
2008-01-13,0.334209703704781,0.2370537748484716,0.05233197256823933,3
2008-01-13,0.38517593733489686,0.27743207327599956,0.11961369446406113,1
