date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-04,0.31073332663069564,0.17250675797842172,-0.033515049976850605,0
2000-02-04,0.30562496348839696,0.17466403147572987,-0.04668150271136162,0
2000-02-12,0.2784083991353584,0.17263601060981132,-0.020245124728859337,3
2000-02-29,0.25209340615460724,0.13483376319119567,-0.07499507029916713,0
2000-02-29,0.28413035289437955,0.1587082673280379,-0.06342253157193084,0
2000-03-23,0.22214964987553298,0.12924320414117624,-0.09315210758731389,0
2000-03-23,0.2077159556562977,0.1227600095837378,-0.11564722070039435,0
2000-04-16,0.18122489904908315,0.11553372565665679,-0.09882622262219219,0
2000-04-16,0.17755307298260953,0.11146335791843714,-0.11871638903542817,0
2000-04-17,0.15507566620465027,0.09530157155436199,-0.10485738299908176,0
2000-04-17,0.16386811586115818,0.10352173896053342,-0.1078769734057749,0
2000-05-26,0.2639568248417124,0.15721233070928375,-0.07341076359198856,0
2000-05-26,0.24312689395276046,0.14412677325324508,-0.09710797902013488,0
2000-06-03,0.22598215857241868,0.14498625838230547,-0.0435851184962879,7
2000-06-03,0.23227435463714838,0.14108852035108727,-0.07786157439319188,13
2000-08-07,0.5509460117034285,0.39504030724232136,0.18441418893487943,3
2000-09-24,0.5112121386789905,0.32127461320484274,0.10197966060837413,4
2000-10-01,0.5324300750365905,0.3094061583530615,0.08419734403842952,0
2000-10-01,0.5328008084299334,0.3091743537020319,0.07158484468555051,0
2000-10-02,0.4619028417531179,0.2793609457151883,0.07478996019539311,0
2000-10-10,0.4474596528768661,0.2752770399700651,0.04186923161272057,0
2000-11-11,0.3034952729064183,0.1743878511370315,-0.021473599433421784,0
2000-11-11,0.3243363830118288,0.18973056070524402,-0.025478043815085154,0
2000-12-04,0.28618880541907715,0.18274227125810402,0.0012000584680292561,8
2000-12-04,0.29601738767062535,0.17372740873015594,-0.048630224711598224,3
2000-12-29,0.27648990117679634,0.1599179620504554,-0.033784653212539054,0
2000-12-29,0.2666131982942016,0.16298056777033798,-0.035520949702630394,0
2001-01-21,0.2762095514765648,0.16128044781135087,-0.044423123210900105,0
2001-02-06,0.25280161926794875,0.13677296652953344,-0.10470773661464951,0
2001-02-23,0.22171969273094846,0.1263724850553641,-0.09958881647308988,0
2001-03-03,0.18991602106806466,0.11111971478329988,-0.09688026951330901,3
2001-03-03,0.20246107287783985,0.12114507445278581,-0.09603703860507513,7
2001-03-18,0.21100728049729905,0.11595974338247465,-0.12458559706187448,0
2001-03-26,0.19355695777294055,0.10724639453303395,-0.13220098873010053,0
2001-03-26,0.18320353733005307,0.10069587853436855,-0.157938545742029,0
2001-04-03,0.1734489260913502,0.10132949395010578,-0.141105228292753,4
2001-04-12,0.1553194014679354,0.10879680622875902,-0.10190138588688512,15
2001-04-19,0.18233195386065423,0.10436768082338495,-0.11810748186568969,2
2001-05-06,0.17535438957041427,0.1020179373213966,-0.10165554058659577,0
2001-05-06,0.17066878134819702,0.10260873715412554,-0.11170948967907608,3
2001-05-29,0.2160753366419287,0.12740027141064197,-0.10557008211431612,12
2001-05-29,0.18673973028448862,0.10734142249699441,-0.13258794249255854,0
2001-05-30,0.18650395600606626,0.11168033437083093,-0.07603881015321373,0
2001-06-06,0.22912736308331524,0.12670875881050592,-0.09043057112829307,6
2001-09-11,0.5642940263904095,0.3702857534696432,0.16540589845338674,1
2001-09-11,0.6213843724076974,0.4334049182527397,0.19785346514547228,7
2001-09-18,0.5728573741041667,0.3526073544619757,0.13762335092649375,3
2001-09-18,0.5906061227025559,0.376622541851587,0.13380607736687664,20
2001-10-20,0.528416445928563,0.30628513058371004,0.07456028046735406,0
2001-10-29,0.44368771392539336,0.2668334516548617,0.059953017961546964,3
2001-10-29,0.46837304234740584,0.2936468596916087,0.06609086097174721,6
2001-11-21,0.4160927678611271,0.2267027304805511,0.009052798962259098,0
2001-12-23,0.3321187682554441,0.18049577446783074,-0.0471893011092944,0
2002-01-24,0.3023274433251201,0.16766896601121709,-0.04091608712776684,0
2002-03-06,0.2005556669187063,0.11884334924581272,-0.10137242463424948,11
2002-03-29,0.20037160945455168,0.10978868079666546,-0.1347854615238629,0
2002-03-29,0.1853922947032018,0.10295503729624682,-0.15454016843112495,0
2002-04-23,0.16793325168314152,0.09271517827198168,-0.12981221509728436,0
2002-04-23,0.1787254165425107,0.10198255674521883,-0.12928321854058858,0
2002-06-01,0.22638253246923534,0.12848930458455676,-0.11632404219423677,0
2002-06-01,0.20127457278178526,0.11513913467038063,-0.13540243128328217,2
2002-09-14,0.6233523209149191,0.40695833909874957,0.21330788793322517,1
2002-09-14,0.6660073151968045,0.4661255679430999,0.23386985060668844,1
2002-09-21,0.5461088836399578,0.35198426252309556,0.15397621549294543,0
2002-09-21,0.5902632395245797,0.3786336891413502,0.16167635002869615,1
2002-10-23,0.4610441242731755,0.25553250072672534,0.04044145595244487,0
2002-10-23,0.4752731788668332,0.26240567766220585,0.029513533270099434,0
2002-11-01,0.38645481588815994,0.22269444608637828,0.039870580819199884,0
2002-11-01,0.41798700731213034,0.24802668733582817,0.044384912996518686,0
2002-12-10,0.393556333162863,0.20626108942116947,0.00227416947877344,0
2002-12-10,0.37070012826279397,0.1999849643750749,-0.02251956135977401,0
2002-12-19,0.34316592425000597,0.18148421214599272,0.0008049171301381279,0
2002-12-19,0.37002426297799795,0.20890344575408915,0.013340980311867149,0
2003-01-20,0.2779878696911308,0.16341177190267217,-0.018705539579176294,0
2003-01-20,0.3049880404074402,0.18934733646654212,-0.00613879555029126,0
2003-01-27,0.3101671118073907,0.16654302710246355,-0.03755990382626634,0
2003-02-28,0.24584296962637348,0.12864879331052564,-0.09848500415191556,0
2003-02-28,0.2295621865591836,0.12199471432649601,-0.12697575957092772,0
2003-03-09,0.22221186011562147,0.11815655729791062,-0.10262963460782377,0
2003-03-09,0.2205613197338692,0.12379632273890669,-0.10040768575703232,0
2003-04-01,0.19872985451074623,0.11023262591748563,-0.12837052397437987,0
2003-04-01,0.1916829389800152,0.1057427649659766,-0.14817388324485317,0
2003-04-26,0.17521302907057537,0.10019057437993212,-0.11941413240865008,0
2003-04-26,0.17523360313438868,0.10560854076811026,-0.12102730527266796,5
2003-10-03,0.6051099845630183,0.36865220825849004,0.17677213740422176,0
2003-10-03,0.6214036346913874,0.4097526585957212,0.18925496817794532,2
2003-10-10,0.6137373153057641,0.3627670809183681,0.16275893583656378,0
2003-10-10,0.6267725075486287,0.38585479140274503,0.15976269829440648,3
2003-11-04,0.47122431517764446,0.2600354860342343,0.054340736590739236,0
2003-11-04,0.5003278932797105,0.28801091947911667,0.06551385353873074,0
2003-11-11,0.48144356821243384,0.25980971667816566,0.03904230802563991,0
2003-11-11,0.5034814408409454,0.2768276533517139,0.03639933440260723,0
2003-11-20,0.42421739527295055,0.24295622952675025,0.029471199108873976,0
2003-11-27,0.38139309415473255,0.2154625176683336,0.01255903880374541,0
2003-11-27,0.39623049358285906,0.22561450448244574,0.0007756665184423707,0
2003-12-06,0.36235889874053956,0.18809040975869773,-0.010562189700964139,0
2003-12-22,0.37412612180721544,0.21705295784177953,0.007651278687472291,1
2003-12-29,0.4150203496593559,0.19646803239128358,-0.008506130456009118,0
2003-12-29,0.41350674868154447,0.2040021584820321,-0.029739471374995514,0
2004-02-08,0.3207582653895047,0.1592538467890062,-0.05966665264744667,0
2004-02-08,0.36072281661708044,0.1936628186708629,-0.03492054632511386,0
2004-02-15,0.31620671622107227,0.1711200651222543,-0.06097888420155761,0
2004-02-15,0.2871909491935465,0.15832505991045678,-0.09403497665212955,0
2004-03-03,0.2470618985433333,0.13388172656109248,-0.08311714580755242,0
2004-03-03,0.2665703687365569,0.15261895894881422,-0.07649676138676548,0
2004-03-19,0.20672912031204793,0.11765333855905928,-0.10641094595508492,0
2004-03-19,0.2160825083364776,0.12939939638690395,-0.10250234202914872,0
2004-03-27,0.17219625810086772,0.10045069347896328,-0.1266867198379388,1
2004-03-27,0.16951494069993642,0.10428653103468442,-0.12301357387417769,4
2004-04-11,0.20323001428743104,0.11916522709011285,-0.10665137987012938,0
2004-04-11,0.19143320937989525,0.11255237906349115,-0.13430962820252998,0
2004-04-12,0.16741414706286753,0.09678198870016788,-0.1183123855997528,0
2004-04-12,0.17645587026699452,0.10677939375602215,-0.11442222674585899,0
2004-04-19,0.21681168556681474,0.12467923000277553,-0.10818286823393984,0
2004-04-19,0.20064706513771302,0.1141589956528838,-0.13604791326220822,0
2004-04-28,0.17403625305045842,0.10103687902690578,-0.1098806819933213,0
2004-04-28,0.18204620461481844,0.10813666714157438,-0.11084661210742046,0
2004-05-06,0.15841043121061987,0.10285473402281158,-0.0904427165948189,1
2004-05-06,0.18201914475323422,0.11607523736411857,-0.0914275611418976,17
2004-05-21,0.2448780371924524,0.15042996652125035,-0.07325136183881185,0
2004-05-21,0.23839896525123444,0.14305361050746748,-0.10139975806979326,0
2004-05-22,0.19115310759089554,0.11584046356898624,-0.08961262820513569,0
2004-05-22,0.19782239028776402,0.12372773498499588,-0.08259386394814465,0
2004-05-30,0.17092406470141605,0.10125349941953873,-0.09311794867288778,0
