date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-02-18,0.48721487592762264,0.3136335407885108,0.11056640769823514,5
2003-02-25,0.5296730482627823,0.3365947940336478,0.16352899434766144,3
2003-03-06,0.4421711332079938,0.3030871579934024,0.11340847150605708,2
2003-03-06,0.5162323738427532,0.37195892365860445,0.18047105041920092,0
2003-03-22,0.3874391357736233,0.24031087498311351,0.02050277931620943,0
2003-03-22,0.3801663905923601,0.24679522543008825,0.04331730512433799,0
2003-05-09,0.3221373672755565,0.2504432910610853,0.006131017908001946,8
2003-05-25,0.41965355405270116,0.32595020293187627,0.10378389454992652,8
2003-05-25,0.3385318242317817,0.27268358960915734,0.06202546444769229,12
2003-08-04,0.4945911339062322,0.28331155798313035,0.20765094059163447,13
2003-11-01,0.5570965861708009,0.3450293693377083,0.19713691806111755,6
2003-11-01,0.4243694904414509,0.2723794168667253,0.16300344804956526,10
2003-11-16,0.3935948205417474,0.25075665602244784,0.10514656240452876,5
2003-11-24,0.3478306557779782,0.21142427788107088,0.06124532530106258,0
2003-11-25,0.3253545453116704,0.2143844052791718,0.009086293509622437,0
2003-11-25,0.2654481040042165,0.18660366444253765,0.016098105152817923,1
2003-12-03,0.3034037931025639,0.20061733974761625,-0.010989620936945487,0
2003-12-03,0.24017035806337178,0.15565827311113437,-0.038157043189510784,0
2003-12-10,0.3405463228521578,0.17894182831731345,-0.02226203549376064,0
2003-12-18,0.32446913258735594,0.17285362247199215,-0.03637357913942198,0
2003-12-27,0.3142206476738247,0.21099274073877639,-0.0029750960204342584,13
2004-01-27,0.38150344993762025,0.25110801177794784,0.11744537681598982,11
2004-02-04,0.294904585276953,0.2543885610973947,0.1382550945229643,14
2004-02-05,0.44849010950901,0.3170215627219748,0.10512575366337461,1
2004-02-05,0.550025007604706,0.4102634000823216,0.20767920535652118,3
2004-02-12,0.4603923737756562,0.2721422080838109,0.09107852661991729,0
2004-02-13,0.45924157701835866,0.29605449599586975,0.0900178468984152,0
2004-02-13,0.3182289291881729,0.21730985180106668,0.027163566725451303,0
2004-02-20,0.40908708255995085,0.26662200760181637,0.11503545913091995,1
2004-02-21,0.4225132468229105,0.31147943580393384,0.10521930197861745,18
2004-02-21,0.5921668912241076,0.43480850215396166,0.2485759423023358,16
2004-02-28,0.4268179284090998,0.2710694764128273,0.10028800726762102,1
2004-02-29,0.47832503507603524,0.3070802380285607,0.11189630496900337,3
2004-02-29,0.31108779055045477,0.21585612071025428,0.005313269379156871,0
2004-03-15,0.33868912516328725,0.22710773212669957,0.06470544364675762,0
2004-03-16,0.3313051366547278,0.21716330643016957,0.04459291055785022,1
2004-03-16,0.32044122860933566,0.22265824346547117,0.027810776498926836,1
2004-03-24,0.40482691955538064,0.28101745734750205,0.07322027169746773,0
2004-03-31,0.38935182193876355,0.24056603067151552,0.021994771922284818,5
2004-04-01,0.33478436546968965,0.23493201846630218,-0.005653174406347585,9
2004-04-01,0.18842946836220542,0.14306230998196323,-0.05185038217317435,2
2004-04-09,0.40774895931027016,0.28883978377746466,0.07689884817817462,12
2004-04-16,0.35958618348218,0.2527129921914723,0.05161620021854087,20
2004-05-02,0.45213874054268427,0.30752106711191385,0.09858376222911992,0
2004-05-03,0.44522344929580343,0.321428742992857,0.060817335807723936,0
2004-05-03,0.17686981387753453,0.15327368944263065,-0.03298226398044768,0
2004-05-10,0.4063648410029306,0.2791559288849625,0.058677025132786706,10
2004-05-11,0.27096062977811913,0.20187258656299048,-0.01667620316368836,2
2004-06-27,0.43771001088197853,0.29331051654698,0.208216790687434,13
2004-06-28,0.4691660839927821,0.34647926306381066,0.16646150427914347,5
2004-10-10,0.1787701047041226,0.2281162520051583,0.23748919327424675,20
2004-10-17,0.6416296728772429,0.3549177742681431,0.25470151240502575,0
2004-10-18,0.6271721882779201,0.36008433904661474,0.22078553723379957,0
2004-10-18,0.4184632020410489,0.2628665042941499,0.15999127986219966,5
2004-10-25,0.5771017224213336,0.33100277142596884,0.20800528823328635,0
2004-10-26,0.5547816621626782,0.33684269942341116,0.18264484630580563,10
2004-10-26,0.3231380188604312,0.21557334388692773,0.13543783014380403,1
2004-11-02,0.5075831797176439,0.3064547530652294,0.1725374616561647,0
2004-11-03,0.32120806526873313,0.21595521361536307,0.05249845581150487,0
2004-11-10,0.4137128958989245,0.27446478248805706,0.13423690871489782,0
2004-11-11,0.4080610807914489,0.2670554413762405,0.08410413094327908,0
2004-11-11,0.2981321440893544,0.2335428508112218,0.09647909453231411,0
2004-11-18,0.4242754316321877,0.23987882740951344,0.07067964065188333,1
2004-11-19,0.34997467166702784,0.21543094887067568,0.01448445139579037,3
2004-11-19,0.2180446874743392,0.153883990693664,-0.0031470984830495583,0
2004-11-27,0.36825646195095146,0.22220628744160884,-0.0012461667511241908,0
2004-11-27,0.3069187960720733,0.21277762008107512,0.059420093803379474,0
2004-12-04,0.3437093727262289,0.205457461414168,0.01244963126487481,0
2004-12-05,0.3357343989731635,0.20652486490915511,-0.01948504489968689,0
2004-12-05,0.2819962917307236,0.19385490662132734,0.02969873932117289,0
2004-12-12,0.3418115061832116,0.19443394548999557,-0.014441331038573327,0
2004-12-13,0.33267791453340056,0.2089234964484059,-0.02600514368176251,8
2004-12-13,0.30186339078887664,0.2189309411376172,0.06663252035600221,0
2004-12-21,0.22563962194471932,0.1708221094995752,-0.002698707628626218,10
2004-12-21,0.25058018926484826,0.20224201827805816,0.08374248764561279,0
2004-12-28,0.30182145305442115,0.18921414422973828,0.01193572212094949,0
2004-12-29,0.3318096090296411,0.22312944700190196,-0.003437375128159087,0
2004-12-29,0.2616023347282183,0.22788886425094934,0.05134761642535102,0
2005-01-05,0.3546975920252063,0.21249393079635093,0.012248303375049334,0
2005-01-06,0.35240506907431973,0.23128330983916234,0.004129774622431076,0
2005-01-06,0.4774404793947448,0.33544934582974495,0.1517128849510885,1
2005-01-14,0.3373478313131322,0.2370521696746627,0.023293179788330634,1
2005-01-14,0.32990651308145275,0.25105325224390646,0.036579935275186534,1
2005-02-07,0.3692589459708772,0.2796764984405838,0.08912967740960676,15
2005-02-14,0.4933698325101096,0.3086365216136691,0.10177906590338043,18
2005-02-15,0.45781370683546707,0.3016183999325753,0.07744169340265672,2
2005-02-15,0.3327327179768794,0.2411330250990049,0.02517211045329375,0
2005-02-23,0.5163152422341032,0.31646255301199167,0.14591835868716557,8
2005-02-23,0.5569665165085829,0.3849524876135966,0.19949202908170113,6
2005-03-02,0.4972135508042784,0.2974869594709369,0.10259878666104305,0
2005-03-03,0.43600245689655587,0.28128577954104916,0.061737864704861645,1
2005-03-03,0.32368292392065834,0.22587037348641603,-0.009160174098433308,0
2005-03-18,0.306739953533442,0.24717130043341107,0.06067209621545333,13
2005-03-26,0.4415121167840469,0.26005736095449117,0.029768368184792192,0
2005-03-27,0.34576346415169407,0.2512350851261051,0.018760498837031844,20
2005-03-27,0.34209103028848714,0.2417928265835317,0.0262794779367855,1
2005-04-03,0.38839870609914445,0.23526844408729902,0.0023366701056117523,0
2005-04-04,0.3493910134103879,0.23748399726588043,-0.03055143558954382,3
2005-04-04,0.20832432001930895,0.15495645284597506,-0.10537768100772217,0
2005-04-12,0.3398582258448995,0.23862393254065853,-0.02142411078723909,0
2005-04-12,0.2939291724902228,0.2107037367043246,-0.013457870008288384,0
2005-04-20,0.30148285387184454,0.21011246838460146,-0.044206754737030285,1
2005-04-20,0.17083433764268582,0.13240842626264246,-0.1017820074815183,0
2005-05-13,0.36965742757331804,0.25469132108436765,0.004217372086113124,0
2005-05-21,0.39008747890982143,0.2770702474388373,0.05308259221792237,2
2005-05-29,0.43294558572211156,0.3108736645464794,0.043679470701083474,1
2005-05-30,0.2621126862963229,0.20325609672908934,-0.01845025227958195,4
2005-06-06,0.36894904669531126,0.28063000461548204,0.02865064338840219,1
2005-09-19,0.6743209862999211,0.4018235628427355,0.21765964105322028,2
2005-09-19,0.43249567417299883,0.2685934188236713,0.18346091560696626,6
2005-09-27,0.25281792647083523,0.2045103637302318,0.2954189036704565,19
2005-10-12,0.6277900675789815,0.39404165081552783,0.2598305895803271,8
2005-11-05,0.5724992413458166,0.32900317581481153,0.16265721067999686,0
2005-11-06,0.5295691372951427,0.31436312709085495,0.13220946832535985,0
2005-11-06,0.38963974941864743,0.26479550593137247,0.1202950822075781,0
2005-11-13,0.3532782560602679,0.2761972153472294,0.15197734446030683,0
2005-11-14,0.3901076780381604,0.27511396697636276,0.08949435324881676,0
2005-11-14,0.3865169385637827,0.32560030635329873,0.15269108524570715,0
2005-11-21,0.3750178291343936,0.23738821149335537,0.0733254674602195,2
2005-11-29,0.3324653737051699,0.2268002580799428,0.05780217749223458,1
2005-12-08,0.3386117947316549,0.20972659089623122,-0.021499680013078924,0
2005-12-08,0.29831170171733057,0.20655898157189867,0.02547528831884828,1
2005-12-15,0.32377592086126417,0.19349736242911508,-0.01030649362012616,1
2005-12-24,0.33730293778654313,0.21148698014643866,-0.025002503637146536,0
2005-12-24,0.343392984156225,0.23304775847186612,0.05689149664687978,0
2005-12-31,0.26676895770792114,0.18353156076354687,0.018322404682769338,14
2006-01-25,0.3930889669259148,0.25820814389027086,0.03278459484440302,0
2006-01-25,0.43532852770804714,0.3075144951272081,0.11695444290142994,1
2006-02-02,0.29751560327665616,0.2267567030092592,0.04160008723180759,3
2006-02-02,0.13801182083612468,0.12245990690266488,-0.08398067575683416,1
2006-02-09,0.39630165364769265,0.23715446883574545,0.06678988306364163,16
2006-02-10,0.36718190577578935,0.2498369283467064,0.06377723775621562,0
2006-02-10,0.3133583316598742,0.22661909325511717,0.05746591566484836,1
2006-02-17,0.45106703169124623,0.27949784322760385,0.09837486578970507,4
2006-02-18,0.38764971477747284,0.2739531799782258,0.07416151690491782,7
2006-02-18,0.23162290143776942,0.1637752271426423,-0.045060983122476805,1
2006-02-26,0.516496164467713,0.3421988079867794,0.15733947711466706,0
2006-03-05,0.48019565917316875,0.29278780847984837,0.09564876291912322,3
2006-03-06,0.41328756913690684,0.2640750971129025,0.034888004668036196,0
2006-03-06,0.22602850243169953,0.16513578029193413,-0.08090567005736848,0
2006-03-13,0.4804861749433336,0.2980433237636272,0.08227656531216122,1
2006-03-14,0.4163677087655666,0.2701404833624028,0.032535951412116584,1
2006-03-14,0.46449790011550957,0.34373946520617477,0.12232471548284585,4
2006-03-21,0.4156673795311002,0.257262482355239,0.04979304477737817,1
2006-04-14,0.36408649152890815,0.24978905140280797,0.013115475008007997,0
2006-04-23,0.24761948018810825,0.20373748675695386,-0.007351903255762865,2
2006-04-30,0.39719387986206134,0.27161506384013256,0.03831923525130199,0
2006-05-09,0.3732975890349301,0.3033213426205956,0.020316348177690863,17
2006-06-17,0.4941694960134151,0.40650387293803875,0.17417261655855282,12
2006-06-18,0.3494503079329702,0.28930831845499255,0.06400191828481505,9
2006-08-12,0.5458175329716649,0.3593480593937835,0.17206235209857262,15
2006-09-14,0.15158796325476434,0.13980914667428168,0.33704430230171945,19
2006-10-07,0.4352677218460154,0.3589339762590543,0.24856323338411143,18
2006-10-08,0.619721333538544,0.3687051773764879,0.2292616345894511,11
2006-10-08,0.42076027918236025,0.297343190220212,0.2077525088396784,18
2006-10-15,0.5604583435022006,0.35634933677927383,0.20924462236806324,7
2006-10-16,0.5336010963874366,0.3654498174344441,0.19437731550866447,3
2006-10-16,0.3203123819222763,0.26939918377099914,0.20140256932115655,5
2006-10-24,0.5901049147056112,0.3366233306057144,0.151043029389337,1
2006-10-24,0.5171665627484984,0.3221940540084211,0.15512922709493024,1
2006-10-31,0.5736856686633879,0.3292331970363207,0.1512303874674097,3
2006-11-16,0.47131516081752567,0.28115894241630396,0.09375006751099842,0
2006-11-17,0.37778640775352074,0.26757126522011143,0.06373942010893442,0
2006-11-17,0.4044979840991113,0.3412131216531357,0.19574698032882903,0
2006-11-24,0.3714449293119138,0.25689370587701316,0.07339481996683994,2
2006-12-02,0.3382669915276623,0.2223857478403802,0.035702729478613845,1
2006-12-03,0.2714866227279759,0.2065836734531387,0.005905567354260934,0
2006-12-03,0.4956588286549081,0.37108242690243365,0.1340190158980721,6
2006-12-10,0.1890554197782877,0.17793905509132,0.061635142813962436,2
2006-12-11,0.27542058855855317,0.27368118691917703,0.1031445769537112,2
2006-12-18,0.32925598418656965,0.21212604531019524,0.026095583564490002,0
2006-12-19,0.3567417817119437,0.23121130464036393,0.011058212479598829,0
2006-12-19,0.3777508611333909,0.2820731019566762,0.1300248635989019,0
2006-12-26,0.318460762102729,0.22935947521620415,0.04782122905693303,0
2006-12-27,0.2815418796601528,0.24096368810298266,0.049791774451301014,2
2006-12-27,0.42575120292437507,0.3457341560586356,0.1423634809713586,1
2007-01-12,0.2860226173259649,0.23582256791779926,0.048474432166287135,12
2007-01-12,0.2773960644991262,0.2671412306377616,0.11884996326534844,1
2007-01-20,0.16234596891462233,0.15620899323637552,0.06390963711437612,12
2007-01-20,0.1878339851655286,0.15771501960176912,-0.05687020653588741,10
2007-01-27,0.27853349254982607,0.2031889566572367,0.08404758722619446,8
2007-01-28,0.3868461251811276,0.2473319382790554,0.04000655184975104,0
2007-01-28,0.34263972827270806,0.26437403501358386,0.11964675579331471,14
2007-02-20,0.507796376390853,0.32215810062962824,0.1363364034657378,4
2007-02-21,0.43181585342078554,0.3030192869039722,0.10466112280501759,0
2007-02-21,0.37266605897516974,0.2579967700235869,0.0784235957020056,0
2007-02-28,0.5111358220806527,0.32217776863063496,0.1380997453495289,2
2007-03-09,0.450144768646372,0.286102872607509,0.07287125319596631,2
2007-03-09,0.24767088387391137,0.18077916894426593,0.022782926332140407,0
2007-03-16,0.4940814385195828,0.3006582556607568,0.11208044870292957,0
2007-03-17,0.4164455405189382,0.2697022155793924,0.045129343225196225,0
2007-03-17,0.4297839313690253,0.29709402587836176,0.10556557922838809,0
2007-03-24,0.46852239987298283,0.2846153377264721,0.08374541503074662,9
2007-03-25,0.391652522015195,0.25040962282504037,0.012683038135913741,1
2007-03-25,0.23757694605517105,0.17558233230308382,-0.01596143305767186,0
2007-04-01,0.3877717353693944,0.2299762915618807,0.032369837756103775,3
2007-04-02,0.254243442964193,0.18190455192396338,-0.019530414530056335,0
2007-04-10,0.2036461776222689,0.15340060605213374,-0.032110418496004184,7
2007-04-18,0.32381060974407994,0.23454982286745332,-0.015643326316421777,4
2007-04-25,0.341201833218447,0.25947942606961366,0.05146797925869314,9
2007-05-03,0.4481042358265604,0.29824315181902605,0.060256159237910646,0
2007-05-04,0.3553540070629639,0.25473689483677187,-0.011589889141884472,15
2007-05-04,0.3800912818661669,0.2768977920392146,0.04868265898033651,0
2007-05-11,0.4312625493189538,0.3256130422917711,0.09568235196408424,16
2007-05-19,0.4940481969222587,0.34522600629454775,0.10467841535072898,3
2007-05-28,0.42463433263408534,0.33321357405917623,0.050007924653112955,13
2007-05-28,0.35185561563475515,0.27241522159520465,0.10243051080968157,0
2007-10-03,-0.044891022371068255,-0.009973142029218871,0.4822049333166737,18
2007-10-18,0.5107475204934672,0.3657625355512594,0.25936902386100824,20
2007-10-27,0.5348839625303932,0.32695549238016414,0.13729941890731012,1
2007-10-27,0.27271061350230563,0.1783800993209168,0.12055757158875782,3
2007-11-03,0.505129990745173,0.30421732657219575,0.1510876508773235,7
2007-11-12,0.41557332022412163,0.25868354780141994,0.056359953962208664,0
2007-11-12,0.23700827450104153,0.17907687944546663,0.11453022225350756,0
2007-11-19,0.4203307884293654,0.24328024134674264,0.06890014581564308,3
2007-11-28,0.3277740931486139,0.22399041378804674,-0.00984247985224593,0
2007-11-28,0.23718162010380706,0.18791688935163947,0.05754381741059849,1
2007-12-05,0.2589726898797764,0.18258191022194345,0.019199704486141243,0
2007-12-14,0.29011394456918044,0.20442102728681358,-0.009934648357987708,0
2007-12-21,0.16033597700132782,0.13887276885807515,0.02719635199140979,0
2007-12-30,0.2258198509645123,0.17844323003667759,0.007080025699245609,0
2008-01-06,0.30200740983397956,0.1892327948350641,0.010165130729301267,0
2008-01-14,0.2375115456712324,0.20336590022421422,0.06265449514487699,2
2008-01-15,0.2626780691432918,0.23034562981285767,0.06205929459988801,6
2008-01-15,0.35787221947723935,0.27419288852416385,0.05303018423398802,2
2008-02-07,0.37988583754170024,0.27323258518960886,0.13989246491450352,17
2008-02-16,0.34256360175581363,0.30119070012967114,0.1357035609631507,0
2008-02-16,0.3374043487822453,0.32027810214743224,0.13262760416861635,0
2008-02-23,0.4795463883010618,0.319750546349593,0.15954831997946398,0
2008-02-24,0.43998038355068003,0.2992958416910105,0.11377269826941978,4
2008-02-24,0.25464769198732007,0.19583334171453728,0.022766472193876404,0
2008-03-02,0.38952380236268846,0.26994857863508354,0.12750845778165673,0
2008-03-03,0.27305674795396506,0.22782214745288604,0.09819838206038743,5
2008-03-10,0.3358971716815876,0.28057668968227106,0.15122118879875998,12
2008-03-18,0.4677624356675104,0.2996698517432542,0.11800979512855417,3
2008-03-19,0.4214288176792112,0.28524873480669816,0.07452761412393093,7
2008-03-26,0.48368562077150407,0.29974106081661356,0.10654454352800405,4
2008-03-27,0.4150429436730782,0.27455109251845206,0.025843064606069055,0
2008-03-27,0.16522481777617815,0.1290643019114699,-0.08968877325877395,6
2008-04-03,0.45087401596092674,0.28822151530512524,0.09276659628282166,6
2008-04-11,0.440447790568508,0.28238334116960584,0.06836023749294913,0
2008-04-12,0.3808685751438302,0.2646431947708419,0.006941983434299142,5
2008-04-12,0.21939785146097557,0.16684368194618912,-0.04467354619514415,0
2008-04-19,0.44357749592558304,0.28747384816097754,0.03129212222537893,0
2008-04-20,0.3788174358024051,0.25820867362308625,0.002590793790922335,0
2008-04-20,0.24142140431645165,0.1848971292014852,-0.011584660297308617,0
2008-04-27,0.371795455233374,0.2514683874936978,0.02876337869342606,5
2008-04-28,0.16381223496927808,0.13488121135941833,-0.06734279952722969,4
2008-05-05,0.3553621777383412,0.2473781097858925,0.02131399101349348,2
2008-05-06,0.38683203353266055,0.2716854419101711,0.06326266507727171,6
2008-05-06,0.29102365389873375,0.21093011983553356,0.033819344603479067,3
2008-05-13,0.4077549266246201,0.2965937635911121,0.06206058955885933,9
2008-05-14,0.3830819524574313,0.2858790225541829,0.03232995987113322,2
2008-05-14,0.18147077855880847,0.1528329282693369,-0.028468447092380944,18
2008-05-22,0.40889238451024357,0.3126907243278178,0.050732007776393494,9
2008-05-22,0.26405056053648085,0.21847313127004123,-0.005450049042837466,8
2008-05-29,0.4345122628527955,0.3285313548151889,0.07857678565719138,2
2008-05-30,0.22676753587570336,0.18689458939602768,0.002908701872763609,3
2008-10-05,0.28860528823216414,0.22564713596419095,0.3162348679064114,9
2008-10-12,0.6068207874977048,0.36183848591105244,0.29984297897406853,9
2008-10-13,0.6079684111265835,0.3740622173552809,0.2361383627099903,4
2008-10-13,0.34535812924624004,0.24898473070709293,0.2292394433523197,7
2008-10-20,0.6193993923450462,0.3527522885396703,0.2206338570265075,0
2008-10-21,0.5638087540154751,0.33070352541364617,0.19496038447883457,1
2008-10-21,0.4194187705778738,0.31624392670286644,0.27186644022436113,1
2008-10-29,0.5102726770337924,0.3143874996502602,0.13229069391505466,11
2008-11-05,0.4906525968508947,0.30698924959128304,0.14517140388828056,5
2008-11-13,0.4245663965649693,0.2510254610076317,0.09572656859157228,1
2008-11-14,0.39941927590310417,0.24911534787189046,0.036228921058933,14
2008-11-22,0.359618705963587,0.23843000152201074,0.02266536057047335,0
2008-11-22,0.43598969478403043,0.3670173532184273,0.22850510646865513,3
2008-11-29,0.38122578370225974,0.226719410469491,0.02630363637885553,5
2008-11-30,0.36311840606368245,0.2251276178560562,-0.00883944307964488,0
2008-11-30,0.3468222111482805,0.26618711930870476,0.1928537611182706,1
2008-12-07,0.24938078872077546,0.18085762785491372,0.026821261255635085,0
2008-12-08,0.326574228372604,0.21125864369604253,9.59229959025199e-05,2
2008-12-08,0.3696830451911762,0.270179125280336,0.13767573726531868,9
2008-12-31,0.22701947573135797,0.18291773851449483,0.08128106168192101,8
2009-01-09,0.33711794519845784,0.2351292727409896,0.035205346406054876,5
2009-01-09,0.1800409039907687,0.1581848828809905,0.02749107659309532,0
2009-01-16,0.3137006294796021,0.2125384293577431,0.0992483534860359,8
2009-01-17,0.373568190515993,0.26195108507297876,0.0726583179239915,0
2009-01-17,0.36042349964433756,0.3015948997722739,0.16059083261988313,0
2009-02-01,0.5014348419027858,0.3214501128566621,0.11110210303853484,3
2009-02-02,0.4955793935540596,0.3160585078628629,0.09340261588843009,2
2009-02-02,0.5954891039759108,0.418273530454639,0.2178885210825865,1
2009-02-09,0.4911131405272407,0.31021167340377226,0.13030791327374028,0
2009-02-10,0.41475131332500864,0.2787196174863012,0.09483308100833003,0
2009-02-10,0.26782083101681015,0.19387313763370045,0.012066087801323512,1
2009-02-17,0.5226301207567897,0.3179845267065898,0.14089359317776062,0
2009-02-18,0.4626887640188572,0.30288309058030316,0.1174142030153416,0
2009-02-18,0.46782611058383244,0.3357161525356765,0.14382993167818423,0
2009-02-25,0.48273628602471624,0.3077909705749934,0.13446699534000547,1
2009-02-26,0.43629322411928595,0.2902254631269399,0.11403068396591402,0
2009-02-26,0.2977213062831969,0.22131146623458384,0.01715994475409946,0
2009-03-05,0.43468478947985056,0.27669355571709087,0.11530622976910174,1
2009-03-06,0.4029965843296315,0.2680661360176903,0.09372839481214175,2
2009-03-06,0.410423636049031,0.30139821608964795,0.104002561113895,0
2009-03-21,0.4018090339310236,0.2608756185524624,0.08264451736767738,14
2009-03-30,0.15201848188417028,0.12034725484577306,-0.08156298155757596,19
2009-04-07,0.25203779172071233,0.17481202585852315,-0.015342936064531907,2
2009-04-14,0.37291532562540325,0.24553342944685325,0.034129432765041795,1
2009-04-15,0.3632882684483364,0.2502762691612589,0.004939212447947065,1
2009-04-15,0.13241473302034315,0.10425625039134771,-0.0759678764407575,0
2009-04-22,0.28482562825172547,0.21692751694272605,0.025066921332073108,9
2009-04-23,0.36668926671185975,0.25826699286997407,0.007760497431117517,6
