date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-12,0.24914654214751042,0.14897913240860142,-0.005848988451056829,0
2000-01-12,0.31150478328045483,0.18506552931798378,0.02332760838493142,0
2000-02-04,0.2629948343544689,0.14677657163633354,0.0037205537299052145,0
2000-02-12,0.20546096348176718,0.13223572662002933,0.020228885112227254,13
2000-02-20,0.2591280412314154,0.14255053224110353,-0.03442138239348576,0
2000-02-29,0.1932519654906172,0.1079707704414851,-0.0689793155456789,0
2000-02-29,0.23771008544016536,0.1326622175674214,-0.04749931358300027,0
2000-03-23,0.180317617362879,0.0967033434544238,-0.049250554336713055,0
2000-03-23,0.19205732664312986,0.10235579375576245,-0.07465273124557938,0
2000-04-16,0.17458193658525983,0.09432794793676401,-0.045199200600483685,0
2000-04-16,0.1858815094097061,0.10101238965906838,-0.06823681048285711,8
2000-09-24,0.5405981798982626,0.33745680831826247,0.15753234580160044,13
2000-10-01,0.5285735150919394,0.29186908883756507,0.17143770805467412,1
2000-10-01,0.5496653176984954,0.31972934466807085,0.16490257862756127,5
2000-10-02,0.5657894327055218,0.35544034124790264,0.19169188427621983,0
2000-10-02,0.5529357964253951,0.3503087331832679,0.18694156983018476,0
2000-10-10,0.5481686179128291,0.33357629000762173,0.16145584684496694,16
2000-10-10,0.5593494193482113,0.34705042967187355,0.17256494190683422,19
2000-10-26,0.4769323930236398,0.2878375318224027,0.11753750293603017,10
2000-11-11,0.3728833531228079,0.22027540219065775,0.05266918116507179,0
2000-12-04,0.41984390714363384,0.2396959960783739,0.09495797894962053,0
2000-12-04,0.4198818073654846,0.23637465741383792,0.05827025023076822,0
2000-12-29,0.23232849930177968,0.14193497856751722,0.001838095933331239,0
2000-12-29,0.3148536623965214,0.1936167240045443,0.037390736861329286,0
2001-02-06,0.22044195919705256,0.11601105351446889,-0.030739837046113428,0
2001-02-06,0.23998335988978625,0.12352671145080828,-0.061357085038936846,0
2001-03-03,0.1577393206878458,0.09514965440202695,-0.04168365847992314,2
2001-03-03,0.1907036777529356,0.11061985315195132,-0.0514043382490256,0
2001-03-26,0.163851729395487,0.08321117493079462,-0.05350850984796524,0
2001-03-26,0.1827330802748295,0.09252069343184631,-0.08278475330713707,0
2001-03-27,0.14233472822296753,0.0855312400092596,-0.03990043947029667,0
2001-04-19,0.16156828549714944,0.08027491860458304,-0.033121089840284904,1
2001-04-27,0.16652191149035703,0.08610157734945235,-0.07615809204323867,0
2001-05-06,0.10598692179846171,0.07284210177922265,-0.02386191507492095,17
2001-05-13,0.16639305743719202,0.08601000232106971,-0.06997993370138839,1
2001-05-29,0.142182202729622,0.07088789594536614,-0.03689287380194835,0
2001-05-30,0.12740173140495753,0.07621925205745401,0.003238110994195593,0
2001-05-30,0.1523460255451163,0.09509648993349044,-0.0015913244457702483,2
2001-06-06,0.1344455380043107,0.07082552689913382,0.0023894105330739524,14
2001-08-26,0.6071324508813363,0.3974522328590922,0.20179484756222862,13
2001-10-20,0.5904433088823556,0.3393529260732566,0.18318408508178327,7
2001-10-29,0.49849925890201857,0.29456459456596323,0.13298882593068112,0
2001-10-29,0.5006196802336766,0.29384554722449413,0.1338734128515155,0
2001-11-05,0.47671091710643343,0.27098729072519356,0.11632294998286694,1
2001-12-23,0.4011164879943952,0.2273623087435295,0.09126700933669389,0
2002-01-17,0.2618475044683826,0.1413720737183841,-0.04444419430879238,0
2002-01-17,0.34365947091066923,0.19132077283119167,0.003695387811234797,0
2002-01-24,0.29710176367297936,0.15559800755229786,-0.027360799978970073,0
2002-03-29,0.1686434061126668,0.08789703867043103,-0.06159792077185917,0
2002-03-29,0.18009154422172036,0.09397733615326699,-0.08078959247756831,0
2002-04-07,0.17869359797843493,0.11442362511896058,-0.05171359314685555,9
2002-04-23,0.1507913408280274,0.0827145830528337,-0.0743122618386156,0
2002-06-01,0.17182032008153592,0.08861773811376567,-0.07829294414775757,9
2002-09-14,0.5730774264683598,0.3815321565554904,0.20535800275798768,1
2002-09-14,0.5593854772818547,0.3733391738719994,0.1943876992558276,1
2002-09-21,0.5762437973217409,0.32873841634288187,0.179084798730175,2
2002-09-21,0.5782840962823361,0.35025675165290104,0.17519044512898083,18
2002-10-07,0.5157941785505634,0.2991436687532481,0.13190739296688517,8
2002-10-23,0.5322036683765315,0.2846499338729522,0.13799445638117752,0
2002-11-01,0.4674720043280656,0.27501414610465874,0.11553858723877111,1
2002-11-08,0.5159348257737219,0.2927818555309096,0.12936085417445034,3
2002-11-17,0.4591460034566974,0.2931467929805669,0.14657878961935275,17
2002-12-19,0.27513433354024563,0.17110225344680166,0.03973133902773184,1
2002-12-26,0.3421358073628624,0.21234040603399532,0.07680669259159661,0
2002-12-26,0.3325371022007476,0.20286209125761961,0.03980995865170488,0
2003-01-20,0.21305653817026377,0.13226265434078083,-0.004122236721699077,0
2003-01-20,0.2837403493638353,0.1748347336039906,0.02082467500417276,0
2003-02-28,0.17622091537499332,0.0950654035502074,-0.03463118228743554,0
2003-02-28,0.1920115599789827,0.10323263455546315,-0.060071049812170756,0
2003-03-09,0.12997041699164846,0.07850762998946212,-0.0528171104787728,0
2003-03-09,0.16476620201527195,0.0999819060519036,-0.051842275569228415,0
2003-04-01,0.15896012721534403,0.07856099686300073,-0.05726354071072036,0
2003-04-01,0.17654197288437543,0.08752091905969249,-0.08704996918680491,0
2003-05-19,0.15402987846195126,0.07642711936002661,-0.045036811285287096,0
