date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-02-18,0.3064166299169336,0.18212419364728086,-0.11025441894143936,0
2002-02-18,0.33597555220798164,0.19889305959755818,-0.08888220118773965,0
2002-02-27,0.22585127426947085,0.1459240377405073,-0.13538948898610767,0
2002-02-27,0.2927436234101084,0.1840074799616803,-0.08809881539857486,0
2002-03-15,0.23422315310595435,0.15798007006005582,-0.12846625538316236,4
2002-03-15,0.2853048879743277,0.20047600107077737,-0.08815170532873182,30
2002-03-31,0.19046304329462663,0.13288154782992123,-0.15851549204497994,5
2002-03-31,0.2704031761903707,0.19726498968428058,-0.08935289869797762,20
2002-04-07,0.2513081751392861,0.1600189399672242,-0.11889355372643409,0
2002-04-07,0.2825223614759496,0.17749994846514433,-0.10646166614774326,1
2002-04-16,0.19971523793685259,0.14155461410164938,-0.14968601275882648,1
2002-04-16,0.2979189675025298,0.2063949262127294,-0.08499075774672199,1
2002-05-02,0.14222102438884843,0.11729599765039135,-0.06905562399303745,2
2002-05-25,0.2551161242996865,0.1733703797804505,-0.0948709971450759,3
2002-06-03,0.25852976517000914,0.1822179111395129,-0.09423907973671647,1
2002-07-21,0.22475059413646098,0.16596910779926707,-0.08667845780193009,6
2002-07-21,0.30512317622875107,0.22438163235256,-0.02674629332322463,23
2002-08-29,0.2700043345148762,0.22172614945419908,-0.01608301568506088,43
2002-09-07,0.016576621559552567,0.7488130272708057,-0.0649472923421737,40
2002-09-07,0.2588177810215789,0.211987625207348,-0.044907816688106776,37
2002-09-14,0.2800286031527249,0.19326696712605546,-0.03978561455904306,16
2002-09-14,0.27072837253493426,0.1955733748584683,-0.026069106087722158,66
2002-09-23,0.298151716426104,0.22408905751599734,-0.0230135233283497,68
2002-09-23,0.34034742344807123,0.23916233430585102,-0.018015698457193974,13
2002-09-30,0.3676278880523325,0.2581363741168025,-0.025156917859780015,2
2002-09-30,0.35135877837258384,0.24491068746195838,-0.032137810900281887,13
2002-11-17,0.25579079006172084,0.22532806039839398,0.08685822742491724,65
2002-11-26,0.3311834741185651,0.2220731177260383,-0.07704910106964141,0
2002-11-26,0.45002413788730056,0.30239763659824154,0.022699052943802818,0
2002-12-03,0.3340732116283398,0.20602647673674576,-0.08461846445328926,0
2002-12-03,0.37796922969173524,0.23199361453162676,-0.045661736933656466,0
2002-12-28,0.21036152878461514,0.14495358610961928,-0.1520989150931822,4
2002-12-28,0.30573105812923573,0.21161616054641574,-0.07233426539255444,22
2003-01-20,0.22857971310559674,0.14297962694735603,-0.14257971657625063,21
2003-01-20,0.24497417551337242,0.15206504599731438,-0.12836540600897248,18
2003-01-29,0.1467792229507315,0.09801024575900044,-0.19361738543992446,1
2003-01-29,0.2600832696310322,0.16955801495561942,-0.10853058357287862,2
2003-02-14,0.17401386389004636,0.11706839552893017,-0.17298959686645266,19
2003-02-14,0.23745380157775617,0.1565241612598819,-0.1310399551879053,27
2003-03-09,0.18289821383998414,0.11974886785100033,-0.17103862921856489,0
2003-03-09,0.20825475087169562,0.13302782611878936,-0.15156379697711003,0
2003-03-18,0.165216115551479,0.11221208543346567,-0.16812806341679917,1
2003-03-18,0.22923472359623506,0.15017648254418386,-0.1265667641252559,15
2003-04-03,0.14270618057166523,0.10149060215009824,-0.16715942547463458,16
2003-04-03,0.20702841001752176,0.15519806815337883,-0.1239016018552454,44
2003-04-19,0.14097655181754487,0.0979306639224238,-0.1911001230021212,1
2003-04-19,0.2188697106085768,0.14966877473485343,-0.15191266061988634,2
2003-05-05,0.1351428984967389,0.09876559949136375,-0.14697246648663537,0
2003-05-05,0.19989379470020657,0.1423670936997308,-0.13257514133524462,2
2003-05-21,0.13539311359949457,0.09368622104737301,-0.18295502471251213,1
2003-05-21,0.20510717630411407,0.14095729881875385,-0.13996294493125674,2
2003-05-28,0.1521718127668105,0.1004055088063871,-0.1710698142347111,0
2003-05-28,0.17997014811909284,0.1162860081832336,-0.15176258723010433,1
2003-10-03,0.24984040442607808,0.6505704435913472,0.032242632655609914,38
2003-10-03,0.4580185072675181,0.35170690419772477,0.10062892918853944,41
2003-10-12,0.4235047130857405,0.3323123166376302,0.03749330319518716,43
2003-10-12,0.4576912673931694,0.3618688714106414,0.07517106142072934,32
2003-10-28,0.47158591085569973,0.3652009050271222,0.09401575319327202,2
2003-10-28,0.49711268546421666,0.3691921182209801,0.10247268451589235,18
2003-11-04,0.4701428586287327,0.31411404255980047,0.0571475613537309,0
2003-11-04,0.47516119608973173,0.3203166851801771,0.07421897824235699,26
2003-11-13,0.4571640635635817,0.34416118004761764,0.1366559369436421,70
2003-11-13,0.47357987022374887,0.34689189960503536,0.10215575418313387,58
2003-11-20,0.4136568594292539,0.2681170615641537,-0.0016171729945517392,2
2003-11-20,0.4412245719961661,0.2834857426171467,0.02174165777886323,0
2003-12-07,0.32209373207038666,0.2181730216576269,-0.08275981519118218,0
2003-12-07,0.3906145872044665,0.25910245702339685,-0.0479197212473257,0
2003-12-22,0.3019443632897999,0.18886379561878858,-0.08761739533553871,0
2003-12-22,0.32898404705110623,0.20267550083256636,-0.07017967834268916,0
2003-12-31,0.21208428291376702,0.15461808483572817,-0.06605406991823906,46
2003-12-31,-0.0895462777858624,1.272647857527271,0.19157904228014588,6
2004-01-16,0.2247043432531992,0.14219397654589702,-0.1536718448810405,3
2004-01-16,0.3003619302298447,0.1887920900807323,-0.10408298422466852,1
2004-02-08,0.2538872301001239,0.1645365602277852,-0.13362988426068234,0
2004-02-09,0.21603897657896814,0.14697612245711256,-0.1512411435167438,15
2004-02-09,0.2633187639554577,0.17707695062821746,-0.1263089948395683,6
2004-02-17,0.19359280474021476,0.1287030450732425,-0.1687028227169193,0
2004-02-17,0.24589318142858238,0.159383392099056,-0.13562085864176363,0
2004-02-24,0.24485265934034545,0.15283672887071606,-0.1360940474170547,0
2004-02-25,0.20669425396808946,0.14285082957477377,-0.14910194305126317,0
2004-02-25,0.23455520575885927,0.15687910839744074,-0.13649539977919603,0
2004-03-03,0.21617277959700412,0.1404247305061026,-0.1501471773273972,0
2004-03-03,0.22425776818171736,0.14232601202197667,-0.13767386189707043,0
2004-03-04,0.1879097306670922,0.12649590332031618,-0.14859616847443113,0
2004-03-04,0.22545627456224,0.14971355529178115,-0.13669206950179388,0
2004-03-11,0.20768769212501892,0.13456508444598886,-0.149715671144245,0
2004-03-11,0.22563086977037172,0.14337984791096575,-0.13710419559685336,0
2004-03-12,0.19815764973606884,0.14038028464346006,-0.1405583251037786,1
2004-03-12,0.22588754401036615,0.15560515093570235,-0.1332665307669121,4
2004-03-19,0.19026489868169597,0.1277599181272779,-0.15500423636891894,0
2004-03-19,0.2065624104904087,0.13672803626340316,-0.14289664558105444,0
2004-03-20,0.17970903195057725,0.12608503969310403,-0.15488590130776314,0
2004-03-28,0.12496939997158013,0.10463138280953242,-0.1733243552211351,16
2004-03-28,0.19791515077210542,0.1647204761291416,-0.12646191566903522,28
2004-04-05,0.21137299187594255,0.150767431064149,-0.11670132634203143,45
2004-04-12,0.2038563816749896,0.1353196633770142,-0.1636996611239742,0
2004-04-12,0.2284434866854424,0.14955446402970568,-0.14133297708447412,1
2004-04-13,0.2080234419274352,0.15399784554467488,-0.13682689008255247,0
2004-04-13,0.24868974960450202,0.173532508747947,-0.13009806903888294,0
2004-04-21,0.13505700492112702,0.09700698421178676,-0.20043892774290892,3
2004-04-21,0.22729967709037782,0.16489739121773347,-0.13204321056345797,5
2004-04-28,0.18777615437691603,0.1273027774762015,-0.1535445231316662,0
2004-04-28,0.20601666555448303,0.14169310783282946,-0.1260749331183162,14
2004-04-29,0.23160012011826775,0.17476242163169295,-0.0891492688005899,25
2004-05-06,0.18162364158976743,0.13354042708555725,-0.07426752496494661,61
2004-05-15,0.3362936090615768,0.2559390752434756,-0.03517129031239319,27
2004-05-22,0.26188084656501887,0.18652509313415636,-0.09035842551243665,16
2004-05-22,0.3034163652384274,0.21171462059891538,-0.06011888930798495,52
2004-05-23,0.2630192584006029,0.194361829528394,-0.06610164976526059,8
2004-05-23,0.3500434576565182,0.2494761655155415,-0.04844685195581215,8
2004-05-31,0.3937953748596108,0.2975719842141775,0.023480801138558688,17
2004-06-07,0.3089942408692475,0.22003336523029204,-0.04805253427025287,6
2004-06-07,0.33325717053678977,0.24224983584457935,-0.006382308192912895,29
2004-06-08,0.2960547025056144,0.22599852399131098,-0.058998797106182665,20
2004-06-08,0.35873730352889516,0.2743472611495347,0.03644855435477646,34
2004-06-16,0.22551402908052,0.21310237551078984,-0.05634182161765066,46
2004-06-16,0.34110092190820096,0.2967408941078889,-0.002404911257670644,53
2004-06-23,0.26105985775749296,0.1925368332722014,-0.07334839567243613,26
2004-06-23,0.2955738940198349,0.21619359385784231,-0.03816362900372714,28
2004-06-24,0.24370891749314225,0.1757710960440299,-0.08652406264071914,9
2004-06-24,0.32721840954050035,0.24112031058223438,-0.020190581124540207,2
2004-07-02,0.2854925079130783,0.2705020782344113,0.041623544264747084,67
2004-07-09,0.1728401238142268,0.18175039482982155,0.04908996591643002,58
2004-07-18,0.29719180980739823,0.23598619435501272,-0.04555167561762123,11
2004-07-18,0.37091871686455324,0.28831672655096885,0.01418970792415377,16
2004-08-19,0.3164275479965832,0.2664236721805746,0.009438653148756694,63
2004-08-27,0.28690378961454344,0.21385683736678227,-0.049987708649965656,20
2004-08-27,0.326617453233223,0.2378733765014923,-0.03296955951595688,12
2004-09-19,0.3600697793507365,0.39007444931346624,0.07714687150710459,41
2004-10-06,0.5061405232077946,0.39115898635710494,0.11250883348174849,51
2004-10-13,0.4355906769175781,0.33574046909935273,0.06008441857690171,29
2004-10-13,0.4287384063176457,0.33556268267864037,0.07486591174065266,60
2004-10-14,0.36884071573783406,0.27643240949611514,-0.003645244941777182,15
2004-10-14,0.4747511892875536,0.366692325905659,0.12112855495658711,47
2004-10-21,0.4817726447936569,0.3478289089386174,0.06805882166492058,17
2004-10-21,0.4865449696654989,0.342552367515827,0.10676600230258572,53
2004-10-22,0.39283377232133415,0.37387883912662634,0.10270423074258588,56
2004-10-22,0.5024902451133937,0.4188624032013236,0.1383692880194941,45
2004-11-14,0.436612866114357,0.2858333462577145,0.03439691586220017,28
2004-11-15,0.34478765131795047,0.25935421386591384,0.013435447997844302,68
2004-11-22,0.4300228705730155,0.2698291407629862,-0.016999659864222125,1
2004-11-22,0.47837872025361067,0.30042528445505423,0.03389363344672489,1
2004-11-23,0.2997377410667944,0.22679693455616062,-0.031161384877701103,27
2004-11-23,0.4312245939339334,0.31737181303877515,0.0626505926176632,58
2004-11-30,0.3688947951338278,0.2465686595835256,-0.03196451896335789,0
2004-11-30,0.39585133382171905,0.2763885838552461,0.027403395967984728,20
2004-12-01,0.33760580270897605,0.22061023670525687,-0.06617102736824594,2
2004-12-01,0.4573412881998879,0.3039885800787609,0.02862341797744549,0
2004-12-08,0.36765697705561473,0.22453079440672602,-0.06679790589018618,0
2004-12-08,0.41047645427140544,0.25117946210048836,-0.020525206268133832,0
2004-12-09,0.30930011074309804,0.20752084492643985,-0.08982032975705082,6
2004-12-09,0.3975413139345295,0.27917233086812543,-0.01102972747156266,23
2004-12-16,0.3393582460330853,0.20666210915040756,-0.09741222408847004,0
2004-12-16,0.38238117928706167,0.23178381122365319,-0.050160481603305156,0
2004-12-17,0.28555961923778755,0.1857690071124624,-0.11566532807978566,2
2004-12-17,0.3863859095119742,0.25358996715279375,-0.02914853444218612,0
2004-12-24,0.32155320297834267,0.19189160344259332,-0.10347431885077316,0
2004-12-24,0.3616413693823327,0.21589930830957402,-0.06138844486075195,0
2005-01-02,0.2038308493942182,0.1615115148626579,-0.13836838377925292,50
2005-01-02,0.3277280709766618,0.22557511039252132,-0.049959796527091246,28
2005-01-09,0.22414890390392658,0.1482481522300615,0.06231738180328859,31
2005-01-10,0.24476226014013355,0.16714001793880565,-0.1480204704536015,0
2005-01-10,0.3196563076678474,0.2095442055972433,-0.09321902624398999,15
2005-01-17,0.28854633194867335,0.18381404419442343,-0.1040857765631205,9
2005-01-18,0.2079073900268897,0.14744258248512424,-0.1507807535227703,11
2005-01-18,0.287697512697838,0.19546122465159266,-0.09168365016355244,25
2005-01-25,0.246433177701914,0.15545799132942253,-0.1425285640801465,0
2005-01-25,0.28058602385463544,0.1734114383825175,-0.1118229611839511,2
2005-01-26,0.22504461778455273,0.1559383912957811,-0.14501137517879276,18
2005-01-26,0.2857713081728205,0.190284677282202,-0.11103856744904596,8
2005-02-02,0.24526189245252944,0.1772548531678872,-0.04355282419299898,69
2005-02-10,0.2391244294087371,0.14408912917314134,-0.16589009094808135,0
2005-02-10,0.27015550638484354,0.15959210011723196,-0.13777176523188459,0
2005-02-18,0.2156245031563325,0.13578809083441737,-0.18579829915925522,0
2005-02-18,0.25208994705042115,0.15565930200633218,-0.1544565454049186,0
2005-02-19,0.20651071268389967,0.13972464493611142,-0.15311271352844427,0
2005-02-26,0.21577436853508272,0.13854048122387114,-0.1692187277135909,12
2005-02-26,0.24345904877237487,0.15400186422925968,-0.14309368106339343,2
2005-03-06,0.19326052810332184,0.1338004008752525,-0.17283493786505696,2
2005-03-06,0.21939510822922784,0.15061242224067253,-0.14592751166462997,25
2005-03-07,0.19288360290661904,0.13876753712306233,-0.1443085843560218,7
2005-03-07,0.2174690121749801,0.15977511775513445,-0.12251013878005029,38
2005-03-14,0.21173817906179512,0.1330137176350023,-0.16309774177378256,0
2005-03-14,0.24534849063013248,0.14966040314499143,-0.1390384566365365,0
2005-03-15,0.17433134831357702,0.13574924919891732,-0.13574329056587897,2
2005-03-15,0.2095296026412186,0.1546618775845802,-0.126856789279721,18
2005-03-23,0.21708217356865955,0.16157464490132828,-0.12607157573541028,19
2005-03-30,0.18033247511324582,0.1186376806041273,-0.16904108131866896,1
2005-03-31,0.10757320438495283,0.09789128956675804,-0.08325422803851733,21
2005-03-31,0.21922570527685828,0.18415800616176461,-0.07482826771521126,41
2005-04-07,0.18539079784717608,0.13035857886008084,-0.13421067431865286,31
2005-04-07,0.20728659280486195,0.14245701843388262,-0.13601842723525695,61
2005-04-16,0.19791416825095887,0.14730633076472469,-0.1441481410012194,3
2005-04-16,0.264589428037281,0.19340311982424904,-0.11126775855559458,13
2005-05-01,0.1992731050678502,0.13064372485713743,-0.17562553596236066,0
2005-05-02,0.17606323347103403,0.1332070932886472,-0.15634581640429968,1
2005-05-02,0.22895475344159527,0.18263104189684443,-0.10296451296821406,69
2005-05-09,0.18993611349069062,0.13387243362954998,-0.1575615917205879,14
2005-05-09,0.23510651103752647,0.16838515962069603,-0.12132451515041977,46
2005-05-10,0.1460004607278984,0.10381445194255695,-0.14956087866148204,23
2005-05-10,0.25808386254729304,0.19548080058949105,-0.07912311492643406,24
2005-05-17,0.20037268665803548,0.1339163298358805,-0.15392499482064625,0
2005-05-18,0.17634058215451795,0.12874437560401697,-0.15261813821776962,1
2005-05-18,0.2953823771179329,0.21229756865876262,-0.08244762379648239,0
2005-05-25,0.1798687440584807,0.12960703703350637,-0.1328654966575889,10
2005-05-25,0.2158584649427559,0.15942618838856912,-0.08509148449180953,16
2005-05-26,0.11624426919518091,0.10049026018908104,-0.08513190744537713,10
2005-05-26,0.2623684650956992,0.19618798105153284,-0.07705130183980015,17
2005-06-02,0.22442162547000158,0.14258600390220727,-0.10529631483354036,35
2005-06-02,0.2712350361571402,0.176082465966485,-0.08261382018940257,22
2005-06-03,0.17735842315627692,0.13739257337371508,-0.12881568483909017,1
2005-06-03,0.3116314467565174,0.23353460075950205,-0.040341226175642016,16
2005-06-10,0.17602913187862432,0.14876326111437344,-0.06075237212778138,35
2005-06-10,0.19624583542798402,0.17685763389911904,-0.01605123405223323,67
2005-06-19,0.22216968486065247,0.17639002084538882,-0.07394164612433039,34
2005-06-19,0.3377870410546919,0.2588493450024721,-0.008150437572194972,18
2005-07-05,0.2724982297324879,0.26947410874811223,0.005066113949930949,65
2005-07-05,0.25934898559379954,0.21446727313118966,-0.04958240740075401,40
2005-07-21,0.25017578193709766,0.2093677248074392,-0.010556613597319213,42
2005-07-21,0.3387564289708185,0.24825824427093593,0.02366843643208711,50
2005-07-28,0.3207087326682083,0.267011975350574,0.09806070688279583,59
2005-08-06,0.30072977491328623,0.2472622338852809,0.02366750519597813,24
2005-08-06,0.35836048139799753,0.26696544090717245,-0.007045648428163547,21
2005-08-13,0.3532737768293742,0.2909216541919406,0.03296438286768028,32
2005-08-13,0.33473262575966206,0.2717602524567487,0.02568645388545726,65
2005-08-29,0.46817774900832004,0.32634105966326615,0.1348366693550491,17
2005-08-29,0.46505116430395826,0.31776059017383057,0.13218028494839107,12
2005-09-06,0.37694462837749404,0.3897329084860875,0.16619952554491768,65
2005-09-14,0.4526101029283971,0.434966809595932,0.18951508595168948,63
2005-09-22,0.5022065467382558,0.3674745152477279,0.11616051642032454,44
2005-09-23,0.44306851136155856,0.3736078225462176,0.14711155795841815,36
2005-09-23,0.45673269717046133,0.361762698142115,0.108935283120233,27
2005-09-30,0.37242170600632446,0.3659844384028546,0.14031904301497605,53
2005-10-09,0.4859838456619812,0.4282387675979256,0.13615567016224672,39
2005-10-09,0.5071283366467406,0.39882532345604516,0.15926184631699425,17
2005-10-17,0.4991199442715685,0.3749420500866738,0.18638500909904185,27
2005-10-17,0.5009662749144024,0.38501957281297694,0.2036869947667774,35
2005-11-10,0.46716447207879136,0.4048883373644141,0.06981926120030384,61
2005-11-10,0.4921329039890158,0.4079266760506855,0.1590672536551874,65
2005-11-17,0.4746789949013792,0.3026876541943435,0.05680045700639457,0
2005-11-26,0.3867202177756146,0.3231254030697855,-0.04768023577090194,35
2005-12-27,0.431210375081326,0.25756827449867015,-0.0021043911573280756,0
2005-12-27,0.44919888510402,0.2686763733219764,0.01261075969392755,1
2006-01-05,0.34034961106539824,0.21432839802376424,-0.07933161099073184,29
2006-01-05,0.42081097433933906,0.26711303725117774,0.028064547430653595,51
2006-01-12,0.3807197324709493,0.21792149297558291,-0.05391326056561729,0
2006-01-12,0.40556411853879454,0.23241081765652272,-0.034101953856810384,1
2006-01-21,0.28212545924750826,0.17261128864591757,-0.09460680503165535,0
2006-01-21,0.3735596999599403,0.22755536653320751,-0.026236833243914067,0
2006-01-28,0.3225993073513517,0.19014865929204444,-0.08033286757588662,0
2006-01-28,0.3489117020303421,0.2066314125418965,-0.06241187517718824,5
2006-02-05,0.29689979579494846,0.17523860510756278,-0.11495478773124022,1
2006-02-05,0.3243913105401398,0.19066828562553254,-0.09556991106374178,2
2006-02-06,0.2676156724087153,0.16656728234576254,-0.10923025867764057,0
2006-02-06,0.3382245686542632,0.21018483588961961,-0.05366159222505851,0
2006-02-13,0.29981054157709053,0.17980446214321305,-0.09773664580823856,0
2006-02-14,0.23141642785321112,0.15601457333171614,-0.18093728164802708,0
2006-02-14,0.31941570859665164,0.20606907398325977,-0.08994662540181746,0
2006-02-21,0.2575822208487271,0.16667145711212414,-0.11460442126161026,0
2006-02-21,0.26321516640809933,0.17184298351943575,-0.08935750608385837,22
2006-03-01,0.2640133560592664,0.17412759587231466,-0.09819591509530728,0
2006-03-01,0.27699112930502306,0.18446967996974617,-0.08555699894079552,1
2006-03-02,0.24418911259061668,0.1801883721771969,-0.12836343503214936,3
2006-03-02,0.2946592717529537,0.20848673916873978,-0.07709190392106209,15
2006-03-09,0.2677595802514341,0.1850242852084515,-0.11233013235824703,18
2006-03-09,0.2752655576050136,0.19095591016481525,-0.09724045105124876,47
2006-03-10,0.30016669035061655,0.223308831913153,-0.0464824020199189,41
2006-03-17,0.2777534988792773,0.18730366957783232,-0.09651713291775973,8
2006-03-26,0.25801660504856677,0.17953615712943308,-0.11959826107182811,0
2006-03-26,0.3434541882043127,0.23364192228217842,-0.057399366804645066,0
2006-04-03,0.23051238949216596,0.17404018923017345,-0.14105736225743032,7
2006-04-03,0.3156966836814499,0.22489130877215888,-0.07426354658873599,0
2006-04-10,0.24263243480917393,0.1691363966218187,-0.11826883175198268,1
2006-04-10,0.268725264172004,0.19062038759557307,-0.09380451815878864,13
2006-04-11,0.2177676233360818,0.15812250640752884,-0.11215409617415464,1
2006-04-11,0.3177906174664019,0.22004573160384955,-0.06754790406994762,5
2006-05-05,0.21306547614856505,0.16881890027927568,-0.10554061717905605,4
2006-05-05,0.2546153041456728,0.2038768954146084,-0.07357671072330499,51
2006-05-13,0.2097071712854928,0.148185060007334,-0.12305414623861016,1
2006-05-13,0.26684125526808583,0.18911589428530076,-0.08163091240150283,21
2006-05-21,0.197466077621089,0.146984158017694,-0.14246761677031933,2
2006-05-21,0.30387165809314864,0.2165809702135015,-0.07172314055897182,0
2006-05-28,0.23850339339467444,0.18158930576488333,-0.07246239007536757,26
2006-05-29,0.17938119015401707,0.15332238668638615,-0.030784292966151997,63
2006-05-29,0.2707734205432179,0.22317496272621054,-0.00695345749917079,31
2006-06-06,0.2930287189835224,0.2527512028845625,0.03162516415527389,57
2006-06-13,0.27844144539350774,0.1879133093881302,-0.09662808354686148,14
2006-06-13,0.306635190361587,0.20107068492697308,-0.07499857461993326,0
2006-06-22,0.39797337592130344,0.30005977003696593,0.05473559553910212,40
2006-07-08,0.3870024582764988,0.3173254283483014,0.02951763769723518,50
2006-07-24,0.22490149438018628,0.19713920549048441,-0.0474516199634283,68
2006-07-24,0.3551685204055589,0.2623412907179057,-0.010864647296344098,7
2006-07-31,0.33884228894455837,0.28452173416438253,0.0060688648496141796,63
2006-07-31,0.3494214120608331,0.27447497792620834,0.004422770062146126,53
2006-08-08,0.23300404122298343,0.2052818168077198,0.05110273959833437,57
2006-08-08,0.2641615341856665,0.21312744132227168,0.044832550097496836,53
2006-08-09,0.30574931654817517,0.2551282430738351,-0.0015231035513901656,46
2006-08-25,0.3124529361602576,0.23609014923784746,-0.03946525862579928,11
2006-08-25,0.3626923194651323,0.2636327913913656,-0.003494457150393639,2
2006-09-01,0.32017035217578355,0.21885944281750855,-0.05577115318030043,3
2006-09-01,0.3599247736967694,0.23606931412223445,-0.03001069563046455,6
2006-09-09,0.3154392558044211,0.21977924278179306,-0.04170698569950987,38
2006-09-09,0.3417672177428354,0.2430049112237719,-0.016917230498804815,53
2006-09-10,0.23882977624623108,0.19896406423428453,-0.034925221827089785,35
2006-10-03,0.4053531119144266,0.2841614575929003,0.014919432784469574,24
2006-10-03,0.42202727732000195,0.2848451192566907,0.022104165743705155,10
2006-10-11,0.43607975502795604,0.3146628186430564,0.04067838554129975,7
2006-10-11,0.42257906834736014,0.31040354955298,0.06123757905031481,62
2006-10-12,0.37015086322491325,0.27855938292299415,-0.007524368689352265,1
2006-10-12,0.46068671470799427,0.3349620110447878,0.06723791146374765,0
2006-10-19,0.4172299780546162,0.3120797283619231,0.029115656460960062,13
2006-10-19,0.4505871925861781,0.3372334427931975,0.07787021424785569,48
2006-10-20,0.3903802518574858,0.27989530903970905,0.0012897436750186782,27
2006-10-20,0.4791739815715388,0.3330005474752751,0.07119343375112926,14
2006-11-12,0.46330668079615384,0.3137657803239444,0.04692774544506291,29
2006-11-12,0.49435036345629485,0.32961441588813806,0.07418718482267274,9
2006-11-21,0.4034455388266892,0.2727041125102492,-0.0016826665380389504,41
2006-11-21,0.5156335905789732,0.3385906889136192,0.09684560866480808,39
2006-11-28,0.44059319659781865,0.2816411116671042,0.004648236789869468,3
