date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-03-07,0.7227025046876966,0.5537330979679489,0.38318772764133496,0
2003-03-30,0.4926326122945091,0.28011858641797355,0.18663937068970327,7
2003-04-08,0.32856454919776223,0.19753728577769927,0.041767567207381624,0
2003-05-01,0.1663694636663691,0.11164224665455252,-0.07681702698466267,3
2003-05-01,0.1626993304310722,0.11136410613287562,-0.08175855025692572,0
2003-05-10,0.17508535395243402,0.1194753049368848,-0.09359013789261791,0
2003-09-22,0.6569260136829358,0.4801651095154833,0.30020166004421106,1
2003-10-01,0.6020948297286427,0.4462319148962291,0.2515899624955398,0
2003-10-24,0.23772742785776357,0.1875684466644079,0.060907903033518666,0
2003-10-24,0.27849027464120035,0.2401424561437048,0.09254304039024708,3
2003-11-02,0.28328866157207855,0.1931836325160462,0.012573420255370421,2
2003-11-09,0.22546873121667493,0.1372380224090359,-0.05413633645984295,0
2003-11-09,0.25296571249249833,0.15515001126415526,-0.03852044714305609,0
2003-11-18,0.1105043313417265,0.09557966410208446,-0.008962904965852374,11
2003-11-25,0.22575192416328255,0.138295220229367,-0.0630657465129871,0
2003-11-25,0.21363488632599956,0.1327717115114985,-0.07042140827531194,0
2003-12-04,0.17556609125824132,0.12979647523540935,-0.031037349558004322,13
2003-12-11,0.21175361628136705,0.14513860758329078,0.004318238826300346,2
2003-12-11,0.18753111837312003,0.12858165147237796,-0.02533618841719291,6
2004-01-12,0.43560299542656555,0.3330686632008219,0.2450324701791463,3
2004-02-06,0.7317257941193536,0.5272082130236979,0.36119827634193824,0
2004-02-13,0.712025682457834,0.5586657676100211,0.4225127506568474,12
2004-02-13,0.7258143532020591,0.5505402785173795,0.4242537322022288,2
2004-02-22,0.7109781503772787,0.5450156268878796,0.3684503718824471,0
2004-02-29,0.7289695420579039,0.529952348868405,0.40134540916416517,0
2004-02-29,0.7380382310608782,0.5435446458317805,0.4104422795279963,0
2004-03-25,0.4091647485404572,0.2702320830292034,0.1696945942367767,0
2004-04-10,0.15592924865205987,0.12965086745256083,-0.012987553105840433,3
2004-04-17,0.14396742515953947,0.1162546112241247,-0.04201539907111791,16
2004-04-17,0.14356650453885536,0.11724239267823455,-0.046227813441568934,0
2004-04-26,0.16858161919169792,0.11793011613799173,-0.07594079909252574,0
2004-05-03,0.16839496623808084,0.11212081744577837,-0.0701758900693935,0
2004-05-03,0.16337050549790677,0.11088046220226351,-0.07532625510320186,0
2004-05-19,0.13810867995821557,0.10065070165474754,-0.06502171505838583,0
2004-05-19,0.13480509057026308,0.09825919204399208,-0.0738508037138281,0
2004-05-28,0.18196984404173858,0.13677138647363718,-0.0031762379277418197,0
2004-06-04,0.17834255178305153,0.1275131119111548,-0.03581086755863522,2
2004-06-04,0.1863690913513653,0.13870864522515697,-0.04338320135088097,1
2004-06-13,0.23542630017359825,0.18238494249924855,0.010643781700692577,13
2004-06-29,0.27097747064365635,0.18943822287528095,0.14252364523007452,0
2004-07-22,0.2517669463751528,0.2106062080076144,0.10999093095930676,11
2004-09-01,0.6329484593074622,0.49917058864338193,0.2867193227622025,4
2004-09-08,0.6502420915319884,0.4505953322343612,0.283177966286637,3
2004-09-08,0.6560729475148221,0.4472458044633971,0.2801288957308756,0
2004-09-24,0.6077712013315809,0.4343747435515756,0.2797008158821668,8
2004-09-24,0.6132643902122906,0.44389469071458776,0.2784085985840949,3
2004-10-19,0.3532746307468246,0.2819965002001538,0.0967787686249603,0
2004-10-26,0.15117494699287387,0.18102612698817844,0.10340907647492838,3
2004-11-04,0.2611202228342493,0.1733153896941769,-0.019647250534142728,0
2004-11-11,0.16977611399459533,0.1257373639893015,-0.033315621883526124,0
2004-11-11,0.20690645858102635,0.1441132151403798,-0.03246460000010222,4
2004-11-20,0.1701578537963713,0.12335836964421612,-0.05346659766688412,12
2004-11-27,0.10180468354592105,0.09203772548638449,-0.00143987548142273,1
2004-12-13,0.40216618389879955,0.2690206268574369,0.1513524244028235,3
2005-01-14,0.6966721403162721,0.4606967789183526,0.3272924915606018,0
2005-01-14,0.6869523414769542,0.44489683202001323,0.31275025474386453,3
2005-01-30,0.7266118882591492,0.5524249484752324,0.4134867640632764,10
2005-01-30,0.7223834364827476,0.5526450331295619,0.41457519604116966,0
2005-02-08,0.7963657136950613,0.6205774898173446,0.4407722399170993,10
2005-03-03,0.7373861846284812,0.5545719367484458,0.4173164668554699,12
2005-03-03,0.7543610393632415,0.575926291176263,0.4305277623862874,6
2005-03-12,0.7505429963214778,0.5387897891094497,0.3981268073052776,0
2005-03-28,0.4464492902141775,0.2853610364582587,0.1675832554286393,0
2005-04-04,0.3152254761631513,0.18246353213207261,0.040449241231366895,0
2005-04-04,0.3336856775839822,0.1949941072065462,0.052322917778015975,0
2005-04-13,0.20215570790848036,0.14388648522622086,-0.045002775220073066,0
2005-04-20,0.16977580041532808,0.12044059979439123,-0.06411687555340682,14
2005-05-06,0.12490887747190027,0.0992859224402643,-0.06504704663251905,15
2005-05-31,0.17794232539092966,0.12741999099575815,-0.04532270327690041,0
2005-06-16,0.1903860232380568,0.142565093794387,-0.014951956347295547,0
2005-06-23,0.1474851581906729,0.11190083329519455,0.010653431037255084,11
2005-06-23,0.16754709299883866,0.1258655815716328,-0.037435815762073006,4
2005-07-09,0.23823329528839413,0.1680040879767954,0.2753894453784228,15
2005-07-09,0.22891434067398703,0.15772268244250767,0.24667485369696224,10
2005-07-25,0.4208281754132958,0.2871942197753928,0.2518455088651502,19
2005-08-03,0.5870401595159025,0.461319438470664,0.25534955791549996,20
2005-08-10,0.5329870603599216,0.42121298943493607,0.2736723718979008,17
2005-08-10,0.5223207132773587,0.39440893232533786,0.26204494760865,6
2005-08-26,0.5467785165388461,0.43232211579768814,0.25056895498155823,6
2005-08-26,0.5557254722529722,0.4371048268768168,0.25053303166535784,0
2005-09-27,0.6323031385623777,0.4423770324396596,0.30903061327093834,1
2005-09-27,0.6654485673171779,0.4585302361029252,0.3295864072381715,0
2005-10-06,0.5667008570935563,0.4211390588509722,0.24569489109711634,1
2005-10-13,0.4758842937804562,0.3342645478998575,0.16807245296599985,0
2005-10-13,0.5347384336802511,0.38728086632694037,0.22452809593899314,0
2005-10-22,0.3809214452712859,0.2869732965922618,0.10008352583949846,14
2005-10-29,0.3162501984694741,0.20240147214163148,0.03290925476331418,0
2005-10-29,0.33678999406645543,0.2294735997990252,0.0701572588069059,0
2005-11-07,0.26406114930539204,0.17449561826318666,-0.024986600644561124,0
2005-11-14,0.2100394601445148,0.12982781434386806,-0.07119979493838498,0
2005-11-14,0.22272315943277812,0.13920655335687543,-0.06579868281880313,0
2005-11-23,0.1828898211054629,0.12332323259783655,-0.05825578930158466,0
2005-11-30,0.20385413071482292,0.13055741659529246,-0.045091306776281564,0
2005-11-30,0.18691677439499646,0.11950030335287988,-0.06860054417156512,0
2005-12-09,0.22704118052957017,0.15008663604962288,0.005678746568072314,0
2005-12-16,0.2969511802079101,0.1878406693992288,0.05946406252383749,0
2005-12-16,0.22695674882501565,0.15269485440210998,0.028165202457318055,5
2006-01-26,0.665353132407166,0.4578218587740194,0.33345013526603423,0
2006-02-02,0.6783093236593319,0.4592655177749753,0.34504190437251336,4
2006-02-11,0.7075009668909462,0.533194086349246,0.39529804399617346,16
2006-02-27,0.7201518894483396,0.5352775821865101,0.38062392665519545,0
2006-03-22,0.5971279634130385,0.3558291945068127,0.2675726886751631,0
2006-03-22,0.6197569758473355,0.36959081035425495,0.2811972378319459,0
2006-04-07,0.26794862132983444,0.16245201277121632,9.710692130939454e-05,2
2006-04-07,0.2654984234660313,0.16382093087670976,0.0035174093515953067,4
2006-04-23,0.15961263163394634,0.11682930146633179,-0.06367251590370664,3
2006-05-09,0.10479231135727572,0.08007585352101375,-0.055825601859307995,9
2006-05-09,0.1016133814184373,0.07973787678942638,-0.06215835816900152,16
2006-05-25,0.13799224028571816,0.10421499061266075,-0.04390046693819164,5
2006-05-25,0.13848051223025878,0.1061792242438865,-0.05111592348033361,0
2006-06-10,0.1901605728561822,0.13979260128067902,-0.010488304595791368,0
2006-06-10,0.19884094165666055,0.14794270970839676,-0.022236225648441375,0
2006-06-26,0.19281008366588157,0.13930602400738606,0.0791175109601834,18
2006-06-26,0.2102907737988722,0.15661993760283596,0.04572998595510652,5
2006-08-13,0.6443320741991059,0.5005301235244342,0.2833125263941304,10
2006-08-13,0.6551030735894224,0.47917474755581785,0.28872498564703014,15
2006-08-29,0.6221742099921298,0.48300753645712463,0.28504430432857436,13
2006-09-23,0.648876109414326,0.47361555391612686,0.2723623045643848,5
2006-09-30,0.5572492213584621,0.3700966883555492,0.20727611621731978,1
2006-09-30,0.6016051732734969,0.40435569715024505,0.24153629902089,0
2006-10-09,0.4467698437075944,0.32913274395934156,0.13892895238988856,4
2006-10-16,0.37420870857121535,0.2638722651995554,0.08573781268403911,0
2006-10-16,0.4147101550220877,0.29674767784950473,0.11666367620349039,0
2006-10-25,0.1819862680529269,0.2205902133508154,0.07692102122960204,1
2006-11-01,0.09794274726783264,0.12235655455078431,0.07416404310160786,0
2006-11-01,0.11800181097123384,0.12509276933617125,0.022349628757597058,13
2006-11-10,0.08609385635673529,0.08408265728053957,-0.052741529659370213,15
2006-11-17,0.20381356492824937,0.12889816659329906,-0.06487205542144833,0
2006-11-17,0.1939691796418664,0.12479496233964764,-0.07397830195323209,2
2006-12-12,0.10864893507694665,0.16422582149496656,0.21044624253610789,17
2006-12-19,0.38880829931502936,0.30181252533995584,0.20408661195376257,0
2006-12-19,0.37382369682749744,0.28010707664491313,0.16746218765237628,3
2007-01-04,0.6353413771429013,0.39658725784158355,0.2655495732510531,0
2007-01-04,0.6201260704733514,0.3784243179227555,0.24205762987882232,0
2007-01-13,0.667453637311931,0.4485539621047391,0.32276089287234216,8
2007-01-20,0.6326399777512919,0.4607700921532533,0.42550041245001347,8
2007-02-05,0.6958342738135599,0.49275031505796957,0.3770093265752824,11
2007-02-05,0.7097102107966446,0.5066871173249096,0.39077520348954237,7
2007-02-21,0.720158831451043,0.5327258211387955,0.3945368850292433,17
2007-03-02,0.7420941887714733,0.5750389971115425,0.4125809253226026,5
2007-03-18,0.6328492716480951,0.46521277469826056,0.34336102595051393,4
2007-03-25,0.5529027641729255,0.3309895019105106,0.24017792842851846,0
2007-03-25,0.5909625949229017,0.35743461775681473,0.26915163957896515,0
2007-04-03,0.3570078507927394,0.21419928656724627,0.07998114015050892,0
2007-04-10,0.2487608856651429,0.15413976405716198,-0.010153993700046224,0
2007-04-10,0.2495230937759225,0.15587341015931924,-0.009992171371973379,0
2007-04-19,0.19009160295117458,0.13617665629104442,-0.062421659270111944,0
2007-04-26,0.17550105754272594,0.11706672773401672,-0.07833545748821352,0
2007-04-26,0.16825661216971344,0.11494155958690143,-0.08238340699541313,0
2007-05-05,0.1706565782428247,0.1192877183866829,-0.07290444318430471,0
2007-05-12,0.14933879310450704,0.10208916892042762,-0.09870158601810622,1
2007-05-28,0.18174783561732552,0.12336575299937758,-0.04924707339408379,12
2007-05-28,0.16760093769283102,0.11639496333640491,-0.0709798132831943,6
2007-06-06,0.18395737058928793,0.13972869442323801,-0.024542746824201732,0
2007-08-16,0.48749691736191136,0.4169285981659374,0.24436867867920323,9
2007-08-16,0.49520077330108797,0.4165921190340158,0.2449852347573719,1
2007-09-10,0.635440618710165,0.5765004371654538,0.32667021474425073,13
2007-09-17,0.6223361131369289,0.4889673747423938,0.3003338724607624,14
2007-09-17,0.6974082611151775,0.5137628602912168,0.32487925654001965,1
2007-10-12,0.47521790528289976,0.342727346246879,0.1774092856969981,0
2007-10-19,0.36424031269169554,0.2701776369477446,0.11901267317314532,0
2007-10-19,0.4286539698263331,0.323577442283024,0.17134271785832436,1
2007-10-28,0.3229885819068002,0.22179849548898856,0.03928567133822091,0
2007-11-04,0.18006869350206053,0.15930602511112402,0.04002349802919244,0
2007-11-13,0.144012473613129,0.12015540383047457,-0.01576850842143935,0
2007-11-20,0.21056167944651097,0.13064693043980397,-0.05351405560695597,0
2007-11-20,0.19752693626057466,0.12510305119215115,-0.06348491779857732,2
2007-12-06,0.23463372504017446,0.16088192578093144,0.022212112843517234,0
2007-12-06,0.198498732570505,0.13462620377754125,-0.016366731828646147,10
2007-12-15,0.3465554008790296,0.21045358504557268,0.05243593949551613,14
2007-12-22,0.4051876283505074,0.23758611672221971,0.09250102537697376,0
2007-12-22,0.3663949449552807,0.2118633164088004,0.06101226875948859,0
2007-12-31,0.5005928056851704,0.3022663158176403,0.16023366658047622,0
2008-01-07,0.45371837399382303,0.28534539274928405,0.21348657326993395,15
2008-01-23,0.6301324861373722,0.4045179621732979,0.2839465354073885,0
2008-01-23,0.6495556506437019,0.4149425678644723,0.2921436786939005,0
2008-02-01,0.6595851434716803,0.4443026349744376,0.3208354270785494,0
2008-02-17,0.6460021747520429,0.4902662737641298,0.35674530646827546,12
2008-02-24,0.43052463824593706,0.3964932203852668,0.2823135687810172,4
2008-02-24,0.470545325601147,0.444208305884725,0.3281345138948852,19
2008-03-04,0.5382921337040287,0.5020544843753233,0.36652139979362247,7
2008-03-11,0.6071986786840285,0.4112038606544339,0.31469021982332507,2
2008-03-20,0.5482612230249002,0.37236528584993234,0.27444375204896215,1
2008-03-27,0.44381728064705483,0.26702450216415846,0.18119365386767225,0
2008-03-27,0.4918905105191629,0.2953669982399868,0.21541837592630936,0
2008-04-20,0.17640337645252716,0.11612549385848532,-0.08220000998050069,0
2008-04-20,0.17314371762498337,0.1153133150132649,-0.08789818276542245,0
2008-04-21,0.1722369024311149,0.1223626565000256,-0.06167207977361257,0
2008-04-28,0.16374156344890986,0.10898493781819547,-0.08548420920886188,0
2008-04-28,0.16369482085246287,0.11157874530744147,-0.08569818220918027,0
2008-04-29,0.16555427024491973,0.11735710581299376,-0.10330353299068032,0
2008-05-06,0.14053908268773707,0.09447541052191795,-0.09346602087978871,1
2008-05-06,0.1424686325618128,0.09823593925601856,-0.09797465360160527,12
2008-05-23,0.18369334448813004,0.11872215487157946,-0.00820944052214809,7
2008-05-30,0.18296647129132076,0.1324324412295055,-0.05176448150133479,0
2008-05-30,0.17000657013020434,0.12665751461409572,-0.06431323425149006,0
2008-05-31,0.17313834660274782,0.13757677709388838,-0.030261950432581567,4
2008-06-23,0.2701928228128154,0.2421164451887032,0.15550888393176318,11
2008-06-23,0.20567143157652307,0.1854051088242971,0.1742653228775577,10
2008-07-01,0.337263826268383,0.2502107505654484,0.19750566943233747,20
2008-07-02,0.2956607946193024,0.26555160874068134,0.20025246436370753,17
2008-07-25,0.4262924329113452,0.32967649162403184,0.27783697013985836,20
2008-09-03,0.627565762056969,0.44515619000310164,0.25661396044921053,1
2008-09-03,0.6749491664406905,0.48642812187452367,0.29691989737678204,0
2008-09-27,0.5439681167359044,0.3978125353386095,0.26168811932176594,0
2008-09-28,0.5581675652904479,0.4020089683021543,0.228250345627204,0
2008-10-05,0.443200114914642,0.35677048263455197,0.19719074660036545,9
2008-10-06,0.4587158016739642,0.3690606369002421,0.19285708251055658,6
2008-10-13,0.30314028611546223,0.2724518963973889,0.1478734193011045,0
2008-10-13,0.3548164773815644,0.29804666866585716,0.16121114448715046,0
2008-10-14,0.30781531817253527,0.27555360249380145,0.08884003891338356,6
2008-10-21,0.29027580068193803,0.22735999194743328,0.06189721706153678,0
2008-10-21,0.28895657991099405,0.23520189447416978,0.06708646931371275,1
2008-10-22,0.24053667438526558,0.19644218010086695,0.04458304974453578,0
2008-11-06,0.10850055993908292,0.1040203235184173,-0.006129774532839589,0
2008-11-06,0.07748008668126015,0.07841531190072205,-0.05174002116993787,18
2008-11-14,0.09357006379270259,0.07875186719048397,-0.019988840361436246,1
2008-11-15,0.16451517170773672,0.11369066466817468,-0.07241492805499886,0
2008-11-22,0.23325318767885278,0.13898285428324542,-0.046985567632879824,0
2008-11-22,0.20580796492779452,0.12454703169956365,-0.06674724931871673,0
2008-11-23,0.19641188664737735,0.13420797434192155,-0.022439818136722987,0
2008-11-30,0.18221124192272073,0.13824817062561537,0.01785029576082177,0
2008-12-08,0.192278365827187,0.14475601956893414,0.09150164624192665,8
2008-12-09,0.28441594610125515,0.22860813143404105,0.11540483217563907,2
2008-12-17,0.5478064962480381,0.29484655304839136,0.20730746215162565,11
2008-12-24,0.5690109408531809,0.41706171141677967,0.2717646457480859,1
2009-01-10,0.4632007137663676,0.4434186328093853,0.3144550107015101,18
2009-02-02,0.6724324707644423,0.5233221735367138,0.3772005194731911,14
2009-02-02,0.7425909937020665,0.5889959738324659,0.42594072263207644,3
2009-02-03,0.7737785023651353,0.6155423411916228,0.43128730296450724,1
2009-02-19,0.770506296487157,0.5793927011321665,0.4167463459075301,0
2009-02-27,0.7025766259013968,0.5259441604922616,0.3991143548218737,0
2009-03-06,0.6267146438280651,0.4120554569692608,0.32394477014579665,0
2009-03-06,0.6786904105573586,0.45412671430173157,0.3694405883274665,0
2009-03-07,0.6064984797704215,0.450514825259311,0.3419405557836344,0
2009-03-14,0.5274372446587786,0.33747371270582255,0.2692527259297556,8
2009-03-14,0.5796314251599446,0.3777686328338058,0.31418570117679195,0
2009-03-15,0.516798557420763,0.3717876349287982,0.2865141042098065,2
2009-03-22,0.36987539841321987,0.2312459377059515,0.16096586701604734,6
2009-03-22,0.42999407080098373,0.27446886951355237,0.21078384002635484,3
2009-03-23,0.4032777865620378,0.27541587196934736,0.19702099455981667,18
2009-03-30,0.29394109247320904,0.15855485652687587,0.03803603705628966,4
2009-03-30,0.31618635078335067,0.17301174124734767,0.0584370252891935,7
2009-03-31,0.29022376057011695,0.16150372240932295,0.015206623855756886,0
2009-04-07,0.22584676033267242,0.13547411843672993,-0.05045544027923558,4
2009-04-07,0.22473067227057714,0.13524404250015915,-0.04964157181234034,0
2009-04-15,0.17417616400450925,0.12046405026259525,-0.08717401929163422,9
2009-04-23,0.16137345919752707,0.11223357201238333,-0.09211743704159996,0
2009-04-23,0.15165751109647246,0.10641291256831717,-0.09450294977295037,0
2009-04-24,0.16226106338895205,0.11675996972282278,-0.07887949057590392,0
2009-05-01,0.15812877878307807,0.10515535435101524,-0.09298421757522808,3
2009-05-01,0.15038151484055107,0.10006532408644969,-0.10426003685092304,0
2009-05-09,0.13588499666382794,0.09904601177698102,-0.06193114953963072,15
2009-05-17,0.14618505226820072,0.09451577980551752,-0.09671753393183112,2
2009-05-17,0.13720187326354683,0.08927187681752517,-0.11100945274251074,0
2009-05-18,0.1590696109265276,0.11150487900399558,-0.08202417790348702,0
2009-05-25,0.15649246861353922,0.11360234359491544,-0.07118401582263814,1
2009-05-26,0.16982026128338867,0.12309112587460132,-0.0560311441343842,0
2009-06-02,0.15193004198076268,0.11414939715257137,-0.04924742091837475,0
2009-06-02,0.14597588213839247,0.11029379989969147,-0.05563367214574868,3
2009-06-03,0.17401488626409095,0.13914170683691268,-0.024132693501150507,9
2009-06-10,0.1832363656595417,0.13161951897093435,-0.039371567726180515,0
2009-06-10,0.17407480369877795,0.12638828440590857,-0.050233214188280494,0
2009-06-18,0.1719153068992002,0.12274670431207158,-0.012047465700946875,1
2009-06-18,0.17241745983216245,0.12447311954964192,-0.026619426240631933,0
2009-06-19,0.18186671672421317,0.14368901471345824,0.020171420539933035,0
2009-06-26,0.1739257607420972,0.11943176874250484,0.02865124662987672,1
2009-06-26,0.17372706328065873,0.12160048998242962,0.010037882950236976,0
2009-06-27,0.17915891004935033,0.1298963587102074,0.03500977231554029,8
2009-07-04,0.18993884915130366,0.1374421820435588,0.17959878188416112,1
2009-07-04,0.1577709743271971,0.12437902786444283,0.15800163626683184,4
2009-07-05,0.26551615773077425,0.18045785243816567,0.19716423041753592,19
2009-08-21,0.655476124091143,0.48858525815063386,0.31784177675640024,6
2009-08-22,0.6378738130304614,0.5161128233545618,0.3120287767967357,1
2009-08-29,0.6833332436478462,0.5203866999554877,0.31716699826725153,18
2009-09-06,0.7267015180728015,0.49940249746110216,0.3328225260059871,2
2009-09-06,0.7387987324681482,0.5140366363676998,0.3409311678120065,8
2009-09-07,0.6707229456435064,0.5806523109543532,0.33169852285895196,6
2009-09-14,0.656396784717132,0.4547772335367985,0.3497056433701547,8
2009-09-14,0.6833887237735595,0.46755185799281895,0.37407152579722086,0
2009-09-15,0.6544002708192839,0.4868892470485319,0.33280460305711324,3
2009-09-22,0.6744273436414814,0.48989927982308523,0.3375464870661323,0
2009-09-30,0.5771150463659385,0.4103003253858264,0.28379189881428685,3
2009-09-30,0.6197013349705937,0.4419672370795174,0.32276548825807416,0
2009-10-01,0.6265765271582671,0.4986289927593702,0.304566271924633,10
2009-10-09,0.5686878530083928,0.42323499981756546,0.2592896733161185,0
2009-10-16,0.3533587003771926,0.29774296633325326,0.15705189936151612,5
2009-10-17,0.47979532424804894,0.3521061597742142,0.18327073589805676,11
2009-10-24,0.36222530857861146,0.250039081336683,0.0780254261775375,1
2009-10-24,0.3855097347638255,0.26872298845534787,0.1122189463095481,16
2009-10-25,0.31331310264857015,0.24754518870481693,0.0664482611915771,0
2009-11-01,0.08859405104724398,0.1087272076543532,0.06641571443747693,0
2009-11-02,0.21551239028761654,0.18094095400722568,0.005459148296400496,4
2009-11-10,0.20659689513974228,0.1406850230767135,-0.05829848154605656,20
2009-11-17,0.16903702131863485,0.11966607295733274,-0.050865018195335156,8
2009-11-17,0.1671845358911247,0.11598028902036994,-0.07143940439312799,14
2009-11-18,0.18581470795693272,0.12681747252709513,-0.05784417674101677,0
2009-11-25,0.1914083219947799,0.12522981629346808,-0.04510922881982567,0
2009-11-25,0.16949527864102876,0.11167921269236822,-0.06942017370974919,2
2009-11-26,0.17479374299370357,0.12017779485825011,-0.04700103144527918,0
2009-12-03,0.17845050764299128,0.13361145521280413,0.012776638973419118,0
2009-12-03,0.1697344883383969,0.12451744586172388,-0.013872115609571856,11
2009-12-04,0.21790952116174966,0.15506708613884068,0.006981364109648212,10
