date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-10-15,0.27859659881269144,0.1634614912222201,-0.048317583350537714,0
2000-10-24,0.2521655378863096,0.15923987271278256,-0.03299994817851628,0
2000-11-25,0.207786502036991,0.1289827793233256,-0.03707626789177441,6
2000-12-02,0.21669623909997207,0.12699469789609658,-0.020225981192137747,0
2000-12-02,0.22583305983890348,0.12861199907125934,-0.0337111467102533,0
2001-01-19,0.20909029971103021,0.12651523975307694,-0.008749204542317172,0
2001-01-19,0.2421458045711607,0.14699747755894657,0.006459688456506747,2
2001-01-20,0.24915542014241812,0.15938817294607363,-0.006781172914316586,0
2001-01-28,0.25895358734499885,0.15720064299349232,-0.0073722672874153156,1
2001-02-20,0.18324929291658654,0.10818796902390126,-0.034478383039393525,0
2001-02-20,0.19515936234091005,0.1139839912779444,-0.030182756899874673,0
2001-04-02,0.143509047012189,0.08915301978447997,-0.0733201924605393,0
2001-04-09,0.17144536833732552,0.10193754021220863,-0.06411973817340162,0
2001-04-09,0.1639382317214856,0.09468401513070056,-0.07221414525757434,0
2001-04-25,0.15069639803540413,0.08625700599913154,-0.07776385966320944,0
2001-05-04,0.12507241075551448,0.08230986050239089,-0.059387813329833686,0
2001-05-11,0.15589659948886622,0.09295070636850841,-0.05994053820397133,0
2001-09-09,0.6426782123456857,0.4748585235526374,0.20379917332093783,8
2001-09-16,0.5642245125613472,0.3516092884334958,0.13781794278970702,0
2001-09-16,0.5268951180658409,0.32933521080475275,0.08177605686293014,2
2001-09-25,0.3538141500183932,0.23164886521767183,-0.015597711064394826,0
2001-10-18,0.28434992650172225,0.14906065187592452,-0.0663774991057218,0
2001-10-19,0.2890638589320664,0.16199731576985993,-0.07563530618041066,0
2001-11-03,0.23976557090458805,0.13112946012006413,-0.07260239821983755,0
2001-12-14,0.308561262673795,0.18450669855075094,0.005394562233950199,0
2001-12-21,0.23433233908703763,0.13437822452240777,-0.03711226974405585,0
2001-12-21,0.30918856848790693,0.17491509252216703,0.01260526834269058,0
2002-01-31,0.2814448693598274,0.17578739173917673,0.017550214578843645,0
2002-02-07,0.21437554336694442,0.12524765791853665,-0.03384680761072294,0
2002-02-07,0.23165742145403975,0.13190721409457223,-0.017878462670736443,0
2002-03-20,0.1648247993515381,0.10121666353284378,-0.07260758458821777,0
2002-03-27,0.1376484187825255,0.08154102796978768,-0.0827044585868921,0
2002-03-27,0.14129148982200965,0.08244876113860874,-0.0828154603493667,0
2002-05-30,0.13093855936993506,0.08328244383789905,-0.0476346444571198,1
2002-05-30,0.10880177635384525,0.07327586583604473,-0.045567345241438795,18
2002-06-08,0.1417606425062412,0.08746221318356247,-0.07026674887376348,0
2002-07-17,0.23968571503309596,0.15100460399814616,0.008043491798405758,16
2002-09-19,0.6423794842462283,0.40543750391426675,0.2076143790604562,20
2002-09-28,0.4136740434392908,0.2832673404559568,0.05880077405820644,6
2002-10-05,0.3827791333777164,0.23095205979478917,0.04271687868430422,0
2002-10-05,0.3286000745046565,0.2019394260959032,-0.009324241884920526,0
2002-10-30,0.22896564427516017,0.14742459422285645,-0.03204074746421558,0
2002-12-08,0.2053884785315272,0.12267142035132203,-0.019317871722453278,0
2002-12-08,0.22530402237180425,0.13302940115649853,-0.016392536945517726,8
2002-12-17,0.2817610677859371,0.1652852743898696,0.0005532378868064021,0
2003-01-18,0.3123287355345335,0.18917110892527023,0.034437954889519284,0
2003-01-25,0.21855496311709402,0.12295163582246599,0.005865471081702064,3
2003-02-10,0.2204537286703294,0.1323674845997631,-0.0011468633686367005,0
2003-02-19,0.25335189260712165,0.1457578544580079,0.010162217200735579,13
2003-02-26,0.19480244680441156,0.10656878863393277,-0.04882701347176783,0
2003-03-07,0.1859656496538147,0.10965517537944634,-0.06000597691910346,0
2003-03-30,0.13098827202649538,0.07747005619435157,-0.06660387813256942,1
2003-03-30,0.13032423299130907,0.07742634770901893,-0.07150867066865488,0
2003-04-24,0.13959061852222518,0.0870447948409358,-0.08174645673140309,0
2003-05-01,0.14123123763813675,0.08311631196762476,-0.06915550185894645,0
2003-05-17,0.13571574888702742,0.08679281476910129,-0.05214651711424334,12
2003-05-17,0.13455431544573593,0.08375002253889888,-0.06683622278271693,0
2003-10-01,0.5437562412428517,0.32698301585713385,0.10417715366187574,5
2003-10-17,0.37740284942632696,0.22770329193512093,-0.004134691577454065,0
2003-10-24,0.3610792964240864,0.21654658386556405,0.014947750904581867,0
2003-10-24,0.3245127542733932,0.18889500240420856,-0.0043290633924986865,0
2003-11-09,0.2840215883998605,0.16796906690768554,-0.0043476439052901085,0
2003-11-18,0.27323124081196604,0.1644011424986325,-0.005934242083213438,0
2003-11-25,0.26539520493441,0.14986889524016078,-0.01318425093766731,0
2003-11-25,0.3040508058741069,0.16802259648332604,0.005621254350576203,0
2003-12-04,0.34845797177039806,0.199248873183877,0.026606043755854018,0
2003-12-11,0.27621696683865793,0.15367453384430543,-0.004135559528321811,0
2003-12-20,0.41279024674006115,0.25797561481137843,0.09473427265203274,0
2003-12-27,0.4158458514031909,0.2519764881156647,0.11031874278288374,1
2004-01-12,0.3326214758579164,0.1824894826351331,0.028901301478692975,0
2004-01-12,0.4505545262319031,0.25579382942506473,0.12021133211632468,0
2004-01-28,0.3371912899744453,0.19035506412657105,0.04048488085176577,0
2004-02-06,0.4399959366914397,0.26753147362185187,0.11616339924254089,0
2004-02-13,0.2658696312881964,0.17092542308806627,0.03215392518110658,0
2004-02-22,0.37509019615577477,0.2329858380413916,0.07727687013990306,0
2004-03-16,0.20935358515104865,0.12229040424978284,-0.03600092112892361,0
2004-03-16,0.21512848939975046,0.12831078534608553,-0.02420779962655222,0
2004-03-25,0.1771218880671344,0.11524675126698797,-0.04646057676261808,0
2004-04-10,0.16856988927896985,0.1079905842554466,-0.05697561445756353,0
2004-04-17,0.16713862285844028,0.09770626468562892,-0.06433112582109227,0
2004-04-17,0.16787985210917256,0.09759304280001774,-0.06397923081545662,0
2004-05-03,0.15616640377351673,0.10087007956727345,-0.0434166337156862,0
2004-05-03,0.1497096381217221,0.09514324780643928,-0.05590198403246835,0
2004-05-19,0.17846202414945994,0.10609976164612088,-0.04150640343204259,0
2004-05-19,0.1747146616613804,0.09941205392869717,-0.06018664810053107,0
2004-05-28,0.13582577206158392,0.08737060283478751,-0.05412723725880988,0
2004-06-04,0.16428645263339517,0.09525935540393665,-0.05296802310620663,0
2004-06-04,0.14283909113508897,0.08159794784654463,-0.06548183565871064,0
2004-06-29,0.1659350181049774,0.10740544027094329,-0.03552074688013779,15
2004-07-22,0.29669663872260954,0.22522378228032786,0.08673264493173884,17
2004-09-08,0.6727597999318476,0.4592802752247633,0.25086231901958184,0
2004-09-08,0.6909923347018501,0.472557197673523,0.23749612767045286,0
2004-09-24,0.6387446456221894,0.3907685810024237,0.21273477778481428,5
2004-09-24,0.5724539271907042,0.3472759543881623,0.14094093368218805,5
2004-10-03,0.4697617557134828,0.27782110174687935,0.05588762344293132,5
2004-10-19,0.31985117963017984,0.19299977247396402,-0.010974037306770667,0
2004-10-26,0.3183551959522318,0.1824931681436857,0.0013032210049628583,0
2004-10-26,0.2986919680218716,0.16545990129567648,-0.021090896902624265,0
2004-11-11,0.25177735086064085,0.13627147191840672,-0.023350699000534533,1
2004-11-20,0.27331476764726,0.14438121945981888,-0.03311168028987252,0
2004-11-27,0.23973426505161952,0.1350752825273558,-0.012093251805846389,0
2004-11-27,0.28503928377080834,0.15772532572291115,0.004506189987004122,0
2004-12-06,0.318681370994947,0.17825135662295477,0.012678084115882943,0
2004-12-13,0.2643829344375439,0.14873697188195248,0.0077744530013736015,0
2004-12-13,0.3601363710305176,0.2114161795112919,0.06773095092914581,1
2004-12-22,0.3766890151678523,0.23412268111039705,0.07713196253130523,0
2004-12-29,0.28131713751210724,0.17331002122431793,0.05106738649128354,10
2004-12-29,0.41317064919393204,0.2664324741460628,0.13297088616534108,2
2005-01-07,0.4535223344417551,0.2990054113569938,0.13694394372664487,0
2005-01-14,0.36571313255187243,0.21181088134129783,0.07545804204228156,0
2005-01-14,0.4621534820106394,0.28490853872891597,0.15342370627603524,2
2005-01-23,0.4424903343781209,0.2955849074299403,0.15578122387550364,5
2005-01-30,0.36974045488734175,0.23666031640247107,0.11151407193151629,6
2005-02-08,0.41589487587113294,0.2652972909270624,0.15096918746859764,8
2005-02-15,0.3810397861252763,0.23931891064144578,0.10758681812343035,0
2005-02-15,0.38227034420301936,0.23984950124423052,0.13053280175382384,0
2005-02-24,0.34061746015257727,0.2199689840298033,0.0828839100652524,0
2005-03-03,0.31859556245209725,0.20564769405505648,0.11273889396664263,7
2005-03-12,0.25156526369243243,0.1481169528626533,-0.003958979631047813,0
2005-03-19,0.2660486283330297,0.14799383181864567,-0.005959893887091035,0
2005-03-19,0.22042531357122358,0.12331305176311445,-0.02874684448046948,0
2005-03-28,0.17579051419123914,0.1093305109976117,-0.05185382811704042,0
2005-04-04,0.19170166240453376,0.11135092866698834,-0.05723092718287646,0
2005-04-04,0.18180560040174223,0.1052294441817647,-0.060107799284562294,0
2005-04-13,0.14579597743564213,0.09344928257019772,-0.07143506880804483,0
2005-04-20,0.16192422318099461,0.09863878980951055,-0.06711716566832776,6
2005-04-20,0.1550256441606346,0.09242792461925181,-0.06695708035872384,1
2005-05-06,0.16602776619822426,0.09733717339042555,-0.06544191925799124,1
2005-05-06,0.16148427604106622,0.09132789451748093,-0.07639864495185746,0
2005-05-15,0.14642935003519242,0.09353394654780772,-0.06447354017584923,0
2005-05-22,0.1734256900748428,0.10158400870304624,-0.050892923073894765,0
2005-05-22,0.15601898783646873,0.09061377917207677,-0.06776517260520079,0
2005-05-31,0.14912215866594467,0.09095062420672832,-0.0751121809519813,0
2005-06-07,0.1679508076898269,0.09995478124457167,-0.04571218416356046,3
2005-06-07,0.14575310998103747,0.0845817036190387,-0.06424992656651983,1
2005-10-06,0.5224890426273375,0.3342910833656796,0.09997539994639684,0
2005-10-13,0.35355649780216475,0.22568430304534137,-0.0003007144183082785,0
2005-10-13,0.37291333441963426,0.2364733188887167,0.02203834788477351,0
2005-10-22,0.30282872949414036,0.20685497630296043,-0.00020509013331903976,2
2005-10-29,0.2740643401743088,0.17561638607858976,-0.012596016363402561,0
2005-11-07,0.25500876800644967,0.1592697423934906,-0.01924357367667887,0
2005-11-14,0.2578966108194846,0.14969258937248886,-0.027514153827887772,0
2005-11-14,0.26257247879333384,0.14843245894801976,-0.020739856337832062,0
2005-11-23,0.26166389102180065,0.15082983318236473,-0.018513890498539454,0
2005-12-09,0.3014819524931448,0.17951423589800647,0.017585795477287013,0
2005-12-16,0.2214243131670579,0.13539158816926006,-0.010013330754731256,2
2005-12-25,0.33000854289005815,0.2103097675574603,0.057183710208631416,0
2006-01-01,0.22356736613324438,0.13599441415687716,-0.007321544326108488,0
2006-01-01,0.32547074263216574,0.1998828023863589,0.06502241523556362,0
2006-01-10,0.3670903144017325,0.23212576972468132,0.08052586586035781,0
2006-01-17,0.24797347913827353,0.1466927188033084,0.001549146786062172,1
2006-01-17,0.34327170482983244,0.20776753519234017,0.07604389626845591,0
2006-01-26,0.3459548055525131,0.22150292151149412,0.07962135000962706,0
2006-02-11,0.2944335274782456,0.1888194346066586,0.05117311418136541,0
2006-02-18,0.22679819565824103,0.13700659908688043,0.003941259636101332,7
2006-02-18,0.2578107229069259,0.15478313766230742,0.03098303275901543,4
2006-02-27,0.19304040615667897,0.13137917409747898,-0.005495677620004774,3
2006-03-06,0.21323168455964456,0.11699535220264254,-0.04284420874417307,0
2006-03-06,0.22164743396912057,0.12228855370269251,-0.03123740760738211,0
2006-03-15,0.19259340877564188,0.11548039481497205,-0.039998087514674874,8
2006-03-22,0.17512468660125502,0.09541711658895624,-0.07129452551602292,0
2006-03-22,0.18657293718166068,0.10228439578213959,-0.06469177410959355,0
2006-03-31,0.177018935865006,0.10752231917575893,-0.07327729791912879,0
2006-04-07,0.15496671209426952,0.08891445007481075,-0.07486213284603448,0
2006-04-07,0.16262372774724354,0.09228894690841857,-0.07093591258811771,0
2006-05-02,0.14507184915338436,0.0933544500204697,-0.06145334476058393,0
2006-05-09,0.1513823027497622,0.0896670806535408,-0.060763086803509885,0
2006-05-09,0.14260403159272186,0.08277420170377114,-0.07133000622345861,0
2006-05-18,0.1595341371551906,0.09206140128747131,-0.06494528658277143,0
2006-05-25,0.14774824731686015,0.08736526260638912,-0.04730409613676039,1
2006-05-25,0.14069828717530736,0.0822140167339357,-0.0626367994752674,4
2006-06-10,0.18156702695448104,0.10507977015278996,-0.04401890223492787,0
2006-06-10,0.17300402542155485,0.09563234918716748,-0.06504090319776551,3
2006-06-26,0.1703345071630564,0.0993080128548878,-0.04329631794563209,20
2006-09-30,0.6135645584834385,0.39016304242386557,0.2095503018576806,0
2006-09-30,0.5466355262270997,0.3495932174220604,0.15978834577902262,13
2006-10-09,0.4314664568176817,0.26571339389987025,0.02469906601696183,10
2006-10-16,0.3904165859232044,0.240252088637533,0.03249586538259401,0
2006-10-16,0.34283801516039986,0.20242901763660565,-0.02337120357965825,0
2006-10-25,0.34577632544555037,0.1969595680497883,-0.017049204770579432,0
2006-11-01,0.33613309866493296,0.19641321367674178,0.011988458654182164,0
2006-11-01,0.30792538377527107,0.16600114111993078,-0.01986812929948793,0
2006-11-10,0.278214320207547,0.15732877493358735,-0.019910118675052983,0
2006-11-17,0.24535759858559003,0.1423575400101356,-0.0034391811949888024,0
2006-11-17,0.2731548849098492,0.15020025849736587,-0.005535637178477747,0
2006-11-26,0.31430966212115785,0.1791255087283073,0.013876613553986126,0
2006-12-03,0.22753483544802974,0.1375933622105116,0.018325910470662298,3
2006-12-12,0.4251101083308258,0.2521854987271504,0.08690500617247664,0
2006-12-19,0.30561799667136474,0.16109239615007645,0.02624018667546208,0
2006-12-19,0.48288906281856503,0.28405288094186004,0.13761113429499708,0
2006-12-28,0.49723834463807387,0.3330420079264508,0.16579364747159125,0
2007-01-04,0.34142126322587196,0.20316293582997424,0.07892967736227224,0
2007-01-04,0.5199044265034077,0.3422740698853727,0.20711944482290828,0
2007-01-20,0.40236381060840876,0.23840217141730236,0.10656921352451598,16
2007-01-20,0.54273419201592,0.3476338811942095,0.2271908101113115,0
2007-02-05,0.4284842192728099,0.2667767688829591,0.14057215050580116,0
2007-02-05,0.5135042188715669,0.31934454376681193,0.21139679626044247,0
2007-02-14,0.4672155917152346,0.2974030559111502,0.1733082050625466,1
2007-02-21,0.42016694646991126,0.26094223149674434,0.13346090331958418,0
2007-02-21,0.4175055132795612,0.25513471777349256,0.14576865083124171,0
2007-03-02,0.3238359511693079,0.20374165646513204,0.07392681024473848,5
2007-03-09,0.28327543087882506,0.16957584834402215,0.04287275479871712,0
2007-03-18,0.2170283570620958,0.1375345529016217,-0.014403132714149404,0
2007-03-25,0.21667145332922097,0.12629914897856173,-0.01643290611114685,0
2007-03-25,0.20730109097120056,0.12530727784303713,-0.025989149274496245,0
2007-04-03,0.18511361904812296,0.11885342580753479,-0.04914492964663116,0
2007-04-10,0.18204491947878784,0.11101598419360417,-0.0500714755991742,0
2007-04-10,0.1818458674285858,0.1104076268076265,-0.04946578101127329,0
2007-04-19,0.16372654843296866,0.10422460586244721,-0.06016508919883276,2
2007-04-26,0.1713433434005041,0.10121138339583648,-0.05887299898378254,0
2007-04-26,0.171083016986232,0.09932821046630924,-0.06134622886672416,0
2007-05-05,0.15709539716569748,0.09912502831828028,-0.06307881126188258,0
2007-05-12,0.1785546039106484,0.10685652224522436,-0.04165835983436937,0
2007-05-12,0.16437548461758217,0.0960220114332804,-0.055187637445146584,0
2007-05-21,0.15377182052675975,0.09519184217987985,-0.05911401130875805,10
2007-05-28,0.16784137230872614,0.10087638967881245,-0.04316367802522879,2
2007-06-13,0.14940345858293572,0.09870366250334757,-0.02439910333653118,8
2007-10-12,0.369582886651305,0.22828731705567093,-0.0022529363761945704,0
2007-10-19,0.3649575095474139,0.22597989440740254,0.022802619190461147,0
2007-10-19,0.30414436887308444,0.17251853090259903,-0.019810282960920054,0
2007-10-28,0.2707644785584486,0.17384595759533036,-0.004362641211070101,0
2007-11-04,0.26314958936557875,0.15866672822334493,-0.007712778379794166,0
2007-11-04,0.23803131170999858,0.14023881602625396,-0.00040168949988751506,10
2007-11-13,0.29899194393958395,0.17591083659119197,0.004331538185274978,0
2007-11-20,0.28202836878221393,0.15659493801624944,-0.005322424519407837,0
2007-11-20,0.3293001323638501,0.1832823889369341,0.03391832564152747,0
2007-12-22,0.3827341099584447,0.21003561581112445,0.0572860801863911,6
2007-12-22,0.5530013835608666,0.3434047169439493,0.19750521042171637,0
2007-12-31,0.5400753652579603,0.3671673750394826,0.19929611140635653,0
2008-01-07,0.4132116597149399,0.26477164669809344,0.1211492126778398,11
2008-01-07,0.556227642674873,0.3796499430335888,0.24098280175726888,1
2008-01-16,0.5347042705000006,0.3612036877029193,0.2156937148052026,2
2008-02-01,0.5015158446081824,0.3406439155701857,0.20531523566317175,0
2008-02-08,0.4214986800786054,0.2731820541436407,0.14046661163251964,0
2008-02-08,0.4876619526634869,0.31931671588979627,0.21668546180138867,0
2008-02-17,0.4246658640414109,0.28135149236184614,0.1549770440480573,0
2008-02-24,0.31690348427168397,0.2398484754161282,0.12043726651609084,4
2008-02-24,0.3319955347015452,0.24449957159030017,0.14881554946044293,1
2008-03-04,0.31732426365228183,0.20944431879825048,0.08472075794260153,0
2008-03-20,0.2239066604004756,0.14768431384805816,0.010342745907281854,0
2008-04-12,0.1847972372949878,0.10855414100379011,-0.06640836158486069,0
2008-04-12,0.1843197817130181,0.1097903850017155,-0.05127103521948206,0
2008-04-13,0.17662440949481129,0.11504956998743916,-0.06537267179456496,0
2008-04-20,0.17328462502062256,0.1014824233773841,-0.09032881928610761,0
2008-04-20,0.17251006633151303,0.10129658907396538,-0.07761637089770425,0
2008-04-21,0.16576613855026914,0.10539110988692928,-0.05966747440576488,0
2008-04-28,0.17182797437426886,0.10215446290962121,-0.06629218269751459,0
2008-04-28,0.16736899544311834,0.09941253121385216,-0.05961007988135364,0
2008-04-29,0.1618832557531116,0.10509598899466771,-0.08142160119454406,2
2008-05-06,0.14847725536052056,0.09708513320188787,-0.05377051570982938,2
2008-05-06,0.1410317069819749,0.0915591289159407,-0.04909686176883762,10
2008-05-14,0.16528866077808288,0.10144856971193428,-0.041000481832629526,0
2008-05-14,0.1557384590003508,0.09314833761435216,-0.05055038356701363,0
2008-05-22,0.18338260325727096,0.10880318714062825,-0.04855432615624908,0
2008-05-22,0.16493994721804742,0.09427166688554493,-0.06157241908643794,1
2008-05-23,0.14497428616119024,0.09436453512222218,-0.04903902400742805,2
2008-05-30,0.16549413475385696,0.0993301093062233,-0.04140470025524347,5
2008-05-31,0.14273972876270552,0.09367860167564206,-0.050634005059131994,2
2008-06-07,0.17386579799744922,0.11287173452747373,-0.024795769314519798,18
2008-07-18,0.39411527751656283,0.2972415958453568,0.1301682367139696,18
2008-09-03,0.7743840110259532,0.5557479729411118,0.29364104115080614,0
2008-09-03,0.8112618942377477,0.6286255043071918,0.3079089217162245,5
2008-09-27,0.5713416891167465,0.36975357495337385,0.17966825647930293,7
2008-10-05,0.4076944147718322,0.2523354512162228,0.011574783563702704,0
2008-10-05,0.3517222144232023,0.2087740521110477,-0.05316604252383339,0
2008-10-13,0.35545034725916563,0.2019870280305415,-0.02514132313175882,0
2008-10-13,0.3107949605356497,0.1680656175756861,-0.05831766874802702,0
2008-10-14,0.31877818805548475,0.18484021530976127,-0.06143983657973441,0
2008-10-21,0.33620833927686056,0.19291474344709636,-0.024451336889785,0
2008-10-21,0.28117046723716466,0.15328944287987492,-0.053239488579156884,0
2008-10-22,0.2640121037442497,0.15458763517518803,-0.038951504341132176,0
2008-10-30,0.2793079279842934,0.16120592470641926,-0.04512408585647727,0
2008-11-06,0.27400755593279613,0.16293402410225524,-0.02145361184065517,0
2008-11-06,0.2630970179327229,0.14767209205655862,-0.03644480239150799,0
2008-11-14,0.23917252520947604,0.14379100423796126,-0.011002832694630423,1
2008-11-14,0.2500511932778154,0.1503089580007143,0.0037234427882613034,0
2008-11-22,0.3063821414213637,0.15158982961005601,-0.02986533604145526,0
2008-11-22,0.3472966594067883,0.18342167320146835,0.009740459988018257,0
2008-12-09,0.38189298725539095,0.2274245468048879,0.05274990029486954,13
2008-12-16,0.31422857729344744,0.19531249630536981,0.05182302815833548,0
2008-12-16,0.3617167608828496,0.2463765221351569,0.1175029841777734,12
2008-12-24,0.4056473210527569,0.2284300906609375,0.057131603180718075,0
2008-12-24,0.4595794882000487,0.2729280679141931,0.11943412578877001,0
2008-12-25,0.4315803693861739,0.26524314640186714,0.09345608088042108,0
2009-01-02,0.418780736674354,0.27184415543054935,0.1074393807451763,0
2009-01-25,0.41919600801644236,0.25384005674378224,0.08986879910363832,0
2009-01-25,0.3656529948296783,0.2126936329262755,0.07018899190777428,0
2009-02-02,0.3804483856289634,0.22561261750293338,0.06880265813135764,0
2009-02-02,0.3228959682674056,0.1825472061964927,0.034162488303365685,0
2009-02-03,0.31824989940723325,0.19388078064992678,0.02671231854069052,0
2009-02-10,0.21784431170631113,0.14844722511125447,0.029727347331386458,9
2009-02-11,0.2609782127928234,0.16191635321697767,0.0009018188895963639,0
2009-02-19,0.2319604480911899,0.1433846806797701,-0.023803724504293352,0
2009-02-26,0.2502657338967248,0.15241394430575073,0.0013605546682559544,0
2009-02-26,0.21500538236536718,0.12446764296042113,-0.0308279905333157,0
2009-02-27,0.19965821379914697,0.1256135435375341,-0.040240819756955,0
2009-03-06,0.20196317657972054,0.12602336647032789,-0.03189408425269893,0
2009-03-06,0.17852571769833026,0.10561902204139492,-0.05343934530002222,0
2009-03-07,0.19176408415152407,0.11619964009835188,-0.058322057224792744,0
2009-03-14,0.15443477076364237,0.10413656518653712,-0.05650179702849574,12
2009-03-14,0.14808832062162472,0.09221048544230978,-0.061422659679093446,15
2009-03-15,0.17564450190597278,0.10717763405461465,-0.07912607755864856,4
2009-03-23,0.1747789169811122,0.10835491104388308,-0.07051114019260794,0
2009-03-30,0.18045582659834541,0.10615122417443126,-0.06744560324798031,0
2009-03-30,0.17025315417872416,0.09576093330107496,-0.07232466232942729,0
2009-03-31,0.15967890092729434,0.10127978528959047,-0.07185965945298738,2
2009-04-07,0.1489978339576617,0.09897164846592985,-0.05897323197455194,6
2009-04-23,0.1522509172808869,0.09478690999100083,-0.06836246802263374,0
2009-04-23,0.14303915518071195,0.08678991931438029,-0.07456542502050979,0
2009-05-01,0.15053587358856899,0.09667206415685727,-0.04270126700909206,6
2009-05-01,0.1318598160598206,0.08432079857695587,-0.05550363022846291,14
2009-05-02,0.14823756321587053,0.09525351468864719,-0.07636133401884873,1
2009-05-09,0.16882120297422215,0.10115298924258032,-0.06082339709596092,5
2009-05-09,0.14972275280289774,0.08636053833770942,-0.07583290570481159,0
2009-05-17,0.16878952270790198,0.09869889787312411,-0.046615260072961615,0
2009-05-17,0.14183649389419598,0.08097443295069966,-0.06689619928708418,1
2009-05-18,0.14628585955112275,0.08936162328667248,-0.06388877663827833,10
2009-05-25,0.1758439709820188,0.09910165763037551,-0.041218895813410046,1
2009-05-25,0.14735335262386337,0.08498683567495152,-0.0664799863949995,3
2009-06-02,0.16585560859725595,0.09985378933654143,-0.048904964117708526,2
2009-06-02,0.13984007294996512,0.08100914174346749,-0.06715945135226524,9
2009-06-03,0.14758887943352964,0.09269024916666585,-0.06745037406973077,1
2009-06-10,0.1767580418352813,0.10021807694181724,-0.05231325283151855,0
2009-06-10,0.15239130891333366,0.0847948681421297,-0.06576819997333595,4
2009-06-11,0.13355655643173311,0.08673052378210552,-0.060160211704317096,3
2009-06-18,0.1688786034997371,0.09685868190980254,-0.0502658277266729,1
2009-06-18,0.1475120606898572,0.08235792851808785,-0.0673024259568621,5
2009-06-19,0.14201268747790147,0.09113264405786484,-0.05737513613303184,0
2009-07-04,0.2660046182833634,0.15028791172309702,-0.009679945466255276,14
2009-09-07,0.8044076656145106,0.709272689606672,0.3329748498310883,8
2009-09-14,0.7355703649832878,0.5562229742287988,0.3024801929772108,0
2009-09-14,0.7359874352719228,0.5722520628978187,0.2937108446605962,0
2009-09-15,0.7721244638221831,0.6104418653835881,0.2889103415822002,0
2009-09-22,0.6577973679272545,0.4550820328039887,0.23016368391736247,0
2009-09-22,0.6236220485091835,0.4380063176294966,0.20153999084158428,6
2009-09-23,0.566371469394769,0.40636375093299176,0.16718115977859274,0
2009-09-30,0.40268605332610735,0.29032741970806425,0.10470910258384013,16
2009-10-01,0.3712894498729772,0.24647990486129034,0.023188598557981537,3
2009-10-09,0.3339987443063616,0.204008977546913,-0.047464398568141275,5
2009-10-16,0.33699780242868566,0.18959146714021846,-0.03412516007429292,1
2009-10-16,0.2920709621476623,0.1586541043684831,-0.04857401434107213,1
2009-10-17,0.3305324235973259,0.185190765376648,-0.03770904217424353,1
2009-10-24,0.3153183754431242,0.16866207305790648,-0.029419777413580265,0
2009-10-24,0.2932403566086585,0.15138251435972042,-0.04005098619308434,0
2009-10-25,0.27468090860717553,0.15615253230377743,-0.034885069362926874,0
2009-11-01,0.27246383278373615,0.15096184803544946,-0.02980963157466802,0
2009-11-01,0.2548559503915181,0.1363719025481993,-0.03266146146295122,0
2009-11-02,0.29764051052801976,0.16547790582436747,-0.022392871317064453,0
2009-11-09,0.24488883345164777,0.11080762394831874,0.01799127889761622,8
2009-11-17,0.31620547254619863,0.15229879901214818,-0.00875744315985108,15
2009-11-25,0.33795748437657414,0.16055675613307044,-0.01896952267092246,0
2009-11-25,0.42472506876167615,0.21344524566435238,0.05191746746253969,0
2009-11-26,0.4364710769519955,0.2306415850543476,0.05058793335734251,0
