date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-04-09,0.1965142336611612,0.13029408403674367,-0.18715156071361952,0
2001-04-16,0.2023703403538138,0.13363013065191218,-0.12621918403916857,2
2001-04-16,0.21415361861291649,0.13606819550240554,-0.07029851937281337,2
2001-04-25,0.18440884182531972,0.12415751214901738,-0.1816160191548664,0
2001-04-25,0.16463799338771584,0.10512139121763606,-0.1469056772707223,0
2001-05-10,0.19606659346355898,0.13235701336621317,-0.10862110007750912,1
2001-05-10,0.19405557879971977,0.12847120705135906,-0.05198834754294567,9
2001-05-11,0.19913700156938816,0.13672290662312356,-0.16710106616643536,0
2001-05-11,0.18224485556337702,0.11769185729370794,-0.13584961773190307,0
2001-05-19,0.15659941514411124,0.11127383757961115,-0.11477267450782297,9
2001-05-26,0.21374000733763487,0.13708726662855725,-0.122774481854922,4
2001-06-11,0.20802772878132467,0.15510564010149097,-0.05742210137444283,19
2001-08-23,0.5848527375713046,0.5259578512711189,0.22973382290986488,67
2001-08-30,0.5330893004229289,0.44837675147568257,0.1732474087163576,69
2001-09-07,0.4869320390269093,0.3930680718460893,0.14791769552668177,31
2001-09-07,0.49879416013747463,0.39960511082509553,0.18623149518776674,38
2001-09-08,0.5164111989186901,0.4487368666314852,0.15469698484860764,14
2001-09-16,0.5074785715977056,0.3599807316769406,0.08478002203984682,2
2001-09-16,0.5223729240890103,0.36718580479813806,0.10768571837948297,12
2001-09-23,0.4836937338752379,0.3198116892841572,0.08030951731453424,41
2001-09-23,0.5057488551348962,0.34127436778045794,0.1292653460325643,56
2001-10-18,0.49287799185340303,0.330867418762736,0.03337058254396157,0
2001-10-18,0.49223566985883904,0.31800918071225814,0.059418578283628745,0
2001-11-10,0.44167589413400665,0.2807251762927092,0.01682968093667533,0
2001-11-10,0.49230396594536835,0.3088329322771227,0.08970401048188065,0
2001-12-21,0.31125659924592186,0.20381176462423403,-0.07011042905625348,0
2001-12-21,0.30667531766846484,0.19609802572659482,-0.03713003109817175,0
2002-01-13,0.3420030815836006,0.20988209842604919,-0.032717472518028576,0
2002-01-13,0.36534531574767626,0.21261920073870663,0.014333280706257138,0
2002-02-07,0.25026205224733367,0.164484688087988,-0.11435536017397038,0
2002-02-07,0.2426083044875873,0.15461706515027668,-0.07864128375726262,0
2002-03-02,0.26627941000724553,0.1673419072975328,-0.08346378732158201,0
2002-03-02,0.2868542711434057,0.17419235369169378,-0.026385385549209023,9
2002-03-27,0.19513486937259383,0.13119921499361284,-0.15915234778277992,0
2002-03-27,0.1878533651934552,0.1218103890149187,-0.12113069832655017,0
2002-05-05,0.227904982371606,0.15147021980167016,-0.10810460865743998,0
2002-05-21,0.20049781036858783,0.14028363410899652,-0.04750105587665414,9
2002-05-30,0.183493595180673,0.13735773160937573,-0.13777697206221812,18
2002-05-30,0.15914562551798736,0.11302206271846732,-0.10423587549541129,8
2002-06-06,0.19729861076715727,0.14133613191856786,-0.12004370501572305,25
2002-07-17,0.39865097526324084,0.330674280934368,0.10122505798965957,57
2002-09-10,0.5106833430763071,0.4397819632373676,0.1877889311582804,18
2002-09-10,0.5238873299166321,0.41609510387795245,0.21042634944645208,24
2002-09-19,0.591758021520826,0.46431311054713004,0.18748583550126868,25
2002-09-19,0.6277879039285332,0.49275575362812385,0.2092050990232345,41
2002-10-05,0.5062641782327924,0.34504700989767145,0.06391535222110949,0
2002-10-05,0.5082674877950284,0.3399833075971936,0.09172773408885629,0
2002-10-12,0.4344304751602835,0.29540029224362,0.05301233287237952,4
2002-10-28,0.4481617138910444,0.28583212260699864,0.09097562925187107,0
2002-11-13,0.42081812692235215,0.26474695822334327,0.023571936868767115,0
2002-11-22,0.3611768474585696,0.23058527898492276,0.005600867002845407,0
2002-12-08,0.30529600430956344,0.20991340932132038,-0.050622897259374175,8
2002-12-15,0.36695160553381395,0.22188090778538985,-0.010209289630959056,0
2002-12-15,0.4021611265801947,0.23373290330693294,0.04468569354389751,0
2002-12-24,0.2933860320956078,0.18920462997877927,-0.021889374950697777,0
2003-01-16,0.3452202278579927,0.2147268392409922,-0.02202709259727842,0
2003-01-25,0.23331522865236257,0.1733659593276422,-0.04966449470197261,24
2003-01-25,0.2333038856052125,0.17206513347521132,-0.008701094702812972,44
2003-02-01,0.29038241372368745,0.1958227895958023,-0.021779185725727544,5
2003-02-01,0.31488731526263375,0.20311905333731264,0.025771968726165558,2
2003-02-10,0.25226885713343816,0.17197863534192542,-0.10559512279041933,0
2003-02-10,0.246866421558782,0.16168028651544586,-0.06691939347009929,0
2003-03-05,0.26109154618449154,0.17086448737997392,-0.08226012250845173,0
2003-03-05,0.28260926301638173,0.17894595029147903,-0.021043392867685706,1
2003-03-30,0.1780425188312399,0.1258869373362449,-0.14575956364342366,0
2003-03-30,0.16362004219051623,0.1113247927769774,-0.1055060254086359,0
2003-04-22,0.22379497318676997,0.1509268163502993,-0.10123515816874115,0
2003-04-22,0.2338923629518888,0.1546310410835082,-0.04381028374298743,0
2003-05-17,0.21190069846951612,0.152297621329419,-0.13496614003780003,0
2003-05-17,0.18781772201007416,0.12964275672648676,-0.09845162529526663,0
2003-09-29,0.5064019673408686,0.41202931812394694,0.258370946567186,44
2003-10-15,0.5235928752522252,0.33307481302381253,0.09683318462695775,0
2003-10-15,0.5491791432642487,0.34375410444271587,0.13880376019107357,0
2003-10-24,0.48017841168474207,0.3201793392798255,0.06405937639256398,0
2003-10-24,0.5088243413260003,0.3324347900009649,0.0902007645132003,0
2003-11-25,0.41509133149998434,0.26529933875329503,0.01964857898869017,0
2003-11-25,0.4265420229422596,0.26708039498177594,0.03379829847128705,0
2003-12-02,0.4467029537908011,0.27938300267292265,0.04849546332920827,0
2003-12-02,0.4573351144268511,0.2770978537467577,0.07927925150773688,0
2003-12-18,0.41381355055936436,0.2632851219218856,0.040805173576152556,0
2003-12-18,0.43629436341775985,0.26214238592514966,0.06848305317624556,1
2003-12-27,0.3632312372300717,0.2323799826684699,-0.014003011324348183,1
2003-12-27,0.3762074228248577,0.23750207976275958,0.007995211976352997,18
2004-01-12,0.3239803830868053,0.20166645695954666,-0.05213216428423964,0
2004-01-12,0.3306177305194884,0.20170908743965715,-0.027698883536878296,0
2004-01-19,0.4059952170233067,0.24366966855684044,0.007481739110661861,0
2004-01-19,0.4379330658660606,0.25194302879658753,0.04601221016434176,0
2004-02-04,0.3695196334463404,0.22902818446417503,-0.009706375798384098,0
2004-02-04,0.38715955786615563,0.23257829018236942,0.03615752629829782,2
2004-02-20,0.32318780373542455,0.2025699628113163,-0.031719478690045474,0
2004-02-20,0.36213375831672023,0.2181353532839861,0.023683687308078922,5
2004-03-16,0.2181354542108908,0.14725089769086908,-0.131365585311256,0
2004-03-16,0.22972184529738005,0.15123468498788778,-0.09206373564246233,0
2004-03-23,0.2419222787916619,0.16481846646927778,-0.06760236524785775,0
2004-03-23,0.26651383629390807,0.17650488588979424,-0.01625179215556423,0
2004-04-08,0.2624338488633917,0.1786602051925988,-0.05727284352369458,3
2004-04-08,0.2810829369148231,0.18460041351984233,-0.012840279562922047,1
2004-04-17,0.235746211391382,0.1633673870134302,-0.11304852099173388,0
2004-04-17,0.2211519385508114,0.14887169103387596,-0.08682531832410195,0
2004-04-24,0.23010976813706596,0.1687645089964975,-0.045932225898774215,0
2004-04-24,0.23697779411013611,0.1674423173345551,-0.011684122371463183,0
2004-05-03,0.22628903540134473,0.1652920234340577,-0.10709774594140985,0
2004-05-19,0.2678337432939404,0.18977406385082088,-0.1063363689623842,0
2004-05-26,0.23659626546299764,0.1645701219879233,-0.08012275413370434,2
2004-05-26,0.2282814939708,0.1545431144924508,-0.03623126273253708,6
2004-06-04,0.2182843563842013,0.15756362128210788,-0.11378041911799244,0
2004-06-04,0.18987789573789268,0.12936197826603105,-0.09330900009537646,3
2004-06-11,0.23484227349694847,0.1803881004948798,-0.09139339609222366,41
2004-06-11,0.24943990575826008,0.15945446073829075,-0.02502845263010851,26
2004-06-27,0.2794514352339467,0.22027537912866932,-0.012078206124180901,48
2004-06-27,0.28402159204056,0.22017755177982273,0.06274016781048983,34
2004-07-13,0.333671874140577,0.26039251117391504,0.014746906954249886,47
2004-08-30,0.5020277927378528,0.3988099618922769,0.21529295643727067,51
2004-09-08,0.5374375082539766,0.39290021056092456,0.13723531589493052,0
2004-09-08,0.5650151476694533,0.4034164222194621,0.1656007585346147,5
2004-09-15,0.4423932693236455,0.32172803154647345,0.11285512799215354,38
2004-09-15,0.4468593686245988,0.3343627718749413,0.16051429942204937,51
2004-09-24,0.5229313115614165,0.33668565730231503,0.08330790781455931,5
2004-09-24,0.557036170223503,0.35544268940774904,0.11792537548098454,8
2004-10-01,0.4539899581301837,0.3529553692555644,0.1325066196310114,64
2004-10-10,0.4872612153391076,0.3203738927304949,0.052124423495182565,43
2004-10-10,0.5506620342532952,0.35750359256289854,0.11523432056819723,50
2004-10-17,0.4667658953385675,0.3057490336651524,0.0627348711080475,0
2004-10-17,0.5082595568882977,0.33473618452265136,0.13321863276537949,4
2004-10-26,0.4248149331162075,0.2833049461475305,0.011816273261520778,0
2004-10-26,0.4503583464890752,0.3004697533896962,0.05546401207942687,0
2004-11-11,0.39617172074419876,0.25996388423686917,-0.0036608390585427144,1
2004-11-11,0.4116758863815673,0.26720765160812343,0.026987874069740576,1
2004-11-27,0.3686133723253909,0.23724894562973992,-0.01929628898059324,0
2004-11-27,0.37891485180185513,0.2402731151675446,0.0035944405966320285,0
2004-12-04,0.4356951813884271,0.27215597052176493,0.03967464856604621,9
2004-12-04,0.4663030681361593,0.27926244388495997,0.08043194364493539,0
2004-12-13,0.3511977143832404,0.22569420525924785,-0.031134474976568037,1
2004-12-13,0.35598941856600447,0.2239736454595294,-0.009674323589426062,0
2004-12-20,0.4141420409108766,0.2638108227203986,0.03131872082854235,1
2004-12-20,0.43472842445307197,0.26521860368728184,0.06708115408028749,11
2004-12-29,0.29583826382160544,0.20599402415010581,-0.0553572404911536,2
2004-12-29,0.30769722594107035,0.2051500451268097,-0.023505033654515225,0
2005-01-05,0.3730942247652946,0.24640951143616205,0.02492984869452617,0
2005-01-05,0.3936418803216764,0.2505714541500077,0.06096523602014759,1
2005-01-14,0.2889088352087692,0.1940166745279561,-0.08955781478939169,2
2005-01-14,0.3008378796043862,0.1933221209586101,-0.04170245830691028,34
2005-01-21,0.408289981164077,0.24222775914457695,0.040300558750914345,2
2005-02-06,0.3382564687511647,0.21888281842086685,-0.005249909621522529,0
2005-02-06,0.3660697300711488,0.22720692941153212,0.038643243709339165,0
2005-02-15,0.2430948149187426,0.16169069937429703,-0.10322389999127678,0
2005-02-15,0.2599226461014536,0.1642026927088389,-0.06630726887642265,0
2005-02-22,0.34494057442993115,0.21445734461378418,-0.03391630632711446,0
2005-02-22,0.373792420934081,0.22431676314464072,0.017401835514784327,1
2005-03-10,0.2989770988904567,0.18655561304164608,-0.058121194528860734,0
2005-03-10,0.33048845335206745,0.1983299275880165,-0.002769352718378674,0
2005-03-19,0.22237618357775793,0.1472116352695087,-0.14880085090914752,0
2005-03-19,0.23028001315613628,0.14653866428028633,-0.10740245229308898,0
2005-03-26,0.2830718978272235,0.18541448368642854,-0.07490153267617705,0
2005-03-26,0.31120687741141867,0.19582710125465316,-0.019843209152915087,0
2005-04-04,0.21793787095493203,0.14640734590570262,-0.15360810744574915,0
2005-04-04,0.2197926967271174,0.14290347424937222,-0.1132905808310919,0
2005-04-11,0.25925983106350603,0.17317235591019195,-0.08138086749338773,0
2005-04-11,0.28047625651684405,0.18281872490253823,-0.02914070704834296,0
2005-04-20,0.20607047156206795,0.14786694511996504,-0.12628875187627217,1
2005-04-20,0.19912528236571655,0.13533056098512927,-0.10188113016859374,0
2005-04-27,0.285994091185384,0.19169140770859577,-0.0728286155217703,0
2005-04-27,0.28954832724775875,0.18776268983283037,-0.028672412845612446,0
2005-05-06,0.2277867354204902,0.15858572956817,-0.12616378468261194,0
2005-05-06,0.2104781405339272,0.14009355894456693,-0.09714407324665174,0
2005-05-13,0.27236981271114385,0.1810760567853462,-0.07557322112506373,0
2005-05-13,0.26984085069474995,0.17320529374096333,-0.03475761982536018,0
2005-05-22,0.23464810108685621,0.16253521830428375,-0.1297485891440266,0
2005-05-22,0.212674119594837,0.14088797841364237,-0.10182320945004955,0
2005-05-29,0.2327572698308819,0.16583837640786409,-0.06298087133313328,17
2005-05-29,0.24781091748909825,0.17127811359396328,-0.012730478485576758,24
2005-06-07,0.19908157633143542,0.15030394393681112,-0.11796346221602218,1
2005-06-07,0.17003878481173182,0.11442374210798195,-0.09206760888228302,3
2005-06-14,0.21789091721485826,0.14685227043498317,-0.1085829707341711,5
2005-06-14,0.2146396707873763,0.14804083424298312,-0.053999470460654786,19
2005-09-02,0.5707670300660617,0.3888298101551034,0.1408380265793875,0
2005-09-27,0.6071095561081638,0.4756073937469298,0.23893552541945312,32
2005-09-27,0.642865486292146,0.5003654602898602,0.24546079202591614,25
2005-10-04,0.5866738652927157,0.38002834922937084,0.13683157752349068,0
2005-10-04,0.6169044713812071,0.4074721300200339,0.18502312335822968,14
2005-10-13,0.5343587951479695,0.36120200695681637,0.09235560643174837,0
2005-10-13,0.561709106439446,0.379900759307704,0.13027640130336426,0
2005-10-20,0.49592481630708585,0.323070079882213,0.09056725192354495,0
2005-10-20,0.5446149341636787,0.35540325601810246,0.1538734928190547,1
2005-11-05,0.4852517648067124,0.31635334768647,0.07060271069274071,0
2005-11-05,0.5342728173856363,0.344440711723648,0.134317849195872,0
2005-11-14,0.4205644684830907,0.27914998553696263,0.025805272706447162,0
2005-11-14,0.4285743607890029,0.28086953410280585,0.05173207158477529,0
2005-11-21,0.45281557869051875,0.2738530911438409,0.04475265237597075,0
2005-11-21,0.49379155151507254,0.2924053875219154,0.09921915051569691,0
2005-12-07,0.45593886282199597,0.27786947090070846,0.03986015822753169,0
2005-12-07,0.4881546180618226,0.2881115015996033,0.08639519473038335,0
2005-12-23,0.3626454476103632,0.2585674502225862,0.04802465430138562,0
2005-12-23,0.366106178801095,0.25927878539974153,0.0828116895494737,1
2006-01-01,0.3263685681460685,0.21613217986067576,-0.030704441728719802,0
2006-01-01,0.3230878509426531,0.20930120028001245,-0.008306722259344623,0
2006-01-08,0.4241709345179762,0.2670621610885351,0.03309121288739711,0
2006-01-08,0.442747343151511,0.2658216431924184,0.061044017345583075,1
2006-01-17,0.31226562828323734,0.20101061031503106,-0.04682342743111692,0
2006-01-17,0.3120539152674824,0.19652662053417047,-0.02311900919815878,0
2006-01-24,0.39101372626212544,0.24612248990773156,0.0254682078007655,0
2006-01-24,0.409844131277466,0.24363133032314666,0.052031481352781364,0
2006-02-09,0.37915794322719004,0.23861548508872535,0.002959079004054596,0
2006-02-09,0.3942566576632884,0.23734769668791236,0.03310129242387071,0
2006-02-18,0.26674012841126254,0.178855921648461,-0.0737045380641008,4
2006-02-18,0.275801586194552,0.17874957964199417,-0.03336817266581617,1
2006-02-25,0.31637909539156583,0.20677908344114976,-0.024777949039559717,3
2006-02-25,0.32680757329801263,0.20789517234469593,0.007279945448577339,18
2006-03-06,0.25077757544912355,0.16865891274716527,-0.10587935112150312,0
2006-03-06,0.26130612026572997,0.1690861724911301,-0.06905974584358929,0
2006-03-22,0.23402595807950513,0.1572924252844357,-0.1360644609183526,0
2006-03-22,0.23939602958407288,0.1552871256818234,-0.09572333615243826,0
2006-04-07,0.2341007745467553,0.16015586184535022,-0.1261720251482895,0
2006-04-07,0.2298468825513598,0.15074160434620415,-0.0956214682919608,0
2006-04-30,0.26693998252873263,0.18129991941244736,-0.06534506914354485,0
2006-04-30,0.26959995890205013,0.17603610709123127,-0.02776454150777112,1
2006-05-09,0.22681443387989325,0.15886981028543176,-0.12377021572920494,0
2006-05-09,0.20705294234455907,0.1406277316642426,-0.09760800869009273,0
2006-05-16,0.2548230738260392,0.17255221206761312,-0.07625176644492584,0
2006-05-16,0.24994028421916314,0.16233926251088088,-0.03790926811386924,5
2006-05-25,0.21598402518158286,0.15649379790023263,-0.1140707350251211,4
2006-05-25,0.19358091851206455,0.13804850808458408,-0.08631886419515973,16
2006-06-10,0.2782309603831886,0.20611547708894365,-0.09268645978701211,3
2006-06-10,0.24526773560655113,0.17696174732852035,-0.07381684563518334,12
2006-06-17,0.3052974094798024,0.19701137024108484,-0.08093118566183512,1
2006-06-17,0.30353392357801445,0.19418175365396398,-0.03268457489354711,17
2006-06-26,0.2133852738788929,0.1833669293251918,-0.0884243583397514,50
2006-09-05,0.5184475269704005,0.421218879596714,0.19374150354195552,65
2006-09-05,0.4886847550446727,0.3542361154980962,0.18014944509884231,32
2006-09-21,0.4096766579362629,0.4220967348969999,0.16869368553366718,65
2006-09-30,0.49286433321780887,0.3146925517677023,0.2516762764815857,13
2006-09-30,0.5206844336803288,0.38430321969897113,0.264888731933023,66
2006-10-07,0.5547290833653148,0.38561786241375123,0.13864101249541141,32
2006-10-07,0.598215063414623,0.4056940443472263,0.20293537822782973,24
2006-10-16,0.5034204676101245,0.328184408475513,0.052746697273916024,0
2006-10-16,0.5456162915272799,0.35755408257507415,0.1031835257207271,1
2006-10-23,0.49905714930266015,0.3190640056886511,0.0739915950973372,2
2006-10-23,0.5291226401335162,0.34593701595731646,0.13826690908038602,20
2006-11-01,0.4769157413498129,0.30923392125275706,0.03359360211023936,0
2006-11-01,0.503656673738539,0.32473087270180473,0.06967766645996158,5
2006-11-08,0.46772700857432215,0.29884216430122096,0.07416690524157031,9
2006-11-08,0.4931425950029389,0.31016717642617087,0.1237935768090423,5
2006-11-17,0.42271145263613824,0.2734455443210929,0.014554037684383406,0
2006-11-17,0.43433569112299386,0.27876979576956384,0.041598069721848804,0
2006-11-24,0.4789182381542428,0.2887355858264114,0.04475924022727234,0
2006-11-24,0.4985556602273424,0.29353608521693947,0.08493301189050886,0
2006-12-10,0.4317628000376079,0.27359046564135364,0.04196535447814451,0
2006-12-10,0.4390382747538226,0.27004072854327676,0.07107162223086029,0
2006-12-19,0.3806118560821958,0.2372985793822748,-0.015909846909105456,0
2006-12-19,0.38013867593562944,0.23224918145559503,-0.0019781491232594294,0
2006-12-26,0.41244975160905706,0.2871666753705355,0.048401931204232064,4
2006-12-26,0.42519533620252314,0.2781001057622685,0.06976101449322467,0
2007-01-04,0.3348654965106966,0.21716706884448142,-0.0347404871174531,0
2007-01-04,0.3332020906571987,0.21196055335655795,-0.015416682261910002,0
2007-01-11,0.391079630860727,0.25760063960392066,0.03092091534471642,1
2007-01-11,0.39026074558699386,0.24842263182696886,0.05233062985124644,1
2007-01-20,0.32270726023781093,0.20354927829587693,-0.05774191102123779,0
2007-01-20,0.3179492118316799,0.19629697607092111,-0.0363470682626821,0
2007-01-27,0.3649719831405826,0.2493993468823429,0.015347859869579619,0
2007-01-27,0.3687236196585746,0.244774562535478,0.042453396002619985,5
2007-02-05,0.3052425578354793,0.19154928059009105,-0.08544072989055368,0
2007-02-05,0.31064018458596365,0.18899713751443303,-0.05996599713572412,0
2007-02-12,0.37971985963015864,0.23006625433630326,-0.0004165437497190058,8
2007-02-12,0.40488431566147154,0.23282576574555142,0.03238914527735313,7
2007-02-21,0.27345772975302746,0.1771886992794823,-0.10794319380420515,0
2007-02-21,0.27349907687605146,0.1722288094032463,-0.0796454853826069,0
2007-02-28,0.35876035193005396,0.22321899779260956,-0.03611046867853109,0
2007-02-28,0.3809714049367403,0.22503690117062056,0.003079940452220481,0
2007-03-09,0.24085146027405563,0.16166061695264683,-0.12054329274824795,0
2007-03-09,0.23698267279617974,0.15612155418225057,-0.08783114717473169,1
2007-03-16,0.3161395759362282,0.19464279668082418,-0.06620218044241821,0
2007-03-16,0.33519142389386336,0.20018316440524425,-0.020927607467159083,0
2007-03-25,0.23043634023727294,0.1548835704018773,-0.1349968885912843,0
2007-03-25,0.23896250994536558,0.15539103165484286,-0.09610527466348585,0
2007-04-01,0.29007533740723473,0.1906120101206485,-0.08077693201178196,0
2007-04-01,0.3044546547051053,0.19464593036732641,-0.030390252271973096,0
2007-04-10,0.22035920862979402,0.15177742994334972,-0.13557954082231452,0
2007-04-10,0.22854354953900094,0.15303982402034622,-0.0942156339566375,0
2007-04-17,0.28012081297200386,0.18960211127596352,-0.06349408275468524,0
2007-04-17,0.28034684063248705,0.18344220396057062,-0.02390131617170703,1
2007-04-26,0.24027048705982862,0.16738159342577016,-0.1239758081004822,0
2007-04-26,0.2305024963124676,0.15439021895491034,-0.09364596813476832,0
2007-05-03,0.2965620197291294,0.19663015936378522,-0.07367819752263652,0
2007-05-03,0.29228603731727726,0.18499721399834967,-0.038623212075286004,0
2007-05-12,0.23652387646363854,0.16879325310241047,-0.11320736806566181,0
2007-05-12,0.21737681714077403,0.14804481683161622,-0.08746357590870187,0
2007-05-19,0.2508868205434048,0.17422552952967305,-0.07289405763724832,2
2007-05-19,0.23684313312818425,0.16179399235396016,-0.03362832907637547,18
2007-06-04,0.22679570871330057,0.14759611645206092,-0.06903997908156889,59
2007-08-16,0.6063858409882632,0.5453448229873303,0.2757219680204841,70
2007-08-23,0.6183659192015559,0.4585037116650429,0.26867408699522416,35
2007-10-10,0.558704928390358,0.3694533106132338,0.12845903117841187,1
2007-10-10,0.5969359292272073,0.40006296998516383,0.17677364289022135,5
2007-10-19,0.4926309224227107,0.32743550506848346,0.07197216556230099,0
2007-10-19,0.5304754220157164,0.353875472564526,0.10781176455853657,0
2007-10-26,0.4810910503592283,0.31234403726548005,0.078862098255588,0
2007-10-26,0.5090619144961431,0.3318988270628353,0.1268383057194577,1
2007-11-04,0.4536911279303039,0.3067284359255454,0.04339221785692769,10
2007-11-04,0.4665607368790503,0.3122601820967054,0.06853529651465586,16
2007-11-11,0.48041740617886103,0.30768941136487993,0.05669850986584437,0
2007-11-11,0.5068917075008168,0.32082915850473265,0.09460244930744022,0
2007-11-20,0.4433548984570752,0.28480241198507605,0.029463596566181815,0
2007-11-20,0.44145623147078783,0.2817606861297047,0.03385980771097737,0
2007-11-27,0.43838966689952313,0.26962486212454745,0.035134596808028315,0
2007-11-27,0.4590948199983001,0.27811738919364615,0.06943584222880049,0
2007-12-13,0.4161537572690162,0.2756377728274136,0.03952456877889899,0
2007-12-13,0.44015356723673876,0.27655999633378225,0.06467879112281051,1
2007-12-22,0.38400934044550733,0.24761100107830641,-0.016272896160008155,0
2007-12-22,0.35915824146688796,0.2331682909109666,-0.011491417090806295,2
2007-12-29,0.4114978450692359,0.25696624882257624,0.029437861126448042,0
2007-12-29,0.4134777635045186,0.25384211905030735,0.05197700606110928,0
2008-01-07,0.3485050624566798,0.22912745469786325,-0.016058623627968234,1
2008-01-07,0.3443674041846065,0.22046964889210957,-0.018811151105882985,6
2008-01-14,0.42964198380705726,0.2607904780058174,0.019268529473931484,1
2008-01-14,0.43794548393449634,0.25825868160865817,0.043341951661551886,0
2008-01-23,0.29361957023429297,0.20281433708081656,-0.017760709288785235,0
2008-01-30,0.3978353369458966,0.25256653980856875,0.025985702994048395,0
2008-01-30,0.4136955300983124,0.2532763833985763,0.0522243708389214,3
2008-02-08,0.30588406882426034,0.2031225858892672,-0.047622638290802446,0
2008-02-08,0.3089458453977589,0.20109339665418643,-0.033593539610568324,0
2008-02-15,0.38869333694196756,0.23974594777609404,-0.0033159197329324774,0
2008-02-15,0.4036186392486773,0.2418401210287806,0.028994479864980632,0
2008-02-24,0.20929174510196252,0.16590699495166872,-0.0636173864564001,1
2008-02-24,0.2018284760776165,0.162509106965498,-0.030615747004204195,2
2008-03-02,0.33757053031574,0.21225923597632854,-0.026550662832592307,0
2008-03-02,0.3536981088725781,0.21609246560228385,0.012073286867263751,0
2008-03-18,0.33236479694017673,0.2071856871901762,-0.05112999418299859,0
2008-03-18,0.35243974291751734,0.21478031363585717,-0.004155858953087238,0
