date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-15,0.36338623481487653,0.21433119360113245,-0.05385398455946743,0
2000-02-15,0.3492912034218744,0.2072500782152769,-0.08248986631158532,0
2000-02-22,0.3491509335700806,0.20679394267761145,-0.03601705278416504,1
2000-03-10,0.2731655314950548,0.17218534019955634,-0.08994278759308395,0
2000-03-18,0.23636100399517723,0.1519077261255658,-0.11615870304529682,0
2000-03-25,0.24769345702890697,0.14627467451889603,-0.11925050184034798,0
2000-03-25,0.25189602449151255,0.155455308744715,-0.11886258492266716,0
2000-04-03,0.20816691774026405,0.13140927267729405,-0.14853353972714775,0
2000-04-03,0.21191695269642233,0.13626942947679202,-0.16138583974712709,0
2000-06-13,0.299484627837824,0.2089880996420567,-0.05624157149664804,43
2000-06-13,0.3437280936339921,0.23685383217226236,-0.02318835724382977,16
2000-08-09,0.42991279239618757,0.5517733709081728,0.13311161349935252,55
2000-08-25,0.5838338497049474,0.4341206684500748,0.16070992165147865,15
2000-08-25,0.5663127491848452,0.4270685629734206,0.14119311159239534,50
2000-09-10,0.5793246318838455,0.41295501018826997,0.1958557487575133,24
2000-09-10,0.568561451745216,0.41126276891156055,0.17452579717332214,48
2000-09-17,0.613240963884307,0.42421072706121205,0.2257683256431105,41
2000-09-17,0.6158807186950779,0.4593304108831171,0.23466291423543092,57
2000-09-26,0.5550983917327645,0.37104681200816453,0.1290478412231942,0
2000-09-26,0.5606111495163482,0.37042185693402196,0.11955960657503832,1
2000-10-03,0.5197573034066194,0.32412562582193377,0.08590875657161527,4
2000-10-03,0.5353008677176367,0.3302591590631162,0.08206577890530145,3
2000-11-20,0.3562207907669352,0.21183254682251837,-0.02689523112223395,1
2000-11-20,0.3751159200562035,0.22012257013782666,-0.03441353480548721,0
2000-12-15,0.34549527063522545,0.21221618246949372,-0.03137516987242375,0
2000-12-15,0.3296507368532338,0.19764266565435049,-0.06730027040809634,0
2000-12-30,0.3081467026283126,0.18874184604147992,-0.06979311963241443,0
2001-02-09,0.311936773375895,0.19310891621662343,-0.09138699091737137,0
2001-02-24,0.29579245494868955,0.17839839699967444,-0.05979741134271544,0
2001-02-24,0.2762799150884716,0.1701237353587023,-0.08209253989532134,0
2001-04-22,0.18557499446659664,0.11991219165638489,-0.1605705363305161,0
2001-04-22,0.189263556939316,0.12347740934738093,-0.17434758249132265,0
2001-05-23,0.2415433132397192,0.16749046345894436,-0.062329836029597206,9
2001-06-01,0.21923637412309277,0.15430244179950753,-0.10926613166495086,22
2001-06-08,0.23544702954621693,0.15881177112583975,-0.08078579110992677,0
2001-06-08,0.2485042046698935,0.1725846382661515,-0.07456440660017362,22
2001-06-24,0.34709323355512695,0.24524438337608082,0.09473802035036079,65
2001-08-12,0.37180079168734365,0.6764008665238354,0.16269275041189238,70
2001-08-20,0.3300595786706912,0.3498723100809483,0.18998987132614112,60
2001-08-27,0.5183352053373956,0.39917129948216823,0.20144159539201298,49
2001-08-28,0.5923580748354538,0.5194823443843934,0.2252105719280664,45
2001-09-04,0.5629222878748047,0.4155289913831685,0.2334176186009667,44
2001-09-20,0.507020654858229,0.3340772776790796,0.11544585517827673,4
2001-09-20,0.49081047042466497,0.3148271744712218,0.08128967671444005,4
2001-09-29,0.5032329495470648,0.35124423231551455,0.10174600251685371,15
2001-09-29,0.5468822663455204,0.3689431021004789,0.10755352323015592,23
2001-10-07,0.47903358636139703,0.4079104955489665,0.18174200919148864,60
2001-10-07,0.5433232862925547,0.43721825180728185,0.16780526929251605,57
2001-10-15,0.5193302853089892,0.3459616324404273,0.08018082718724004,0
2001-10-23,0.47693177684679017,0.3085222926669584,0.050249984567049114,6
2001-10-31,0.4579688394755137,0.2820493493575045,0.024931669094742134,0
2001-10-31,0.45413818304215314,0.2765029557798447,0.004536760401318565,0
2001-12-09,0.3689309409710161,0.21098233279412132,-0.024332114073958726,0
2001-12-09,0.33883624649609523,0.1920068477389974,-0.051522492972987576,0
2002-01-03,0.3747110751877013,0.22891662649211178,-0.021435717320565074,4
2002-01-03,0.34159367394026496,0.2095599125250131,-0.06141225303602821,12
2002-01-10,0.37644516524329186,0.22903890544512598,-0.002347761508064795,4
2002-01-10,0.3115234727950773,0.18741940718061614,-0.07018199191972359,0
2002-02-04,0.3572970508962285,0.21671274075551414,-0.04432868781264634,0
2002-02-04,0.33430492089739605,0.20319233488305113,-0.08049139932550156,0
2002-02-20,0.3494618219665543,0.2049144541675989,-0.07634448345739168,0
2002-02-20,0.3297919069330947,0.19669667409431593,-0.10809054107427454,2
2002-02-27,0.36517381169742813,0.21276211637102938,-0.04175294654440513,0
2002-02-27,0.28908387193930946,0.1720884644496276,-0.1061468560767278,0
2002-03-15,0.33221324036273275,0.2020371226750512,-0.004708330627399229,63
2002-03-31,0.23863219335856564,0.1458743193319041,-0.12721084147417647,0
2002-03-31,0.22747776102247821,0.1479882418092406,-0.12298114926649152,0
2002-04-16,0.20490854103226153,0.12689993641882671,-0.15113471918684324,0
2002-04-16,0.21455889839904438,0.13862150158821843,-0.13256385907886487,0
2002-04-25,0.17823284189022062,0.12497041786437006,-0.13105802996523572,10
2002-04-25,0.1771604631551264,0.128275855517676,-0.1434367666982738,3
2002-05-11,0.18612577840437564,0.13165997105258803,-0.11538637315844254,0
2002-05-11,0.18988329522256436,0.13536808198955427,-0.12461076866201416,0
2002-05-18,0.22409997160470047,0.14801653541840898,-0.11591115525378487,0
2002-05-18,0.25370117284288846,0.1739760167336693,-0.07795689448049285,2
2002-06-03,0.2271000668314158,0.16065364985904626,-0.09600310202930942,41
2002-06-12,0.18590158925919184,0.13767880990191156,-0.09072662320003683,16
2002-06-12,0.19369584811232207,0.1417250710675668,-0.10369322570823736,9
2002-07-14,0.2903649502160581,0.2443803626368948,0.04536483388187893,46
2002-07-30,0.1912980687061951,0.1394573586121594,0.008089401758980881,60
2002-08-06,0.39598707845159614,0.27827175507881485,0.08841934184171747,48
2002-08-31,0.5809112416959584,0.4678971002377254,0.20925502698017318,48
2002-09-16,0.5814962219363252,0.41107059847389354,0.18102371728357666,5
2002-09-16,0.5706548880392686,0.3954695789368252,0.16463193877811513,0
2002-09-23,0.5479936084120515,0.41600665026404354,0.16167663379225689,52
2002-09-23,0.558735683470094,0.404946786169105,0.1344601226027975,15
2002-10-02,0.5391022950018675,0.36893322145920154,0.11958569856797828,2
2002-10-02,0.5343137722931316,0.36268770353008306,0.10374649882333013,0
2002-10-25,0.46499492268713916,0.2880040233153234,0.05717752022412604,0
2002-11-03,0.4442212856362461,0.2842343238780872,0.034984448252328,3
2002-11-03,0.4434746318627418,0.2828369657288325,0.020481293807006033,0
2002-12-05,0.3824451775405704,0.23949407667003458,-0.015962719709125307,0
2002-12-05,0.3699908180536263,0.22829497509466887,-0.04786384080357839,0
2002-12-12,0.3584927901643141,0.21093097146086776,-0.0300087209483576,0
2002-12-21,0.3911022149898305,0.23193650880656064,-0.02271645787945258,0
2002-12-21,0.37341562924989113,0.21943987909751167,-0.05818046722802071,0
2002-12-28,0.32258122397366856,0.2198190454595077,0.013773435271095468,0
2002-12-28,0.3375789708707433,0.2048065412522574,-0.027822261018098586,0
2003-01-06,0.3730150785668592,0.2397211810901134,-0.028619965616820026,55
2003-01-06,0.3647281915853586,0.22137802553633898,-0.060594784087832664,1
2003-01-22,0.3630191714503036,0.21258553382434908,-0.04339548965770357,27
2003-01-22,0.3502060034824567,0.20712520953912103,-0.073599188369546,1
2003-01-29,0.2892819434036678,0.20982681934023847,0.034562353640057074,58
2003-01-29,0.28432907794222134,0.18287330000395388,-0.024623409458772127,10
2003-02-07,0.3798113782737717,0.2121500534223997,-0.023879944413413096,0
2003-02-07,0.365569956632519,0.20368668169862958,-0.053045810581393855,0
2003-02-14,0.3892514699004142,0.22315193229304153,-0.015738102778061674,0
2003-02-14,0.3138298421216076,0.18433735541784052,-0.06698297636430803,0
2003-03-11,0.28863892873158403,0.1835875488183149,-0.08216135184537245,0
2003-03-11,0.2587666524117898,0.16810396960914042,-0.11675955143735042,4
2003-03-18,0.29090289946754566,0.18108513429458428,-0.0646753761140379,7
2003-03-18,0.24480204139481918,0.1586010346357769,-0.10102261183818612,9
2003-04-03,0.18879293883513484,0.12684808756134291,-0.11979029711687599,8
2003-04-03,0.18743392278024815,0.12941204272039444,-0.11662117072507368,0
2003-04-12,0.18242351284438973,0.12121495385317205,-0.15034519328449134,0
2003-04-12,0.17875891024543364,0.12110000120056673,-0.17089882696488404,0
2003-04-28,0.17896744181857616,0.11978936638877358,-0.12276310515520623,22
2003-05-05,0.1400260179116851,0.10868168022345033,-0.10245910851251444,0
2003-05-05,0.16653109742257965,0.1297250439708716,-0.08200057475190134,0
2003-05-21,0.18389078923103336,0.12738854384182272,-0.1171368202188027,0
2003-05-21,0.21436977004781785,0.15002067181174678,-0.08948949306208781,0
2003-05-30,0.18020776520521473,0.1266729171557492,-0.12592105201832074,0
2003-05-30,0.1913816645459642,0.13500998322164143,-0.13835828723233878,1
2003-08-09,0.49909008062559074,0.40312024302986144,0.1591535184762957,49
2003-08-09,0.40577619707073803,0.41878434448458146,0.25856544637094125,56
2003-09-26,0.5692200036408113,0.3565382356809807,0.2072723787841023,32
2003-10-05,0.5586728061095441,0.4284789638159568,0.18867538700437222,67
2003-10-12,0.5600634013470043,0.343144478298843,0.13939320153771714,0
2003-10-12,0.5300201062958985,0.32053022917411567,0.11579942945955178,0
2003-10-21,0.48953595272051964,0.3507327609872863,0.09947386751223926,19
2003-10-21,0.5286560711044436,0.36724478663882115,0.10619323926261119,68
2003-11-06,0.4925172396545785,0.3002950679038456,0.045372816276514544,0
2003-11-13,0.43614497150330783,0.26229928201228164,0.03147416098001853,0
2003-11-13,0.42209013325883804,0.2527172402962963,0.018361593231445778,0
2003-11-14,0.4259665429647817,0.2744775032629438,0.009444331902842343,0
2003-11-14,0.44438462685849905,0.2802138173297727,0.004439710845380861,0
2003-11-21,0.406783426630668,0.23914754968603782,-0.007261989971131546,0
2003-11-21,0.39798815479029365,0.2413923345909811,-0.02315770269536834,0
2003-11-22,0.41862571330839937,0.24838297868547257,0.0015925957986717937,0
2003-11-29,0.38833753883380057,0.23439829922265185,0.006218635066340575,3
2003-11-30,0.39523892194472776,0.24974431557570329,-0.019195117459689524,0
2003-11-30,0.40851920495381294,0.2526827830221177,-0.03114964707625736,2
2003-12-07,0.40197633389457665,0.23142500857202455,-0.020726529613648417,0
2003-12-07,0.39612193620929265,0.22928453698780493,-0.043507515857585076,0
2003-12-15,0.37635861132367743,0.23324200493358532,0.033789731606660246,55
2003-12-15,0.3007809389019371,0.24999253193542287,-0.02537100089000812,62
2003-12-24,0.3819286479925003,0.23056284756790182,-0.015782202140888737,0
2003-12-24,0.3916617235551197,0.2327705329887031,-0.03500638416350998,0
2004-01-09,0.40974598517744437,0.23377323974070904,-0.017957648981952734,0
2004-01-09,0.41318724691071845,0.23265970923352072,-0.0378832489105769,0
2004-01-16,0.40098164568457445,0.23775353062173718,0.009551481543287612,18
2004-01-16,0.34700266899712295,0.1998442087287481,-0.054303152765301906,0
2004-01-25,0.40625976297845995,0.2478359595010493,0.038119539448239544,26
2004-01-25,0.41734482980872406,0.25208704435995255,0.022739588442060737,0
2004-02-01,0.35560910020257497,0.31454467152429594,0.1012011169084804,60
2004-02-02,0.39814684938605016,0.2583183866414864,0.007131418694687071,9
2004-02-02,0.4176109684079278,0.25483927206670903,0.004385885492013966,19
2004-02-09,0.4304038525492775,0.2447134210016007,0.0010911206083534675,0
2004-02-09,0.36381551752610625,0.20241888869303326,-0.05148362019992077,0
2004-02-10,0.411399676569036,0.24319564755215892,-0.019209163522023398,0
2004-02-10,0.4171611203781762,0.24499963709274264,-0.033716794776075094,0
2004-02-17,0.4221121160167645,0.25017750926288057,0.010600425939199276,0
2004-02-17,0.3356471778463082,0.19520672038086467,-0.06853943809400134,0
