date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-01-31,0.26661993163428677,0.16634780755445513,-0.1585120527093076,0
2001-02-06,0.2458383699034174,0.155872450426816,-0.13047994975913035,0
2001-02-06,0.21592150364405405,0.13164804551061227,-0.14267580967484866,0
2001-02-24,0.20411309398295963,0.13128477941743638,-0.17790240153283207,0
2001-02-24,0.20152912920466096,0.1310859145976597,-0.18193665247773863,0
2001-03-03,0.19892736767732128,0.12929048863484424,-0.13492752512967948,0
2001-03-03,0.2079868961788778,0.1306006061857776,-0.1514461154618222,0
2001-03-03,0.26063832932864506,0.16842040293681193,-0.11606321559068074,0
2001-03-04,0.2034542581741449,0.13443764628061225,-0.18481112945968312,0
2001-03-26,0.19435127054030596,0.13008456565870163,-0.13739364505621304,0
2001-03-26,0.20830915006249395,0.13764899714211964,-0.12197109996635262,0
2001-03-27,0.25460114644534493,0.17428827436849664,-0.10673442084094081,0
2001-04-03,0.2045009259442026,0.1444595405297618,-0.10413838398609226,7
2001-04-27,0.17335941861025578,0.10865700845054269,-0.1928594206259689,0
2001-04-27,0.20679635375077443,0.1336075874251817,-0.1441941950273016,2
2001-04-29,0.2309398016642638,0.17006668958520935,-0.11147361652017793,0
2001-04-29,0.21823253451151722,0.16802000331021513,-0.10313759604259869,17
2001-05-06,0.17679019966514775,0.11994331589423511,-0.15115280510627013,1
2001-05-06,0.20104983348416514,0.13885383290751663,-0.13569345645670858,6
2001-05-06,0.2564392586496203,0.2531015586441092,-0.08137539383203228,9
2001-05-13,0.17292614937753634,0.10873302153017128,-0.18861559507522616,5
2001-05-13,0.1964511850688007,0.1260679698119057,-0.1576144547193247,1
2001-05-23,0.2148954126691331,0.1478942625972213,-0.12901648763832443,1
2001-05-30,0.1567844848987136,0.11112564747500996,-0.12575559692156932,16
2001-09-04,0.2727598555073464,0.1997884373574321,-0.0865648638260575,7
2001-10-22,0.5673630765708818,0.436858467166175,0.1452853617947331,20
2001-10-29,0.5326652375030224,0.37479091637818557,0.11455617992449084,0
2001-10-29,0.5334932886739063,0.3667113683726994,0.11715464609514364,0
2001-10-29,0.517669332057761,0.35630855603576495,0.11405310927283113,5
2001-11-05,0.4149814653283526,0.3004342358587045,0.010055786594829023,2
2001-11-05,0.4008846848398473,0.28483205531811157,0.022740592616720946,5
2001-12-09,0.41329489474977826,0.2614510227415447,-0.021611995403915542,1
2001-12-09,0.3780038446064871,0.24101909107279804,-0.04865823103640867,0
2002-01-17,0.24036426923420576,0.1497838716765985,-0.12103564747755872,0
2002-01-24,0.25882352433329936,0.15659349594184357,-0.1439248171674689,0
2002-01-24,0.2330994570477589,0.1419240910876122,-0.1457622728436549,0
2002-02-18,0.26977550570614606,0.16475557388301937,-0.1208484258307954,0
2002-02-18,0.3247937262915654,0.20331530092013544,-0.09977793596815782,0
2002-02-27,0.24429382026015034,0.15388330512295598,-0.14313264254704133,0
2002-02-27,0.23489294045714382,0.14819048470055118,-0.14603193583839602,0
2002-03-15,0.23805504387315407,0.1574446376238871,-0.1468714577482483,4
2002-03-29,0.2073225963573454,0.13537922227713114,-0.15173255384580822,0
2002-03-29,0.20628302577024657,0.13400879122290296,-0.14534838117437066,0
2002-03-31,0.1929318352644836,0.13401297391431277,-0.16138111340982134,5
2002-03-31,0.1999951609786431,0.1382225566878274,-0.15448841614251654,20
2002-04-07,0.18184765922805313,0.12037840661877881,-0.15108789047536172,1
2002-04-07,0.2088318443342437,0.13665840993153253,-0.14017735217377514,0
2002-04-07,0.2518380057307513,0.1671146244499789,-0.12481549232417459,1
2002-04-16,0.19814607000306758,0.1379317640634849,-0.15851531392247697,1
2002-04-16,0.19845507730810696,0.13810516289032315,-0.15817523202016687,1
2002-05-02,0.17369145135158445,0.1292046771974956,-0.1200120786082106,2
2002-05-25,0.19661808366044137,0.1382175051063901,-0.11929317784899332,3
2002-06-01,0.18850157114637703,0.12171874563098689,-0.16275358569692172,6
2002-06-03,0.2866579318105184,0.19519466156097703,-0.09241169711659183,1
2002-07-21,0.25711398327009816,0.19266419678781507,-0.07169591214964435,6
2002-09-14,0.2620684716284287,0.17744128657576166,-0.08288919631282517,19
2002-09-14,0.22702970978598228,0.15611888363357068,-0.10458045319918854,16
2002-09-21,0.3070714936592003,0.195199417730316,-0.07509486973838223,19
2002-09-21,0.297881152436696,0.19864243559413175,-0.06863350911852861,11
2002-09-23,0.2875506746522161,0.22584365123582037,0.014095723186279187,13
2002-09-30,0.333757731000056,0.23405103149417983,-0.040435890295428385,0
2002-09-30,0.3024181265134076,0.20806147104088205,-0.06468758936782959,2
2002-09-30,0.31148869373889143,0.2169704132048355,-0.07378318690701932,13
2002-10-07,0.3086993309356062,0.1974733126741922,-0.06085989886746603,13
2002-10-07,0.2905591590831477,0.191801699642238,-0.06519860881812868,13
2002-11-26,0.43663865739083924,0.2950028494799796,0.001220540844929203,0
2002-11-26,0.3889285861646112,0.25842894564551877,-0.03753028888355186,0
2002-12-03,0.3381938922341666,0.2136564721834451,-0.06306333270653934,0
2002-12-03,0.32462185892845885,0.20569318286170918,-0.0898384181174818,0
2002-12-10,0.2992652064375086,0.18798258596549736,-0.07408338697262384,4
2002-12-28,0.27401190431395533,0.18957954057461485,-0.10139014136128029,4
2003-01-20,0.1713399409060705,0.11861677692851873,-0.15524545878420257,2
2003-01-20,0.24219944509892316,0.15566271540594767,-0.12669001248562053,18
2003-01-27,0.2717651138939564,0.1758794555667491,-0.09352724992797382,0
2003-01-27,0.22875351906622304,0.14241489289745257,-0.14305061630427832,0
2003-01-29,0.22029930542514783,0.14632809047020204,-0.13590949917954986,1
2003-01-29,0.21256939163215435,0.1416376319200395,-0.14954601452223043,2
2003-02-14,0.19645007914018608,0.13155423440484826,-0.15534375442691176,19
2003-03-09,0.15976460901136766,0.10845447867941885,-0.16476467271699524,0
2003-03-09,0.17771599885116793,0.11919617639165533,-0.15646328248454586,0
2003-03-09,0.19854407510130942,0.1328645022690645,-0.15522270575125932,0
2003-03-18,0.17819561184589147,0.11943261499788965,-0.16313030107868987,1
2003-03-18,0.18184999858004067,0.12252398397186037,-0.16524451151631242,15
2003-04-01,0.18816188316088542,0.12311608834185411,-0.15239612320376522,0
2003-04-01,0.1947153484435635,0.1251702083281022,-0.15382680109876046,0
2003-04-03,0.14951826137833962,0.1110034297045885,-0.15907816115796014,16
2003-04-19,0.15002103982271572,0.10480029705970964,-0.1911735494989099,1
2003-04-19,0.14933919146346397,0.10334619700514627,-0.19542930369519088,2
2003-05-05,0.13478691133006998,0.10009880237289366,-0.1531373380440604,0
2003-05-05,0.1339948316012198,0.09855686414317817,-0.15202334031445838,2
2003-05-19,0.17672870564589793,0.11262720592742749,-0.17459976788825998,0
2003-05-19,0.18084370680422443,0.11755431739311768,-0.16364682358172106,1
2003-05-21,0.14059333913346123,0.09840033013706447,-0.18349439410091306,1
2003-05-21,0.13961302914663767,0.09678270705483616,-0.1896677446700139,2
2003-05-28,0.12932686847529976,0.08873364158776448,-0.1616418716859924,0
2003-05-28,0.1371148547715285,0.0928291773471231,-0.16063388045641655,0
2003-05-28,0.15969671223810175,0.10774832849477319,-0.15633448601374314,1
2003-10-26,0.3929505805018872,0.26986190667196597,-0.010287051565266573,3
2003-10-28,0.5282317112500143,0.3940595991098279,0.10837514192980836,2
2003-10-28,0.48476625177505833,0.36173580363136043,0.07939875730506518,18
2003-11-04,0.45577909429471974,0.31593051300570923,0.040633983753730916,11
2003-11-04,0.4303403657319333,0.292125991366253,0.026003494307777954,0
2003-11-11,0.4066671083981857,0.2646709895803792,-0.005835709288877306,15
2003-11-11,0.37799073124163024,0.249413712537595,-0.023480139154395088,0
2003-11-20,0.3128519840765503,0.1982809355821569,-0.08646480551048148,0
2003-11-20,0.355769156567571,0.2362878728155484,-0.0338595698034476,2
2003-11-20,0.38469604833217874,0.25474506995610996,-0.02088649949263196,0
2003-12-07,0.3840112688991724,0.2559584696683873,-0.04468183457996738,0
2003-12-07,0.3659287201421305,0.24303426897363695,-0.06576782557413526,0
2003-12-22,0.2245726890986144,0.14606785871839698,-0.12378906599420732,0
2003-12-22,0.2611213113977229,0.16738328725000282,-0.09823514243351086,0
2003-12-22,0.2835363017371277,0.1836495398633563,-0.09361092391728483,0
2003-12-29,0.1699324841384109,0.12511128325545337,-0.07368949261600206,4
2003-12-31,0.15605517109761202,0.291767000992004,-0.02936226599984229,6
2004-01-14,0.29298680897842977,0.1787269087447495,-0.09716234780143247,0
2004-01-14,0.23475943414241934,0.13974756376118563,-0.1482353379148616,0
2004-01-16,0.28779807010064523,0.18060204449565498,-0.11277021114901349,3
2004-01-16,0.2614955026494793,0.16580369615294982,-0.1283716484228952,1
2004-02-08,0.20828033021391867,0.13527899959286901,-0.15582898867671738,0
2004-02-08,0.23472049212468737,0.1527255858150459,-0.13297283456121559,0
2004-02-09,0.2496870206923013,0.1693853607256316,-0.12869758334785292,15
2004-02-09,0.2381392042655357,0.16166391630404797,-0.14135106600517533,6
2004-02-15,0.2198195991530822,0.1380153651727895,-0.15368183161747828,0
2004-02-17,0.2322370032412112,0.15462890105707003,-0.13916489693214168,0
2004-02-17,0.2174755201411355,0.14492944402652702,-0.14658602924946704,0
2004-02-24,0.22752598277496058,0.1495052551919546,-0.13405834227133565,0
2004-02-25,0.22111070640157102,0.1511398592429938,-0.14052697574877682,0
2004-02-25,0.20933634075048202,0.14241265464323893,-0.14898835201986063,0
2004-03-02,0.1962806192320207,0.12355677566657967,-0.16711485437231818,0
2004-03-02,0.18982873791112745,0.11739509633212086,-0.17535946609231368,0
2004-03-03,0.1875314281900567,0.12583644069087788,-0.15919100904418906,0
2004-03-03,0.20130618265046357,0.1332148065390172,-0.14476540020076084,0
2004-03-03,0.20915575790545013,0.1405210499778196,-0.1364392653842661,0
2004-03-04,0.20621186902037095,0.13877697244840292,-0.14687076858768017,0
2004-03-04,0.1956440459268327,0.13212929054560407,-0.15216039045831634,0
2004-03-11,0.16642356321823093,0.11031817430670404,-0.16337428204719245,0
2004-03-11,0.187838298092313,0.12377833883951002,-0.14768057084914862,0
2004-03-11,0.20712775398973882,0.13700481985407886,-0.13842180456337977,0
2004-03-12,0.20581737904334013,0.14342160838982032,-0.13954787455237452,1
2004-03-12,0.20108872572398862,0.1406332386084872,-0.14458266168204895,4
2004-03-18,0.18342893653495512,0.11306595165078664,-0.18418795416024966,0
2004-03-18,0.1836584632167773,0.11529805640015839,-0.17711919042796342,0
2004-03-19,0.1642314742208561,0.1113360238239103,-0.16172336331443105,0
2004-03-19,0.17815014604114887,0.12141213081189595,-0.14998892993993285,0
2004-03-19,0.19659677629340075,0.1353391160044882,-0.1408986592543875,0
2004-03-20,0.18635493935158354,0.12889512382414814,-0.16197697859945784,0
2004-03-28,0.18344510418708349,0.13409525807690348,-0.1462451486144115,16
2004-04-03,0.16999457393075607,0.11594936295190708,-0.141456584280044,11
2004-04-12,0.1475883310562427,0.09949822743610433,-0.17540433494768698,0
2004-04-12,0.17725005194672191,0.12003796861334531,-0.16479772749000282,0
2004-04-12,0.19826657725345043,0.132232589935201,-0.16973646439396337,1
2004-04-13,0.19216698262276438,0.1369681280326066,-0.16104827512703354,0
2004-04-13,0.1928545787091084,0.1377745344300831,-0.16064605895369954,0
2004-04-19,0.17219068438951277,0.10794270355002303,-0.17966124334587885,0
2004-04-19,0.1942430796073246,0.1239211796039617,-0.1646873904399712,0
2004-04-21,0.1604776048736387,0.11688720800666796,-0.16584431461526136,3
2004-04-21,0.16129745751299673,0.11634072131296619,-0.1682768222349701,5
2004-04-27,0.16631625566542532,0.1124894539205273,-0.1468892084469111,15
2004-04-28,0.13456804882087692,0.09228808162673327,-0.1691520544968948,0
2004-04-28,0.16628621592343648,0.11409048969527306,-0.14864619707408921,0
2004-04-28,0.18648525746090483,0.12762733185438915,-0.1522023279549377,14
2004-04-29,0.16582820856298566,0.1298057725858392,-0.12284986316282025,17
2004-05-22,0.1587671978163156,0.11171120314573521,-0.14623343833108654,6
2004-05-22,0.21207149833197117,0.15823246861089002,-0.09195935812425388,16
2004-05-23,0.29381147806933805,0.2204230970780032,-0.07543396128167054,8
2004-05-23,0.2830116613894121,0.20576146958520633,-0.07810190532275897,8
2004-05-31,0.34237314706909533,0.2635436311065531,-0.03498111250723328,17
2004-06-07,0.17314691669066384,0.12171420584420932,-0.1400945320861806,10
2004-06-07,0.26411278093262963,0.18687670153426061,-0.0783232311976859,6
2004-06-08,0.34623939329262493,0.25893319922217456,-0.0017683096917409011,20
2004-06-24,0.28935604948454485,0.21334845716966486,-0.06156962502916881,9
2004-06-24,0.2624532370570796,0.18958000356760263,-0.08386717387235038,2
2004-07-18,0.3523487579242814,0.2726088604579758,-0.023862124782094995,11
2004-07-18,0.3096381859726017,0.2317008292722004,-0.0632537622258784,16
2004-08-27,0.32740088617498714,0.24610539050762956,-0.03489500530730959,20
2004-08-27,0.28520921315168213,0.2143096098644538,-0.07618259406150163,12
2004-09-02,0.1903638459182492,0.12236209360598513,-0.1488274702485549,5
2004-10-13,0.522655616778285,0.42562970431408576,0.14860695610650124,14
2004-10-14,0.47171971461444445,0.36323308087617623,0.07971538213036242,15
2004-10-21,0.5078356099898739,0.3778791116107677,0.09036462998768849,10
2004-10-21,0.4497927025998474,0.3203477917306684,0.03940630438956605,17
2004-10-28,0.4328581149026409,0.2846718183245554,0.03404263193295063,16
2004-11-13,0.472418365881304,0.3286098968301916,0.10407049448541021,11
2004-11-13,0.30589992695573526,0.20109063910753788,-0.06420768986183599,10
2004-11-14,0.2679437137019592,0.1860903910617201,-0.08692662174505919,5
2004-11-22,0.27550988940487614,0.17798469494580405,-0.10490335385412626,1
2004-11-22,0.3120428359439057,0.2000949077605526,-0.08181676931072535,1
2004-11-22,0.4057523473138985,0.2599541137523813,-0.03441413891421433,1
2004-11-29,0.41290533377623817,0.2601626707840532,0.011799297809013811,0
2004-11-29,0.2919254753607808,0.17816414654406948,-0.10769483822921869,0
2004-11-30,0.2626299172379987,0.1694364240223125,-0.11799142711651905,0
2004-11-30,0.2963041996558678,0.18807972293751946,-0.09903180446718717,0
2004-11-30,0.3290368012857343,0.23152191701642172,-0.03652955881413422,20
2004-12-01,0.36385343471157794,0.22638503509216878,-0.0808164906000948,2
2004-12-01,0.3555158133106723,0.2245401197066937,-0.08567842975057915,0
2004-12-08,0.24764283590941474,0.1566591569972286,-0.12112413198478622,0
2004-12-08,0.27626051623824,0.16973449049554842,-0.11613778201304152,0
2004-12-08,0.3395617548433493,0.21209842802326967,-0.08264054938197724,0
2004-12-09,0.326966827003515,0.2058420973644292,-0.10639758724906742,6
2004-12-15,0.3413259487873516,0.22390781714749206,-0.011950637279405053,0
2004-12-15,0.2598387612052235,0.1579411714724436,-0.10727480649229014,19
2004-12-16,0.2309841687923577,0.15116044749635082,-0.1311012518579015,0
2004-12-16,0.2621661958942526,0.16287708639703163,-0.130094404551687,0
2004-12-16,0.31141997853676395,0.19682707410902892,-0.10894255460631624,0
2004-12-17,0.29301428570766486,0.183855822267121,-0.12715964177498176,2
2004-12-17,0.2874188579118146,0.18258018977108412,-0.1258578801794174,0
2004-12-24,0.22780662518189096,0.1418276058042472,-0.13433083898158707,0
2004-12-24,0.250572223632623,0.15096640364387234,-0.13438589515017402,0
2004-12-24,0.3018069091515693,0.1871604499058731,-0.10665545450786523,0
2004-12-31,0.2772352811586431,0.16718926588385133,-0.09793154756707621,0
2004-12-31,0.22007127126993636,0.13147771669373146,-0.15673240442974906,1
2005-01-09,0.20029170639430469,0.1344404397778589,-0.1374833156924871,9
2005-01-10,0.23950055167342235,0.15657057157542056,-0.17084820886597793,0
2005-01-10,0.2396371202424493,0.1594391453498198,-0.16835674343642978,15
2005-01-16,0.2733984293149746,0.1686188323741193,-0.1060939291165708,0
2005-01-16,0.22241527621188328,0.1338531617459863,-0.15893421320230552,0
2005-01-17,0.247101318855517,0.16394530013620362,-0.13768036612213316,9
2005-01-18,0.2075280755132855,0.1399935575923173,-0.1608414700182106,11
2005-01-25,0.19402328351501322,0.1259708866580507,-0.15120201810981362,1
2005-01-25,0.20485212415322984,0.12972422575401799,-0.1553237960153622,0
2005-01-25,0.2321870539666926,0.15264133152622464,-0.13782006555014498,2
2005-01-26,0.21067751807039325,0.14155812111080468,-0.17140110175572018,18
2005-01-26,0.21456322892283727,0.14579565897231797,-0.17008618195911213,8
2005-02-02,0.18804319957217508,0.1234773218892617,-0.16869135591961654,2
2005-02-09,0.2662264626332004,0.15789184557970426,-0.14279624629613016,0
2005-02-10,0.2029127051286672,0.12760777198595274,-0.15558179061294536,0
2005-02-10,0.20704394966533182,0.12698316810490315,-0.16499061436950274,0
2005-02-10,0.23587518032212532,0.1435687865296558,-0.16507614572520615,0
2005-02-17,0.2234334429996177,0.13530979706524532,-0.16046787909354454,0
2005-02-18,0.1843223168469566,0.12106543681413826,-0.1769825619649219,0
2005-02-18,0.19422577650769618,0.12461882794218167,-0.18185523692875405,0
2005-02-18,0.22105526638787062,0.14290176235797133,-0.1756333710658626,0
2005-02-19,0.19688299117841143,0.12806634323860355,-0.18933400750415494,0
2005-02-26,0.17807867032202715,0.12738204248428553,-0.11436470569316817,7
2005-02-26,0.18438617538715313,0.12219564776644251,-0.16208954853621912,12
2005-02-26,0.2130099849375111,0.14038962425980614,-0.15610359471650126,2
2005-03-05,0.2122096078486246,0.13242106997340092,-0.15958628992198057,0
2005-03-05,0.19363684069628123,0.11969992105583095,-0.17602930722292665,0
2005-03-06,0.18159821520725808,0.12167649160912909,-0.16383969838693577,0
2005-03-06,0.18280792078830305,0.12394068499988417,-0.17035793020228218,2
2005-03-07,0.17418877762354784,0.11760762702663474,-0.185037475872478,7
2005-03-14,0.17828857827008365,0.11564711443232184,-0.16091414662275044,0
2005-03-14,0.18774136017469698,0.12149831909877214,-0.16606112445931473,0
2005-03-14,0.2172477153963945,0.139894207373404,-0.1620423218356746,0
2005-03-15,0.17922305959913928,0.12359265243687562,-0.1951876039400641,2
2005-03-15,0.17681488619241295,0.12426418999309165,-0.18983767409063604,18
2005-03-21,0.19051813784358115,0.12199355365218938,-0.17213664644226434,0
2005-03-21,0.17860533932356362,0.11284283222406884,-0.1828298971663763,0
2005-03-22,0.16170888920738685,0.10919133862263554,-0.17928397715628921,0
2005-03-23,0.15190923232918127,0.1075449920604212,-0.18721459400706691,19
2005-03-30,0.1637166740041184,0.10900563503125144,-0.16651595810270467,1
2005-04-06,0.161748621594941,0.12059077100791797,-0.11298982266147929,10
2005-04-07,0.14783615121299218,0.10425879672149013,-0.16338833314511528,5
2005-04-16,0.1606919320033635,0.11660200545213689,-0.1923698433948486,3
2005-04-16,0.1762700454170657,0.12846050952605353,-0.1710732424950159,13
2005-04-22,0.1731810722578265,0.11218512669907343,-0.1736094105010509,17
2005-05-01,0.15624856955290747,0.1053583302142026,-0.17334400696376756,1
2005-05-01,0.1694357844364088,0.11323875132396888,-0.18415554795570446,0
2005-05-02,0.16198742487848597,0.11697388718425675,-0.18516949177229197,1
2005-05-09,0.1638139346950032,0.11654457870646796,-0.16192752780380512,14
2005-05-17,0.1442415874427016,0.09694870417641537,-0.1706350596150595,0
2005-05-17,0.16156339690594357,0.10895309398531618,-0.16482132403280939,0
2005-05-18,0.18325821248196336,0.13233321849914234,-0.1607657701197733,1
2005-05-18,0.17666704740827543,0.12679979501517927,-0.16742677471507503,0
2005-05-25,0.15337244501910205,0.11010220685674722,-0.14030515175725267,10
2005-05-25,0.17775981798894763,0.1332940845006484,-0.08221539685444383,16
2005-05-26,0.1378853950188617,0.10770729946436162,-0.1842616361089556,10
2005-05-26,0.12953959348054422,0.10689553973536392,-0.12860260842386045,17
2005-06-03,0.1942367231903977,0.13950915158206803,-0.14872569623270962,1
2005-06-03,0.1934053991074885,0.14292370463676693,-0.13590880908732955,16
2005-06-10,0.16644482377048678,0.12049321969926512,-0.12286042278222924,18
2005-06-19,0.2504878574458482,0.18629276887788596,-0.09232481240611862,18
2005-08-29,0.43836873635103824,0.333571315879014,0.06356299264094449,13
2005-08-29,0.39578908414447406,0.28866503055435366,0.062298023230547825,17
2005-08-29,0.48204906863266905,0.33867039496820617,0.1439138930232071,12
2005-10-09,0.489239820932822,0.42991517216124764,0.13010158549550113,17
2005-10-23,0.49685047867494714,0.3428909549365461,0.09614625625272002,12
2005-11-16,0.47943839913010633,0.2902769302411584,0.039713018542068185,0
2005-11-16,0.39253957989390587,0.2354386549594867,-0.04655648639967232,0
2005-11-17,0.35863319234940544,0.22576007188658498,-0.05051253288825417,0
2005-11-17,0.43345079118785884,0.27180673045622994,-0.007924557340558233,0
2005-12-18,0.39906154492157364,0.2399903291324083,-0.014721949012998128,0
2005-12-27,0.2971557444079693,0.1877313468510001,-0.08317665204303783,0
2005-12-27,0.35609338493620585,0.21635813919543564,-0.0677094403541279,0
2005-12-27,0.408144171909825,0.253305039912827,-0.02981167848173598,1
2006-01-03,0.3264657170106188,0.20134887835399198,-0.07079537576039178,2
2006-01-03,0.26092237545072305,0.15853025910119994,-0.1324914733980216,6
2006-01-12,0.26801951977954624,0.1720033002092381,-0.09421405186829708,2
2006-01-12,0.31766166816641855,0.19190986394132303,-0.09025941832672858,0
2006-01-12,0.3474903765250592,0.21804646163866387,-0.0596913619042204,1
2006-01-19,0.28716676038435074,0.16937358005467398,-0.11502023701622317,0
2006-01-19,0.2441157008956482,0.14128071109347357,-0.14815232379370805,0
2006-01-21,0.36297877016991326,0.21916312598855986,-0.06403449000588453,0
2006-01-21,0.3342840762097383,0.20216361098724228,-0.08524445882981392,0
2006-01-28,0.23118664982972648,0.14905620501045622,-0.11082209642206647,0
2006-01-28,0.27082774074662797,0.16627070342861025,-0.10962624341251105,0
2006-01-28,0.31518810308739736,0.1973522085969231,-0.08973281211013413,5
2006-02-04,0.24174720590505067,0.14208603842970163,-0.13744765308165072,0
2006-02-04,0.2203509640499115,0.1274051735184798,-0.15010582745059967,0
2006-02-05,0.21002688982201048,0.13618411939261607,-0.1357800739350001,0
2006-02-05,0.25255114871814055,0.15445126280331367,-0.13574090183203893,1
2006-02-05,0.28756983483257426,0.18300776370826136,-0.1193517152328332,2
2006-02-06,0.3180265576010309,0.19798032357092551,-0.09155722638445696,0
2006-02-06,0.2982553294013731,0.18532611745405878,-0.1064755152989906,0
2006-02-13,0.21974104072777081,0.14326678653188885,-0.11864282343786388,0
2006-02-13,0.25276780157109735,0.1565986164089318,-0.12165485735047804,0
2006-02-14,0.3002529379132673,0.19492773292511736,-0.12342440547750452,0
2006-02-14,0.28218681542732515,0.18268429428108204,-0.13481021719613437,0
2006-02-20,0.2207254760615034,0.1339022719726028,-0.14763291305063758,0
2006-02-20,0.21922399357401673,0.13054073511949063,-0.14931267179294389,0
2006-02-21,0.20308922740808782,0.13615564858400098,-0.13627153905389353,0
2006-02-21,0.22671576340769645,0.14690482308317998,-0.13974641504031513,0
2006-03-01,0.20728774302552477,0.1398691617614688,-0.12045987713871008,0
2006-03-01,0.2287639110932445,0.1500560137712832,-0.12488608676541459,0
2006-03-01,0.2659946774915753,0.1781910021104278,-0.10398003392068975,1
2006-03-02,0.2645380484432726,0.18893352492308427,-0.11519917633878449,3
2006-03-02,0.2595574400653965,0.18419644022098616,-0.1188834457101782,15
2006-03-09,0.19676903928517522,0.14991420316401394,-0.11008636395088293,17
2006-03-09,0.22359435176806017,0.15688216660074375,-0.13174602004696656,18
2006-03-17,0.21628106576286282,0.14495643719253398,-0.12782336606953076,0
2006-03-17,0.24139172480502274,0.1596746869651728,-0.12339773697127707,8
2006-03-24,0.21470973327924706,0.1346843579992556,-0.1398232118622091,0
2006-03-24,0.20238263022735872,0.13389417491170924,-0.11829903709006065,6
2006-03-26,0.2753553907218956,0.18628975579783677,-0.12309871102978145,0
2006-03-26,0.2707505445547409,0.18367975033033734,-0.12184360491023526,0
2006-04-03,0.2392227174754359,0.17537032088137056,-0.13395538877222882,7
2006-04-03,0.2428891273055643,0.1808660714040626,-0.1328695856291317,0
2006-04-09,0.1947364723188341,0.1255439087882973,-0.16005259791730597,0
2006-04-09,0.2156043680458931,0.14387936975714322,-0.13751865726609092,0
2006-04-10,0.18823493695751073,0.1315303557539414,-0.1404190264879235,0
2006-04-10,0.21573282780584482,0.15046214445513942,-0.13240577319806232,1
2006-04-10,0.2504375423517867,0.18050017890337816,-0.11522357384754935,13
2006-04-11,0.23467327337379343,0.1629934393332128,-0.13588133747803638,1
2006-04-11,0.24313664294834667,0.16879273718494456,-0.12089808139121044,5
2006-04-25,0.16873348964687565,0.1111300169069032,-0.1682322268312833,7
2006-04-25,0.19559156082144435,0.13247480994615699,-0.13687373686300425,0
2006-04-26,0.16113877125471784,0.11707520380518378,-0.14232084904240838,3
2006-04-27,0.19985224050951086,0.1468740410381597,-0.12909728642045715,9
2006-05-05,0.20129836149497832,0.15003015056237345,-0.1430473750214555,4
2006-05-11,0.18276239620662454,0.13790317072911965,-0.1403398197014883,20
2006-05-13,0.20019834049321822,0.14013843833231032,-0.15351887518376323,1
2006-05-21,0.20488051806892088,0.14744949964310747,-0.146693416345966,2
2006-05-21,0.2038573289838952,0.1460953134565511,-0.14916238219179329,0
2006-05-28,0.1782673143261299,0.1308832338600819,-0.12593517800404858,14
