date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.4180564320846479,0.32491344876880723,0.16572477494027746,45
2000-02-04,0.5297215252858535,0.3800652272016897,0.18808301448218967,0
2000-02-12,0.5269751817382883,0.4080330651200437,0.2230398371086315,22
2000-03-14,0.4287068903946795,0.27164391828179457,0.09384266669340234,0
2000-04-08,0.21919024179770105,0.1465261121300069,-0.08267558381498379,0
2000-04-15,0.18874319990422994,0.12983143507804695,-0.08768714659352861,0
2000-04-16,0.17794746016624513,0.12816940964274393,-0.08815253376548739,0
2000-05-09,0.16766367730257487,0.11732990102391125,-0.11720294912422012,17
2000-05-25,0.14982266307758343,0.1134843690823001,-0.10317737437770239,0
2000-05-26,0.15844280235889444,0.1189068319257052,-0.11861050497311365,0
2000-06-02,0.1440841145950462,0.10569149072496643,-0.11928879298056297,1
2000-06-03,0.15184698387294687,0.113873117917198,-0.11385157055022134,0
2000-08-05,0.34530891588802404,0.2544493016953008,0.08160758091743595,4
2000-09-15,0.4494045970414883,0.33621267443489666,0.10561408389056885,26
2000-09-22,0.5064211449628093,0.32580653671109877,0.1097101526803699,18
2000-10-01,0.4036966319072949,0.2685550641837055,0.037074353466648516,0
2000-11-09,0.28830143444274936,0.1756382768812103,-0.028686679447774113,0
2000-12-04,0.2671477655982345,0.16361255080939976,-0.07265662400331042,0
2000-12-27,0.3007213414712038,0.20959638439261755,0.0075027578263255675,0
2001-01-21,0.40732421412715314,0.28029853112540615,0.06402975006666638,0
2001-01-28,0.4474594411640164,0.2880968313776646,0.06523040904873167,0
2001-02-05,0.40895297306923534,0.28423429629839936,0.07202295561008545,0
2001-03-10,0.3356180621001647,0.23091760973585024,0.029994926252660044,0
2001-03-25,0.26641924858539673,0.1716967562518483,-0.03571933598824164,1
2001-04-02,0.23384744185644557,0.1496052129082769,-0.07351453617387432,0
2001-04-27,0.15662009621163042,0.11266673255102844,-0.13589587617601306,0
2001-05-04,0.15733611932543853,0.11076423747106554,-0.13975238745095317,0
2001-05-05,0.1593609304287137,0.11647465266224154,-0.12606219531675805,0
2001-05-21,0.1359620028824283,0.11061681501412936,-0.10084595327666782,18
2001-06-06,0.18845005557658356,0.13989618618143465,-0.0627063812791023,10
2001-06-21,0.2216069861729045,0.15563240113027232,-0.09584312596891409,7
2001-09-18,0.436791715063065,0.30553003755355246,0.08876459353704251,0
2001-09-25,0.3903655071915911,0.26987402209534994,0.04851048480170155,15
2001-10-11,0.410417469359688,0.2481382532771222,0.08237820954609283,7
2001-11-21,0.27500687639855514,0.17859603204274052,-0.05772441482336209,2
2001-12-14,0.34058236489166466,0.21550800923041685,-0.01058889343052778,31
2002-01-24,0.5245111611434474,0.35062845628061573,0.14020482868169898,0
2002-01-31,0.5178635648956641,0.37102671167455525,0.1666549320279671,0
2002-03-20,0.4161193208430894,0.26729816435772263,0.06752812585443711,7
2002-03-29,0.28967275250127805,0.19171449090021545,-0.03521768786924362,0
2002-06-01,0.16586723426741498,0.1178190516518477,-0.13465280161446527,0
2002-06-08,0.14791646638199807,0.10554171437035445,-0.13564477148947948,0
2002-09-21,0.4546827012606988,0.3229211261550271,0.072463236780991,1
2002-09-28,0.3889868679793995,0.27596378963588597,0.045302748794856684,0
2002-10-23,0.26127984425947787,0.2036690853029106,-0.014656413190937296,1
2002-10-30,0.2770244444104396,0.17810106170588627,-0.04661053584445924,0
2002-12-17,0.28304487119776983,0.17110776389865784,-0.04572049034934006,0
2002-12-26,0.34633693928107945,0.2461140722674537,0.03693947775619004,8
2003-01-27,0.4576862562649546,0.30542970379768897,0.09593055717571766,19
2003-02-03,0.23092986754212588,0.20149764948298013,-0.020818713840968627,45
2003-02-19,0.504172306905808,0.4065148181005211,0.24429983711225994,15
2003-02-28,0.507988909263069,0.3663466442170557,0.14944694843956924,25
2003-03-07,0.46914444150865686,0.31975861529283733,0.1130292389466617,0
2003-03-16,0.3825351874252463,0.2765198054523591,0.06644963176073301,18
2003-04-01,0.20997600164575364,0.14981338772379263,-0.05887895549781838,0
2003-04-08,0.20968221125686407,0.13664391324506803,-0.10894672248809271,0
2003-05-10,0.1539684049849499,0.10654434202037744,-0.14898951636665927,0
2003-05-26,0.12044756030667822,0.08952623378451921,-0.12733189859457245,0
2003-08-07,0.4383396233423685,0.3358373626349668,0.07594555599583216,19
2003-10-01,0.4809019727912771,0.3217937518259584,0.10036841139098744,0
2003-10-26,0.29309412180745553,0.18898597824011518,-0.033803915360622765,6
2003-11-02,0.27582332202820825,0.17702612822706718,-0.047565132293298194,0
2003-11-18,0.2746427174645823,0.16848797984559608,-0.054228840003165475,9
2003-11-27,0.3020652635390429,0.1974535156326624,-0.02954482829052449,0
2003-12-04,0.316434740552816,0.192336035372329,-0.03435050581171588,0
2003-12-20,0.37022362623039823,0.2712399056780755,0.08239168914191165,15
2003-12-29,0.4876380323229952,0.3305276106324472,0.19604466319019462,51
2004-01-14,0.4777025947492712,0.35026146816948006,0.17795121869961422,28
2004-02-06,0.6101055208616898,0.412152313428009,0.22902851905438637,0
2004-02-15,0.6185466966619468,0.4324277039755111,0.23770593261010042,0
2004-02-22,0.5683709274680363,0.3854966750546517,0.22748747991531926,0
2004-03-09,0.45406893577982205,0.2870285836884033,0.12020136887024117,0
2004-03-18,0.3263580264760602,0.2157377764293389,0.023345701824172546,0
2004-03-25,0.26013407148381373,0.16475666748671217,-0.047120144019956865,0
2004-04-03,0.18915037451877445,0.13830532509469656,-0.05713337789541226,10
2004-04-10,0.19318989119678953,0.13097465813714765,-0.10048142650629138,0
2004-04-19,0.15537196813447876,0.11644854114045279,-0.09567186454613937,0
2004-04-26,0.17733728245219155,0.11662765587778308,-0.12587819952398724,0
2004-05-05,0.12527763590554153,0.09798475485602046,-0.1062854433806776,7
2004-05-21,0.12077287478396091,0.09376623362971603,-0.10779796310631436,0
2004-05-28,0.1452204321172694,0.10117228312757771,-0.12102097117380106,0
2004-06-06,0.14511193993915775,0.10327885512376236,-0.13352445738878743,5
2004-06-13,0.15085703684277002,0.10413126248427562,-0.15075356202338536,10
2004-06-22,0.09946062052936325,0.0866881742930687,-0.09234388956614521,45
2004-06-29,0.16228257883505645,0.10888425320111472,-0.1440673603284499,1
2004-07-15,0.19323647487940462,0.13191802259469673,-0.10167643729390839,9
2004-09-01,0.547705049120135,0.42053298289426333,0.19216198438094664,1
2004-09-10,0.4418544058053612,0.3319670630256864,0.09757182122148515,0
2004-09-17,0.47006371877280534,0.3710053087726626,0.18135031786472247,15
2004-09-26,0.4497282133864539,0.32051497570898285,0.07220878494157297,5
2004-10-03,0.4184795474578572,0.2764801808281566,0.057353949811579076,56
2004-10-19,0.3620700584532955,0.2492350030382093,0.028945543049923708,0
2004-10-28,0.2940392080786518,0.21163107210117563,-0.03955517486919749,59
2004-11-13,0.2812020885669336,0.17859962488392275,-0.06204363569738101,1
2004-11-20,0.2970292095741688,0.17891297159610683,-0.05031313482080752,0
2004-11-29,0.3545476677755763,0.24019637113133624,0.009675277799504958,1
2004-12-06,0.37144003700894074,0.22789610225789128,0.002658553126196925,0
2004-12-15,0.42792941270540763,0.2893121538993112,0.0724985624168851,1
2004-12-22,0.27397849643567507,0.22407989409297535,0.05611008561098769,26
2005-01-07,0.4711592950474326,0.31858042662368735,0.13360296563134125,0
2005-02-08,0.3888298374962775,0.3285563016379037,0.22656590810396546,68
2005-02-17,0.45335420274522487,0.34612588722116905,0.1729327589297855,5
2005-02-24,0.4777841231522016,0.3231651665371957,0.1446783535064264,0
2005-03-05,0.4317115060907104,0.29820145448305185,0.1439662739003285,16
2005-03-12,0.41016548666695424,0.2633839145526543,0.07615067995701488,5
2005-03-21,0.2706582803115868,0.17188066932217147,-0.04938876056294278,0
2005-03-28,0.22728255526416802,0.14589419239216136,-0.06843820048023323,15
2005-04-06,0.19518599032238226,0.1307112949252937,-0.11373414136767573,0
2005-04-13,0.19203176339916408,0.12709900227403984,-0.11977574804334588,0
2005-05-08,0.13860760260029564,0.10218278848368294,-0.12667924102994377,0
2005-05-15,0.1606708048020608,0.11067017364524871,-0.13735136739054826,0
2005-05-24,0.13127142430162214,0.09532401714996551,-0.13823102922194488,0
2005-05-31,0.14614903540866359,0.09901123854754208,-0.1479138651826423,0
2005-06-09,0.13195911499321425,0.09693866787822514,-0.13114182532052976,0
2005-06-25,0.1295968088039808,0.10389870684335151,-0.11747167952002356,52
2005-08-03,0.45297574945945585,0.4026699690172467,0.21548918441249504,49
2005-08-12,0.3838133618191226,0.33268736403746724,0.12740002688967653,57
2005-08-28,0.4802667894495226,0.36968102149218796,0.1275490598471099,2
2005-09-04,0.5112917408210899,0.39618512954027707,0.1696585358261473,7
2005-09-13,0.4879885040404284,0.387863434906512,0.1276066007423048,55
2005-09-20,0.6154505639228524,0.424359257306362,0.2167032104383913,31
2005-09-29,0.46785718626447725,0.3278056737312576,0.0842043397741495,0
2005-10-06,0.4928203149058748,0.3188634267890593,0.09087046568303374,0
