date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-01-15,0.28046365944350005,0.15884150235209027,-0.1541360189118781,1
2002-01-24,0.2793994078777168,0.1699065363899296,-0.09695511540398415,0
2002-01-24,0.24070898213746683,0.1449023134251305,-0.14258669344665453,0
2002-03-20,0.21537104585713912,0.1259630671767802,-0.1479545280319577,0
2002-03-20,0.19774264581538645,0.11651336688067677,-0.22018260103752124,0
2002-03-29,0.20032287019540448,0.12569791064591332,-0.15546602267305706,0
2002-03-29,0.19314549288080018,0.12158287610139074,-0.17585248545410087,0
2002-05-07,0.20858624703025913,0.11624879147448929,-0.2368520960046357,12
2002-06-01,0.1985956138706998,0.1241526208357413,-0.16358936904701135,6
2002-08-27,0.3113061523349513,0.1809894567286263,-0.09821885260461499,42
2002-08-27,0.389025349588769,0.2578045860255508,-0.06852146100172292,29
2002-09-12,0.2822231057511885,0.14744309877388814,-0.12747640034495153,24
2002-09-12,0.3248517288672386,0.1859067562484594,-0.13873671639681087,32
2002-09-21,0.36137048382279685,0.2226285877106246,-0.07823210478816503,19
2002-09-21,0.3458053406884835,0.20939228077372582,-0.10362796088321079,11
2002-10-07,0.3239567697427891,0.2014091380757097,-0.09767251416918199,13
2002-10-07,0.31821798943062035,0.19947646259244217,-0.12030585188746902,13
2002-11-08,0.3929701976690573,0.257360340397584,-0.02455146045593108,22
2002-11-08,0.39730921691958027,0.2607562421947865,-0.04020473084496794,60
2002-11-15,0.38102201359811805,0.21095999359637263,-0.07090561632462404,5
2002-11-15,0.3584869030326681,0.20350715333438346,-0.11456954167524123,9
2002-12-10,0.2639958147184163,0.1653296578469172,-0.12904882664114078,4
2003-01-02,0.40871740303262044,0.23727738748070634,-0.00783428358913874,0
2003-01-02,0.23204555762628917,0.12822563998487435,-0.19079810536271963,6
2003-01-27,0.23329566126953244,0.14292385853562975,-0.14052386807349107,0
2003-01-27,0.20350019861264323,0.1205372300586226,-0.18527319601670958,0
2003-02-19,0.23715753897476297,0.13148094240491634,-0.11605601057475672,0
2003-02-19,0.1808499465440824,0.09985797463917238,-0.23451278230162587,3
2003-03-16,0.18802202507196406,0.11471362019068417,-0.18924478322591762,23
2003-03-23,0.19545038967502026,0.1088651524340613,-0.17933798971161,0
2003-03-23,0.18170842386808708,0.10357302461196687,-0.24164694145969196,0
2003-04-01,0.1828365810049509,0.11095578757929626,-0.184209968497495,0
2003-04-01,0.18399966434642273,0.11228204710229268,-0.20413062293181716,0
2003-05-10,0.14852659542261676,0.08703308993231804,-0.15702683446727578,5
2003-05-19,0.17975237060780863,0.10544040860013044,-0.19763135096562853,0
2003-05-19,0.1775871416642926,0.1054554250729357,-0.2228921077039588,1
2003-10-01,0.23845960796214405,0.11399022606939246,-0.1547903699537005,21
2003-10-01,0.2393016153408359,0.12358837434337754,-0.2021322620294178,38
2003-10-10,0.3341858097685857,0.23616775970209924,-0.06607052463126312,35
2003-10-17,0.26144443584146115,0.14233141863542045,-0.13420106710297822,0
2003-10-17,0.30589554597601193,0.18145390857419375,-0.14884461346811903,6
2003-10-26,0.41231273851485467,0.2811958125367893,-0.00860112638310944,3
2003-10-26,0.38804640496133425,0.2685144544279018,-0.028604654199915043,21
2003-11-11,0.387410116553773,0.24251843420624672,-0.039126492712520805,15
2003-11-11,0.383162570810728,0.2398454362189728,-0.0547335103200609,0
2003-11-18,0.38784585269273414,0.21105919797861286,-0.05300682994316627,0
2003-11-18,0.39586834518404124,0.23506315532490366,-0.08315002217297347,0
2003-12-04,0.44277917153827445,0.251361928546397,0.0012665162619213913,0
2003-12-04,0.30255650181963933,0.17252271010343798,-0.14286569347886385,0
2003-12-29,0.16494998622070114,0.12858154697883206,-0.06731612116017556,4
2004-01-14,0.2577496291837037,0.1505423444562209,-0.1321296627925478,0
2004-01-14,0.2372826690892256,0.13606737818804265,-0.16359695576012578,0
2004-01-21,0.3155335225743373,0.19094989829256023,-0.02520264464751322,19
2004-01-21,0.21117845109441333,0.12343868960160184,-0.17265252458069405,16
2004-02-15,0.20820003686190472,0.12452255836970887,-0.1658763786464322,0
2004-02-22,0.20974921969256305,0.1165359311122754,-0.14269830965721014,0
2004-03-02,0.18604336229928525,0.11279734292356922,-0.18014807370300448,0
2004-03-02,0.18778850791565296,0.11275116012874267,-0.19749196237538985,0
2004-03-18,0.18266682643047844,0.11127359019722362,-0.18321874381166842,0
2004-03-18,0.18728412370122136,0.1134325253089385,-0.20051978364749418,0
2004-03-25,0.17864996038858777,0.10076364236025204,-0.1523338163187937,0
2004-03-25,0.17999105260600642,0.10633544501762161,-0.21271684979557792,9
2004-04-03,0.1826627210549725,0.11068689385421081,-0.20257223292045318,11
2004-04-10,0.19099130315310264,0.10046827124403672,-0.1864432581827879,0
2004-04-10,0.1834670094490312,0.10204666472448749,-0.23167803286439528,1
2004-04-19,0.17487040308549961,0.10428614360872565,-0.1942804406003196,0
2004-04-19,0.1888128769567679,0.11331674513587757,-0.20943708995130866,0
2004-04-27,0.17645032763734605,0.12334227461734269,-0.12782336961398327,15
2004-05-12,0.15912116630080653,0.09067326094851834,-0.17262898163103108,37
2004-05-12,0.1656207277809258,0.0972223709448633,-0.23498345610658478,29
2004-08-01,0.3711260251553976,0.2919707340830871,0.04115129190716938,42
2004-09-02,0.3717177051872111,0.2547028111546138,-0.022204056245516076,5
2004-10-12,0.4537330652537631,0.3012213655325678,0.026538917294158394,49
2004-10-12,0.44568037249344034,0.2959752030227205,0.007057983056915961,36
2004-10-19,0.40994600559523825,0.2446390356051791,0.012211290216852534,19
2004-10-19,0.4304504259697109,0.290292208067199,-0.0021155260614743707,32
2004-10-28,0.3984041500761221,0.2611983831852266,-0.01537101031530809,26
2004-10-28,0.3916354950581475,0.2542700780400175,-0.023061431622524928,16
2004-11-13,0.35599210685111554,0.22024317606176017,-0.057279358480164896,11
2004-11-13,0.3474096867391935,0.20749589313650482,-0.08481020209392659,10
2004-11-20,0.38153484703028645,0.20477761544074588,-0.05368677171398188,0
2004-11-20,0.34877965838581254,0.20031087193455951,-0.10494459453332852,0
2004-11-29,0.32400764812647415,0.19459411324114775,-0.08375333943086322,0
2004-11-29,0.2959478528763116,0.17637782805198043,-0.11581795448835484,0
2004-12-06,0.4324889967460989,0.24781966903430655,0.016715792495477656,0
2004-12-06,0.2997417895991276,0.1728288494227167,-0.10745410620307455,0
2004-12-15,0.3005465032071599,0.18360797712264962,-0.08508212558520886,0
2004-12-15,0.2659584278133289,0.1620047302632235,-0.12055745347856606,19
2004-12-22,0.4795628530375549,0.28667255177988943,0.07453620913611554,0
2004-12-22,0.26830509200225283,0.16300576182236323,-0.11347791275680741,2
2004-12-31,0.2648515902912852,0.15970438441704707,-0.10560428700258648,0
2004-12-31,0.22338543428117205,0.13230230165203305,-0.15098842482172492,1
2005-01-07,0.5056222690707332,0.2972628192424004,0.08977039064817349,0
2005-01-16,0.2557335238120252,0.15669849372391362,-0.11405330161892822,0
2005-01-16,0.22106587332080768,0.13233214869413235,-0.15414974875853305,0
2005-01-23,0.40245989795961096,0.23796878637523874,0.025154384015968072,1
2005-01-23,0.20911666948227445,0.12207536778264162,-0.17032884182671124,4
2005-02-08,0.3407616878853046,0.19333587217933768,-0.026229432023807748,0
2005-02-09,0.2337548111100914,0.1424131266813734,-0.14369082401104324,0
2005-02-17,0.22160954183074658,0.13491456399495005,-0.14380861186629218,0
2005-02-24,0.24929587615594428,0.14611618993828518,-0.07557825014167578,0
2005-03-05,0.21146007340758705,0.13230159006767306,-0.1487550925489258,0
2005-03-05,0.21399086224270786,0.13074187207744878,-0.16832383702761894,0
2005-03-12,0.22445052548881625,0.13234710077834588,-0.1057801446146931,0
2005-03-12,0.1958951600673958,0.11225225513685176,-0.20601487447875683,0
2005-03-21,0.20027225460690437,0.12480405763253574,-0.16381340957019883,0
2005-03-21,0.19922901062666232,0.12354901475868657,-0.17937172320543016,0
2005-03-28,0.19188116998009946,0.1149981006086984,-0.1290268191488334,0
2005-03-28,0.1780595351839938,0.104900312056613,-0.21166255892131994,5
2005-04-06,0.16229020426675594,0.1077877200058561,-0.132115348627329,10
2005-04-22,0.1795414655540778,0.10772614196960802,-0.19298236551923445,48
2005-04-22,0.18584852437021654,0.11386784341149674,-0.195767957600753,17
2005-04-29,0.18539428152589071,0.0986263017978092,-0.19214426555240102,1
2005-05-15,0.1660499096684151,0.09248283653687189,-0.16277880174207904,0
2005-06-01,0.1626471079231178,0.12492902547307144,-0.13172768057320203,66
2005-09-29,0.46787243600040446,0.39827717917359323,0.1404893714936202,52
2005-10-06,0.5477302370703587,0.3294777128984348,0.08966933584737537,2
2005-10-06,0.4951953496718442,0.31191113083195016,-0.001687442618878474,3
2005-10-15,0.5093692702842624,0.3649405485454362,0.10682141226790573,60
2005-10-22,0.5441610788417576,0.31596452741568765,0.07723631146497441,0
2005-10-22,0.4805621401490595,0.30660885550524514,0.0031727636868887753,2
2005-10-23,0.48655179276660127,0.34087806203581295,0.06985780058429648,12
2005-10-31,0.4688445543244408,0.32786313802081224,0.060066745994261136,63
2005-11-07,0.4506683249682543,0.2825418064521979,0.04334435178186935,31
2005-11-07,0.4877283961351298,0.306401934201886,-0.004722282547263242,3
2005-11-16,0.4259672622234714,0.2586685508941882,-0.01887495467825662,0
2005-11-16,0.43020646872571827,0.26402048721175236,-0.024783523286802354,0
2005-12-02,0.2986042616372779,0.20388353799654393,-0.01322045624866797,51
2005-12-02,0.2968872890971558,0.19370258717120248,-0.023803125514278437,43
2005-12-09,0.3863431205804558,0.20765584558851455,-0.04936455995333999,0
2005-12-09,0.3529880964578363,0.19940616680351508,-0.11503348859990849,0
2005-12-18,0.3271947777459878,0.19491036482666801,-0.08086302788761748,0
2005-12-25,0.3400587016509384,0.22985312052859627,0.018753980268751653,32
2005-12-25,0.26303803676589205,0.1690467374693681,-0.09728911026577133,5
2006-01-03,0.2958726006907794,0.18130703367808446,-0.0872581173907443,2
2006-01-03,0.2687114222043235,0.16416871074570621,-0.11968633294822024,6
2006-01-10,0.4420305210274958,0.2640807468435323,0.03939898858346738,0
2006-01-19,0.27307136307843516,0.16368354293483925,-0.10907496445929207,0
2006-01-19,0.2429869763364475,0.14248415757548952,-0.14204471004678226,0
2006-01-26,0.4524385780742455,0.26834418446751684,0.05826445049735034,0
2006-01-26,0.25390076370555387,0.14682153212243468,-0.15589377598307214,0
2006-02-04,0.24395513757469126,0.14588486997710612,-0.12419676158472112,0
2006-02-04,0.2214343716831257,0.12911307033648134,-0.15556294627423317,0
2006-02-11,0.4173993939006431,0.2484348931212603,0.04899427493973433,0
2006-02-11,0.23100714398646147,0.13170887355426733,-0.17113697338286768,0
2006-02-20,0.2284250948689714,0.13964120654329656,-0.1373655293418286,0
2006-02-20,0.21515165029427835,0.1280392636708994,-0.1638272988527112,0
2006-02-27,0.3394681650381902,0.20320770880255803,-0.005575401410358398,0
2006-02-27,0.21811447800327036,0.12623173585796685,-0.18894422525145546,2
2006-03-15,0.2864016825525697,0.15888113385880392,-0.07860124105098269,1
2006-03-15,0.20755210247514677,0.115327681356434,-0.20111656611676407,5
2006-03-24,0.20285642044609928,0.12639194086551192,-0.16419951638353833,0
2006-03-24,0.20597898157195743,0.1288362209532487,-0.1746182270702062,6
2006-03-31,0.21977915878873808,0.1372070827040065,-0.10815598829281553,2
2006-04-09,0.18997148419533644,0.12047258943615292,-0.17095600141536807,0
2006-04-09,0.19765265249454492,0.12535666039400375,-0.17589536904647535,0
2006-04-16,0.21138558920141187,0.11944916423777992,-0.14561213989126784,14
2006-04-25,0.19467182794265545,0.12057959900800957,-0.18373782871187128,7
2006-04-25,0.2029651653117898,0.12696966875421803,-0.1867007685064257,0
2006-05-02,0.1871917182169663,0.10690078639954828,-0.16061052254613672,2
2006-05-02,0.1663462283941805,0.0998672001030226,-0.22153389322960473,8
2006-05-11,0.17774053837570475,0.11416126893213983,-0.16857126852632812,20
2006-05-19,0.17064755934010561,0.11164203084847137,-0.16269487659840604,35
2006-06-12,0.23245447760510068,0.1471361714451546,-0.15020255532480536,11
2006-06-12,0.23250745716463483,0.150140447393352,-0.1787753197382678,51
2006-08-23,0.34039272533394604,0.26467200554898823,-0.027662840013045354,29
2006-09-07,0.2905547226325386,0.20800832324502525,0.026342194815313563,44
2006-09-07,0.2937394851668844,0.21421362444287476,-0.0002793058608189579,27
2006-10-10,0.4249707269488308,0.31523713631884576,0.03689757800443128,7
2006-10-18,0.44524796669508765,0.2967076780891916,0.01099296678905692,7
2006-10-18,0.4416869125426887,0.2934868531172252,0.0009457689916974573,13
2006-10-25,0.4906563700194421,0.29921638742593554,0.07913277264533364,4
2006-10-25,0.34955586354908913,0.2440444969786382,-0.00425440476745053,26
2006-11-10,0.49120282703886664,0.2911120548663711,0.07557924462983497,15
2006-11-10,0.4385240178038353,0.2589013073616459,-0.022027997232253106,4
2006-12-12,0.36520172444903864,0.22393651104931614,0.019405542946294797,14
2006-12-21,0.31344164131849916,0.20828397171573151,-0.035191334079105706,40
2006-12-21,0.21235042198034892,0.14549517693557754,-0.04506086011810625,21
2006-12-28,0.4159592508267453,0.22917062187704731,-0.010574128904710916,0
2006-12-28,0.25608831517991154,0.13745213560725714,-0.18915892344659543,1
2006-12-29,0.2924601492733719,0.17266170599567235,-0.1130131215891347,0
2007-01-06,0.25797378960709366,0.1531174824033783,-0.13159228610327459,0
2007-01-06,0.22652909081558506,0.13210676712255628,-0.1711642316716311,0
2007-01-13,0.39151995883503105,0.22152565207725683,-0.01821231820554595,0
2007-01-13,0.22577782528863038,0.12423830835509525,-0.20022166048406795,0
2007-02-07,0.21953775760351615,0.1339072065367619,-0.15475285482741605,0
2007-02-07,0.20131001531338524,0.11973795800528052,-0.18087486990845805,0
2007-02-14,0.3878007224041132,0.2421891574963812,0.017841313468847982,0
2007-02-14,0.17459095727092988,0.10005164143902906,-0.2044640797179718,4
2007-02-23,0.21293610627336368,0.128806333604604,-0.1562372409575266,0
2007-02-23,0.1968444436949343,0.11639717258516913,-0.18407559917838046,0
2007-03-02,0.3557936252310375,0.21610706923876957,-0.015959430850499733,0
2007-03-11,0.18909640157431518,0.11872990340448375,-0.16638075943540087,0
2007-03-11,0.1871991973358687,0.11420853699800101,-0.18637255467816566,0
2007-03-18,0.2532642894292863,0.1529183317451018,-0.08346717208456395,2
2007-04-03,0.19126900706006492,0.11414222589816635,-0.1543209246369509,5
2007-04-12,0.17121729073072595,0.1054100915307336,-0.18677704323335897,8
2007-04-12,0.17525040261706099,0.10993649750449522,-0.20280794948450923,15
2007-04-19,0.20194157916364713,0.11123902237637892,-0.17089696221523726,3
2007-04-19,0.16344468067730802,0.09639024867048575,-0.2413024615278803,11
2007-04-28,0.16681105265750076,0.10404005855025295,-0.18797396713792539,0
2007-04-28,0.17113782988093723,0.109068915934198,-0.1937861739110553,2
2007-05-14,0.17767011672691388,0.1101837095012282,-0.17559128679572122,0
2007-05-14,0.18274286585971863,0.11471991166759514,-0.18594998629264667,0
2007-05-30,0.1849621764446141,0.12212983827602335,-0.13743448742727693,17
2007-08-18,0.40154506443980614,0.37102412125523837,0.10243162875796508,55
2007-09-11,0.4763905356984571,0.40327266387571836,0.11045039285222968,36
2007-10-05,0.4822192261891903,0.3406494081872933,0.07484732397855959,17
2007-10-12,0.4633741106657257,0.29674738375498455,-0.013469228738261481,1
2007-10-28,0.40888865672512864,0.2592796060339736,0.03153150086134388,41
2007-11-06,0.45079890859264304,0.2899836812667411,0.023607220487757576,6
2007-11-06,0.4644143436065169,0.30211256876429377,0.0333031948289806,17
2007-11-13,0.3749744652478448,0.21582123920548218,-0.05399219867932238,0
2007-11-13,0.47959127664283907,0.29425119962960916,-0.02513942158761428,0
2007-11-22,0.40218014972794697,0.24687207709324324,-0.02961456263310181,0
2007-11-22,0.415560763944891,0.2571863101198318,-0.032390366073468346,1
2007-12-24,0.3398507715024442,0.20223114408490958,-0.0681808063496953,1
2007-12-24,0.31537182659503976,0.1861697433823291,-0.10096858761814603,6
2007-12-31,0.4429656706720764,0.26758168681512856,0.03816002347241391,0
2007-12-31,0.30659116007839277,0.1837388786979584,-0.10608388267186444,0
2008-01-09,0.3135100708199734,0.18894606889546608,-0.07839189240162908,0
2008-01-09,0.27489481797228177,0.16099411326787705,-0.12312469361430992,0
2008-01-16,0.4786911936628517,0.2985300359206628,0.07699705354115186,0
2008-01-16,0.27202822460703374,0.15879438999656928,-0.13307301832791277,0
2008-01-25,0.2848594062577187,0.17868857904962004,-0.07885944689725333,4
2008-01-25,0.25326946151698787,0.15141690805011976,-0.12590901353968287,34
2008-02-01,0.4659085655521074,0.29005329495545135,0.076012830618148,0
2008-02-01,0.24695009814572866,0.14045252063408425,-0.1606971829549735,0
2008-02-10,0.2578708105063212,0.16919695435869125,-0.08994570794031038,2
2008-02-10,0.22090455775690537,0.13927936401093718,-0.13811210544352082,16
2008-02-17,0.4057122853545672,0.2559172307362336,0.034858239086548795,0
2008-02-26,0.23807476160591617,0.1515895146802709,-0.1221170056909995,0
2008-02-26,0.2229471437502338,0.13867453990544218,-0.14662159711506687,0
2008-03-04,0.2970446615647469,0.1792197556027087,-0.0576702903628415,0
2008-03-04,0.22014812438547923,0.1282918828829525,-0.186841914095156,0
2008-03-13,0.21165211028655434,0.13196301702256036,-0.13497378000269564,4
2008-03-13,0.20473499037918128,0.1260320926710401,-0.15767732533739443,10
2008-04-05,0.3185001159814168,0.1792826869625887,-0.11597933870629362,0
2008-04-05,0.2697772874971495,0.15730043136870148,-0.18609313346414483,0
2008-04-14,0.2749397274146623,0.1782330176293068,-0.12375016413078184,0
2008-04-14,0.2809647269078668,0.18209319991407677,-0.13338194501997136,0
2008-04-21,0.32663036309593374,0.19461438399071507,-0.08230302951774156,1
2008-04-21,0.2719009174863182,0.1659345345681511,-0.15704073138756144,15
2008-04-30,0.2819938672464482,0.17937505676498178,-0.11306150526282668,0
2008-04-30,0.2906518281627777,0.18831037206154136,-0.11637674995339345,2
2008-05-07,0.29230449977304906,0.1722197810107115,-0.09818712054297662,1
2008-05-07,0.2773819908651238,0.1718360385240653,-0.1532634428871092,9
2008-05-16,0.21247911522011126,0.14067077872350275,-0.12311227090977843,2
2008-05-16,0.22821998696581072,0.15159998323422863,-0.1304937589317056,9
2008-05-23,0.20700001735830853,0.13648035682333917,-0.0948879827296637,48
2008-10-07,0.4244815789843112,0.28339436290554937,0.019515923607873128,27
2008-10-07,0.4042493454225222,0.27392410836847025,-0.006689879160355534,46
2008-10-14,0.42448052168577516,0.26183647614666083,-0.005955571660787909,1
2008-10-30,0.45173375457760906,0.25713608752497397,-0.011158501551150519,0
2008-10-30,0.4681658725247557,0.29068747346395796,-0.026260662438181523,0
2008-10-31,0.3911617362333264,0.23779126408649187,-0.04187964009915701,0
2008-11-08,0.3526705362935488,0.2249494712486936,-0.06564641664248584,0
2008-11-08,0.35315994845260856,0.2301527816321365,-0.07140684848065233,0
2008-11-24,0.35454662449252344,0.2129936538539711,-0.07095300828407876,8
2008-11-24,0.33094766570258416,0.20471153898882327,-0.09585717381179225,15
2008-12-17,0.48356589232781205,0.2884521265318474,0.03624710934322375,0
2008-12-17,0.36759023732663326,0.21251600350210523,-0.1102097979389903,0
2008-12-18,0.36265983193321794,0.21978470214695942,-0.07211665664794767,0
2008-12-26,0.3540919106822011,0.21764388713874117,-0.06850223241477259,1
2008-12-26,0.32615097341442023,0.19998215773484151,-0.1030856283904074,0
2009-01-02,0.4465889257968348,0.2699222133402542,0.024531042287346996,0
2009-01-02,0.32196426243683174,0.19008154152890266,-0.12570386098897982,2
2009-01-03,0.33479222470950576,0.2092516375505705,-0.0778017086001466,0
2009-01-03,0.30884406897198663,0.19193873729929398,-0.11144378192429086,1
2009-01-11,0.3369206320905232,0.19800132794400455,-0.08417302849989225,0
2009-01-11,0.3095621954885797,0.1795321774590693,-0.11795792610154834,0
2009-01-18,0.289297143958747,0.16723716118223741,-0.14510757733061524,1
2009-01-27,0.288828251050068,0.18059529355972748,-0.09414707292432409,8
2009-01-27,0.278265482092491,0.16868725503668858,-0.12534536878906402,1
2009-02-03,0.3348498709471394,0.19838054831668891,-0.05268043218923773,0
2009-02-03,0.2505910277200869,0.1470997216033647,-0.16896603440163332,1
2009-02-04,0.26326188016460056,0.16647587934184568,-0.114057747630908,0
2009-02-12,0.2531984637821831,0.15827130347720306,-0.12457598820212681,0
2009-02-12,0.2447218313584353,0.15170725126248452,-0.14327039524363797,0
2009-02-19,0.30887530714484246,0.191701170330103,-0.06078098563911193,0
2009-02-19,0.23399872162768517,0.1414851189968826,-0.1754653823058326,0
2009-02-28,0.2375090769686883,0.14824667573924546,-0.13488407385027387,0
2009-02-28,0.23693098782963126,0.14683913303216184,-0.15302256050506627,0
2009-03-07,0.2707843793205555,0.16908045130639357,-0.08949461462156758,0
2009-03-07,0.21007522945766413,0.12609400332212287,-0.1991482234965761,0
2009-03-08,0.21545405249690674,0.1413419066290454,-0.14636020421333953,0
2009-03-16,0.23301139672452423,0.14188949565813216,-0.1603662155829009,0
2009-03-16,0.23773967311209301,0.14398423224747628,-0.17253461304514398,0
2009-03-23,0.24838108639142567,0.15299238176041177,-0.1020653873470969,1
2009-03-23,0.22689546776399944,0.1440620763069828,-0.19009588820444845,3
2009-04-01,0.2122828603141226,0.13128239950797124,-0.1651633430608689,0
2009-04-01,0.22451272023501984,0.1393033060693769,-0.17741068565194495,1
2009-07-30,0.31086927251068824,0.26264386116404925,0.034678614028421324,61
2009-09-15,0.5710270399965873,0.4205941833319607,0.2539505198965273,50
2009-10-10,0.5042970740813393,0.3578666024210143,0.09488460583545585,7
2009-10-10,0.4791144709557592,0.35933659983145566,0.08302464834105537,47
2009-10-17,0.5098021810069663,0.31323700873032123,0.043306580966891536,17
2009-10-17,0.49279945350193405,0.3186705056866632,-0.002858370798083038,1
2009-10-26,0.46424830840546943,0.29622244915517887,0.010142298149556523,0
2009-10-26,0.4629541029201285,0.2969325179995369,0.004808106739477311,0
2009-11-02,0.39914587522537515,0.23683372511985656,-0.03140119249978384,0
2009-11-02,0.4373299360028692,0.26949935481918214,-0.045369324339056154,0
2009-11-03,0.40071040949272796,0.25762083302139666,-0.018281953540293088,0
2009-11-27,0.41301920013708365,0.23892959753919488,-0.06604140394513253,1
2009-11-27,0.40429066054970286,0.2342052328821402,-0.0802993196836277,0
2009-12-05,0.34938807370069896,0.21689489063053705,-0.06298053559557662,32
2009-12-13,0.36419740910516135,0.21682916280458184,-0.07803317123684674,0
2009-12-13,0.353039231495743,0.20713607591583086,-0.10407558176785987,1
2009-12-20,0.4074532074182076,0.21908700454136218,-0.05922926790992455,0
