date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-04-25,0.30073279249887774,0.19767324920426257,0.01849963471389652,10
2001-05-04,0.3377012097307453,0.20390903936197496,-0.019522842899787132,3
2001-05-12,0.2802017224975203,0.18129660928718594,-0.02265958728535509,8
2001-05-27,0.3830313568006357,0.2258894876071029,0.02799348193002843,10
2001-05-27,0.33184102321788533,0.19708149157403665,-0.0010094887754157546,4
2001-06-28,0.685095769877362,0.46227165282529686,0.2245316425889677,22
2001-08-23,0.6479410488329488,0.49359951143141384,0.2811363169499457,21
2001-08-24,0.687682102813882,0.5254069204334857,0.307988784316371,66
2001-08-31,0.6970637080607593,0.45932593653372894,0.254642011611712,22
2001-08-31,0.686649116061524,0.48268632887933777,0.2679378082675815,6
2001-09-09,0.6535198466953674,0.4494941784698323,0.21544033880540636,17
2001-09-16,0.5955341241745372,0.35586762630217267,0.1573039187036086,38
2001-09-24,0.4915883661899512,0.2840452897278204,0.0787595293966501,2
2001-10-11,0.4620091766338067,0.2873418723894402,0.06453533216417813,9
2001-10-18,0.4124777941943696,0.2234613260318437,0.016954531497559384,2
2001-10-18,0.465213062703383,0.2661522224636214,0.0663918289921903,0
2001-12-21,0.3240485994059773,0.1519126442311537,-0.012392670376392577,4
2001-12-21,0.389958061046544,0.1905986462632297,0.016551019637737054,1
2001-12-30,0.3107191285707565,0.18605545925565276,0.0077085504172586475,27
2002-01-22,0.2894200156703678,0.13529779737839348,-0.019765925024927637,27
2002-01-22,0.37441646932014216,0.18441419046130184,0.014179290926525742,12
2002-01-31,0.4122063629671026,0.2182080966838306,0.019640884120994528,6
2002-02-07,0.40087036848296637,0.2284156502883235,0.0530698061042889,40
2002-03-11,0.3223943010558107,0.15411977696061144,-0.024467392516261354,20
2002-03-11,0.40915113256993924,0.21202124118945487,0.03040938871865609,0
2002-03-20,0.36351768522280864,0.23301641118206798,0.07850338999489816,12
2002-04-12,0.4144266850994702,0.23462161092865508,0.04549094628714298,1
2002-04-12,0.3882458482201068,0.21998305120302072,0.02877112128997032,0
2002-06-08,0.3120734747140317,0.21556613419137693,0.01038129323413029,12
2002-06-15,0.3354540792374446,0.20517306521851303,0.02315994976234742,26
2002-06-15,0.374032603596515,0.22758545512350692,0.03775878713510014,1
2002-08-02,0.2553175498050991,0.218600248916634,0.05777967204586155,34
2002-08-02,0.33099371207817363,0.3496597502566823,0.16471325684915672,70
2002-08-18,0.5546396336016167,0.40085659684251085,0.19835800518567231,33
2002-09-19,0.6901118548011461,0.4453974869349575,0.25951019944259907,3
2002-09-28,0.6455652161568777,0.42581624511358673,0.2104977933749968,5
2002-10-05,0.670829701467539,0.4096665612518779,0.22494834540369057,3
2002-10-05,0.6572036721783355,0.3948632279458779,0.20275384748767147,0
2002-10-14,0.5785505913942618,0.35089984709516964,0.15064278098007183,9
2002-10-21,0.5243454320282105,0.32180350067712743,0.13525511804638563,39
2002-10-30,0.48625224405116646,0.29442852124418506,0.09262047963692197,5
2002-11-22,0.41727244653089046,0.2176831210052049,0.05806853620625671,4
2002-11-22,0.4402710739049349,0.23287569861650997,0.07331173502830321,4
2002-12-01,0.40783054208262215,0.22753375647990792,0.04429787154477897,2
2002-12-17,0.39050526219244336,0.21447802841275881,0.034762232231327836,5
2003-01-09,0.3247219819944508,0.16158954249258842,0.006765582312562699,26
2003-01-25,0.35870017906819185,0.19200449430205893,0.02435280250608529,21
2003-02-03,0.42397453242168465,0.2203568331068559,0.052603490392803626,7
2003-02-10,0.29692282122593977,0.1456678404177634,-0.03388868171697405,9
2003-02-10,0.3815572969270694,0.20697599100215683,0.03339303047679969,0
2003-02-26,0.41164375451189095,0.2215879672046983,0.04990452495029497,15
2003-03-07,0.4386762310302877,0.2554755235932202,0.04603183602121477,5
2003-03-14,0.15900054430624752,0.14541540276240897,0.08710717930770175,47
2003-03-30,0.38692877624636124,0.22026382771632091,0.03668476052860161,28
2003-05-01,0.38324308008873215,0.22042082510001365,0.03231930658143573,25
2003-05-01,0.3118472769459657,0.18359101453524046,-0.017405584969030344,3
2003-05-10,0.30364711821566887,0.19453944148335153,-0.03771437750311563,3
2003-09-22,0.6526777977107765,0.49338263140828376,0.24473326769227685,62
2003-09-22,0.6579631236293875,0.5178651584711621,0.27071398081190184,26
2003-10-01,0.6682716014158177,0.43656554589754965,0.22030910654164465,1
2003-10-24,0.5120321591825676,0.28714234359948193,0.10888849012114674,14
2003-10-24,0.525320754099076,0.30846310720497955,0.12728856820972942,0
2003-11-09,0.47382737874357644,0.261874545186686,0.08227180102597229,0
2003-11-25,0.4356145583719163,0.21223654942121076,0.034499978309394344,7
2003-11-25,0.4893115930039187,0.24834137230124204,0.06778011626383341,0
2003-12-04,0.397855705700714,0.20822398774104414,0.04421144279739305,4
2003-12-11,0.376547481078523,0.18220923729864782,0.029584005845652045,9
2003-12-11,0.40775653170056575,0.21558833380026865,0.054910238464493534,2
2003-12-20,0.420071887253493,0.218598132760081,0.046790847061702355,22
2004-01-12,0.31886194325211603,0.18648466589136042,0.05029063915317792,29
2004-02-06,0.4442245755506723,0.2468199902958386,0.07524630326981033,4
2004-02-13,0.29938068871610785,0.15838724943423357,-0.0175997155186625,1
2004-02-13,0.40036609172253307,0.2171578641337968,0.04857632763976253,12
2004-02-22,0.43377890771907296,0.26137929117523506,0.06684948389695586,4
2004-02-29,0.3423303413695585,0.18158152383034667,-0.008463820084925173,26
2004-02-29,0.4292986913359344,0.23453373260146435,0.0476619505915353,0
2004-03-25,0.36871855491961264,0.23737181571270555,0.03362068811351754,9
2004-04-10,0.30622210658826804,0.19792698088339578,0.008092546772983697,19
2004-04-17,0.11213739965930507,0.09408608111275131,-0.01692282244790538,16
2004-04-26,0.280106895592291,0.1878070904309386,-0.039261800126083296,26
2004-05-03,0.3161424834286208,0.18615737212991312,-0.005057603796845995,4
2004-05-03,0.3109723836428527,0.18453265278812872,-0.014200395702796473,0
2004-05-12,0.3187288670273751,0.20277936643072986,-0.030698559657066707,2
2004-05-19,0.29477666797553037,0.17518130296146242,-0.03023169881528991,11
2004-05-19,0.29240011635325824,0.17298646376664953,-0.033498292391627146,0
2004-05-28,0.33052650164099734,0.21735391380234612,0.015226693578084293,6
2004-06-04,0.34947868579154884,0.21241513132630402,0.036155538119421696,28
2004-06-04,0.349558276519365,0.21223223237878305,0.011081140145205476,2
2004-06-13,0.39572070079817234,0.28962290736299756,0.05332403651094356,36
2004-06-20,0.4725834339491503,0.3357535811984838,0.14597570956645162,44
2004-06-20,0.36878153395400487,0.2838707869608507,0.12003799808512738,41
2004-06-29,0.5339759153175164,0.3653049601452932,0.12874905896916908,3
2004-07-06,0.3547615619084948,0.31661645138268446,0.20453652716986054,66
2004-09-01,0.7029971360314419,0.5006065861188459,0.2462687724290865,19
2004-09-08,0.6714027030585915,0.4370240224123797,0.23364287620470617,7
2004-09-08,0.6621246859311831,0.4407670495741214,0.23743501831838973,3
2004-09-24,0.6654786800460406,0.39809447564261935,0.20751774926643943,17
2004-09-24,0.6709631269744113,0.41180490840460376,0.2235985703056575,8
2004-10-19,0.5651098648473522,0.34411563893110464,0.1379455815385917,4
2004-10-26,0.5345856361296009,0.3352821781505514,0.15100713729008378,3
2004-11-04,0.5074417694373654,0.2935645174832388,0.09333389979021621,4
2004-11-11,0.470002298084187,0.252468500171875,0.07996713319784197,6
2004-11-11,0.49068429757910365,0.2779157766028061,0.10575851347109638,0
2004-11-20,0.3863212103277014,0.25650657657346027,0.09786555134126619,48
2004-11-27,0.3731083156751013,0.21169110838289779,0.05283622587069604,10
2004-11-27,0.35835557354055886,0.23255307934556607,0.08285038244206448,1
2004-12-13,0.40167480534833183,0.19394490660055388,0.022198089536787556,16
2004-12-13,0.46279315336532556,0.23287770726052748,0.05966410566084506,3
2004-12-22,0.42487902201699396,0.2246109065384584,0.035961506862610945,22
2005-01-07,0.43507823360264575,0.2300067412214984,0.042406328144547215,29
2005-01-14,0.41490788323146555,0.20562852886592556,0.029893102014992186,0
2005-01-30,0.31647924669201355,0.15108980147425727,0.003962617739214692,57
2005-01-30,0.4513842334867703,0.22430376309994807,0.07394499931509209,10
2005-02-08,0.4922647146533321,0.26588314637079086,0.13142975540271543,16
2005-03-03,0.4196332082295804,0.2236248990111273,0.02780912729924849,12
2005-03-12,0.47144264529321134,0.2683156518805733,0.07149087595869873,4
2005-03-28,0.4358046768228485,0.27206252759362676,0.07347265230661665,7
2005-04-04,0.43412869923337405,0.2405193686351657,0.03525140280827664,1
2005-04-04,0.4417054209022623,0.24456595350732696,0.042090807993613255,0
2005-04-13,0.3803908971915744,0.24268854017229,0.03033802903923043,2
2005-04-20,0.3857225766263047,0.23264863941737143,0.0332863189426533,16
2005-04-20,0.34898464191865,0.2148527641317855,0.018515220479144154,14
2005-04-29,0.30516784737596814,0.2151597354005282,-0.009132859267857467,31
2005-05-06,0.35895730313493224,0.20887939896388,-0.011467650428291254,15
2005-06-16,0.2786316880602087,0.18006654613751064,-0.03650644381857909,14
2005-06-23,0.283107530293266,0.16724855459003257,-0.010608906400029792,11
2005-07-09,0.5313208108971555,0.3310399710041239,0.1423721585895725,15
2005-07-25,0.5931606164945104,0.43042982834910876,0.25826148502402285,31
2005-08-03,0.627520017324598,0.6128928070119137,0.29669983018817325,67
2005-08-10,0.742356466641026,0.5513129501033052,0.30749591725860204,23
2005-08-10,0.7153174349361788,0.5570733939432285,0.3090416087826116,17
2005-08-26,0.7264180526197448,0.5222819084455392,0.3034118547203494,16
2005-08-26,0.7018390754773405,0.5193780773899018,0.30079569785748433,6
2005-09-04,0.3924983070122288,0.5016869817971548,0.22468907331264626,46
2005-09-27,0.6951403942860936,0.4160885354448738,0.2211517268224833,26
2005-09-27,0.7208816701513976,0.44662791850123934,0.2575719814311564,1
2005-10-06,0.6575654522502964,0.4253060926798281,0.2044503190562514,2
2005-10-13,0.6018488601509987,0.34493488209807577,0.15606756073081235,12
2005-10-13,0.6349369816843621,0.38211952630685625,0.19366774702085485,0
2005-10-22,0.5631921536118945,0.3425078454792513,0.12887325314337772,4
2005-10-29,0.49427783985200935,0.26766961172080533,0.08036080543584961,3
2005-10-29,0.5353240189383227,0.31062200616557223,0.12464349779658061,0
2005-11-07,0.4936894904983164,0.28519745978432565,0.08088174627355214,4
2005-11-14,0.42094144891501456,0.21957846645290716,0.03725765328053746,3
2005-11-14,0.4907711587100903,0.2675295281237643,0.0851774314797231,0
2005-11-23,0.43262700871302895,0.24656818906132474,0.0529947655561303,2
2005-11-30,0.3514319633850276,0.19020425444949854,0.02197677542996635,10
2005-11-30,0.39378795280323675,0.22840264272445776,0.06157567875885262,0
2005-12-09,0.3986355403589888,0.2234539082119903,0.04072970107823707,2
2005-12-16,0.3279843776853249,0.17171050863709228,0.010994288606351378,5
2005-12-16,0.40593026579524866,0.21495272791319103,0.05089446088698118,0
2005-12-25,0.39130607786544247,0.21318880558253786,0.03596690913596887,22
2006-01-26,0.40291140747789345,0.23365534201617,0.052164470630633536,4
2006-02-02,0.3133557678246648,0.1481824493861317,-0.03845532702707047,11
2006-02-02,0.41699098116819194,0.20729158760430005,0.023707027546080183,4
2006-02-11,0.38038433988263953,0.22767568149900988,0.030877244747837977,6
2006-02-27,0.4218292577662884,0.2375144735947822,0.04375508052300518,9
2006-03-22,0.37388690344839426,0.19851064084880815,-0.0004900227100815888,3
2006-03-22,0.4032278892816673,0.21203745062829082,0.014164719672017,0
2006-04-07,0.3916707474302318,0.21460050915012832,0.009579719086566001,3
2006-04-07,0.39862273874329013,0.22106768337159202,0.016603390505904498,2
2006-04-23,0.2983478864260043,0.18631778561814322,0.0050301528459207835,36
2006-05-09,0.33356938843422707,0.19110974268850642,0.028459557259109904,25
2006-05-09,0.29370949356773285,0.17484064300044627,0.004159822652313867,9
2006-05-25,0.3710081177398357,0.22863437411840226,0.05806463933265844,12
2006-05-25,0.3259988365799553,0.2154285064171753,0.032461718114719165,5
2006-06-10,0.37575606610587187,0.22795988167884684,0.02979984399499655,0
2006-06-26,0.41256747556455864,0.25987371370397766,0.052093464476962066,35
2006-06-26,0.4311733133440603,0.27274470236198395,0.08539547680267348,18
2006-07-21,0.7033426092117817,0.5391288533074217,0.2845911012028233,50
2006-08-13,0.7667455373400349,0.5321867087410965,0.3094947296376337,10
2006-08-22,0.7378358190294747,0.5910080763330547,0.3195844820728442,48
2006-08-29,0.7162089012569394,0.5334036576340953,0.3096789721046183,60
2006-09-07,0.7354473520752786,0.6006101289548512,0.3169434941518755,41
2006-09-14,0.7262274846971392,0.5024296629924045,0.2874481537061777,51
2006-09-23,0.6865714796363126,0.4575669650555544,0.22539142372057183,10
2006-09-30,0.6508195248851611,0.3934839048089004,0.19828655701537934,4
2006-09-30,0.6419075826674173,0.39026371461824094,0.19685647192106326,1
2006-10-09,0.5323429503470314,0.3450899514690799,0.12098149160131376,5
2006-10-16,0.5358884092417193,0.30302547821807546,0.10715928660660898,6
2006-10-16,0.5473568091063404,0.31937831845183634,0.12710966511067104,0
2006-10-25,0.5189359515454196,0.3015721419179481,0.08967027301887937,5
2006-11-01,0.4689338502074092,0.25205297964111645,0.05998489996720768,7
2006-11-01,0.49748694783754643,0.28633040046165464,0.09534178129553303,0
2006-11-10,0.38976051711763354,0.25871472653554883,0.0612752546958587,4
2006-11-17,0.42151624121302006,0.2197342836035819,0.03198782186617922,18
2006-11-17,0.46690319522814633,0.2490115401588928,0.06356636622243926,0
2006-12-12,0.45726126393708394,0.2361024410527074,0.06454916816859897,10
2006-12-19,0.35164183979748576,0.17202057863056622,0.0035042132313509943,1
2006-12-19,0.41694100083814334,0.21542685032680858,0.05116120544460755,0
2007-01-04,0.33856085848645634,0.16427451994318948,-0.016770962463343544,3
2007-01-04,0.427592986923638,0.21571991259610437,0.04227861146470408,0
2007-01-13,0.4028530310881684,0.22551846998626252,0.043222178383587995,3
2007-01-20,0.2890124229042993,0.14541320604849964,-0.03742766417704458,16
2007-01-20,0.359860613784424,0.19516135840434665,0.02381636852011492,8
2007-01-29,0.3268156810814762,0.17445070974932178,0.020938262195833855,44
2007-02-05,0.23389196198845214,0.12817077373193425,-0.03371359702616853,20
2007-02-05,0.33844563258738375,0.19223649752401087,0.02006049754951182,11
2007-03-02,0.45182110899127503,0.24322429942633725,0.0748310442242788,12
2007-03-18,0.41201523541437096,0.2458199550611183,0.0492704795053296,4
2007-03-25,0.38561616707511426,0.2038115922142824,-0.006351331833689596,19
2007-03-25,0.440659293941329,0.2388591624542086,0.04381745277908466,0
2007-04-03,0.4486502071998974,0.27603019108185506,0.06063312053770586,4
2007-04-10,0.4323254395534945,0.2519299676908665,0.048895278747441984,3
2007-04-10,0.439374963517843,0.256127635963173,0.058963694390784326,0
2007-04-19,0.4159084248381941,0.2579127013112804,0.03688102879882394,17
2007-04-26,0.41047080123202895,0.244693885071628,0.03827071706857648,10
2007-04-26,0.4033558714796581,0.24154224960356055,0.035801131844908116,0
2007-05-05,0.36258162215789774,0.2318088043623597,0.00018431558246034986,10
2007-05-12,0.3688531544212872,0.229381290476388,0.1635655458841421,32
2007-05-21,0.3483943564878096,0.22746682875098137,0.001556060053068506,39
2007-05-28,0.35277297837999055,0.21909414557604073,0.021571179916770943,12
2007-06-06,0.309877031544569,0.19910483539182572,-0.02220866751675815,3
2007-06-13,0.26550200233130816,0.20615198992682132,0.06727687391775226,30
2007-06-13,0.25428728520215416,0.2051068665990224,0.0351558011429583,62
2007-06-22,0.41323322716085087,0.26343359626091417,0.029310129166619854,30
2007-08-16,0.7396064569402643,0.5171911299332005,0.30549466966948347,11
2007-08-16,0.7066114910265924,0.5087975349212264,0.30022454195541726,9
2007-09-10,0.5928194038987966,0.5566742117447997,0.30444326421945866,37
2007-09-17,0.6774774779376834,0.48852672639331857,0.2713178570421844,14
2007-10-12,0.577547657316951,0.3507687144358142,0.14120744255573137,5
2007-10-19,0.5452500891027656,0.2917488896090572,0.11340910167164332,6
2007-10-19,0.580657145067823,0.32859765377277694,0.148076263325544,0
2007-10-28,0.5173055115249253,0.30518525605351743,0.0980060373306606,2
2007-11-04,0.43853133036496333,0.24286184021565196,0.06847181382665962,61
2007-11-04,0.4860555858954396,0.277734796005253,0.09770065306029532,0
2007-11-13,0.4518177195981714,0.26806138219870146,0.06988108285499844,4
2007-11-20,0.40537021599614537,0.21255787676859964,0.050459015173232785,3
2007-11-20,0.45480474159385614,0.24645718503562683,0.07651857793540966,0
2007-12-06,0.4100729170757681,0.22043050883591392,0.05965436216172376,0
2007-12-15,0.4411843880453138,0.2259816056208874,0.061998183094944204,20
2007-12-22,0.3647320419168472,0.17168534411071448,0.0075253039744982535,4
2007-12-22,0.42948774540967244,0.21099537019569364,0.04044895640316499,0
2007-12-31,0.4032854245740974,0.21507182914770656,0.03234986127079388,7
2008-01-23,0.407957135821937,0.1982387463083803,0.02627147377992582,0
2008-02-01,0.40171204023411883,0.2149344538722929,0.021071938492383566,5
2008-02-24,0.17419315715768474,0.10164382389713829,-0.024972683027941468,34
2008-02-24,0.20762151498837542,0.15791275032234803,0.04942231793289677,4
2008-03-04,0.38986482112230403,0.23008992640560377,0.029472157207297137,6
2008-03-11,0.31038279485633036,0.1556727499602999,-0.035441208277437165,12
2008-03-11,0.36694925670816486,0.20012613021244877,0.007909380946912126,2
2008-03-20,0.3635961716466732,0.2231743051364597,0.02594883790311074,7
2008-03-27,0.3081372944994549,0.17273993832752801,-0.016699553487250572,7
2008-03-27,0.317904676089885,0.18269767682126564,-0.0017369592367319933,0
2008-04-12,0.3422784856827462,0.1944676216460704,-0.00017683415238104266,35
2008-04-13,0.33720837989348645,0.20578683904189846,-0.023706305955107577,4
2008-04-20,0.34669362028310474,0.19580200556982866,-0.029190472123543608,3
2008-04-20,0.33877982045550814,0.1892416442939975,-0.037472189975649696,0
2008-04-21,0.3440331695705837,0.2110275244070191,-0.011505837742503997,4
2008-04-28,0.3208881194318006,0.1844281431942589,-0.020028141628546523,5
2008-04-28,0.3110829369555413,0.17919668761894922,-0.03127293144027472,0
2008-04-29,0.3012988510319832,0.19239275167577743,-0.052394974788395124,4
2008-05-06,0.31804526705773956,0.17326310773816972,-0.03884121949458992,9
2008-05-06,0.31575332453212135,0.17437250926761524,-0.04208054669806163,1
2008-05-14,0.27754623419656227,0.1752537911518801,0.008945356537690763,26
2008-05-23,0.2842070117355843,0.19349819413088948,-0.024037791958660255,30
2008-05-30,0.37027819313319027,0.2082314116119878,-0.004838359627612383,7
2008-05-30,0.34966533990288545,0.20110696639776438,-0.010698116197131536,0
2008-05-31,0.34142638335392683,0.218199722892643,-0.021568469062875368,6
2008-06-07,0.2499504892489901,0.17998856378322817,0.1532769576764352,39
2008-06-08,0.41679779739575706,0.2933330225609429,0.09788048989330206,59
2008-06-23,0.6169672720136261,0.39177105227593495,0.17335088899099302,13
2008-06-23,0.5675874556715851,0.384680369989895,0.17933419255642774,11
2008-07-01,0.6563230266158854,0.47779879280669996,0.24678147037114675,26
2008-07-01,0.6446741368372552,0.4592190123868459,0.2684755993832137,25
2008-07-02,0.5075834083733278,0.4900684555731524,0.2355133283070423,34
2008-07-25,0.6260527210584954,0.5143076443982039,0.29204265127291956,52
2008-07-25,0.5518595121830279,0.5012485576062435,0.28946839551021314,20
2008-08-02,0.7296335682697679,0.573337669492855,0.30881299109008364,45
2008-08-03,0.2391453738989192,0.35775653170022476,0.24685692733215986,67
2008-08-10,0.6894471419136405,0.5425150982919836,0.3220135288618744,66
2008-08-10,0.7192418930750064,0.5194313399934475,0.3246398218204193,41
2008-08-27,0.24891735682055804,0.7887948953720793,0.20205286590449278,48
2008-09-03,0.7137061226556309,0.4646547405385293,0.25971416204448416,22
2008-09-03,0.724742688832159,0.4764061774372282,0.27282821532781465,1
2008-09-12,0.7047347067554546,0.47864667469540634,0.2391513673614681,24
2008-09-27,0.6358333868844147,0.37553262697593115,0.20351636747569243,1
2008-09-27,0.6563006936780483,0.3965692057472671,0.2236512247740961,0
2008-09-28,0.6513825459890642,0.4144870015789029,0.1947982599627176,3
2008-10-05,0.5744489749105643,0.36793140733352403,0.15912274342029742,19
2008-10-05,0.42992057867043043,0.3734737132976038,0.19591631824447286,9
2008-10-06,0.13356222698575826,0.31861967640779537,0.21673446932364965,32
2008-10-13,0.5460055279530027,0.3117595467179399,0.14017683088712038,3
2008-10-13,0.5257406749080544,0.3312766283129549,0.16177728972475108,0
2008-10-14,0.5256541643946068,0.347363456251424,0.12404654832521951,9
2008-10-21,0.5279594804324327,0.2982762371532448,0.11198001512477464,11
2008-10-21,0.5538557502074767,0.32417331270796323,0.13354951436740067,0
2008-10-22,0.5079756110648839,0.31711006360185157,0.119708673291563,4
2008-10-29,0.4587038178084835,0.25707134021725975,0.08801859294623876,6
2008-10-30,0.494204424547488,0.2962196535801594,0.08036627402361332,2
2008-11-06,0.4619702302742968,0.25058182097502973,0.07144889077653309,4
2008-11-06,0.5002921574279778,0.279300048914907,0.09254894882594585,0
2008-11-14,0.3457634308288582,0.20657515955273484,0.05542062096665377,6
2008-11-14,0.3282879764642367,0.2296526603270869,0.08956427964158757,1
2008-11-15,0.4531711354545598,0.2621370662450457,0.051728344498153854,1
2008-11-22,0.4414237814368177,0.22220791486554003,0.047517162687113236,14
2008-11-22,0.48897546232055605,0.2537122259100031,0.07246334835544276,0
2008-11-23,0.42631172839064885,0.23677905493227652,0.039510446300422254,5
2008-11-30,0.3833316026377954,0.1952871855243823,0.017388567970595688,5
2008-11-30,0.4054206856482323,0.22320323347039825,0.05545217319871324,0
2008-12-08,0.42620527347432413,0.22509442371818772,0.05054317213648249,8
2008-12-09,0.38632011249576054,0.21591207338978577,0.026927511098849586,8
2008-12-16,0.33194966410804977,0.19693958214897764,0.025898416705272553,68
2008-12-17,0.41154998412011135,0.22153786681410007,0.02470093847813764,12
2008-12-24,0.36792293772361645,0.1823131688929994,0.0074615818499741806,1
2008-12-24,0.4068292014807665,0.22312104873412036,0.05763892633267057,37
2008-12-25,0.37649043738255716,0.21503971946345335,0.0353910958185001,8
2009-01-02,0.3978701462541629,0.2486130938357108,0.06913431461119063,32
2009-01-09,0.28753451377906025,0.1372065891411446,0.019655791382545418,56
2009-01-09,0.3435269402320049,0.177355195674582,0.07703241322228724,53
2009-01-10,0.3607385469649601,0.23405522018235933,0.04863204441125473,19
2009-02-02,0.2853976553238303,0.14975886868413282,0.008623799408813719,9
2009-02-02,0.38026420787982684,0.2202999491705691,0.034993611795161805,14
2009-02-03,0.38485451793075093,0.24080282130188674,0.041841148455813146,7
2009-02-19,0.41653585094661627,0.24081845176522199,0.0325828655105229,6
2009-03-06,0.30257975518714286,0.16730364538134967,-0.041889118039668785,55
2009-03-06,0.33959040168675253,0.1912421390666385,-0.008749565584851357,0
2009-03-07,0.29396259686988335,0.20074615113803923,0.020871173782660374,23
2009-03-14,0.2699935100693709,0.16952727715032798,-0.018461341565708438,51
2009-03-14,0.32639718240384974,0.19212651196657957,-0.00641843316861046,8
2009-03-15,0.3236835102371061,0.20146065511717556,-0.013674312220246983,12
2009-03-22,0.308967721237263,0.17699630364959693,-0.010223821361479311,51
2009-03-22,0.30200774651706347,0.17829231804115792,-0.0006403625238527923,6
2009-03-23,0.31478913570651584,0.2019292740794824,0.0036578493885086306,39
2009-03-30,0.3287196585945287,0.17820041520822355,-0.017371530214335858,12
2009-03-30,0.31725175631101477,0.17614410582617568,-0.01109455005970843,4
2009-03-31,0.31418491830711276,0.18246547166292804,-0.043653371289142935,6
2009-04-07,0.3271769732420177,0.18570740849309347,0.007030661855628759,47
2009-04-07,0.28979409075559504,0.1648747185735226,-0.026490469579369708,4
2009-04-15,0.3397952594497471,0.20867189332656713,0.01020780960355269,46
2009-04-15,0.2936082902127852,0.17565940370500077,-0.025733528398075457,27
2009-04-16,0.26978595850735776,0.17657949243599733,-0.036552694684573526,24
2009-04-23,0.30480103177088963,0.18113868781527492,-0.022363775721136483,13
2009-04-23,0.2598911524356246,0.15197013512995503,-0.06339010402542723,0
