date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-30,0.46480506826913437,0.3072193130225291,0.07714951500282129,0
2000-01-30,0.46659152905395734,0.2993833766953049,0.04446168836028416,3
2000-03-16,0.2435375660253726,0.15422917000109945,-0.1532978851391023,0
2000-03-16,0.2567116031849926,0.16383938017919267,-0.14248205133793468,0
2000-04-03,0.2671313316006163,0.19281299086291354,-0.14228976580643196,10
2000-04-03,0.3342709617819698,0.23229717600275843,-0.08473211511414368,14
2000-05-03,0.17889274443557437,0.11670620763345652,-0.18060381265779366,0
2000-05-03,0.17696411397908623,0.11563746389779052,-0.18068985698969056,2
2000-05-05,0.2022822345948664,0.14306987988508385,-0.1472230668089782,2
2000-05-05,0.27963331243819045,0.18635975741210417,-0.0924320420817883,2
2000-05-12,0.22176245688495544,0.1471408326636172,-0.16626757963832606,1
2000-05-12,0.27486450427583603,0.1764077576791325,-0.12417999616914194,0
2000-07-15,0.35700171654442076,0.2503405578904733,-0.01800289941202337,13
2000-07-31,0.35010190685198284,0.2485830404053785,-0.0336881988900726,2
2000-09-08,0.4175920597230975,0.3073169288074338,0.02125520303594321,19
2000-09-10,0.39767718917336176,0.29343648389782745,0.036146666747274424,3
2000-10-26,0.47267059989271715,0.3433081559206926,0.09320170768741358,4
2000-10-26,0.4760222665659561,0.33801266369830557,0.09152817836945695,0
2000-10-28,0.32098624349021876,0.21665913580766374,-0.01726405625484547,0
2000-10-28,0.4562105501841076,0.30432964670252644,0.05683833945063355,0
2000-11-27,0.37945637406063987,0.23223192631776374,-0.04030447141398999,0
2000-11-27,0.3838506115146411,0.23271846928821693,-0.02929187851541337,0
2000-12-05,0.39316422101226534,0.22907563120127095,-0.03739239891621131,5
2000-12-05,0.40096940716485957,0.23824046556488404,-0.039949725442989706,4
2000-12-06,0.4282296468462745,0.2519728045204574,0.008773987507718657,6
2000-12-06,0.48398485998035495,0.2885978077490186,0.04321968500709084,10
2000-12-15,0.3411133428373393,0.2388211586357187,0.1212937298439699,1
2000-12-15,0.42977862241926346,0.2877668454787372,0.08223271162481409,11
2000-12-21,0.328182031647893,0.19461092609716496,-0.11314231381798372,0
2001-01-14,0.25943144000384527,0.15082087790719487,-0.15780995921219473,0
2001-01-14,0.2583866924980656,0.149694228065971,-0.1545116655415003,0
2001-01-31,0.336136606443018,0.20009249267935544,-0.08849217586792185,0
2001-02-09,0.41693764174355785,0.27942314508109467,0.05305237539736377,7
