date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-11-09,0.21290722473731752,0.13476679921469767,-0.07321632389281046,0
2003-11-09,0.22225636425579703,0.14381288568248624,-0.0749028344196998,0
2003-11-25,0.21958838183368073,0.1334463805343633,-0.08116060157570403,0
2003-11-25,0.19468182238781587,0.11920759046221634,-0.09840824836310892,0
2003-12-11,0.2578348524747937,0.16597689333906004,-0.004140578528379896,2
2003-12-11,0.2011496560103221,0.13341354579731518,-0.05333077452378308,6
2004-01-12,0.5056895183722886,0.3744053530702017,0.2686506787637418,29
2004-01-12,0.4624478559554761,0.3521922325926919,0.23598668567535186,3
2004-02-13,0.7848038905670521,0.5968590419406872,0.4499515138248393,12
2004-02-13,0.7926718398813314,0.595799397379202,0.4559678382925365,2
2004-02-29,0.7816454786783267,0.5876956791904047,0.44516852322292383,0
2004-02-29,0.7945033147884762,0.6069779332518355,0.45542221796603083,0
2004-04-17,0.10723375882497507,0.1001208849383852,-0.03931601746006171,16
2004-04-17,0.11663838124811589,0.10597423252016652,-0.04756960304947487,0
2004-05-03,0.1491186866509,0.10097965506236602,-0.08025589159026884,0
2004-05-03,0.13608303610403777,0.09442171255247199,-0.1040052328192135,0
2004-05-19,0.12600826812906168,0.0886340441843101,-0.09718376927900452,0
2004-05-19,0.10744983390653773,0.07852630402186983,-0.11546181001052136,0
2004-06-04,0.1568045290797367,0.11255042097541065,-0.05237484200700175,2
2004-06-04,0.14348218049007275,0.10808445854364851,-0.09488378888113021,1
2004-06-20,0.08652042741610191,0.07994088671475504,0.052959867954565254,41
2004-06-20,0.09997833247945169,0.08893774693259147,0.0031218278558092618,22
2004-07-06,0.2039165816210869,0.1738262132860138,0.13646495754269852,66
2004-07-06,0.1570328880608605,0.1291330508981217,0.011609862602702442,31
2004-07-22,0.17704405095173922,0.14992985132501757,0.026505208441280147,11
2004-09-08,0.6417767105153445,0.4584093567424214,0.27323405068512874,3
2004-09-08,0.6086261836437512,0.44370343482759494,0.21395545495043816,0
2004-09-24,0.5485538890239811,0.39783171526734495,0.21292225951051266,8
2004-09-24,0.5156560951975541,0.3723025191141124,0.15446203124383442,3
2004-10-26,0.10450830627708664,0.1308639961241209,0.07300077545428907,3
2004-11-11,0.18902282160337597,0.12515994227197802,-0.0765990672510459,0
2004-11-11,0.21070159080618195,0.14166468255091627,-0.06361996490158703,4
2004-11-27,0.1348257027137956,0.11287595258896198,-0.026747263487570134,1
2004-11-27,0.12195639999899216,0.10115637445216687,-0.05892334028571455,22
2004-12-13,0.42638837086838227,0.27340999050329257,0.13381171939772285,3
2004-12-13,0.34025370281839573,0.22517439106837828,0.06657173263299519,36
2005-01-14,0.7360424162336526,0.49258530667481953,0.34850171781593203,0
2005-01-14,0.6968819876723298,0.45920103028264125,0.3068562589857423,3
2005-01-30,0.7654806234984741,0.6050962496691025,0.456411066618292,10
2005-01-30,0.7502730146579313,0.5885991016464622,0.43449985900740334,0
2005-03-03,0.7855634843717356,0.5921268562438887,0.445734768383973,12
2005-03-03,0.7997176158084907,0.6204858178004224,0.4620650286950732,6
2005-03-19,0.5494875837308401,0.4641220267799105,0.38888103141499386,41
2005-04-04,0.3504213421933928,0.21049478910729902,0.07128972677644593,0
2005-04-04,0.3709985750257313,0.22647784984957425,0.09147639654166499,0
2005-04-20,0.1839024359968945,0.1365070877947908,-0.0378231608965343,14
2005-04-20,0.16617838121867887,0.12937527582900185,-0.03657027680340687,39
2005-05-06,0.1485917588502379,0.10875386340502133,-0.07652159798246493,15
2005-05-06,0.11802178278869507,0.09905899461603458,-0.09457513002027967,53
2005-06-23,0.13941780154429004,0.10400191951094442,-0.0007492865285714484,11
2005-06-23,0.13397284147446956,0.10213197718499151,-0.0723324018375312,4
2005-07-09,0.22706974027767596,0.16366329646011418,0.31930284297596456,15
2005-07-09,0.19643196560375703,0.15100540883007232,0.19920810316510357,10
2005-07-25,0.35254206481310074,0.3244242723875652,0.25467974183487746,31
2005-07-25,0.29351343274738223,0.24652434327097322,0.1579424811971275,19
2005-08-10,0.5880362226195023,0.46740333307157084,0.3141160465741188,17
2005-08-10,0.45741123091733055,0.3687554638367378,0.22057055332764436,6
2005-08-26,0.590225297612787,0.4846019024618935,0.2872908719604553,6
2005-08-26,0.528071760880335,0.43173269732672653,0.22448151756477383,0
2005-09-27,0.6370474286377232,0.45341554014977115,0.29025211736807077,1
2005-09-27,0.6425118055896186,0.4522430109522926,0.272146808328743,0
2005-10-13,0.42021568567282347,0.30335504174132183,0.10823557099207146,0
2005-10-13,0.46320837858783576,0.3547034063946873,0.1405456201616292,0
2005-10-29,0.2681279743744133,0.17083113858828552,-0.017810618494477445,0
2005-10-29,0.3073709489262713,0.20642079985897807,-0.00010524194462999957,0
2005-11-14,0.19017791446094962,0.11494601508677471,-0.105982427470817,0
2005-11-14,0.2080886953158634,0.12832983570395026,-0.09486177963936569,0
2005-11-30,0.21887511598788556,0.13502382001761037,-0.05592500111034195,0
2005-11-30,0.18560284857028225,0.11671562807419099,-0.0887884033800652,0
2005-12-16,0.34162033620578414,0.20588299611117444,0.06176072729791455,0
2005-12-16,0.20742316751196938,0.14277721929054918,-0.017349353648784534,5
2006-02-02,0.7505164875771897,0.5039145971706815,0.3871794031522489,4
2006-03-06,0.6883031451040853,0.5535438065551023,0.44757058882842193,32
2006-03-22,0.6309288410685631,0.36925189959520777,0.284493525199988,0
2006-03-22,0.6499943311522859,0.38064377714302217,0.2913107508165236,0
2006-04-07,0.2524901371752892,0.1583835986332166,-0.0020057074579273404,2
2006-04-07,0.25976008359284214,0.16645906402302046,-5.628793074419438e-05,4
2006-04-23,0.12412073347491422,0.09767655217640062,-0.07166079168231192,36
2006-04-23,0.1242809406773266,0.09983105925220212,-0.0775132316144991,3
2006-05-09,0.09271550189971504,0.07114325183370533,-0.07722918141716048,9
2006-05-09,0.07338391572545716,0.060564156081471705,-0.08222540863253722,16
2006-05-25,0.11640297251247553,0.08976281722792273,-0.08089623273953048,5
2006-05-25,0.10384391029021092,0.08178353290709124,-0.09887402969824968,0
2006-06-10,0.1547552432497642,0.11381562940230187,-0.02234891391679543,0
2006-06-10,0.14812370431902888,0.11237818136191734,-0.0747232117136495,0
2006-06-26,0.1906966272262803,0.13586975299294843,0.11714549778019025,18
2006-06-26,0.1706807351996535,0.13181719695429608,-0.022245790650590284,5
2006-08-13,0.6988628326895571,0.5137001494320251,0.3148899985079916,10
2006-08-13,0.5598471235457938,0.4552342484175297,0.21178435663536951,15
2006-08-29,0.6149865943628204,0.49762865290703845,0.30025458815613415,60
2006-08-29,0.5440580750436995,0.4498831844555016,0.22412586348795643,13
2006-09-14,0.6708767151978694,0.532865691760492,0.35488499578422017,51
2006-09-30,0.5149250907384377,0.35047289150804006,0.15527906688377618,1
2006-09-30,0.5118341291790485,0.3582669751224448,0.1279919396898286,0
2006-10-16,0.3270302854500616,0.2200535418183784,0.021910269837173917,0
2006-10-16,0.35737667220741093,0.25031806965715275,0.032043518172269726,0
2006-11-01,0.10775731684576406,0.11387894068584023,-0.0009191720513951996,0
2006-11-01,0.09442260843198891,0.1073264604586342,-0.023093284531753612,13
2006-11-17,0.1916246798620757,0.1206544831951953,-0.08457173085146015,0
2006-11-17,0.17726235205011293,0.11303911020867373,-0.1012570669533433,2
2006-12-19,0.491203261425538,0.3349720955539254,0.19454771753174221,0
2006-12-19,0.3653054599827626,0.24632240810244094,0.08419008414918656,3
2007-01-04,0.6619385071316295,0.4182146252790078,0.2841615187340468,0
2007-01-04,0.5766170407861783,0.3502327196132029,0.1962042347299308,0
2007-01-20,0.6444532835465916,0.4955579210230105,0.38591259307396975,8
2007-01-20,0.5849934714773077,0.47355865712996525,0.329059516154309,38
2007-02-05,0.771286714351481,0.5483660608012689,0.4330659256579459,11
2007-02-05,0.7653856379139593,0.5482459519712126,0.4121541637315706,7
2007-02-21,0.7764392795756846,0.5994867238851675,0.44012443595885775,17
2007-03-25,0.6090564036542533,0.37392231462342557,0.2872885339946362,0
2007-03-25,0.651292692199302,0.4100513180843366,0.3144771172828669,0
2007-04-10,0.2459542164901659,0.15879872334407055,-0.008997534915257632,0
2007-04-10,0.2511223681386033,0.16415759080733944,-0.008066837622001433,0
2007-04-26,0.17163791837648673,0.11759186170365567,-0.0881862379469972,0
2007-04-26,0.16110850669932789,0.11428361474456042,-0.09611963355545484,0
2007-05-12,0.13893824147352563,0.09351298414848869,-0.11596012351827427,32
2007-05-12,0.12818136103038447,0.09174222269728986,-0.12931593658732202,1
2007-05-28,0.14891017822209487,0.10400305396007659,-0.08349305064753551,12
2007-05-28,0.14122397182101895,0.10211292603851724,-0.10848178559844392,6
2007-06-13,0.1207049101932086,0.10094421232121022,-0.039782277859978066,62
2007-08-16,0.5079343994124346,0.474173465661533,0.2814334673423013,9
2007-08-16,0.4852991627798885,0.4433229657240001,0.24055310898793578,1
2007-09-17,0.6461326915046187,0.5571980076193626,0.3182767521841744,14
2007-09-17,0.6163229531833248,0.49874905879396725,0.24019080997547543,1
2007-10-19,0.3034297966961902,0.2238120284794348,0.0495636577049335,0
2007-10-19,0.32863104955976236,0.24782720111778545,0.04097847191459396,1
2007-11-04,0.1406243792110192,0.1191564592527073,-0.010923910108774717,0
2007-11-04,0.09717539794442584,0.09964452704342665,-0.07229920970117978,30
2007-11-20,0.18917076645420255,0.11713433283220352,-0.08302206445884713,0
2007-11-20,0.17275571275803878,0.10816113050735758,-0.09784508461421128,2
2007-12-06,0.2877360853152945,0.18539492847115163,0.02442857949316201,0
2007-12-06,0.19935056216984084,0.13063393155501904,-0.05327160475328374,10
2007-12-22,0.45820924597090196,0.2695505357264652,0.12036888274456231,0
2007-12-22,0.34431060451664863,0.19933809247870013,0.02939691780727635,0
2008-01-07,0.47091504618716973,0.3084497417816703,0.15935745001837845,15
2008-01-23,0.7162631131054005,0.47897155864162605,0.3464095049888879,0
2008-01-23,0.6750818694337143,0.4422172883516158,0.29377247321769795,0
2008-02-08,0.6644606503137673,0.5411987965281893,0.40467640355631906,58
2008-02-08,0.6821648146360657,0.5388838840737114,0.39583382719731824,26
2008-02-24,0.5210898038896481,0.4889486558363951,0.3595025479008318,4
2008-02-24,0.5184458792741112,0.49337848798834366,0.3625267134779918,19
2008-03-11,0.7243045185335408,0.5086788736552679,0.40446495245486735,2
2008-03-11,0.7342515794161917,0.5257175518548366,0.40627493695804723,43
2008-03-27,0.4966653906458104,0.30414090876911204,0.22732542348622217,0
2008-03-27,0.5112097702989182,0.3105346994518505,0.21855316774419342,0
2008-04-12,0.21458033091126755,0.1377434541817787,0.007801572562795571,35
2008-04-20,0.17671324170950634,0.11976696586540994,-0.09729408969507863,0
2008-04-20,0.1675573784209185,0.11750903398395354,-0.10901625061024757,0
2008-04-28,0.16739771371480874,0.11586795246589227,-0.09121879206093111,0
2008-04-28,0.16021065436538964,0.11352209414427883,-0.10371383185961568,0
2008-05-06,0.1527134423367879,0.10559128542990609,-0.1119080036682365,1
2008-05-06,0.1445833406960814,0.10596575747838029,-0.11319034406256454,12
2008-05-30,0.14544213154868016,0.10683477496319241,-0.07719265956443552,0
2008-05-30,0.13917086974147339,0.10301049746950353,-0.10105754251186207,0
2008-06-07,0.12580370334215274,0.10814921546917813,-0.051108517638809504,37
2008-06-23,0.188742996643911,0.15499233785717936,0.22516626141290189,11
2008-06-23,0.22510805592028965,0.1975859188328895,0.12385397840114161,10
2008-07-01,0.21155587513047774,0.19312962697537986,0.34591010214329754,25
2008-07-01,0.3630304621535098,0.3466122523407442,0.19444189800854578,20
2008-07-25,0.3867063680941874,0.3496914784833325,0.27989753707707216,20
2008-07-25,0.3228141500992554,0.29251970748387557,0.2131892885873037,38
2008-08-10,0.634636585546253,0.5935771877580199,0.3725406106238456,41
2008-08-10,0.35759633264348833,0.3519607707180032,0.2473534494500504,64
2008-09-03,0.6727127331891416,0.49862011422765196,0.30334792313195286,1
2008-09-03,0.6168062632204762,0.4487732771221438,0.22859035150136842,0
2008-09-27,0.5601613878932739,0.3969550178751651,0.2672174553217561,0
2008-10-05,0.3995929392178564,0.34462706268264404,0.16731585877648028,9
2008-10-13,0.2908049821221009,0.26085198423891637,0.1016012352708588,0
2008-10-13,0.3434139147784259,0.2923839507886571,0.12049069754299169,0
2008-10-21,0.2679163323374138,0.19589282167258046,0.02541017489766121,0
2008-10-21,0.3062799935872509,0.22361657404308863,0.027916823134888004,1
2008-11-06,0.1509464483872536,0.11411262728587938,-0.07281596270321741,0
2008-11-06,0.14890715873595808,0.1289301158309632,-0.05780480762605249,18
2008-11-14,0.07712524304170443,0.06795444152659169,-0.049931058108118195,1
2008-11-21,0.21393593967966776,0.12526353239884877,-0.027715341196086957,1
2008-11-22,0.21558887377981573,0.13094902282118945,-0.06795718230244084,0
2008-11-22,0.204834024418829,0.12368051447157456,-0.06889310545215378,0
2008-11-30,0.2239581611721147,0.15516524631650994,-0.012786470913367166,0
2008-11-30,0.20139586582593694,0.13749556977305877,-0.05378681170971626,41
2008-12-08,0.2524750684818104,0.20020673134619887,0.06390162095870146,8
2008-12-08,0.1894761501329372,0.13973805049935206,-0.024018618058338086,27
2008-12-16,0.3261544793689482,0.2648276282329851,0.25246567650357543,68
2008-12-24,0.6058083986892253,0.43078784842761614,0.2878985256462259,37
2008-12-24,0.5432531519970796,0.3646042943048649,0.20461418749092006,1
2009-01-08,0.5614561567000104,0.39323898945039965,0.31639999704379074,0
2009-01-09,0.6149227662307468,0.47493423522839884,0.40300923417175033,53
2009-01-09,0.587805381852324,0.39807013903725524,0.3879823267276808,34
2009-02-01,0.5882782271461705,0.3948568964265845,0.2508618167879317,6
2009-02-02,0.7696297359343365,0.6177321845430429,0.4487179533103579,14
2009-02-02,0.7737821706142727,0.5988829617907551,0.441261097310353,3
2009-02-25,0.470103586370133,0.2882443792894366,0.1921854431540693,7
2009-03-06,0.7208268389948731,0.4987664358519328,0.4037737991410862,0
2009-03-06,0.7388269889585289,0.5231773357769668,0.41107553008310743,0
2009-03-13,0.4655576703582723,0.2671577926230157,0.1788193251009229,0
2009-03-14,0.6331974276119463,0.4225653456140864,0.3518902569149424,8
2009-03-14,0.6660478104335855,0.4514837595482866,0.36551348570002834,0
2009-03-22,0.4564351052360972,0.2843740914120846,0.21749392121480118,6
2009-03-22,0.5069166867789646,0.3235345207097812,0.24536878524747308,3
2009-03-30,0.3265951900660003,0.18464620215847763,0.07948103589645411,4
2009-03-30,0.3515848949942478,0.20325624231487605,0.10428125815008234,7
2009-04-07,0.23669938974840043,0.14379059142952916,-0.037854648058696636,4
2009-04-07,0.24720881844336182,0.15219374462141738,-0.04117967482197563,0
2009-04-15,0.19012422798947973,0.13098140193015786,-0.08213496403591604,27
2009-04-15,0.18566671401827997,0.13324995470005116,-0.08151594818157627,9
2009-04-23,0.1641908459937467,0.11642182437955573,-0.10278298471642769,0
2009-04-23,0.15728885073310195,0.11322674852938384,-0.10941597467007423,0
2009-04-30,0.22508870671407602,0.14722365060889547,-0.09767215270932779,0
2009-05-01,0.1590510340085289,0.10381616224088513,-0.11512494726487063,3
2009-05-01,0.14638574517645592,0.10245200640108149,-0.12467390688553366,0
2009-05-09,0.147588410201981,0.09588413270097888,-0.10957707272952802,15
2009-05-17,0.13035777821252745,0.08095365285027122,-0.1385509738566535,2
2009-05-17,0.12196362514019012,0.07946543660773188,-0.14865528155497953,0
2009-05-25,0.12453721214644899,0.09220622987059988,-0.10614889273979554,1
2009-06-02,0.12461366167660748,0.09069667944194905,-0.07690219696846344,0
2009-06-02,0.11448409738048543,0.08567643521776684,-0.09073186768710623,3
2009-06-10,0.15175890497104091,0.10730356734507666,-0.057481834089142855,0
2009-06-10,0.1418685775636707,0.10401063945975347,-0.10152546342228685,0
2009-06-18,0.15455307358534173,0.10511260784759024,0.006276858652924719,1
2009-06-18,0.14629926583054248,0.10634483215693599,-0.08264274416764827,0
2009-06-26,0.15953696673027642,0.10753028741727777,0.05044044819924122,1
2009-06-26,0.15091939543839153,0.11029472952335519,-0.06171327673965324,0
2009-07-04,0.18699396335851634,0.1294399038268087,0.17016484411758492,1
2009-07-04,0.17372403072438286,0.13216036910165468,0.029501106811708252,4
2009-07-12,0.20931950253275095,0.18781210294425985,0.2817703644183377,41
2009-07-12,0.1674897455727276,0.14211384068412342,0.12470217719672605,35
2009-08-13,0.5393420237507207,0.4835393462063931,0.32954741462930065,48
2009-08-13,0.40124127374639984,0.37286872620934697,0.2402286909961137,65
2009-08-21,0.6854274421756062,0.5248366998882623,0.35663625291487155,26
2009-08-21,0.5573561205887092,0.43811386306344163,0.23434814539844384,6
2009-08-29,0.7064187704552577,0.5466866194558808,0.3501962567494774,23
2009-08-29,0.6049229466152717,0.4908231625461289,0.2546099635003257,18
2009-09-06,0.7400433461819766,0.5303766517112832,0.3474889419336485,2
2009-09-06,0.6798331024106382,0.4925134890078715,0.2723139955955656,8
2009-09-14,0.6983633147162654,0.5075986922451775,0.3800422665394898,8
2009-09-14,0.6717213216335481,0.47871862292619144,0.32185248030263297,0
2009-09-22,0.6575533066515522,0.5061845300656399,0.3252996946340638,22
2009-09-22,0.6477068455688072,0.49559204191861017,0.27628269160541896,0
2009-09-30,0.6049913983662653,0.4349045756219775,0.2833623067469972,3
2009-09-30,0.6060853078854289,0.4423698147689863,0.2480710908392933,0
2009-10-16,0.40268777871439465,0.30702376158466016,0.13092080144434687,5
2009-10-16,0.4399710126023774,0.34604400440493843,0.14783505179675516,63
2009-10-24,0.3298077908947509,0.22296746748689725,0.04029178608891925,1
2009-10-24,0.3629151592053229,0.2539153696836937,0.04547653346286126,16
2009-11-01,0.08445780478101071,0.09727489394262084,0.02946197231256356,0
2009-11-01,0.2270894520838298,0.20823516857018087,-0.03424528019119736,25
2009-11-17,0.17766736582505174,0.11615167755161737,-0.08821268301567628,8
2009-11-17,0.2101398013622605,0.13545189502452748,-0.08201923643469178,14
2009-11-25,0.18390051398648574,0.11797028298240193,-0.07354612273179237,0
2009-11-25,0.1731580361145735,0.11319764513987757,-0.09280375221467302,2
2009-12-03,0.20142085108693247,0.14057844397844113,-0.015531202072671675,0
2009-12-03,0.16680887112089143,0.11548055536078503,-0.06997356949099173,11
2009-12-11,0.263237091482971,0.182639018877811,0.15054806979870716,69
2009-12-27,0.4034957886400659,0.2815032242841652,0.14854224111320527,3
2010-01-20,0.029597340853300597,0.022943894599536475,0.05780665188210543,40
2010-02-05,0.6634515307692421,0.5486094396879515,0.3729042557111352,25
2010-02-05,0.6728279901418296,0.5600068020635518,0.38322150832821045,19
2010-02-13,0.5522778090348265,0.5730523986472416,0.38892813119794006,5
2010-02-13,0.5357687104758929,0.5321191279983353,0.4064169924179751,37
2010-02-21,0.7661845087471031,0.577888624064528,0.42067575125609397,0
2010-02-21,0.7644907826365399,0.5740023230027628,0.4187803847251883,0
2010-03-17,0.6778868443495514,0.4543128315755677,0.37256068968421224,1
2010-03-17,0.7075062723728612,0.4749209543047625,0.38242162938177787,0
2010-03-25,0.4284941349681535,0.3288355999363144,0.2742495524465419,51
2010-04-02,0.2970526672620889,0.1772529239492042,0.050071977075370776,0
2010-04-02,0.2952146690633018,0.1800238381719566,0.04425277500514968,4
2010-04-10,0.19369384669158377,0.14178124918288293,-0.016234746876941795,15
2010-04-10,0.18375242000929914,0.14846086917305182,-0.0003227749740853657,8
2010-04-26,0.14925659425030352,0.10664056159282867,-0.08574641987281788,0
2010-04-26,0.13921181317790476,0.10239116596492513,-0.09912472566740847,0
2010-05-04,0.13422919091950272,0.08969052306002978,-0.12065290083074874,0
2010-05-04,0.12584101564998826,0.08559901711377564,-0.12977178720193513,0
2010-05-12,0.13792832148040787,0.0911186068200803,-0.11244486445485662,0
2010-05-12,0.12730379545729575,0.0848010901389024,-0.12099275024357195,0
2010-05-20,0.1368119118173305,0.09081338727589411,-0.10994011934715697,1
2010-05-20,0.12670557431774276,0.08549244215327155,-0.11882950033901153,0
2010-05-28,0.07886010317539428,0.0721046440971564,-0.028816222313998555,4
2010-05-28,0.06220825451553336,0.05719389952042368,-0.040856204424355134,0
2010-06-13,0.1650040785332328,0.1266647879966426,-0.04184430649132268,8
2010-06-13,0.1517881326213819,0.12208767380760917,-0.06525378553291826,0
2010-06-21,0.1683385086520432,0.11651319583637355,-0.005882120126150945,11
2010-06-21,0.17453109276414172,0.12679622516495898,-0.06798242702867419,0
2010-06-29,0.1043203821379627,0.10153230495145706,0.09647651584165283,43
2010-06-29,0.10594135428604239,0.1043528980860055,-0.03220662155613571,28
2010-07-07,0.05608716496298299,0.058289109785259474,0.4550801878642432,43
2010-07-15,0.20137426866743233,0.15612159235708417,0.36780500225029533,43
2010-07-15,0.25062406187371883,0.21426137657980435,0.24346630512945555,34
2010-07-23,0.25835688903381626,0.22372659336940143,0.3881259451187427,33
2010-07-23,0.24868911991671816,0.23473273005544884,0.3823697474386144,34
2010-08-08,0.6149524388830977,0.4818245321436091,0.3162412151299341,42
2010-08-08,0.5196183314988776,0.41164272087304,0.24500763657309765,35
2010-08-16,0.5945287065975066,0.5706529320262008,0.3456249978243164,46
2010-08-16,0.4804397616690863,0.46488850839563983,0.2617961277105007,32
2010-09-17,0.6472406248491818,0.5344623190295715,0.3384669684534045,16
2010-09-17,0.6585183451578506,0.5344829746223059,0.30705318597608744,19
2010-09-25,0.6547369543229282,0.4973324516506905,0.32843132424376587,3
2010-09-25,0.6408184617649145,0.5301802042190753,0.3122895649959535,5
2010-10-03,0.6124097210135102,0.41467787467168526,0.25939929897658526,1
2010-10-03,0.6192150096586211,0.42907009442846683,0.23944248624362663,0
2010-10-11,0.536540310215845,0.3825022813105938,0.21248593829163345,0
2010-10-11,0.5735143914838989,0.4049032777025859,0.22121961494201625,0
2010-10-27,0.34190047740703466,0.2389619637089721,0.06065632097898097,0
2010-10-27,0.37225561726353174,0.2705480944256596,0.07702697757064884,1
