date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-09-20,0.5733619624325528,0.4306707393894765,0.18148303330317175,68
2000-09-20,0.6424152087873081,0.45232899221476847,0.22586414165600455,31
2000-09-29,0.4660807096272195,0.2775079012614353,-0.000774372873272892,1
2000-09-29,0.5397207201312071,0.33008437836423155,0.0482508799236628,4
2000-10-06,0.5186634039459812,0.3112621093013697,0.08042955943438512,28
2000-10-06,0.5502093803461852,0.34356143042523907,0.14617716593618202,0
2000-10-15,0.3679780828542981,0.2009847705675509,-0.09755786436645386,1
2000-10-15,0.4007636001112115,0.22856969048014705,-0.07630685295856739,1
2000-10-22,0.4131086219405945,0.23615421739923956,-0.00719632881026249,1
2000-10-22,0.4301308896259919,0.25284898339486744,0.02986316994233829,1
2000-12-02,0.19026496644157867,0.12338370523677758,-0.03658640384187746,1
2000-12-02,0.25831926546364026,0.16371992472214456,-0.12778247854912944,8
2000-12-09,0.3154106819069625,0.17129624711997188,-0.049196287610231815,9
2000-12-09,0.35969094628431636,0.18814806175558343,-0.022701777289078656,1
2000-12-25,0.2847446208924587,0.1637726215889745,-0.05602435465309028,6
2000-12-25,0.35673299066937486,0.1897302602529228,-0.01855863427801472,1
2001-01-03,0.2064216177172818,0.12532725140975484,-0.08006679674362381,24
2001-01-03,0.24919721282654977,0.1517344104468531,-0.11432458936550426,15
2001-01-10,0.27942590980833787,0.1549423042607045,-0.06378050808601878,6
2001-01-10,0.328015332356289,0.17830816390477564,-0.023339752819491737,54
2001-01-11,0.11825085898654823,0.0856623634011593,-0.025359014003564894,2
2001-01-11,0.2186111440007285,0.13441938612057433,-0.16070857281416573,12
2001-01-19,0.19902003779340846,0.14794548527842352,-0.1052151815728142,49
2001-01-26,0.2667437900013245,0.14414153325768278,-0.006935749626237841,2
2001-01-26,0.3430241106813306,0.17314353565040028,-0.02859155178211762,1
2001-02-04,0.14686125157987515,0.0925958365806155,-0.03816506233902499,11
2001-02-04,0.22969737902419116,0.12715150777441164,-0.14147665618804478,6
2001-02-11,0.26765657379456753,0.14437106707143887,-0.07868339819976054,22
2001-02-11,0.3086338684335772,0.16534301972410795,-0.04772917590401951,1
2001-02-27,0.28302738187494736,0.1523203636604452,-0.051410621615309855,15
2001-02-27,0.3123580009869765,0.16565359870960047,-0.04245325895145533,2
2001-03-07,0.21951540815046552,0.144299171930202,-0.03565191882665745,60
2001-03-08,0.09219907455214085,0.07733270792379443,0.013798305433853108,3
2001-03-08,0.12748284622593756,0.10807960464182831,-0.001973424802750802,15
2001-03-16,0.15833906654284582,0.1022643516943377,-0.10745569079347092,3
2001-03-23,0.28397473738764906,0.1526680714663546,-0.014681250836952747,4
2001-03-23,0.28981685981438715,0.15794263344820317,-0.0352325214174198,2
2001-04-01,0.17822143146265776,0.11390598306933367,-0.07992624259806312,3
2001-04-24,0.2999768896473583,0.22159320532309562,0.10552658423324501,51
2001-04-25,0.22591140311622912,0.1448236044550196,-0.03818950883922001,39
2001-04-25,0.28887315690447135,0.17127225305759575,-0.052703999682978876,18
2001-05-02,0.385448605576489,0.24955273390186944,0.0502483502259038,54
2001-05-02,0.34158127474747424,0.21780529903688967,0.009175829912432975,6
2001-05-11,0.33992555292378845,0.20350195021270087,-0.059852364433588476,2
2001-05-18,0.43037613634125654,0.26361600121030165,0.044386453680955916,13
2001-05-27,0.45587824034294333,0.2755689947266899,0.02851183086083935,10
2001-06-11,0.40211832665793756,0.2828999388858029,0.09713491847017044,24
2001-06-11,0.3830304554942776,0.28674899533823733,0.09670357890162103,15
2001-06-19,0.5494893216270311,0.3422521831085962,0.13428940575371784,13
2001-06-19,0.5584372114954123,0.3633399021966675,0.15273603565915583,8
2001-06-28,0.6544463312526685,0.4576162687965866,0.19948822728665752,2
2001-06-28,0.6756916489086116,0.45288350780233255,0.19005078820966,22
2001-07-06,0.5431805839468602,0.5324707837375192,0.26749137752617985,18
2001-07-13,0.5911470831315381,0.46285390045805674,0.2805140683732325,29
2001-08-06,0.7430645615842512,0.570876621751836,0.32155500037013496,50
2001-08-31,0.7060118978161392,0.5277082022702112,0.2473980328100489,22
2001-09-07,0.6837279466369167,0.4534010230958073,0.2330877941617799,21
2001-09-07,0.6931592528027721,0.46979688389330304,0.27263477268604935,5
2001-09-08,0.5449962055928518,0.388867086415076,0.11462570883801301,28
2001-09-16,0.6523723440024536,0.46989543628233904,0.2008147420582431,38
2001-09-24,0.5358604869012649,0.34698286182928595,0.05944635518336384,2
2001-10-02,0.3625232923791211,0.23445305128337665,-0.01664498800500832,26
2001-10-18,0.37692841160397256,0.22235795482077134,-0.06761158897262216,2
2001-11-10,0.3774691897726379,0.20577041013963912,-0.016338303093911332,2
2001-11-10,0.4199464714314456,0.22662116276760613,0.013814929855709812,1
2001-11-19,0.2158646666230503,0.131321135742311,-0.10137243720673408,1
2001-12-21,0.12980779337702686,0.12531819684994364,0.14172669519263173,0
2001-12-21,0.22008841744308613,0.1566502329359572,-0.025243528136423696,4
2001-12-28,0.3214322720855467,0.1849591997251327,-0.010517984330354689,3
2001-12-28,0.3557705582207904,0.20062988474191865,0.013417097550818293,64
2002-01-06,0.17508433662425513,0.12093805253816955,-0.012919034904461838,1
2002-01-29,0.32988012025116087,0.18054740715981976,0.010030359256443914,1
2002-01-29,0.3931607303758266,0.2016046651201849,0.022981129689753195,7
2002-02-14,0.3219386482599021,0.17601559490360386,0.03284599494304285,3
2002-02-14,0.3730082518237576,0.20176738067638111,0.034970433263055066,11
2002-03-11,0.16450086296142147,0.11062446376885773,-0.08066889866944753,20
2002-03-18,0.36711751176992297,0.20946044550412343,0.016442497932867253,1
2002-03-18,0.414862278283482,0.2359702775002992,0.039596262442908224,1
2002-04-12,0.22618108409661752,0.1323020259439259,-0.061410410245850186,2
2002-04-12,0.287514311276686,0.1687427075148812,-0.06796183751116013,1
2002-04-19,0.4305285118561696,0.25885304490686173,0.047273470361857604,2
2002-05-21,0.3740214564609831,0.2258003486916216,0.015145368365649288,4
2002-05-21,0.27335563310455646,0.16929462666153866,-0.04305223598004426,0
2002-06-15,0.5365258399783098,0.3619520303971609,0.1287508579124942,45
2002-06-15,0.5232571859294554,0.3430209166948614,0.10340632508662412,26
2002-07-01,0.6224442360306179,0.4421796674623272,0.18188621652543507,26
2002-07-24,0.6348930443121779,0.43059776332369554,0.2541529729090624,18
2002-08-02,0.5993608943871839,0.4196266040886742,0.172820809196937,2
2002-08-02,0.5691259974087921,0.3816045775905976,0.13494601360785544,34
2002-09-10,0.7190615644658573,0.4826141527832952,0.2711837867367823,19
2002-09-10,0.7496181373483961,0.47907443702962793,0.2905795739875022,3
2002-09-26,0.6559400640546751,0.42364971910920807,0.2135215502672722,12
2002-09-26,0.6677103626749045,0.42407801999414013,0.24266892709058444,0
2002-10-05,0.45906861476764443,0.28497548174294846,0.02545683813785791,12
2002-10-05,0.5452466297384834,0.3451438792387003,0.06898797973983155,3
2002-10-12,0.31137650952333495,0.2194258647631582,0.08103363528009407,49
2002-10-28,0.4493203422703325,0.256633758109525,0.03142829881020342,4
2002-10-28,0.484776503653666,0.2719205758822069,0.062178800776484945,0
2002-11-06,0.26489029664892266,0.15381530007838864,-0.08219252024688277,3
2002-11-22,0.23618528986559587,0.1357867577234719,-0.13991334845509168,1
2002-11-22,0.2923391282346372,0.1685967684322483,-0.13118377999157543,4
2002-11-29,0.3428555293859689,0.18927483221613187,-0.03729891916942351,3
2002-12-08,0.21790082972567532,0.1262296314682532,-0.13723984893238947,1
2002-12-15,0.3084594635967923,0.17459124334607495,-0.041534712433408554,16
2002-12-15,0.3678834031438275,0.19823441723443108,-0.005421103806858756,10
2003-01-09,0.15335205262265228,0.11529831404422754,-0.0810853420283184,47
2003-01-09,0.22238272778421936,0.1480868658099358,-0.11895332230133876,26
2003-01-16,0.26045632421527226,0.183362706374924,0.007763785954587483,68
2003-02-10,0.15459341272659916,0.10387593615977887,-0.009472736241527148,2
2003-02-10,0.20986364289786222,0.13456323282911625,-0.08972140056547172,9
2003-03-05,0.26160576145288894,0.14231678946189205,-0.009124239369121063,1
2003-03-05,0.3417006029382484,0.1870896948782945,0.019592868604239706,1
2003-03-21,0.3035108977879799,0.17160881785932625,-0.02973040694215606,0
2003-03-21,0.3870593074799619,0.22092448160819675,0.022455666969218278,2
2003-05-01,0.3429987235390553,0.2104722613565195,-0.022553824767093153,25
2003-05-08,0.3807631827380372,0.23215439470028087,0.026684673268464777,2
2003-05-08,0.3274360574592492,0.20034084903100094,-0.00858141963050029,1
2003-05-17,0.3355155564386868,0.1973410064195726,-0.04424215300566977,3
2003-07-27,0.6821732040459073,0.4912835061864033,0.26911894331864405,51
2003-08-12,0.6210723450535068,0.46061665079389336,0.2919848838262771,54
2003-08-12,0.6930983604732607,0.5052981535803626,0.3231463946531252,17
2003-08-28,0.7424472529605267,0.6021257487294897,0.312162088296246,65
2003-09-22,0.4693490597852025,0.2883680607511725,0.06291020480106532,8
2003-10-15,0.5251412165740224,0.30970705064209914,0.08779066497498274,5
2003-10-15,0.5607962359924479,0.32588775364883965,0.13023543537218318,0
2003-10-24,0.32842084090435064,0.2012905680168487,-0.05378855692813919,4
2003-10-24,0.3784942982572652,0.22425373254263772,-0.014282217007994211,14
2003-11-25,0.2002610627088506,0.13248974188394544,-0.03691571293971865,1
2003-11-25,0.30079010316057697,0.19084538898563216,-0.11004523330038973,7
2003-12-11,0.1853310615867845,0.13246481896508058,0.008855763765582045,1
2003-12-11,0.2736029747425609,0.18521120867902846,-0.05982370838835688,9
2003-12-18,0.25984162420486234,0.16731655056118938,0.11373320693645331,29
2004-01-19,0.2124821466663226,0.1619940038822681,0.1295023078798223,24
2004-02-04,0.4409762629975422,0.2176182487188923,0.05581641426389606,2
2004-02-13,0.14367304103949624,0.10654374681251205,0.006507228390974526,1
2004-02-13,0.14966138375111582,0.1079566056899413,0.030346757363264133,1
2004-02-20,0.3577498301666193,0.1942806359945236,0.017771199182620073,1
2004-02-20,0.44526078813527026,0.23073408596980235,0.05913529870293454,2
2004-02-29,0.19696869277574072,0.1271680946035283,-0.09254867107538063,9
2004-02-29,0.22154407996980582,0.13465468260255148,-0.10161872159668084,26
2004-03-07,0.3788546034580907,0.22023267854019685,0.01762657358867663,1
2004-03-07,0.4570448835829525,0.2602456430974041,0.06749508502264358,1
2004-04-01,0.09272484608119272,0.09445965266719172,0.10973466156869174,38
2004-04-08,0.36248855643088496,0.23228014385238238,0.05878638719379697,58
2004-04-08,0.3482091075848475,0.21738778485133395,0.03460785274576887,5
2004-04-24,0.38185735454820824,0.2161862226649069,0.019866631596046475,5
2004-04-24,0.3384165633143414,0.19691939918638018,-0.010364919343632546,1
2004-05-03,0.345965246690658,0.22000617645902554,0.020568692227038218,2
2004-05-03,0.3707654395291256,0.22664458848888927,-0.0050301210993325424,4
2004-05-10,0.3877967288894081,0.234707120309928,0.023422134303600337,5
2004-05-10,0.3484308815489657,0.21402616870235974,-0.0016699744702943456,1
2004-05-19,0.40305752465687855,0.25544021830351404,0.005656536406647005,27
2004-05-19,0.41389289317192374,0.2557094006733952,0.010650020001632676,11
2004-05-26,0.3981382080643853,0.24375875391399032,0.049025638416441406,37
2004-05-26,0.35419939964295394,0.21642078272819934,0.02243670697227911,1
2004-06-04,0.4994231080940541,0.33088759915021476,0.08398635679396813,46
2004-06-04,0.49860443541250665,0.3200468404501099,0.0734418526107827,28
2004-06-11,0.45066406360459627,0.2809888163948689,0.082142910833603,31
2004-06-11,0.40523882299034164,0.26163050840720037,0.07287131289711496,58
2004-06-20,0.5807793233620984,0.4053184133996244,0.15445302127094424,44
2004-06-20,0.5801278661639641,0.3953839175683825,0.1398759517811704,44
2004-06-27,0.5440553174789051,0.3443858977528432,0.15316808755488112,17
2004-06-27,0.561478314083343,0.35549344893137497,0.16554392254317885,16
2004-07-06,0.6140464789891967,0.4516887372089148,0.20378664355266127,24
2004-07-06,0.5934833212807807,0.41484980172591834,0.16344419860818435,64
2004-07-13,0.637584653778895,0.41286793116493414,0.20855924451772306,28
2004-07-13,0.6254911255128571,0.4126319387017523,0.2427063693184722,15
2004-08-14,0.6631236822260498,0.5216160797628615,0.26973723366389146,31
2004-08-23,0.6700432913446048,0.47581187678850867,0.21835180920013791,55
2004-08-30,0.700648033361569,0.4869098976814713,0.2569326982066687,26
2004-08-30,0.7116664278945152,0.5060327491944975,0.28930722174700285,9
2004-09-08,0.585917191386601,0.3815614521064716,0.13257813989251804,0
2004-09-08,0.6555637407390574,0.4395183165149433,0.1752416604552888,7
2004-09-24,0.4816258429734224,0.29534731050533286,0.025585027644804314,15
2004-09-24,0.5635717910989722,0.3516536723982666,0.08250765657164276,17
2004-10-01,0.5317404710833628,0.37608872882163574,0.2074554056748631,67
2004-10-17,0.5302791184778852,0.3008365371551188,0.0784860941452959,17
2004-10-17,0.5840919512999918,0.33342273979083414,0.14589067899537922,1
2004-11-11,0.2752057522622844,0.1645921815420808,-0.11569686286009148,11
2004-11-11,0.3222106744102827,0.1964665483450321,-0.10593361231887845,6
2004-11-18,0.4254437756708676,0.23314000898174048,-0.005862060612024898,9
2004-11-18,0.47544199335326015,0.25566005398725283,0.042401390196425776,0
2004-11-27,0.23983471039269758,0.1448936516901872,-0.09194291376637258,11
2004-11-27,0.34242049055399,0.19514642003428131,-0.09516048768571682,10
2004-12-04,0.40226787834681127,0.2149225842073788,0.009282413140724134,19
2004-12-04,0.45133598771714917,0.23399921149867828,0.04174152013336114,1
2004-12-13,0.14769459360365475,0.11325784170653878,-0.024735764371388483,5
2004-12-13,0.22194376452129916,0.15888398995595124,-0.03569436892423079,16
2005-02-22,0.38533080728623914,0.20985279359688594,0.10765954571440754,4
2005-02-22,0.4806299971938141,0.24127481008041263,0.0838220328133636,2
2005-03-26,0.43287411481324783,0.24360325350002607,0.04414179998867637,1
2005-03-26,0.5041969095424089,0.28099601889365455,0.09284529495205274,1
2005-04-04,0.20347084680999414,0.11302108322788684,-0.04857497731255211,1
2005-04-04,0.22996838361958838,0.1338028831826414,-0.05268717439649711,1
2005-04-11,0.36583348822401657,0.23321919124663706,0.05133966929235309,1
2005-04-11,0.39105137398885853,0.2493948029059925,0.07560852450078974,1
2005-04-20,0.1380614007281903,0.1074414203862666,0.04434873231483249,6
2005-04-20,0.1737916717045558,0.13209434259691963,0.039821929103755795,16
2005-04-27,0.37379566689240945,0.265043051399565,0.07610727387209588,53
2005-06-30,0.411286465904928,0.26607348693845884,0.09618791781855862,35
2005-06-30,0.4322963026117501,0.25131042861849967,0.07189592336622996,24
2005-08-01,0.7263682494680714,0.5246802047670917,0.2961930349219348,28
2005-08-10,0.7651349636114791,0.5940870305467326,0.30615927846586916,33
2005-08-10,0.7885211572208548,0.6080367498783916,0.3151323662247872,23
2005-08-26,0.7250654068833486,0.5408673356905062,0.2666839759317514,2
2005-08-26,0.7650410092741655,0.5817618063785803,0.2913642598131754,16
2005-09-02,0.7055753813181947,0.4933304044125055,0.2597511441947959,6
2005-09-02,0.7305734556979283,0.5144965521609953,0.2997477318002359,3
2005-09-27,0.6029213164239554,0.38329207966752077,0.12844068075153753,10
2005-09-27,0.6589063871619414,0.4400095820458802,0.1625162707208338,26
2005-10-04,0.6375775533013083,0.3955507046290356,0.16926901920172582,8
2005-10-04,0.6654541954625328,0.4125735403920375,0.21828374327848155,1
2005-10-13,0.5252203571079412,0.32614506480310557,0.05639314517930353,6
2005-10-13,0.572915259313934,0.3641902975772668,0.08840495077624097,12
2005-10-20,0.5175835788485394,0.29786149335141604,0.07166300917793952,4
2005-10-20,0.5415449350142292,0.31283332843696016,0.10704348977778283,0
2005-10-29,0.35305304829445316,0.20284609388504504,-0.08161847497673456,1
2005-10-29,0.4078553896658893,0.24548383880709237,-0.05357832754596021,3
2005-11-05,0.4266047251618017,0.24135091433115136,0.0041174013966039855,9
2005-11-05,0.4779454745227771,0.26431803346510707,0.04780803874556044,1
2005-11-14,0.2559320250960268,0.15469117398673393,-0.10551497089973053,37
2005-11-14,0.32110119497756384,0.19277086018733589,-0.11075180489483027,3
2005-11-30,0.23764141835522085,0.14185523048228993,-0.11478127286577819,2
2005-11-30,0.29439073703754187,0.1801819436625763,-0.12028548016149032,10
2005-12-07,0.34396662542860484,0.1919081785720585,-0.04028996031532862,4
2005-12-07,0.39478295420042453,0.21760928813383276,0.008276096833981486,0
2005-12-16,0.2384447057326785,0.1415173449326869,-0.1525689745584859,11
2005-12-16,0.26595811749800313,0.15705883222666533,-0.14325426010472328,5
2005-12-23,0.250443779271703,0.15818748714042918,-0.008857685639664614,15
2005-12-23,0.23349685066895456,0.1458289501375956,0.037550650716525476,57
2006-01-08,0.32968719268041435,0.1736510700961863,-0.012163338625535302,39
2006-01-08,0.4029426526237082,0.20253986347513378,0.004146642358088381,12
2006-01-24,0.2881202535800048,0.1486662193332849,-0.015709917461512943,1
2006-01-24,0.3960780400682439,0.19227707457323015,0.018445279407037905,1
2006-02-02,0.15017762563463785,0.10268563518155525,-0.02948193724911052,7
2006-02-02,0.17461375563084555,0.11178031300663764,-0.07691639341601522,11
2006-02-09,0.3194118683155278,0.1758578723924087,-0.03723093721011771,3
2006-02-09,0.41203578325767987,0.22477888761264328,0.018040553773138415,1
2006-03-22,0.22145285363682304,0.1374272193894989,-0.037375754731151636,1
2006-03-22,0.2538745756954693,0.1534485545405362,-0.053562987561999224,3
2006-03-29,0.46460269806902,0.2687435207171118,0.07920319890685695,13
2006-03-29,0.4670807927318195,0.2686638201762875,0.08763144914655364,8
2006-04-07,0.18858448403687733,0.13591749450578403,-0.012770359940485386,5
2006-04-07,0.2379882009848881,0.15093122099184367,-0.042600522829118415,3
2006-05-09,0.3651398562002211,0.21769984537965634,0.001491965315633214,16
2006-05-09,0.4006038902272121,0.24223195234443848,0.033730964489475906,25
2006-05-16,0.3791593134322527,0.25030960175728834,0.04578606145406981,13
2006-05-16,0.3173539941558165,0.20668088118905598,-0.005257891158079629,6
2006-05-25,0.4103497262331023,0.29359443892965875,0.09298725306843318,14
2006-05-25,0.41392577553219667,0.29806014548742343,0.09469034969408394,12
2006-06-01,0.42339611166988017,0.25768089481580764,0.054852307371036114,51
2006-06-01,0.3865485065440131,0.2362048958039702,0.03221359477335239,25
2006-06-26,0.5830682001182284,0.4217054115221736,0.16556878887384005,20
2006-06-26,0.5989791311586613,0.3983079796402456,0.15625812294999883,35
2006-07-19,0.5674163699166237,0.4888119925311783,0.2953474079197887,57
2006-07-28,0.30252870896647716,0.2793519882179676,0.12237126179433876,59
2006-09-05,0.7477489891437351,0.5021199201228951,0.2753087232541639,14
2006-09-05,0.7724492529863632,0.5161466123432867,0.2989961503450004,18
2006-09-21,0.707030551069457,0.4551913067277031,0.21802489449148832,14
2006-09-21,0.7389965625637285,0.4856531454341526,0.2691036493859685,2
2006-09-30,0.526102358437565,0.3364110585296964,0.0654144068104135,1
2006-09-30,0.6061826206777244,0.40033656711991283,0.11641950167712309,4
2006-10-07,0.5389189100062572,0.32255514171563887,0.09712251232717227,2
2006-10-07,0.5925603848641116,0.35996468784141955,0.16088313060178977,1
2006-10-16,0.43832539186548464,0.26366923279152704,-0.02797176810069539,4
2006-10-16,0.49770709156552484,0.30954654646078855,0.0070499808649569255,6
2006-10-23,0.5115871461034471,0.28326290607045557,0.0603722723033681,9
2006-10-23,0.5861330962192205,0.33268214178513605,0.13237298452241492,2
2006-11-01,0.32244177572295074,0.18155860701908183,-0.10375997956482581,2
2006-11-01,0.38165181370024936,0.22817862508294817,-0.07274674995292224,7
2006-11-08,0.3996205653619993,0.22269442181355514,-0.011147849102775467,6
2006-11-08,0.4763442009567323,0.26776410119901584,0.05702072250634077,0
2006-11-17,0.28578595995147377,0.13964049225979872,-0.01969208817964626,8
2006-11-17,0.2881868077560792,0.1505562277101364,-0.041161250889596886,18
2006-11-24,0.4303126287622591,0.23278266306012432,0.028254288064787015,11
2006-11-24,0.5112294455952102,0.27858192348020516,0.07251017681650544,4
2006-12-19,0.15855992879766745,0.08867322353697026,0.02323354824382028,1
2006-12-19,0.24414673839382672,0.16511857254629717,-0.07602347641537438,1
2007-01-04,0.18017381690540707,0.11860552081656725,-0.04378032105968417,3
2007-01-04,0.2500533378081994,0.16424777768562915,-0.10885451192280725,3
2007-01-11,0.358647429227266,0.20240252430679456,-0.005743010755288056,5
2007-01-11,0.45809651642992905,0.246885248274417,0.06075579035916694,7
2007-01-20,0.19400280564345043,0.12835710842415912,-0.07483605747069602,1
2007-01-20,0.2485591031332536,0.15796512102560797,-0.11861883503762934,16
2007-01-27,0.34387001242532056,0.20763108965698682,0.05748988888764717,51
2007-01-27,0.4607016888710402,0.2424211191575628,0.08519429942235172,20
2007-02-05,0.19781798081415394,0.1435458782274964,-0.0728178923671961,11
2007-02-05,0.23614152941363575,0.1625813193619252,-0.07377581058718209,20
2007-02-12,0.09208764968468103,0.10769208819157801,0.17538926326086796,70
2007-03-16,0.41633360753619003,0.23542176792778743,0.08379964383915901,2
2007-03-16,0.4762749339098802,0.25627294019820607,0.08795756601807805,30
2007-03-25,0.16932816386286567,0.10928224115994065,-0.045686202099155714,4
2007-03-25,0.2053178591267415,0.12490838934089432,-0.07654811236125973,19
2007-04-10,0.21855183988299293,0.13164477635591154,-0.07215138127161055,3
2007-04-10,0.2810657521490372,0.17366481037909154,-0.047320913600065996,3
2007-04-17,0.43571001215281263,0.2685973186586451,0.05586719760872346,4
2007-04-17,0.4215267789082985,0.25207306555166026,0.053513818567185935,1
2007-04-26,0.29692313963527606,0.18663327823977963,-0.03433830126133371,35
2007-04-26,0.3650051791200973,0.22571004080360813,-0.01195803239644633,10
2007-05-12,0.39635305742770127,0.2508332392662578,0.007030137912578393,28
2007-05-12,0.4521921783364893,0.28668286608481913,0.04900885736518203,41
2007-05-19,0.44134891826608574,0.25898942066646297,0.08204156225910035,18
2007-05-19,0.3871902401999843,0.22567846618988374,0.05208928799038125,12
2007-06-13,0.5087674893915686,0.3573942392058214,0.10258466252268,5
2007-06-13,0.4970492635684498,0.3440868100443865,0.10194264776878348,30
2007-06-20,0.41886398288252874,0.25565059849667865,0.0448563189263205,34
2007-06-20,0.4677219103879508,0.2753826634521978,0.09227966209093422,22
2007-07-22,0.686366829684526,0.5071841498638454,0.27191694525348037,59
2007-07-22,0.7022350267843561,0.5287210646525772,0.3186716227269197,28
2007-07-31,0.7037374477195266,0.5554109873265056,0.2635879472777883,18
2007-08-07,0.7712699472497758,0.5531592359907074,0.3004386510985017,51
2007-08-07,0.7688635520955273,0.5627293324557353,0.3298605529623065,8
2007-08-16,0.7226569813434512,0.5289793759723979,0.255275719239763,1
2007-08-16,0.7686219102488213,0.570712069344964,0.281145271684752,11
2007-09-01,0.5370610648302762,0.5156682012130424,0.22158757154752232,49
2007-09-08,0.6213113833562666,0.4979095243508533,0.2672111501157077,42
2007-09-08,0.7309877481991096,0.5700427189523511,0.31942001132109443,32
2007-09-17,0.36296704953803316,0.28397015251297153,0.11799076260027194,39
2007-10-10,0.5239628231473817,0.30258839519283487,0.0671601138628621,5
2007-10-10,0.6073253991929133,0.35284491069584606,0.1592203136534678,0
2007-10-19,0.3161310104004209,0.17767617279896633,-0.09995821127961252,5
2007-10-19,0.39151981132502134,0.23130539277306159,-0.06372119661358072,6
2007-10-26,0.4182289898441427,0.23846246762435838,0.0018908712440749334,4
2007-10-26,0.5014124527239859,0.2853139464554449,0.07395454075636532,0
2007-11-04,0.06345640012373512,0.07503348653643757,0.057170766664400643,62
2007-11-11,0.36620886595888336,0.21354895388258888,-0.02909949674854819,4
2007-11-11,0.4375845033832847,0.2568880716601093,0.041345987027764305,0
2007-11-20,0.21507539757813787,0.12424546012959231,-0.12749364647856634,1
2007-11-20,0.27249972033103975,0.16319662906148272,-0.1347567575800168,3
2007-11-27,0.25953426314819256,0.19053124911075478,-0.02413563668028064,4
2007-11-27,0.3597861174643431,0.2165989835017655,0.07008089080451389,4
2007-12-22,0.12143795574556368,0.1050308650513831,0.08377198668136879,1
2007-12-22,0.2199400659328598,0.1605594140481467,-0.05101592209471934,4
2007-12-29,0.28980635793817444,0.16012103354432522,-0.052384345708958294,43
2007-12-29,0.3945963778799716,0.20609942645074522,0.022482440664904704,1
2008-01-30,0.2694718916029115,0.14613105199485635,0.0034908651005695914,7
2008-01-30,0.3791519012734158,0.20102860131369416,0.024956848181436186,2
2008-02-15,0.269515073862174,0.14687669080429902,0.01613467255879286,22
2008-02-15,0.39261036460683624,0.1924646192397028,0.0021082552867120385,3
2008-02-24,0.13120755957313515,0.09872502521507966,-0.023370251519462537,34
2008-03-02,0.26107378033420986,0.15454131523482034,0.004257270127154009,17
2008-03-02,0.3797524557879218,0.21533460995051767,0.04433558634881201,2
