date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-05-26,0.289466736427503,0.22228044950782835,-0.03257428794766215,4
2001-06-11,0.2585939402968637,0.19741938754696545,-0.028019481578456955,19
2001-06-26,0.29838348986480867,0.2411625186348826,0.02115026870053892,42
2001-08-30,0.5079784277837361,0.5044187945620151,0.17635690986500943,69
2001-09-06,0.4672498444861907,0.412849146258145,0.17527356036884242,53
2001-09-07,0.5184796262891462,0.43861842915121513,0.16163145011869778,31
2001-09-14,0.5054323921550508,0.36589176167595855,0.12410732332548216,21
2001-09-23,0.47271839043462405,0.34180035804712305,0.09017686608377545,41
2001-10-16,0.4029870521818706,0.27198014769739703,0.0329500406279861,3
2001-11-10,0.36959676671949143,0.24526454641192372,-0.02562847135591946,0
2001-11-17,0.34732084268002067,0.21533082677223275,-0.021867216612976217,1
2002-01-04,0.39767718483145664,0.2529683167565765,0.037780633279918284,1
2002-01-13,0.42620664075068443,0.2817852878082633,0.04380568723427695,0
2002-02-21,0.39838049538142845,0.25825024144372966,0.05963453248628392,0
2002-03-02,0.3537047931578039,0.23817823886933667,0.011919688496061882,0
2002-04-10,0.24466287830825692,0.16777453414191063,-0.06175713326539122,0
2002-05-05,0.28067663353954875,0.20289372947070827,-0.05557730757311109,0
2002-05-28,0.23740725184597156,0.18741368341315165,-0.027422635909844145,61
2002-06-06,0.2517397693155599,0.2087023283680532,-0.04397361058752657,25
2002-07-31,0.30438032767161344,0.2604071285133605,0.044869027207377156,45
2002-09-10,0.5507256810568558,0.4234225519369903,0.16389776778889198,18
2002-09-17,0.5423997314901533,0.41475843381769356,0.14595924108982092,32
2002-10-03,0.4242443559458601,0.2785053421528891,0.03468815543289016,0
2002-10-12,0.392128404114137,0.2795023159668641,0.02412836906816325,4
2002-11-04,0.30502249784024255,0.19939835572659578,-0.03441501196645208,0
2002-11-13,0.31752167735530024,0.21202891766358328,-0.04393136605741678,0
2002-12-15,0.3203936233341588,0.20127100451417493,-0.043487466710171445,0
2002-12-22,0.3606793019185413,0.22267600777412463,-0.0027034305642163253,1
2003-01-16,0.4379356019094155,0.29742907857127426,0.056151518604244006,0
2003-01-23,0.4419411785355521,0.2854934383680307,0.07321912102303123,1
2003-02-01,0.46576033767637537,0.31833977166048455,0.12319230372715373,5
2003-02-24,0.36776431812236987,0.24387917799267617,0.03809402234485934,0
2003-03-05,0.2941082919798992,0.20627132127092054,-0.02542266525566777,0
2003-03-12,0.28817004579604566,0.18552815727420607,-0.04409660595419105,0
2003-04-22,0.26751891097224545,0.19662212646929927,-0.05475947993868445,0
2003-05-15,0.2614766748917026,0.18277566275674298,-0.049556253444609344,0
2003-07-18,0.4361150124133216,0.3496985473179171,0.20808030877067243,64
2003-08-19,0.45974107146584914,0.444787191027669,0.21000611820982854,70
2003-09-20,0.4395147780691035,0.36045347235367126,0.19377745378429753,33
2003-09-29,0.47386486339210143,0.42448457596901695,0.13890994486809835,44
2003-10-06,0.5094686674483477,0.3279181747152986,0.08746354789867368,0
2003-10-15,0.48469247713131214,0.33464877969097934,0.06653590232464607,0
2003-11-07,0.37115465530127767,0.24842592875080058,0.0076827266811976295,0
2003-11-23,0.37869274628852395,0.2334396275751458,-0.006554163499912738,1
2003-12-02,0.3853020486712748,0.2490424359444853,-0.009342309948285102,0
2003-12-09,0.3714057296276466,0.22811951337089997,-0.002913655345355422,1
2003-12-18,0.372835204543563,0.24435923051829758,-7.32215182847573e-05,0
2003-12-25,0.3687365773543051,0.23961862475250534,0.02361288786823421,1
2004-01-10,0.4196470154028008,0.27320964807967507,0.06342790879373002,13
2004-01-19,0.4525366139793358,0.3051757216069931,0.06337479254302603,0
2004-02-04,0.4504419429047056,0.3065026702457919,0.066136458536732,0
2004-02-20,0.3953103693350855,0.269462918085292,0.0448879775450684,0
2004-02-27,0.3785838661920184,0.24029928042149304,0.03736875247028858,0
2004-03-23,0.26939759262662283,0.18614489317457222,-0.05647149119461652,0
2004-04-08,0.26465514111263483,0.19666175110676612,-0.03952784353844247,3
2004-04-15,0.3055103438204609,0.20656110598284613,-0.03875876696932238,0
2004-04-24,0.2568248450292614,0.1956112528408943,-0.030277113236966968,0
2004-05-01,0.22027976276965444,0.19520375227307057,-0.00788163948323452,0
2004-05-17,0.2777404275355353,0.19439201700304012,-0.042765295413140794,1
2004-05-26,0.2457697958430892,0.18458494734315073,-0.05516389954783066,2
2004-06-02,0.24838439828453943,0.17091790301172682,-0.06336161056211795,0
2004-06-11,0.23082353951746987,0.1816069610737198,-0.06800733441750738,41
2004-06-27,0.2578062189774181,0.2248164294028298,0.0019571270602465078,48
2004-07-13,0.3339703811780149,0.2886424904643259,0.03563741802350454,47
2004-09-06,0.46501371454025703,0.3365064558995653,0.11625209935114761,39
2004-09-15,0.4467337227300552,0.3635621144033402,0.11818981563829314,38
2004-09-22,0.4236597781028539,0.3179238496909829,0.08552837740443019,41
2004-10-08,0.4723485957438932,0.3376884128622245,0.1335519536897063,32
2004-10-17,0.48378472325056965,0.34648363837403895,0.07249353136298303,0
2004-10-24,0.45624525311227704,0.3036002646654333,0.05447078692531334,0
2004-11-09,0.3986508220144774,0.2602205008678181,0.014529750082217492,5
2004-11-25,0.394078016115441,0.24875226069573675,0.004405479045206727,1
2004-12-04,0.38913858566237863,0.25459186217326923,0.014166194908776544,9
2004-12-11,0.39956835252066375,0.24488621766855345,0.005003804406021472,14
2004-12-20,0.4047605207096421,0.26817876744506197,0.009064249327580492,1
2004-12-27,0.376058433307764,0.24066629699792846,0.0209114434134178,1
2005-01-05,0.4120740107410727,0.27859770152757884,0.02927620633786655,0
2005-01-12,0.42922662030712466,0.2767655885097304,0.054446337171967486,1
2005-01-28,0.44437001570730245,0.2937112850630762,0.08065714564066255,1
2005-02-06,0.4223697812777842,0.2913541041592375,0.06075240244074223,0
2005-02-13,0.41358405278874383,0.2680975166042968,0.06563660952614277,0
2005-02-22,0.4096130852329691,0.2748471393526109,0.025910423142237474,0
2005-03-01,0.3614908411102055,0.23289258460416087,0.016653303838955632,0
2005-03-10,0.3263248398479902,0.21402837812031492,-0.02770532480510977,0
2005-03-17,0.3125057460510357,0.19240829104689278,-0.03689979056060363,9
2005-03-26,0.2869265215814983,0.1980047487713659,-0.061961946369056956,0
2005-04-02,0.28592460302811523,0.1832350565653072,-0.06592117638907359,0
2005-04-11,0.2664212318264166,0.19257620069311646,-0.06411094027361183,0
2005-04-18,0.2754729076256204,0.1911447896253366,-0.053802808739894695,6
2005-04-27,0.306571276427557,0.22185390992270473,-0.04553723006088166,0
2005-05-04,0.2996092346415135,0.20767775515127423,-0.0342087241501054,7
2005-05-13,0.2889806124689786,0.20734412903275948,-0.04775925619189619,0
2005-05-20,0.2721989465979613,0.18969588108646965,-0.04237169084154615,0
2005-05-29,0.28586073151335656,0.2033063289603754,-0.06578218034388127,17
2005-06-05,0.2668671414549465,0.1816928488117694,-0.0629688499941394,0
2005-06-14,0.2461509281705544,0.1730820177353944,-0.07936516843855833,5
2005-06-21,0.23849570781119633,0.17651781167862454,-0.06628458404506266,42
2005-09-02,0.5391539546205999,0.3910930061201521,0.12113464632810768,0
2005-09-25,0.5644066198736327,0.3927333353584532,0.22494757448626027,35
2005-10-04,0.5888204170573873,0.4061845464456527,0.1259509492513734,0
2005-10-11,0.5368023008751531,0.34850702467503114,0.1077357676312699,0
2005-10-20,0.49475300338515243,0.35406641917991105,0.08837016570334053,0
2005-10-27,0.4428681341158594,0.3087552689623392,0.07949828203842861,10
2005-11-05,0.459635444288451,0.32158293150120393,0.04327608198672741,0
2005-11-12,0.4110508692597339,0.26799298816096745,0.02528032255574302,1
2005-11-21,0.4068989107243876,0.2626520328315357,0.004912273970372635,0
2005-11-28,0.3315125694341064,0.26754258001204895,0.02932497041861011,48
2005-12-07,0.41110531788555627,0.2614362837852116,-0.006082425316884084,0
2005-12-14,0.381572298564917,0.2354854037665525,0.004520163610188132,1
2005-12-23,0.385495564110623,0.2674499612607902,0.01771270445392914,0
2006-01-08,0.46460766678187587,0.31653454883801097,0.059013462556182256,0
2006-01-15,0.4523838987958036,0.29085735142016694,0.07574517523606249,1
2006-01-24,0.4608846372041346,0.3187107787314271,0.08263254290414222,0
2006-01-31,0.45410644475093437,0.2941204869119276,0.08566604480233865,1
2006-02-09,0.4599675053243091,0.31542604569950566,0.0745489088205442,0
2006-02-16,0.4417306242207096,0.28436798694654003,0.07852849907490468,0
2006-02-25,0.36318423393919474,0.2524662576691584,0.021095604798095847,3
2006-03-04,0.3715600492380964,0.23363690509856697,0.01712460230515496,0
2006-04-05,0.2995781974346639,0.19661046316868203,-0.04382901963817086,0
2006-04-21,0.29391478499100093,0.19986727907116275,-0.040534535458690894,0
2006-04-30,0.30164988562398,0.2214120448406627,-0.027722694327825703,0
2006-05-07,0.2989208318533896,0.20193999528974674,-0.03795916176812428,0
2006-05-16,0.2743347570482379,0.2017490654210234,-0.04674183891840957,0
2006-05-23,0.25138095065421934,0.1999144502970169,-0.023102945606878724,24
2006-06-08,0.2812870449536667,0.21694144288537648,-0.014021306078355729,15
2006-06-17,0.30074793101379727,0.22009766366242942,-0.053013887761371455,1
2006-09-05,0.4922456068445355,0.40677683028662515,0.1506600596595862,65
2006-09-12,0.4916887419313607,0.4470029054094868,0.1893688922997345,42
2006-09-21,0.5437746139421826,0.4445224340564812,0.15214189976313502,65
2006-09-28,0.4986910592029229,0.38385631689957594,0.1690579594312531,20
2006-10-07,0.4971227782913782,0.38122528307916015,0.1286273882955943,32
2006-10-14,0.49161539768346546,0.3200380691549099,0.07117165748238892,0
2006-10-23,0.4576299731291874,0.31420397651427767,0.04102399037755672,2
2006-10-30,0.44928091003165016,0.28459313512677664,0.02522905775806465,0
2006-11-08,0.3811622038457098,0.271659958615539,0.008489452660135786,9
2006-11-15,0.37484370911750825,0.23793170254059623,-0.006601032299607274,0
2006-11-24,0.4056470349755,0.2595990362167666,-0.01294474898760653,0
2006-12-01,0.3664869983719663,0.23099326410953666,-0.009355737429357218,1
2006-12-10,0.39614341567747907,0.2556975620703737,-0.0017389236269097148,0
2006-12-17,0.4017332648616514,0.24873492538026543,0.014635376812973154,3
2006-12-26,0.4044594086443236,0.30640943949417393,0.04267406913619128,4
2007-01-02,0.4211431668573886,0.2818301262960516,0.06957848310746463,0
2007-01-11,0.4637052414939572,0.3202929390446509,0.07908712461779828,1
2007-01-18,0.46020193396040004,0.29681626230002783,0.08225989815557717,0
2007-01-27,0.45202850511130993,0.3257907216080238,0.08246916292645323,0
2007-02-03,0.4565230491118951,0.29748910846414267,0.09121715055873328,0
2007-02-12,0.4367861996250322,0.2898206169411837,0.07837388747979021,8
2007-02-19,0.4075314371940969,0.2558712139040378,0.04463635542692851,0
2007-02-28,0.384660349133235,0.2514975154159243,0.0030030639294861463,0
2007-03-07,0.3324253831795639,0.20728006503372337,-0.016542969620560632,0
2007-03-16,0.31908331162541037,0.2148052367029565,-0.03770662927212826,0
2007-03-23,0.3087258754951096,0.20046137861082416,-0.040217977073021875,0
2007-04-01,0.3223303951712397,0.23007546974838403,-0.04404502466232894,0
2007-04-08,0.3052722869110821,0.21025613709268753,-0.029270040348196875,0
2007-04-17,0.31274879026435987,0.23072466938176608,-0.02145097070085652,0
2007-04-24,0.2922987432553671,0.20791201852255392,-0.018026262479523804,0
2007-05-03,0.3250120930412801,0.23563623165630282,-0.03192694240583745,0
2007-05-10,0.24521940360438083,0.18675524010722028,-0.01713385258519619,0
2007-05-19,0.26967048619223793,0.19926402404563207,-0.04848024897742052,2
2007-06-11,0.2533040258806629,0.1749494209883368,-0.06347234654125006,0
2007-09-07,0.5170232837538117,0.45053153990023537,0.2563572673532199,32
2007-09-15,0.582094763780764,0.4275594748195787,0.20529010737416312,29
2007-09-23,0.574466006851906,0.40856592253862467,0.2082794125198225,65
2007-10-01,0.5644459411970036,0.4050241614208418,0.16085247125734412,34
2007-10-10,0.5492998923980895,0.3993586339694742,0.12115935590697272,1
2007-10-17,0.508034593269241,0.3282880861381316,0.08645491133241848,0
2007-10-26,0.461073739576176,0.33726767956908205,0.07093198178137733,0
2007-11-02,0.42952268070390737,0.27981473186113215,0.03350512926466463,1
2007-11-11,0.4514933631951213,0.30387827492613084,0.023279619502939018,0
2007-11-18,0.3978716376860503,0.2541234903379087,0.006202572372608822,0
2007-11-27,0.3891682059055943,0.2539368728459243,-0.007401449127171866,0
2007-12-04,0.35691713702037087,0.22938335726644754,-0.005547119615077884,17
2007-12-13,0.3993158984432938,0.2725121543711709,0.004049371357899638,0
2007-12-20,0.3898584970315881,0.242688081539807,0.010834925125594001,1
2007-12-29,0.43405747669137806,0.2847788373697046,0.039048015154182276,0
2008-01-05,0.4015738570705848,0.2704769487130733,0.05401942557485368,1
2008-01-14,0.47948866642275584,0.3320542434031576,0.08292363949981169,1
2008-01-30,0.4947250030292368,0.35003989410340836,0.11567135017755674,0
2008-02-06,0.45205741122892945,0.3116722703939652,0.11478530828426022,12
2008-02-15,0.47922596069346046,0.3329520308710672,0.09614069187561373,0
2008-02-22,0.4395047914206858,0.29726425681854474,0.10171829808018955,0
2008-03-02,0.41282667864241956,0.28468003197888236,0.06343867004757764,0
2008-03-18,0.3691904443029769,0.24446834559070493,0.002189686642954549,0
2008-03-25,0.25878901761524353,0.1833973366713087,-0.010055471759487636,10
2008-04-03,0.28253381798726623,0.20628807251715783,-0.01811983935968391,4
2008-04-10,0.3034654273490429,0.20222828335113469,-0.04533460733250205,0
2008-04-11,0.31938857875533755,0.2290514879628438,-0.05549615346035083,0
2008-04-18,0.30236933932467075,0.2052008637298863,-0.055723992618717265,0
2008-04-19,0.34250450104379765,0.24693399366777158,-0.026490196973083097,0
2008-04-26,0.28971648913154924,0.20390733088432447,-0.032559394780352,0
2008-04-27,0.3119083368829095,0.23252989689111644,-0.04144812077661244,0
2008-05-04,0.2767121824157196,0.2007691957519383,-0.031273026362544316,0
2008-05-05,0.28401444736431525,0.2171238320107865,-0.012254860201519942,0
2008-05-12,0.2891553207921708,0.20802919263456324,-0.016742080110773876,0
2008-05-20,0.2600511436553394,0.1976746699925449,-0.02294042349319189,0
2008-05-21,0.30253620062579795,0.22766931137983015,-0.02849705206520381,5
2008-05-28,0.27913724947180535,0.19237219524256588,-0.03909228564145143,0
2008-05-29,0.27317849057590876,0.20238214904100083,-0.05004013615424243,0
2008-06-06,0.2670914100776141,0.21049061246501988,-0.026512427394547105,52
2008-06-30,0.18852660631141574,0.19918110571594527,-0.01487497548421542,57
2008-07-16,0.26093355046459116,0.2589551764785633,0.0759411810508484,50
2008-07-23,0.37330826512245296,0.30247922677327566,0.0955329593681094,54
2008-09-01,0.5820349872660701,0.41104916970070005,0.17254685251327573,16
2008-09-25,0.5665586265380662,0.39758322038096133,0.18308734229058604,7
2008-09-26,0.5864940485855172,0.47058262337022055,0.1739623991410251,32
2008-10-03,0.5391820420783843,0.3946074608634105,0.1478776929887529,28
2008-10-04,0.5314260184015823,0.41099042903428157,0.158182620255994,0
2008-10-11,0.5268060256438566,0.34425102599099333,0.13003089134372553,0
2008-10-12,0.5453841071775358,0.3842952425028981,0.11089876681684012,1
2008-10-19,0.513676079667929,0.3395487037537307,0.08777944483814515,0
2008-10-20,0.4872600871735178,0.3458418047515026,0.09722189417484978,0
2008-10-28,0.48874594311459707,0.33539950015863784,0.0621450732425455,0
2008-11-04,0.4448390658127037,0.2823227909726509,0.035953571729444134,0
2008-11-13,0.4144216589518815,0.29778350166401013,0.02698588959923524,0
2008-11-20,0.44768159774603095,0.2788154968097709,0.020491465963499024,0
2008-11-21,0.416887854612974,0.2777556382437002,0.017031162129893515,0
2008-11-28,0.39051445713541894,0.2451369355863309,0.004194732557394783,7
2008-12-14,0.3655975660672216,0.24197190477742903,0.030310258223965134,1
2008-12-15,0.2885273458815234,0.23598592212936925,0.055318978196224236,51
2008-12-22,0.42487964481361995,0.2817915548124686,0.050873287890039996,1
2008-12-23,0.4328809975155045,0.2982852031732401,0.04865465970494963,0
2008-12-31,0.49151072975909443,0.32330001707696354,0.06122047357297281,0
2009-01-07,0.43806696294216035,0.30633676077943756,0.08642376767975044,1
2009-01-08,0.37967800051575656,0.3147248982851395,0.07854214854016424,4
2009-01-31,0.47248554832625733,0.2990810003551309,0.08397750239892579,0
2009-02-01,0.5120514833582062,0.34782914194379067,0.09129784583842619,0
2009-02-08,0.46060946583728507,0.2947502240615964,0.07750928225802306,0
2009-02-16,0.40438103420012544,0.25464830559039897,0.04867577147280125,0
2009-02-17,0.4262724634444613,0.2861745857433789,0.04613695054851636,0
2009-02-24,0.37258846349892977,0.2427555322064071,0.04455397787355494,17
2009-02-25,0.3738807836968528,0.25476663004777605,0.024040232281354882,0
2009-03-04,0.3346192253165025,0.20802688542481187,-0.013818255986452317,0
2009-03-05,0.3322281902464688,0.23575551452589744,-0.003789882220128992,0
2009-03-13,0.2972317552428215,0.2024116297071532,-0.05647144306545009,0
2009-03-20,0.2861186455777851,0.18908673119488578,-0.04638654617311291,0
2009-03-21,0.3058548681000905,0.21399148011994523,-0.04472759261062541,2
2009-03-29,0.3178092243747655,0.22603824116793117,-0.04361654608956799,4
2009-04-06,0.33831503902511123,0.24065700415374888,-0.038828059910569465,3
2009-04-13,0.32189043562833636,0.2153174556067302,-0.03592421320364464,0
2009-04-14,0.319166142904852,0.233224933180731,-0.03317237144460034,2
2009-04-21,0.3052593626429561,0.21031767229274367,-0.02833780432650805,0
2009-04-22,0.2941668653767363,0.22927328498862304,0.0004987497238723829,0
2009-04-29,0.30833798513415694,0.212402538775316,-0.03224465163543591,0
2009-04-30,0.315064438479392,0.23735117726460134,-0.027565680469873104,5
2009-05-07,0.2664673343095609,0.19225243958220295,-0.022293381870542996,0
2009-05-08,0.31709400659076364,0.23324358023363712,-0.02786850404363525,0
2009-05-15,0.27282112461747704,0.19382355456236383,-0.03258496264020604,0
2009-05-16,0.2727337404298026,0.2145115462269957,-0.02506507904364886,7
2009-05-23,0.24490119482230188,0.17424664538603718,-0.046349970577036236,1
2009-05-24,0.2788844118546676,0.20441066071629316,-0.04760038744524248,0
2009-05-31,0.2164747272851065,0.17142474150520842,-0.03286108587411384,49
2009-06-01,0.23066040416925876,0.20327898753855442,-0.03399244814708142,38
2009-06-08,0.23902649945329038,0.16340135729328373,-0.06567956685860311,0
2009-06-09,0.25903698998996616,0.1914860807310658,-0.0663643584556868,3
2009-06-16,0.22417894170450894,0.17620502949207184,-0.03626792712877061,27
2009-06-25,0.2442147653539597,0.18663216472131477,-0.06685579843049648,12
2009-07-03,0.22923540804589487,0.19787836784724935,-0.02670663970263976,50
2009-07-19,0.34565053690550246,0.3783429060735799,0.14545683385573047,65
2009-08-11,0.4365135390406684,0.36657721877179,0.15973786453800246,27
2009-08-20,0.4253602776198994,0.4025334138458347,0.14524055473003156,34
2009-09-05,0.4761826238622096,0.47311453456721514,0.2059347649516983,48
2009-09-12,0.5809658045973636,0.41550273707806296,0.19174672183027347,14
2009-09-13,0.6012200883004065,0.4519364069081414,0.17445588512557575,0
2009-09-20,0.5801185230914858,0.4054987751653298,0.17133844881659796,6
2009-09-21,0.558144510857013,0.42530072677585273,0.16560335765893466,7
2009-09-28,0.5230894483803599,0.35515584535424244,0.14379872257871393,0
2009-10-07,0.45325977081356444,0.37146309544656614,0.12490815126256,38
2009-10-14,0.4639295841971416,0.30283089318176254,0.07109004556683854,0
2009-10-15,0.4980523008848625,0.3472876658137556,0.0726214789194077,1
2009-10-22,0.44945622624807885,0.29619513138792164,0.04853965880473671,0
2009-10-23,0.43898242198218884,0.3071952101627042,0.03806183094804065,0
2009-10-30,0.38799572983412306,0.25549147619405765,0.014748868445981073,0
2009-10-31,0.43082297863072644,0.29922121178249184,0.02642066083122465,0
2009-11-07,0.40199944927567316,0.260409043942616,0.00827847899771392,0
2009-11-08,0.3798544102739832,0.271995135399384,0.011694124936372237,1
2009-11-15,0.3691795675406395,0.24427604748609236,0.013734543283872115,4
2009-11-16,0.41936687127106215,0.28904841317111135,0.015586657668031136,32
2009-11-24,0.3753101854546892,0.2490627927222805,-0.012922645414032687,0
2009-12-01,0.3501130925632912,0.2218181201485577,-0.009973470343850767,1
2009-12-10,0.2950387799755854,0.24387885380354368,0.0329669048897556,37
2009-12-17,0.33129009092328127,0.25075889448411637,0.031098361493640498,18
2009-12-18,0.42624686094838876,0.30373813236537367,0.04257835021960891,5
2009-12-25,0.4407205237188962,0.3157757855628503,0.08686873127786855,21
2010-01-10,0.47497407004471576,0.3303943868589436,0.10909676239742662,3
2010-01-18,0.468194842040139,0.3085731259348454,0.10872608789512483,0
2010-01-19,0.51628806874572,0.35320471699158773,0.10769789928735721,0
2010-01-26,0.4809447462751085,0.31676797625315917,0.11048011844451813,1
2010-02-03,0.43582675563687295,0.28849644425655,0.10208527024577575,0
2010-02-04,0.44232876355019485,0.32091362191358463,0.0931898878529197,2
2010-02-11,0.39248197985567984,0.26989471222633216,0.07791591846404358,2
2010-02-12,0.4154918367227781,0.29586085051402966,0.08109323392604746,1
2010-02-19,0.39971107374904735,0.2504841822140617,0.05714178282931363,0
2010-02-20,0.4265126686685238,0.2856834159945875,0.04995169582319111,0
2010-02-27,0.39500224630029745,0.24839508765667956,0.03748806353689613,0
2010-03-08,0.3275174883509274,0.22500890228342418,-0.007163701111673327,9
2010-03-15,0.31645548027126996,0.20646384703210205,-0.020924188587195507,0
2010-03-31,0.3044803708165474,0.21046916300238355,-0.027875088392027576,0
2010-04-01,0.29174551397256515,0.22059884365946283,-0.011298978233461156,2
2010-04-16,0.303127850805599,0.20894604981904347,-0.02883723919431702,0
2010-04-17,0.3088320918266519,0.22561002868327396,-0.021441292807879892,0
2010-04-24,0.30034144970251175,0.2048561149107497,-0.026095237179011157,0
2010-04-25,0.32490753254841276,0.2379115722539538,-0.02590300108848631,0
2010-05-02,0.2924291609230776,0.20678738033141522,-0.030147646633999863,0
2010-05-03,0.28687957876959286,0.2141512289145756,-0.02159518264635662,0
2010-05-11,0.2891747493150829,0.21147182037733495,-0.03996676563153679,0
2010-05-18,0.29780926654908996,0.2036496080038418,-0.04646478781422222,0
2010-05-19,0.25573552273876893,0.19163021130784844,-0.04059846570161811,0
2010-05-26,0.244299163954049,0.1720995943017267,-0.03796473345586592,0
2010-05-27,0.2609939900051143,0.19266440396695766,-0.05836409197034019,0
2010-06-03,0.25919254471395503,0.18473898733411034,-0.05533113865894649,37
2010-06-04,0.2537036451384345,0.19963189323319358,-0.04225257464712069,32
2010-06-11,0.2517398494626984,0.17952749536718246,-0.0495069771347722,19
2010-06-12,0.26006477251121257,0.18912638918519437,-0.07169783890813919,0
2010-06-19,0.25553422402112363,0.19650925156063365,-0.01487795562897754,16
2010-06-20,0.23610123762848031,0.19022520213746835,-0.02174320822202953,20
2010-06-27,0.2782966302008765,0.20513873336832317,-0.0017716167397206744,21
2010-08-23,0.5483518515144074,0.6240566538629732,0.2909521535182165,60
2010-09-23,0.6008610617254774,0.47823391062412574,0.2083064379728326,25
2010-09-24,0.5821450965999975,0.4810299589441306,0.19080837518841376,16
2010-10-25,0.4714972892711736,0.3271437041353688,0.07496104070012752,1
2010-10-26,0.4590905504280366,0.33358407310606086,0.054928866540117985,7
2010-11-03,0.4887856192332476,0.3383496365350437,0.048543077203673915,0
2010-11-19,0.4753046178043406,0.3063237593601265,0.025816311786344984,2
2010-11-26,0.4817018872230349,0.2896436148396839,0.03830951606854765,4
2010-11-27,0.43668586584466557,0.3092182097284877,0.021107476263469586,42
2010-12-04,0.3994045857865331,0.2568335144573288,-0.0031587243222734036,2
2010-12-05,0.4677469822373864,0.3152633660109491,0.011943640938969245,0
2010-12-12,0.4156246297625983,0.27250422290153375,0.020073835073553932,1
2010-12-20,0.405820711256787,0.24270864165710088,-0.01579496602306368,0
2010-12-21,0.4462240377793735,0.28257980928409104,0.012116745909819414,0
2010-12-28,0.2229460306445063,0.2203547050082781,0.101595755504175,44
2011-01-06,0.5166540770916188,0.33726052601584855,0.06212456333732246,0
2011-01-13,0.4937862927075195,0.3139829700860959,0.0822095884945322,2
2011-01-14,0.49625215345476176,0.3338958806224957,0.06780801809718744,0
2011-01-21,0.48923541158049655,0.313159422415897,0.07917824556414452,0
2011-01-22,0.5279789577640825,0.3550288592673042,0.10053129998644304,0
2011-01-29,0.5216020454320298,0.35177649444131964,0.11773162520246193,0
