date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.23747187474860237,0.13368323125943585,0.030082889660315255,8
2000-02-20,0.21811418940783744,0.12554574249328387,-0.01768038116663931,0
2000-02-20,0.22454536168790037,0.12804842431983968,-0.021275886970147418,0
2000-03-14,0.17842815712896667,0.09669370516511212,-0.030774058403371756,0
2000-03-14,0.22450001749670304,0.12031533234640264,-0.01294036149850926,0
2000-03-23,0.15993121474439212,0.09373223160122775,-0.05128344867615957,0
2000-03-23,0.16462342852756137,0.09608072435283051,-0.0646610496405184,0
2000-04-16,0.15650481868397104,0.09525758162889736,-0.03115030745409315,8
2000-05-09,0.16147842801340648,0.08638158142910364,-0.028786490924509293,0
2000-05-09,0.21280000921259543,0.11909213311602306,-0.005051718483531247,1
2000-05-17,0.14091096548113927,0.08190375205765227,-0.028717053106103632,9
2000-09-15,0.29034405595000196,0.16354855469674567,-0.001602358235511447,3
2000-10-01,0.38039123544720777,0.21859096183385063,0.09737402092563575,5
2000-10-08,0.359302604806552,0.18248424274517158,0.07845075056666913,4
2000-10-08,0.4576866598693335,0.24256249218484405,0.15145263482333993,15
2000-10-24,0.3740389194183924,0.20369683303465985,0.08798859857577868,0
2000-10-24,0.4369087666161076,0.23781666345693725,0.12929468149626053,6
2000-11-25,0.40136704588910344,0.2189790736172539,0.09441881082024127,0
2000-11-25,0.39047652671810956,0.20997584814941858,0.0859546134613564,0
2000-12-04,0.411139226360652,0.24118227644020188,0.09385521241345375,0
2000-12-20,0.411276127734714,0.23948887882776174,0.09427586954465765,0
2001-01-20,0.24377424607892217,0.14927555456756447,0.041090936624460256,0
2001-01-28,0.2846820336070273,0.16634505184172577,0.050061316712323015,6
2001-02-05,0.27519285290788326,0.14988887804569623,0.023305931349857683,0
2001-02-06,0.21867710123789488,0.12415787258896764,-0.01601540379846955,0
2001-02-06,0.23409052915943693,0.13412708074039142,-0.007966138816141968,0
2001-03-01,0.19121755332912413,0.10860671284702732,-0.026223246876128006,0
2001-03-26,0.1611967750818826,0.09410871927980301,-0.04312997563342061,0
2001-03-26,0.17281839400320026,0.10183549906918589,-0.04731376288764921,0
2001-04-02,0.148528883944878,0.0841182937458073,-0.039286075207309375,0
2001-04-02,0.19660742530473224,0.11386942675039001,-0.011826385636826562,0
2001-04-26,0.15788994116073565,0.09320401751731834,-0.011458993045523273,8
2001-04-27,0.13851294819271978,0.08050204033723046,-0.05524887721525209,0
2001-04-27,0.14669953278844458,0.08570289151865654,-0.06958300085697075,0
2001-05-04,0.14425769678518952,0.07747320301048234,-0.05029741121286956,0
2001-05-04,0.20131659108887712,0.10999792934989966,-0.023529583935972844,4
2001-05-13,0.13844061959438958,0.08237875671846256,-0.03446970366168284,1
2001-05-13,0.14405694488462345,0.08735535211682358,-0.04627277560215113,5
2001-09-25,0.28042879194084397,0.14630928717705124,0.07643608707388912,19
2001-10-27,0.34296208897302055,0.17924669700984064,0.07059637079830058,0
2001-10-27,0.38698811642563613,0.20616148839465726,0.09495600014027912,2
2001-11-05,0.3558234442019779,0.19582547157063676,0.06956504194220009,1
2001-11-05,0.33719546269028755,0.18351808594777227,0.03684398309540497,2
2002-01-15,0.29127611010196713,0.16304378395371022,0.06944080156750636,1
2002-01-15,0.2878674522083436,0.17603886081757902,0.08664472207433825,2
2002-01-24,0.27753267788291713,0.15365445696338262,0.029715320325279918,0
2002-01-24,0.292079010931686,0.15975223032653568,0.0238672434343682,0
2002-03-20,0.1734465131496528,0.09798105869584273,-0.024565602345351826,0
2002-03-20,0.21414703137024857,0.12277337869054473,-0.005770465024026068,0
2002-03-29,0.16487255170935802,0.0966186701701414,-0.03931055823476641,0
2002-03-29,0.1724198962010759,0.10040093394198468,-0.05656582889494728,0
2002-06-01,0.14130228553324056,0.08175045916645236,-0.032939884386424534,9
2002-06-01,0.13981538802046745,0.08252197311724585,-0.05732631714724996,6
2002-06-08,0.17638157691316741,0.09302214279232655,-0.02466086652033537,0
2002-09-21,0.2391682946189227,0.14119594258538337,0.0027564190294447418,18
2002-09-21,0.23512765727224255,0.13758330180069303,-0.01903837789923315,19
2002-10-07,0.25700427763695133,0.14140043871330452,0.002968894109010815,8
2002-10-07,0.2297320343448716,0.1251027678180631,-0.038792681452511864,13
2002-11-08,0.3642746158203684,0.20384059133029375,0.0714371374095614,3
2002-11-15,0.348762639214113,0.18825956607201216,0.0780342481808515,1
2002-11-15,0.3178259472844988,0.17001227203016492,0.07111927715828065,5
2002-12-26,0.322113661790941,0.18487304996901655,0.06809777922941854,0
2003-01-02,0.3367924062719351,0.1865466759371153,0.08859820165331014,0
2003-01-18,0.24945401906647074,0.14052031196407339,0.04996796132193291,0
2003-01-27,0.24774362354280616,0.14267390985630898,0.00816153288862781,0
2003-02-19,0.17591692976913503,0.09381329526568973,-0.013014879758523671,3
2003-02-19,0.22571264807936628,0.12539937826579878,0.01806456858367391,0
2003-02-28,0.173933681586848,0.10003146274370814,-0.024539287329623575,0
