date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-09-11,0.5876630191692535,0.41049376071903887,0.31520116276097415,29
2000-09-26,0.7196331910555968,0.4243153532817358,0.34183103932742004,1
2000-09-26,0.6748127518404018,0.4026486824240221,0.2776642670901165,0
2000-10-05,0.8106252052917033,0.4669733706333007,0.34454623604061096,22
2000-10-05,0.7543917893305239,0.4435347945963479,0.28538748871684777,2
2000-10-13,0.7426417605164962,0.5129950088480231,0.3804941205753755,0
2000-10-13,0.6856475959623601,0.4804838330752862,0.3101769633420248,0
2000-10-21,0.7378749910662424,0.47866117492691235,0.3606335781326994,1
2000-11-14,0.4118552191560558,0.2728247238164357,0.13894783711290443,11
2000-11-14,0.40678223948629566,0.2694973247234349,0.09651661801853859,0
2000-11-22,0.16121958107138495,0.17010915632788784,0.11031408334825113,8
2000-11-22,0.35740938934279365,0.2511511741151271,0.017288887583177,22
2000-12-15,0.1901064593051314,0.12364300862240195,-0.08455900291127455,0
2000-12-15,0.26312292027068107,0.16874264515830992,-0.053473982877327755,0
2000-12-16,0.14719260125393435,0.1141879127859386,-0.09650274604780042,37
2000-12-16,0.215025774611836,0.1615905297660727,-0.06773267733426627,5
2000-12-24,0.15745039559818919,0.12215443623842273,-0.08267804226339896,2
2001-01-25,0.4407858262952649,0.27676731707843344,0.044350265290590614,1
2001-01-25,0.4744112698148839,0.3030791227594725,0.06544466627252873,0
2001-02-01,0.6044217559873188,0.3955100689023025,0.22351038962602188,1
2001-02-02,0.45960118514792003,0.32389649628468486,0.08480637924829054,16
2001-03-06,0.5234773037511546,0.3297350746935303,0.13749261158515763,0
2001-03-06,0.47986046847104163,0.30396418876752657,0.09290497757979367,0
2001-03-14,0.4254210084627343,0.27465861590959223,0.08042993651957966,14
2001-03-22,0.32466172341189853,0.21548954061115097,0.02917074862832937,35
2001-04-07,0.21554314011020664,0.1431272406192305,-0.07426039959758034,0
2001-04-15,0.1833018924832206,0.12605409011956148,-0.1271546236872241,37
2001-04-22,0.17009163863630677,0.10461802962875014,-0.12854480268079904,0
2001-04-22,0.18904152437937408,0.11435517772243006,-0.14314392887380992,0
2001-04-23,0.19301440106928616,0.13027198836601472,-0.11880361241697789,0
2001-05-01,0.16874518141896588,0.11309879501752389,-0.1252925802298278,18
2001-05-09,0.15949092158165126,0.11492916936968003,-0.08733778605088008,35
2001-05-09,0.14618962320491863,0.1098562610844372,-0.08734033960859817,0
2001-06-10,0.21157225038334132,0.16525924817778237,-0.0679684002929253,6
2001-06-10,0.2102853114407116,0.15950863334271406,-0.05853070835919652,35
2001-07-03,0.16319569728652233,0.1077776361855036,0.3309467163724568,46
2001-07-04,0.37218259698287753,0.2883161860239715,0.17870998970975807,24
2001-07-04,0.34067675244357737,0.282048739168012,0.2432272901707939,52
2001-08-05,0.23764375079567057,0.15742808954196613,0.388957231385943,51
2001-08-05,0.37654645529162767,0.27103797639436755,0.3088952435902778,29
2001-08-12,0.48698945619736417,0.38901664099625927,0.21200204263797764,70
2001-08-13,0.33275665518757186,0.21779351494441068,0.30003654944989333,65
2001-08-20,0.4694964289384402,0.3312903448154154,0.31262678677645905,60
2001-08-21,0.46656689627568493,0.2997060627507794,0.3583735471245131,44
2001-08-21,0.5746678077893159,0.35899934561384467,0.3205274539893021,62
2001-09-06,0.5989185120859506,0.3970133984779743,0.3560527933865399,58
2001-09-06,0.6135255700224558,0.4396959132324721,0.3352495782823474,46
2001-09-14,0.6518894899861961,0.5851887386541281,0.3501474189014751,32
2001-09-22,0.740717339703028,0.49578523718994977,0.3335287348526373,16
2001-09-22,0.7078404403959924,0.4669908434665868,0.2903673776485875,1
2001-09-29,0.7862229420372103,0.45049233031074154,0.3553802321116309,14
2001-09-29,0.7276163259922218,0.445828340255312,0.2929194573436436,15
2001-10-07,0.630550604369731,0.4728884600111576,0.32243383794463976,60
2001-10-23,0.6570789472753847,0.40458407528946,0.29991098251392007,6
2001-10-24,0.7686847098397755,0.46393853143220903,0.38216829693125937,0
2001-10-24,0.7106176843109754,0.4387154935894076,0.3124196700383903,2
2001-10-31,0.6414659941756482,0.40441833548473116,0.3374781634218558,3
2001-10-31,0.6112698457440211,0.3819106751851996,0.2535550785315776,0
2001-11-25,0.30879248083722827,0.21717301782628404,0.012819555376272539,0
2001-12-27,0.2685636346700485,0.15458076942195736,-0.08399180498850833,0
2001-12-27,0.3412473156979037,0.19727362672886137,-0.05664153197957416,1
2002-01-03,0.365205890470222,0.2145690440020832,0.015452298085914001,4
2002-02-04,0.6845247915304064,0.49330471972211654,0.3053965088601626,0
2002-02-04,0.555712198809103,0.3744473520036957,0.15755928323114904,0
2002-02-13,0.6652114809343621,0.44084131256098336,0.2693190348346004,2
2002-02-13,0.6099865210571672,0.4063641010466872,0.19199940848148042,29
2002-02-20,0.7000155698436807,0.4697945267613506,0.3326890904445841,0
2002-02-20,0.5700376839467678,0.36503133129555126,0.1646811688667283,0
2002-03-01,0.589977337710265,0.40937227649328806,0.2372612147017076,7
2002-03-01,0.5360830644596372,0.3593843706589976,0.15569662128435469,4
2002-04-02,0.2492935942958926,0.15443672296748204,-0.06686408226299485,0
2002-04-02,0.23881176329218992,0.15118310977733432,-0.08754517291101849,2
2002-04-25,0.16235418020072617,0.10370114788095051,-0.13762708770373847,10
2002-05-04,0.19018101956435057,0.12421511118350993,-0.12722415359296296,19
2002-05-04,0.19998520157716665,0.13206618131006398,-0.13146601438286884,0
2002-05-11,0.12916562858374672,0.08357506791302585,-0.13504290322204618,2
2002-05-11,0.15289932492930536,0.10099177188866328,-0.12818676641014004,0
2002-06-05,0.16682211636384767,0.11735023410785834,-0.11047523303843426,21
2002-06-05,0.1994786762025171,0.1395521154598817,-0.0849214652033034,1
2002-06-12,0.24731437452386454,0.18460938675192765,-0.07254112979947212,16
2002-07-14,0.16235781768242544,0.11900267033948522,0.06400819373345198,65
2002-07-14,0.24649228695826342,0.18602081704879153,0.07015663516086983,46
2002-08-08,0.2737168286474688,0.22275729839969857,0.1862237422395131,57
2002-08-08,0.3194805650718919,0.23674904195042865,0.23088258824212013,30
2002-08-31,0.5596748774665902,0.31537639037201,0.40151556819718714,34
2002-08-31,0.524732382723419,0.3457459436854546,0.35386923195201614,48
2002-09-09,0.6210451240174423,0.388378995092452,0.41735250698767934,30
2002-09-16,0.6710845178168853,0.38810975300247225,0.35524353646208273,10
2002-09-16,0.6502925601789002,0.39500635904207726,0.3049582240102831,5
2002-10-02,0.731341903767574,0.44983722464319326,0.3158903349582873,2
2002-10-11,0.7501172965869781,0.6119920604828153,0.3937965113573341,12
2002-10-11,0.7286328808763413,0.5578463780103062,0.33926455553261087,11
2002-10-27,0.7683845364318874,0.48904833142574816,0.3940205176357516,5
2002-10-27,0.7205973526205361,0.4651227199961836,0.32886353024951065,1
2002-11-03,0.649314466801275,0.41632517605711267,0.3669420499072674,12
2002-11-03,0.6237485228555604,0.39887080928639235,0.27917734075768896,3
2002-11-12,0.522897337792113,0.3641374232828641,0.28693485752432873,45
2002-11-12,0.5432723175132657,0.3798420506737634,0.2403752052464786,66
2002-11-28,0.3402343466278018,0.21979796354886783,0.053885338447145104,0
2002-11-28,0.37316109503752976,0.24208096963498757,0.04387905220335967,0
2002-12-05,0.34195479664656453,0.20811875994926293,-0.029986012110361587,0
2002-12-14,0.2758990015215418,0.18093996267439927,-0.06130593956742516,0
2002-12-21,0.2261061837283893,0.129529696056797,-0.10339955051432999,29
2002-12-21,0.3061771650124236,0.18132587946559156,-0.05867086980480866,0
2003-01-06,0.4529832825986126,0.2649488328116331,0.0024956752684599146,55
2003-01-15,0.3347425283726737,0.23524776937281097,-0.044138068268394615,57
2003-01-22,0.3872026064935876,0.21607582787795548,-0.03522612378615117,27
2003-01-31,0.4291880176245195,0.25770695756965445,0.0682174754074041,32
2003-01-31,0.4479808166514008,0.2811443976594266,0.0717824254856939,1
2003-02-07,0.7103976705301247,0.47658018803003066,0.32919061882826745,0
2003-02-07,0.5810438150891679,0.3684529745396886,0.18178930532703497,0
2003-02-16,0.6295925022295434,0.4269586220791376,0.20503374494033005,7
2003-02-16,0.6084529701934988,0.417709741707277,0.18460429033411166,0
2003-02-23,0.7391489416729626,0.5259746018128021,0.3752473597451936,5
2003-03-04,0.5786180766420712,0.4468311932043502,0.259880404137898,0
2003-03-04,0.5199531990628962,0.40097182183266694,0.2037666316056902,0
2003-03-11,0.6166240066462342,0.40118413167331934,0.2974156501289642,0
2003-03-11,0.5010903505939965,0.3178571135458641,0.14708547002678007,0
2003-04-05,0.25928915282223425,0.171923118293543,-0.04612990950713587,35
2003-04-05,0.2368043914848308,0.15813097783930102,-0.06600812256729108,53
2003-04-12,0.1867688815225246,0.12340448131719416,-0.09499001524031972,0
2003-04-21,0.17982900839754437,0.12416406157528945,-0.08983723026146902,4
2003-04-21,0.17906989677056973,0.12451601044790743,-0.10334694665454082,0
2003-04-28,0.17592630030107295,0.11181212533078973,-0.0949564979392374,22
2003-05-23,0.14140680146375345,0.10542568139884595,-0.08856721062856879,41
2003-05-23,0.14380722427041379,0.10725997611314607,-0.09678942681112454,6
2003-05-30,0.11955913288368361,0.0849478420530114,-0.1213521683277452,0
2003-05-30,0.1429892118272151,0.10049251937474642,-0.11736124685244817,0
2003-08-27,0.49993008392311555,0.3766706555204114,0.37037892967127023,68
2003-08-27,0.5972966065685564,0.405413292185992,0.39243441467155443,42
2003-10-05,0.735042047356682,0.5150697628869707,0.4433824696459482,17
2003-10-05,0.6788601128685494,0.4652207487742709,0.26432585160954236,67
2003-10-14,0.8006687317900392,0.5296224618684658,0.4062751241306246,0
2003-10-14,0.7516499165681298,0.5018657807818968,0.3530295784510932,0
2003-10-21,0.7463524004690453,0.47781910878860817,0.4064101082586533,1
2003-10-21,0.7048149816620295,0.451321513332029,0.33360356600852203,19
2003-11-14,0.4563866944083488,0.27908022040479386,0.16650507091018926,0
2003-11-14,0.5024014193864397,0.3086048423605596,0.15503654568365474,0
2003-11-15,0.5330475385713823,0.33184466264175905,0.23389483492862378,1
2003-11-15,0.5432606325949596,0.3393628031665467,0.1986175744727973,0
2003-11-22,0.3326349607706613,0.20327418099153377,-0.009443228851513592,0
2003-11-22,0.4342804916031824,0.2586585607005558,0.05345236085038406,0
2003-11-30,0.19594656970126356,0.13800503323883406,-0.08836607640461704,2
2003-11-30,0.3192155987521661,0.21022763153531474,-0.016529764794112507,0
2003-12-01,0.2533911290700721,0.17901615359035067,-0.02619419688719453,0
2003-12-01,0.3167935229815938,0.21548476864293686,0.004921262384175916,26
2003-12-09,0.158656577550384,0.12653238477401652,-0.041241361846538004,5
2003-12-17,0.21037881990903798,0.1269696931050882,-0.10575592798457314,22
2003-12-17,0.29958986577175617,0.17519643253777678,-0.06902127302586321,0
2003-12-24,0.21464929528957352,0.1327808800026104,-0.05052095277690134,0
2003-12-24,0.3015992461215979,0.18210779291992793,-0.027193855257094023,0
2003-12-25,0.11085447618185457,0.11027550749010183,-0.027609287222322997,25
2003-12-25,0.2523284545488075,0.19018177547751017,-0.028003084719804668,3
2004-01-09,0.35237594974344766,0.21171920701771504,0.03335190148598639,41
2004-01-09,0.3797615484386083,0.2270180850807997,0.02212682225653211,0
2004-01-18,0.3415154666120698,0.19859144013579116,-0.01831423829069227,0
2004-01-18,0.411556146687281,0.2429169968082682,0.00919178019011399,0
2004-01-25,0.400442116492757,0.27680649280043695,0.13693062477320175,26
2004-02-02,0.5133329935116038,0.43817174144817755,0.3001363463590976,30
2004-02-02,0.4669825530877682,0.3478319097124333,0.15001044797620394,9
2004-02-10,0.6933768089854028,0.4880018608916341,0.3142576116000505,0
2004-02-10,0.5904892396076292,0.3899983385825521,0.18055086154641214,0
2004-02-11,0.5617139401164204,0.39988703781097434,0.16715863048042034,0
2004-02-18,0.5354645998549199,0.4404825278599018,0.339936327475205,40
2004-02-18,0.4283900543621662,0.28361298790736084,0.06357345486960989,10
2004-02-19,0.5474093980691935,0.4180551542563047,0.24154668537961788,15
2004-02-19,0.534622465825374,0.39975392637155394,0.18840125981679523,15
2004-02-26,0.6898024909372031,0.4811952242678205,0.3606746234632506,0
2004-02-26,0.5790298594344695,0.37539904145154684,0.19720082260914526,0
2004-02-27,0.5947590780576948,0.4302281733847415,0.25733234833165025,0
2004-02-27,0.563324269586795,0.4014425330927058,0.21018983655445847,0
2004-03-05,0.5093418070365344,0.3310230673111631,0.16756499422531787,19
2004-03-06,0.5566650834659129,0.4238346147416574,0.22908045296780027,42
2004-03-06,0.5102937565192959,0.35590080402375296,0.15338792095560533,34
2004-03-13,0.4414108677260316,0.2674516786122556,0.09170058436555667,0
2004-03-14,0.4665070093318699,0.3229634779346633,0.17361219515671952,22
2004-03-21,0.36336434630636805,0.20701423350808434,0.06192997180705051,19
2004-03-21,0.3205015389106602,0.1859825647997525,-0.010578279869294929,0
2004-03-22,0.3438044648284984,0.21471729068167408,0.023895322947312964,3
2004-03-22,0.31751837609551714,0.20065467161575226,-0.008173259558269978,0
2004-03-29,0.19931066695393881,0.1410831497730518,0.026033914644495882,39
2004-03-29,0.20897089333739916,0.14043831125469963,-0.0796440533219112,10
2004-03-30,0.23499274149819618,0.1612180419218769,-0.06833146321709646,31
2004-04-07,0.21081090448556575,0.1393122477971321,-0.07891520400303728,15
2004-04-07,0.2097378956356828,0.14026838485510412,-0.08969214971629168,14
2004-04-14,0.1764761642502933,0.11734807109154947,-0.09909153881064398,0
2004-04-14,0.1978205079452429,0.12876246520633122,-0.11446343138632013,0
2004-04-15,0.17350101343906055,0.12331760865739583,-0.09524970752753756,2
2004-04-15,0.1836177476004016,0.1295392132474312,-0.10439367031515491,0
2004-04-22,0.16900301785619368,0.10990520762675027,-0.1125266002152146,37
2004-04-22,0.19566200636184924,0.12697536345716906,-0.11707509265202425,1
2004-05-01,0.18407933206077057,0.1269528134611722,-0.10352155836003975,11
2004-05-01,0.1857320082013384,0.13038605747906706,-0.11144877803273956,52
2004-05-08,0.13394071595324433,0.08737669518428305,-0.12450043100196533,45
2004-05-08,0.17349427244891785,0.11475381099721661,-0.11357820348312636,40
2004-05-16,0.11832899075660117,0.0779564966100575,-0.13792127435675472,2
2004-05-16,0.15223817723204763,0.10357329550786573,-0.12133049824836925,9
2004-05-17,0.13100138074902262,0.10791862504738625,-0.06544361782454164,31
2004-05-17,0.17021751357408282,0.1296258204374911,-0.08798109526207258,38
2004-05-24,0.16293084144039915,0.1141450045367568,-0.10084484162980457,24
2004-05-25,0.12512033853021345,0.09691572195414525,-0.08796509692108749,10
2004-05-25,0.1386768938149658,0.10741331727696583,-0.0848986501855284,9
2004-06-01,0.11988780298981594,0.07894021423254126,-0.1438201611593136,5
2004-06-01,0.164008039669657,0.10789807958580844,-0.12567079079553412,0
2004-06-02,0.14761981963886225,0.11393719890134378,-0.08252824739609461,52
2004-06-02,0.16112477524491753,0.1250117551113867,-0.08298631051009198,47
2004-06-09,0.14358786169686003,0.09057132008942508,-0.06652484716183522,55
2004-06-10,0.1514210632917384,0.11146053607897367,-0.10894746989015333,12
2004-06-10,0.16416773732633716,0.12406682864443835,-0.10869934621028444,22
2004-06-25,0.16772847052179676,0.12012187884668102,-0.05713578474366177,10
2004-06-25,0.29750477710015183,0.21956569467142936,0.0021239298733383523,4
2004-06-26,0.22295863024824025,0.1644212769860305,-0.03531367259012124,20
2004-06-26,0.27984741330872687,0.21036698052991698,0.0015205216344071047,8
2004-07-11,0.1584193930719681,0.13497475967369768,0.16725543967249182,51
2004-07-11,0.29085571061780147,0.2502265637926505,0.17404592488989587,42
2004-07-27,0.2534321780269752,0.15517046785956964,0.2843696381794492,40
2004-07-27,0.2542063361352241,0.15779314330258676,0.27967463688327815,66
2004-07-28,0.3570775389827108,0.2731156301477581,0.20696010670746187,60
2004-08-04,0.322881165913094,0.1839924928636577,0.2551733340092645,59
2004-08-04,0.436749362518111,0.3896543885616381,0.1914292033652873,70
2004-08-05,0.3479675817849489,0.2628983244358629,0.22397792806944591,61
2004-08-12,0.438786825147563,0.27555154971567847,0.3718673939382205,49
2004-08-12,0.479359376094738,0.30265573802002194,0.3357560494469476,69
2004-08-13,0.3603982028565153,0.29037830945899623,0.22339925260422047,59
2004-08-28,0.5237661099460588,0.35791553376330026,0.396204423591248,63
2004-09-05,0.6074072410327522,0.37487999790685467,0.32078478273928923,19
2004-09-05,0.5805795195912172,0.37783668415876537,0.26063493139421495,2
2004-09-14,0.7093966886499427,0.4085044752852929,0.35717858870237035,57
2004-09-14,0.698492873224781,0.4341791772934165,0.31332717278186967,25
2004-09-22,0.7538159648999234,0.4484571253729427,0.38560643618466106,25
2004-09-22,0.7379911392032523,0.47191575355629073,0.33252988882802625,3
2004-09-29,0.7256185225913471,0.4674817650292795,0.38434341257350624,27
2004-09-29,0.6804938064262122,0.44312485684282577,0.2986235675154337,3
2004-09-30,0.665630675464491,0.5082401571587871,0.35811980936918286,48
2004-09-30,0.6720641143094688,0.48758309893330914,0.3185835170433047,15
2004-10-15,0.7373556975722778,0.45786743277826597,0.3952275141253247,0
2004-10-15,0.6671359253854503,0.42101723262291013,0.2911616090797315,3
2004-10-16,0.7680760420597961,0.47598432519935796,0.3650885622425935,0
2004-10-16,0.7198751416886949,0.4565467361601466,0.31474909255261846,0
2004-10-23,0.7084861829268735,0.4593366736364709,0.38913904082386186,0
2004-10-23,0.6416493688907657,0.4101917133170071,0.27183460814793364,0
2004-10-24,0.6942305291945313,0.49307488622723483,0.37498283862465664,1
2004-10-24,0.6297651582813334,0.463740970141214,0.3056533649212072,1
2004-11-01,0.6758356139655222,0.46906895614193106,0.3586001321179794,0
2004-11-01,0.5946863510204896,0.4219482797079468,0.28370835585687915,0
2004-11-08,0.5301686655755825,0.34014574028572264,0.2933236307405754,1
2004-11-08,0.4934974224538405,0.31779250110807217,0.1984296720287416,0
2004-11-09,0.5381990941144036,0.37347023073942337,0.29962951468160637,0
2004-11-09,0.48432005402316736,0.3416664638295663,0.22599960007203984,7
2004-11-16,0.3819688584588755,0.25495222388780486,0.17457758019344638,0
2004-11-16,0.39220810226293135,0.2603128731115771,0.11436880827584683,0
2004-11-17,0.37235067844205855,0.28218711608958597,0.2102207459240767,0
2004-11-24,0.13777153858928157,0.12018301026657549,0.043009280595914745,27
2004-11-24,0.33278153268160193,0.23495258728199203,0.020344917885816712,15
2004-11-25,0.33583583369963177,0.22002073468962752,0.1137111474784393,0
2004-11-25,0.31790293371695194,0.22198737378856087,0.05548828561216389,0
2004-12-02,0.23910618194202315,0.15416504326233413,-0.04319124115881392,0
2004-12-02,0.2807687457966382,0.1907125676984207,-0.028822170582645478,1
2004-12-03,0.2768068919870206,0.18265770361537198,-0.002710005004719279,0
2004-12-03,0.280206704921894,0.1931189094392176,-0.028603117679412163,0
2004-12-10,0.12793642330685814,0.09935287396778857,-0.06180695531454584,3
2004-12-10,0.22438180877609368,0.16511488739658628,-0.03760683488647794,11
2004-12-11,0.17746497773627673,0.14050873861859564,-0.04196419834384775,0
2004-12-11,0.20132521699071138,0.16310026605512604,-0.04509553760957558,1
2004-12-18,0.09721959185484763,0.08815311856648719,-0.01179600250693327,63
2004-12-18,0.16626042572871283,0.14189475142556068,-0.007390368491947554,1
2004-12-19,0.1519734078393202,0.13438719848712122,-0.01697409193391004,9
2004-12-26,0.22208551891250378,0.16207697902869786,-0.008507221522254171,38
2004-12-26,0.2921015951680804,0.19123584052413517,-0.01943789952138983,1
2004-12-27,0.22909329945897416,0.14722545649039562,-0.09076327641780974,28
2004-12-27,0.2893850449612567,0.1845796070522055,-0.06602089056249488,0
2005-01-03,0.18490715842251418,0.14407401220260124,0.023142615433363954,4
2005-01-03,0.2459205077153897,0.1769330230454192,-0.008878799736553741,42
2005-01-04,0.21490204617855513,0.14681629548034741,-0.0558736671062698,1
2005-01-04,0.2059575684103554,0.1686035027188801,-0.014092112160542514,0
2005-01-11,0.34365838836915114,0.25246444883495034,0.0870850744886908,43
2005-01-11,0.3283397386604169,0.23059994664504624,0.03571344144416026,4
2005-01-12,0.2280918500587915,0.1817994274829909,-0.024447000715474607,4
2005-01-12,0.29846373866800757,0.2362650847663081,0.015685568461785024,0
2005-01-19,0.46524285261686044,0.3407106054878991,0.19009514711478756,36
2005-01-19,0.3830776819506021,0.26567085324230255,0.07425426421487731,70
2005-01-20,0.38902016280133217,0.23514191360681716,0.010062903721193266,13
2005-01-20,0.44015888085280636,0.2787123188907154,0.046115965316487935,0
2005-01-27,0.5357231428347002,0.4105011936415595,0.2332777397291463,0
2005-01-27,0.4146450429740904,0.31464076738448965,0.11334765297212876,0
2005-02-04,0.6085446726218648,0.42980869874820826,0.2757370396951159,5
2005-02-04,0.49943288559067556,0.32964426011247605,0.12607413406616405,0
2005-02-05,0.5335563098403175,0.3654716772842855,0.15247748325526772,4
2005-02-05,0.4495773243541742,0.3007047901353515,0.06067773062354219,13
2005-02-12,0.7403359753271178,0.4926830880957594,0.3272297508478305,0
2005-02-12,0.5855416759493918,0.3688347748432162,0.1631536211247751,0
2005-02-13,0.615836642483835,0.41828426091557575,0.20070186888663563,0
2005-02-13,0.5819723852366671,0.4005310864417114,0.16322803553035437,0
2005-02-20,0.5912135553125408,0.46100689191700633,0.29633707791576813,48
2005-02-20,0.418890028643043,0.2949385316430905,0.06837925889426001,20
2005-02-21,0.5374655350751621,0.4764760373927287,0.274722515574354,39
2005-02-21,0.5365862725710122,0.4766681220489423,0.2763427971306912,57
2005-02-28,0.7029941795848432,0.4302297924303434,0.2995122093966275,0
2005-02-28,0.5640390319230244,0.33971336862618107,0.14401527892381324,0
2005-03-16,0.40494863131247444,0.21752535211734036,0.02260932593411494,2
2005-03-16,0.37846116515496747,0.21364224981405155,-0.024332313795662617,0
2005-03-17,0.4243326986719007,0.25436023887471043,0.03993992762110932,2
2005-03-17,0.38496265048635664,0.2334999222351565,-0.020191127111699653,0
2005-03-24,0.2593724002542502,0.17457810886055689,0.04391693072971989,42
2005-03-24,0.33808121696883753,0.20312536666232098,-0.08012945305736928,26
2005-03-25,0.2972881342117197,0.16958407042087795,-0.06341297530119705,1
2005-03-25,0.2938303507651083,0.174265323341562,-0.08387195126566063,0
2005-04-02,0.2454706664029573,0.1482776137717794,-0.11175355787283951,0
2005-04-02,0.25186458043290544,0.1590026536404009,-0.12685167959677487,0
2005-04-09,0.14416460223302985,0.10307688340032571,-0.09983367466505884,32
2005-04-09,0.2027231171279594,0.13753307518174301,-0.11070225780668853,10
2005-04-10,0.17808432891521042,0.12035206875051044,-0.10108418201310757,1
2005-04-10,0.18341393543275375,0.1274211714969455,-0.1091342082018738,0
2005-04-17,0.14683752647283965,0.0934908951307015,-0.13170228008925317,1
2005-04-17,0.16055236074441184,0.10518671932999703,-0.11151830877383441,18
2005-04-18,0.16772728020795044,0.11564957048271308,-0.1239480077838157,6
2005-04-18,0.16639705992894557,0.11697371734342897,-0.12969583097147358,13
2005-04-26,0.11029243540951522,0.0891859046578842,-0.05535585386246606,57
2005-04-26,0.15169187256656794,0.11767135078133763,-0.072784202166184,36
2005-05-03,0.1620479943916099,0.11250318222970937,-0.047747760287160115,57
2005-05-03,0.2516596290973525,0.1603644701044834,-0.11773411518342947,18
2005-05-04,0.17398156033188888,0.12386946070031034,-0.09580619674732746,36
2005-05-04,0.18664323913651523,0.1349731407119969,-0.11183037601061303,40
2005-05-11,0.15523120957564984,0.09865420744264945,-0.15211298893925762,0
2005-05-11,0.1867770993826365,0.11810692321171756,-0.14722228548074587,0
2005-05-12,0.16930869962651007,0.11451630400853992,-0.1253861992440884,0
2005-05-12,0.18490944431350004,0.1256219877033984,-0.13084253435051416,0
2005-05-19,0.1320767300656374,0.08446658942561688,-0.15383053026494675,0
2005-05-19,0.16517197221274996,0.10451882560471966,-0.1484657093208279,0
2005-05-28,0.15278797924534912,0.10540780807520694,-0.11698342577407807,1
2005-05-28,0.165305556497729,0.11568319323958269,-0.12180835051036792,0
2005-06-04,0.10839047573406782,0.07710637697790927,-0.11935515363165079,6
2005-06-04,0.13866511862080158,0.09755997926511364,-0.11987149351250258,5
2005-06-05,0.15962206782766217,0.11689145984986322,-0.10154121960499092,40
2005-06-13,0.1532030247705869,0.10889145688321648,-0.10737881001417543,0
2005-06-13,0.16329121230406504,0.11652260072613267,-0.10920882129061835,0
2005-06-20,0.12002151339152863,0.08369811650608827,-0.1122845635999632,51
2005-06-20,0.1398787057883836,0.09724829378501833,-0.11174728776361491,9
2005-06-28,0.23108728859807207,0.15346452084857562,-0.07378358873915487,65
2005-07-07,0.2297974346991257,0.18110164854126498,-0.025147685357284177,27
2005-07-07,0.2760594931045069,0.2071168438217867,0.027535741280852104,31
2005-07-30,0.17761237738727018,0.09878386956267252,0.47453746644014655,19
2005-07-30,0.26679072920490726,0.1857297061522019,0.40731468371946317,55
2005-08-31,0.5880307432190603,0.3848189402761698,0.3283011026215426,39
2005-08-31,0.5309836352316536,0.37798294242143915,0.2596678590803137,24
2005-09-01,0.6057164216567731,0.4449570454614141,0.3290877798023353,42
2005-09-01,0.5637329928326489,0.43363069964469775,0.26765160688377276,13
2005-09-08,0.763576408363264,0.4610896196243359,0.3711805755625687,8
2005-09-08,0.7001611570801534,0.4252543532385388,0.3119259962616295,5
2005-09-09,0.5370111836748003,0.4771185373649687,0.32035721709461684,63
2005-09-09,0.6880580845552025,0.5293336073444089,0.3536943350851058,23
2005-09-24,0.8052542284453708,0.5061068126077213,0.3929729084017945,46
