date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-02-10,0.48135169027263053,0.3420121624982843,0.20691988825733595,0
2003-02-26,0.5860720050300742,0.38612952134803535,0.22079415826946944,15
2003-03-07,0.5833000548471681,0.3896523722786867,0.19233108997457204,5
2003-03-30,0.45961560855769557,0.2673468320961042,0.12481323344449226,28
2003-05-01,0.25408120895108194,0.16095187549879544,-0.049918044522987835,3
2003-05-10,0.2768887104318183,0.18751830614330717,-0.041949876777434975,3
2003-09-22,0.4268644757463408,0.494527540240235,0.31511471653086315,26
2003-10-01,0.6442725602019966,0.4383475409103931,0.2658242158755802,1
2003-10-24,0.43018721086385076,0.26453192582685253,0.08955029717573272,0
2003-11-09,0.3792749139373425,0.21914619372645422,0.03714560009214243,0
2003-11-25,0.4094390000174737,0.22470629243115936,0.041931251986159566,0
2003-12-04,0.3681199199183798,0.217684972843123,0.03583343295392023,4
2003-12-11,0.3296207351282149,0.20289974890812784,0.044869320412481165,2
2003-12-20,0.11486161463755111,0.13957342096837483,0.06904887354987248,22
2004-01-12,0.23291575321124766,0.20919944204831417,0.1527200655039634,29
2004-02-06,0.5734180141741884,0.3889420171984004,0.23074663630885264,4
2004-02-13,0.5546121136204383,0.3756964095031762,0.2392747424899543,12
2004-02-22,0.5785239684877085,0.39484311363938274,0.21738683263134415,4
2004-02-29,0.6111888913089403,0.3910554474826902,0.2458062746185375,0
2004-03-25,0.41511604644324523,0.27250953596372973,0.103789512189614,9
2004-04-10,0.27001703370819047,0.19198132312791807,0.02801915706099372,19
2004-04-17,0.18180188810714984,0.14217826696081645,-0.01656219813240505,16
2004-04-26,0.2611452073937778,0.1783269505216066,-0.04824755891206657,26
2004-05-03,0.2674478834990695,0.17615994700144716,-0.01757653404090632,0
2004-05-12,0.26395421783805756,0.1775450810297849,-0.04285905746780098,2
2004-05-19,0.2558572462822573,0.1643831628934086,-0.034149474200674004,0
2004-05-28,0.25926108740156906,0.1945810116608451,0.0191190279770144,6
2004-06-04,0.2814233417151277,0.19065672564608022,-0.00044597558596132865,2
2004-06-13,0.36910090751244906,0.2637429643459589,0.0574897318825107,36
2004-06-20,0.2874038650789085,0.2631808107008694,0.14011258720315303,41
2004-06-29,0.46381644282448004,0.32348569874924493,0.18369381001650942,3
2004-07-06,0.35560773405442336,0.3215850750639992,0.16898662437147569,66
2004-09-01,0.5599274709864607,0.4962323230114101,0.27764360452096376,19
2004-09-08,0.6517956269249685,0.447479385072363,0.2945658156202512,3
2004-09-24,0.6473826645104028,0.4497022153888294,0.30589665601346583,8
2004-10-19,0.4455798839810693,0.3090052860057555,0.11182968482890668,4
2004-10-26,0.3518483993405851,0.27417358184032214,0.09474374826075938,3
2004-11-04,0.4105884149494878,0.2457691413069768,0.05226413672905823,4
2004-11-11,0.34017734843487457,0.2106745797602148,0.04181319256309719,0
2004-11-20,0.3282127784213225,0.23415500149013455,0.08146781070898068,48
2004-11-27,0.22566983213184172,0.17963617440594518,0.05911109264412372,1
2004-12-13,0.452596911824153,0.2607671164306785,0.10420301903481032,3
2004-12-22,0.3369179184386773,0.25867564489712486,0.11218576697205494,22
2005-01-07,0.36739113892377945,0.2847449184775688,0.13553004315974723,29
2005-01-14,0.5616078951331509,0.33245834947944225,0.19161145050553002,0
2005-01-30,0.6166087030468665,0.377767709286707,0.25654353418058934,10
2005-02-08,0.6419509952857714,0.4088436565767771,0.2560876667788131,16
2005-03-03,0.6146869324358966,0.40474958816545914,0.2466902594026496,12
2005-03-12,0.5936327916870052,0.3869785163634375,0.20961729150046307,4
2005-03-28,0.4416655829677658,0.28583953526620826,0.11113428651407953,7
2005-04-04,0.3883524849158099,0.22097161497895082,0.036801280040414115,0
2005-04-13,0.3100467740825585,0.20512344848778946,-0.003659947747142,2
2005-04-20,0.2600501673473435,0.17632858888924513,-0.021746359224855082,14
2005-04-29,0.24552723038964744,0.17836213305719872,-0.03281408871205435,31
2005-05-06,0.2603964389062989,0.17327298047411158,-0.052890783917995746,15
2005-06-16,0.27079858611571517,0.18759635019027834,-0.0027441327801028654,14
2005-06-23,0.24768046739405927,0.180072061956335,0.02799411584768795,11
2005-07-09,0.4128733267925929,0.2700257412209279,0.22920857947576886,15
2005-07-25,0.5524505959810954,0.41615702529538745,0.31671402478970256,31
2005-08-03,0.5778970764115496,0.5249856104575743,0.301221801060278,67
2005-08-10,0.6641375428692584,0.5464201828144574,0.3237293171685972,17
2005-08-26,0.5669976675421351,0.5051964643048664,0.30969917989346357,6
2005-09-04,0.5501215824078047,0.52794189192678,0.28647328847901576,46
2005-09-27,0.6744359603134487,0.4904833806972083,0.33228862559066535,1
2005-10-06,0.614221689041592,0.42630631741769787,0.24516233605207768,2
2005-10-13,0.5831050475076434,0.36632666574458095,0.19902018296159468,0
2005-10-22,0.46924772919690383,0.3302427123492217,0.1264454035793516,4
2005-10-29,0.4428884217568497,0.26430977547372,0.0712563782795322,0
2005-11-07,0.42708334343687954,0.25672555929269464,0.051106608122968064,4
2005-11-14,0.38006313512052303,0.22084903273999743,0.02478026435205161,0
2005-11-23,0.37012945849579526,0.22001720141675649,0.02272872387291326,2
2005-11-30,0.24497169710442457,0.17174505958525382,0.030562313224901584,0
2005-12-09,0.3590431382940989,0.20925962804193185,0.023531836294883837,2
2005-12-16,0.3646505790673949,0.20265394684187207,0.040533579423825725,0
2005-12-25,0.31053428482561113,0.22465738656099785,0.0757753781562827,22
2006-01-26,0.49220118390132017,0.3388415890565104,0.17536947666168085,4
2006-02-02,0.5749209110339711,0.3456042622964416,0.20388930012863485,4
2006-02-11,0.48071025808107953,0.3478920833406972,0.20190102668124446,6
2006-02-27,0.5804654880656016,0.37659180755485416,0.19307004679612463,9
2006-03-22,0.51698873514194,0.2987015348615994,0.14997414067000467,0
2006-04-07,0.34244351561934366,0.20113952729134824,0.022234086949875328,2
2006-04-23,0.24454043139271106,0.15612157999174758,-0.051999436385359366,36
2006-05-09,0.22950678920669912,0.15146025666349125,-0.001954159872578003,9
2006-05-25,0.2682133520882428,0.1909698574585639,0.009844267605857467,5
2006-06-10,0.3103729149860005,0.21744270587040232,0.035621830432808914,0
2006-06-26,0.37903888786309525,0.2542537502444579,0.10585613567262935,18
2006-07-21,0.6177212929674124,0.46483021139878955,0.28461005462091493,50
2006-08-13,0.7491150470489374,0.5111569645459445,0.3279765186189662,10
2006-08-22,0.7075156910414592,0.5678851606408485,0.3271581341091005,48
2006-08-29,0.6549996620831168,0.5530053233985568,0.3547326079001031,60
2006-09-07,0.6899776272709953,0.5840599716700858,0.3549104665144914,41
2006-09-14,0.7095379527159515,0.5254269646784124,0.34030779905591346,51
2006-09-23,0.6847105967516728,0.48559631214227233,0.2863139528664465,10
2006-09-30,0.6249720322360985,0.40812725060501104,0.2497335625227559,1
2006-10-09,0.5121503973226652,0.3630506798054115,0.17837384959563513,5
2006-10-16,0.4796754490864449,0.31260660985251465,0.13548024501291953,0
2006-10-25,0.48401200847691106,0.3097712381254316,0.12007594001889582,5
2006-11-01,0.39037449881787784,0.26371536995838796,0.08092410746036162,0
2006-11-10,0.2539139369145487,0.22151314588266569,0.06269391829049847,4
2006-11-17,0.38769741617316633,0.22749111106085282,0.048688839481542824,0
2006-12-12,0.4199616934529181,0.263629129990391,0.11009244183390167,10
2006-12-19,0.40018346831409063,0.26093690981774764,0.12690656530354524,0
2007-01-04,0.5350342552632198,0.3095633432485459,0.16892495222971227,0
2007-01-13,0.48431127928303713,0.3068959698388605,0.1579755538492181,3
2007-01-20,0.4565978375415121,0.29542480075217414,0.1927504198865298,8
2007-01-29,0.36964528866470553,0.2606508817674753,0.14527872087921279,44
2007-02-05,0.5207762931855812,0.3607496152157825,0.24135165789941734,11
2007-03-02,0.5962392195872624,0.3958770833011142,0.25063808584955355,12
2007-03-18,0.5066528743189227,0.3552781394211135,0.19224273019649657,4
2007-03-25,0.5284482411427209,0.32283543408972876,0.17796256452524703,0
2007-04-03,0.43501948532163204,0.2729851337308836,0.09555762405451224,4
2007-04-10,0.35290077141501286,0.20712357551428856,0.028096386139845043,0
2007-04-19,0.3041915308508248,0.19748589929746943,-0.019450360246437957,17
2007-04-26,0.2609074050234117,0.16683873016798423,-0.04990209003512698,0
2007-05-05,0.2663211049223281,0.17698813714383702,-0.05076464024874442,10
2007-05-12,0.24469854893467888,0.16872857384116954,-0.012872850526615279,32
2007-05-21,0.26356471016655564,0.1861330712486336,-0.0264329840672385,39
2007-05-28,0.26780572637924593,0.178624628983445,-0.020033809531503546,12
2007-06-06,0.2749895686249024,0.1939248346520427,-0.00971741446249766,3
2007-06-22,0.41459420750825227,0.2886883853503367,0.10037439429185793,30
2007-08-16,0.5621834602661058,0.49317491461530694,0.31186715255628084,9
2007-09-10,0.4484421219755512,0.5600636441564444,0.30149557907779845,37
2007-09-17,0.677739545579056,0.501231745251219,0.31321414779031415,14
2007-10-12,0.5262481235789306,0.3421034068505145,0.15715878467854524,5
2007-10-19,0.4729887549111765,0.289248381243398,0.1078938483498435,0
2007-10-28,0.4397591055625987,0.2694737444563171,0.06850509926793455,2
2007-11-04,0.38233512246960893,0.22827438074946874,0.049337818610274684,0
2007-11-13,0.34157877081363275,0.22085219199720746,0.03600475605980411,4
2007-11-20,0.3550502944605745,0.20476089477120085,0.03254256408477216,0
2007-12-06,0.3474913158817686,0.21353657932237838,0.0639948750906532,0
2007-12-15,0.36134511015789583,0.24307940989492846,0.11441210938632593,20
2007-12-22,0.430730123468859,0.24125396188824355,0.08697616541371411,0
2007-12-31,0.4312464776538516,0.26352716245614705,0.11017306902482764,7
2008-01-23,0.5396910374427847,0.3199206752332832,0.18792327544754167,0
2008-02-01,0.4991761302734593,0.3205596631302842,0.15819587022373255,5
2008-02-08,0.4035163256698182,0.28172393563654585,0.29417979419052837,58
2008-02-24,0.2831870819640303,0.2747847931604774,0.18232873378730088,4
2008-03-04,0.5189550414900307,0.34600271584779074,0.17458214741941697,6
2008-03-11,0.5249353835970002,0.3194580954995549,0.17955438623049796,2
2008-03-20,0.43066751607186965,0.2765069234040599,0.11634874475547946,7
2008-03-27,0.40878938678881843,0.24593433638194745,0.11067415800777675,0
2008-04-12,0.31349909468511034,0.19871979503822698,0.03742433249336794,35
2008-04-13,0.31053432828730093,0.19509277380322382,0.011672495523719724,4
2008-04-20,0.2816174772966114,0.1709338338633654,-0.05434130066382146,0
2008-04-21,0.27287055514504754,0.18079524425895518,-0.03360968410330928,4
2008-04-28,0.2532352356509655,0.16076167803175523,-0.061894424783054375,0
2008-04-29,0.24201239371628783,0.16435364133729807,-0.08183786674316643,4
2008-05-06,0.2487793769296137,0.1575057852644775,-0.06986971731463014,1
2008-05-23,0.26170246757527255,0.17602102290585736,-0.009824798563812217,30
2008-05-30,0.27515209104341265,0.18206232635700106,-0.03240719009012247,0
2008-05-31,0.27045463803637243,0.1894653751796105,-0.04190492807413174,6
2008-06-08,0.3272129092180982,0.24074894675190464,0.09252607462982114,59
2008-06-23,0.36655564608003544,0.27178399597770153,0.18683524921558603,11
2008-07-01,0.45909720823071487,0.30887556216317974,0.281853088898948,25
2008-07-02,0.34200598073310073,0.3363869563822684,0.22697909544611178,34
2008-07-25,0.29638522893493346,0.4093962819483225,0.25052855489370257,20
2008-08-10,0.6915710569774106,0.4954194529223537,0.33857957557387397,41
2008-08-27,0.08378844590482784,0.7715526726203895,0.16564289130700277,48
2008-09-03,0.7009448007911327,0.48976737592229413,0.308433069086087,1
2008-09-12,0.6759099117413117,0.49471089338352414,0.27095168676785913,24
2008-09-27,0.6128494452449098,0.3975391608138591,0.2485923575279913,0
2008-09-28,0.6051149884338224,0.4161242903584874,0.22697634484617749,3
2008-10-05,0.2030401663103953,0.2986598915406875,0.20308415608760047,9
2008-10-06,0.07444954759569497,0.35618534059520285,0.17997218420036518,32
2008-10-13,0.3468281670049477,0.27228340515356025,0.12909732826910858,0
2008-10-14,0.30588193037563793,0.3030326036838449,0.12161583068788548,9
2008-10-21,0.4054569303645537,0.25691921784755734,0.05385692006573037,0
2008-10-22,0.38494553096600137,0.26131152643343253,0.06771603672692815,4
2008-10-30,0.3472768039647045,0.24493848546255811,0.043561436216763644,2
2008-11-06,0.33257907069612264,0.20287742046384596,0.005003797614793413,0
2008-11-14,0.18873956809347675,0.1520454822196494,0.032058686925278475,1
2008-11-15,0.3431346760516275,0.2156304636634709,0.003463440030468667,1
2008-11-22,0.367156593687172,0.20917004641084722,0.02562031009907159,0
2008-11-23,0.3627590163457758,0.21766077087324998,0.035883338748672,5
2008-11-30,0.28716391556971715,0.19468055846893703,0.06297815373195013,0
2008-12-08,0.4067762256697016,0.2503288384915766,0.085207518849284,8
2008-12-09,0.42980887206543833,0.25472138165885827,0.07830097155843552,8
2008-12-16,0.32838392215329654,0.29805234111681034,0.2032078030786369,68
2008-12-17,0.4745370653266793,0.2864848538380504,0.11382641088248087,12
2008-12-24,0.31693835584374747,0.24725900874223355,0.13283523695828342,37
2008-12-25,0.3700394246628843,0.27839982692906506,0.1591488766654272,8
2009-01-02,0.4538316694536755,0.3168985325382487,0.11751585288657898,32
2009-01-09,0.3461715091434247,0.23799210897694026,0.2924920098154504,53
2009-01-10,0.45679819461629373,0.32832596613771287,0.16851850812529018,19
2009-02-02,0.5726146195186576,0.4070277472843461,0.2805081893949897,14
2009-02-03,0.5200479299729986,0.4299012039761498,0.2632479574338139,7
2009-02-19,0.6390143841162058,0.42793093911092006,0.2567464957675666,6
2009-03-06,0.5235793841059546,0.33158206936758533,0.20953192948963378,0
2009-03-07,0.40075633081210016,0.30289133080720393,0.17183360167121792,23
2009-03-14,0.47708690634452927,0.2925701313940849,0.1727771087120778,8
2009-03-15,0.45232673376005755,0.29121095899028504,0.1397852724316914,12
2009-03-22,0.3272150085203746,0.2092476349491262,0.09196590898221543,6
2009-03-23,0.3691642899802451,0.237566547022945,0.08426880399950384,39
2009-03-30,0.3495821698182701,0.18582520968242858,0.02872824247384069,4
2009-03-31,0.3417890609463659,0.19477125722720354,0.01687231535470153,6
2009-04-07,0.2872399901933345,0.1674608803809736,-0.01339056987107509,4
2009-04-15,0.25268164131681153,0.16336215611876184,-0.04862503621980467,27
2009-04-16,0.2576158638302885,0.17412653143276333,-0.04210827132878352,24
2009-04-23,0.2261572404332376,0.1484352713162988,-0.06150039727618476,0
2009-04-24,0.24874770570909388,0.1694767961332388,-0.051737916102364244,4
2009-05-01,0.2307961605200992,0.1521984230634498,-0.05134678417020241,3
2009-05-02,0.18929250739146292,0.1519576816969122,-0.04915618347542931,48
2009-05-09,0.24085637501128546,0.15160839665170017,-0.05900540964827315,15
2009-05-17,0.22844442822389371,0.14783633634892615,-0.05330205593785843,2
2009-05-18,0.22815952483214247,0.1577257878010518,-0.0501695163932879,10
2009-05-26,0.2523112488842038,0.1711169999872042,-0.037693517507495215,8
2009-06-02,0.24222693866185765,0.1603052675345359,-0.027601871582807525,0
2009-06-03,0.24353004638966333,0.17303927382055428,-0.018412123117326526,3
2009-06-10,0.2509706585596752,0.16535522982608244,-0.02948279136248508,0
2009-06-11,0.2352466285977598,0.16797017831132008,-0.014777232790055097,15
2009-06-18,0.26034721523827126,0.17444252452932513,0.01884249969772063,1
2009-06-19,0.27184518435204846,0.1902605373511256,0.004957388807002381,8
2009-06-26,0.24413428261019457,0.16088730660138995,0.014973874985956951,1
2009-06-27,0.2529099908726655,0.17559503848829672,0.011251214134453763,13
2009-07-04,0.2915857608531827,0.22012789036533625,0.12369754985956916,1
2009-07-05,0.3332567590472914,0.24586128527381,0.10559081657617779,10
2009-07-12,0.3360213157535443,0.2630468399293801,0.2351559919268165,41
2009-08-13,0.3582217492797672,0.5327240784241691,0.3229446218024656,48
2009-08-21,0.7202624690486477,0.5218837787564935,0.3813286874433053,26
2009-08-22,0.6336255747741438,0.560961271824708,0.33372231813634634,11
2009-08-29,0.6669829439082826,0.5998201218275181,0.3898415003376019,23
2009-09-06,0.7720090033224959,0.5351067425347487,0.3682629648948337,2
2009-09-07,0.6879202040233184,0.5392884340375654,0.3437920504913911,19
2009-09-14,0.6490658027425784,0.5182807749981078,0.3787568907981095,8
2009-09-15,0.67818419998448,0.5203291276731197,0.3331035333948038,6
2009-09-22,0.3454683443434205,0.4593633672244167,0.3042152725386219,22
2009-09-23,0.3227456712157555,0.49189483295886743,0.2810379972643642,26
2009-09-30,0.5929906397178585,0.4398520445987585,0.28982995866723843,3
2009-10-01,0.602837758732056,0.5010444853135981,0.27961423132977625,14
2009-10-09,0.5645852041587651,0.4098115307667418,0.224254755907888,6
2009-10-16,0.514634924610994,0.3315476805392389,0.15576323954924587,5
2009-10-17,0.5211256457367158,0.3535102184232595,0.15710751309621648,10
2009-10-24,0.4489441417758454,0.2826698555982476,0.09948804822100857,1
2009-10-25,0.4390808980011743,0.28738317789803375,0.08766818551561781,6
2009-11-01,0.3170860440019383,0.2189665201126101,0.05154711312771803,0
2009-11-02,0.3897430971334532,0.25315171496998595,0.05058250489515429,4
2009-11-10,0.31140708852634735,0.2123678241344979,0.019113275271160565,10
2009-11-17,0.2683246837279039,0.2001549765903868,0.03901614142958116,8
2009-11-18,0.3502779250318937,0.21277529525289451,0.012571915171725118,6
2009-11-25,0.3190581644138176,0.18287870727136582,-0.001028541126415309,0
2009-11-26,0.31419796446554055,0.18994619178865552,-0.0017798433215918225,2
2009-12-03,0.28627224596769507,0.1788199921346538,0.019045932493824892,0
2009-12-11,0.2503859806966181,0.20990871812357004,0.19354678672605072,69
2010-01-05,0.18207041662414788,0.27349308313938137,0.2535665193951736,44
2010-01-21,0.5504070409939409,0.2898929102510519,0.10410565190478,31
2010-01-29,0.42643501448958643,0.3452771403286284,0.21282041419374043,15
2010-02-05,0.5967844386038352,0.3725153589131669,0.251730221155788,25
2010-02-13,0.5154477467594407,0.4192307029873075,0.29379546918828847,5
2010-02-14,0.6450972713013098,0.45372744617249117,0.28659452129848406,4
2010-02-21,0.6343315704609459,0.432873977643496,0.29710072232965173,0
2010-03-10,0.4671230976385619,0.3848253699184499,0.3030978273221648,55
2010-03-17,0.5223646221657272,0.3423856689126247,0.23600644284817807,1
2010-03-25,0.4188144643486632,0.28797780827927466,0.19377434361220236,51
2010-04-02,0.39154919454592574,0.22012651206061803,0.08158434228255444,0
2010-04-03,0.35602082801770524,0.2192180311357259,0.0678133763642793,5
2010-04-10,0.29111920919377066,0.17478350151553895,-0.00022242410798322472,15
2010-04-19,0.18631700558733566,0.1497104840551143,-0.005957064513036104,58
2010-04-26,0.24882872348595328,0.1578955905886865,-0.048784650192960244,0
2010-05-04,0.22237751153942956,0.14630448247904432,-0.05514960272040925,0
2010-05-05,0.2211411461557239,0.1610868116712255,-0.0280214471207613,21
2010-05-12,0.2503455872417707,0.1569639755417203,-0.04259338680306544,0
2010-05-20,0.2458802477280344,0.15667288820410186,-0.038339720142320864,1
2010-05-21,0.2536473547441156,0.17504534871243713,-0.029193342060684187,2
2010-05-28,0.13531849620825498,0.11804690343346387,0.023169851407955057,4
2010-06-06,0.2888346810377967,0.21178648893955987,0.008200291738106377,18
2010-06-13,0.27488130142630995,0.1818971221006582,0.0011622892146857275,8
2010-06-21,0.25202126695924926,0.17750008813518933,0.010832341928034884,11
2010-06-22,0.241416632921133,0.1965496627725554,0.05625623139667239,29
2010-06-29,0.26169887717445917,0.19842112592093042,0.10476424633351346,43
2010-06-30,0.15510327650352965,0.1442178755590042,0.07014613576735754,11
2010-07-08,0.3720502108800733,0.27649511314789604,0.2551780253311416,38
2010-07-15,0.37537089285383685,0.3002317566474012,0.3177083236279878,43
2010-07-23,0.4892614376170182,0.35784328675419375,0.3160044583966129,33
2010-08-08,0.6911938131113914,0.46567690820603247,0.29040559792521714,42
2010-08-16,0.5999097640829867,0.6862390514065749,0.3881676301970365,46
2010-09-10,0.5882042624697265,0.5068571032782806,0.39536802918321756,49
2010-09-17,0.6034176229547078,0.5077135830617581,0.3241528156188062,16
2010-09-25,0.7050071083171067,0.45907671865489896,0.30793719793460983,3
2010-09-26,0.687956395374841,0.46767424010673786,0.2816549132418922,6
2010-10-03,0.6008894069304515,0.3998635402834959,0.2352204534807167,1
2010-10-04,0.6055089332089993,0.4226924423505734,0.2225596189180475,8
2010-10-11,0.4978533399292829,0.35563848513638574,0.18878660842701442,0
2010-10-12,0.5510427111441928,0.3696553649288375,0.16770203787385485,4
2010-10-20,0.45780167210302153,0.3411083351678875,0.1342235224615244,16
2010-10-27,0.42365088662146666,0.26316318776746367,0.07770330000508309,0
2010-10-28,0.43926207126335487,0.27465853692302955,0.0586741112376478,3
2010-11-05,0.4058620291018784,0.24245591457987611,0.03730877827292011,3
2010-11-12,0.35861625210074843,0.20947502625518702,0.0163036328888065,0
2010-11-13,0.37927281084332015,0.23693497967706253,0.007148616219906605,2
2010-11-21,0.3844647704766253,0.22602289021133257,0.03298999596804668,5
2010-11-28,0.27302766254217786,0.1981870176131899,0.05747851755794865,1
2010-11-29,0.3591732781313528,0.2249254083182986,0.019537109688098433,2
2010-12-06,0.3323006599453525,0.2053960292670171,0.035126069968803665,0
2010-12-07,0.41257776715183886,0.23694480953145475,0.055243945169748974,2
2010-12-14,0.41839373071362024,0.2435465004623219,0.08874047877805806,0
2010-12-15,0.4120041039893381,0.25196880034352076,0.057721732455236,2
2010-12-23,0.40622682334145366,0.2587249174366189,0.10184269085286111,5
2011-01-16,0.5290746008228483,0.3490323864244935,0.17242507507046814,10
2011-01-23,0.5762251645302326,0.33584848853779914,0.1969943118925036,0
2011-01-24,0.5914417500426408,0.3634283057451302,0.20884348659719312,15
2011-02-01,0.5422640933103706,0.40596681044081306,0.23679094804583178,10
2011-02-08,0.622533251189972,0.3906224308775113,0.2874881164888339,2
2011-02-09,0.6246646493178364,0.42590713968327937,0.282067692095442,9
2011-02-17,0.6616029062620978,0.4545092837189781,0.26885936363257684,23
2011-02-25,0.5908246404210487,0.4732753723468052,0.3030440667546668,33
2011-03-05,0.6189670305934551,0.42202649993647356,0.26064631919738473,20
2011-03-12,0.5750009199270995,0.36223747662411476,0.24587539777663822,1
2011-03-20,0.47482004815153805,0.288207391012071,0.16952325829179926,2
2011-03-21,0.49333030374250536,0.31543827534752883,0.15887530497033547,27
2011-03-29,0.36367972617851113,0.2542678841702614,0.11451918718070077,18
2011-04-05,0.375959562188918,0.22962417134854857,0.0922456395308255,4
2011-04-06,0.33066195504094276,0.2327347206880574,0.06898803012165582,55
2011-04-14,0.3298636283471229,0.20989981211056435,0.022455357968799133,9
2011-04-21,0.3139116546025959,0.18558823464903315,-0.02158046207942948,0
2011-04-22,0.323902620835405,0.20823229915539204,-0.019394366219982764,4
2011-04-29,0.2492566965743161,0.15989683742950947,-0.03327557961473997,35
2011-04-30,0.24318641901332436,0.17344293025957727,-0.014433621886090597,5
2011-05-07,0.2849808370503263,0.18282893823377863,-0.012943340238918943,12
2011-05-08,0.30724191266539186,0.2026556279182953,-0.017891624830658814,5
2011-05-15,0.2592990410503633,0.15827318326733142,-0.04087416693129102,0
2011-05-16,0.24820317080827656,0.16204584666771116,-0.045737613637081474,2
