date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-30,0.2695981039398069,0.1562760733528177,-0.05022476116453051,0
2000-04-03,0.27313413451301377,0.16708154167720457,-0.06791499799007825,0
2000-04-12,0.2057601515237271,0.14507883927471524,-0.13166995947146953,0
2000-05-05,0.23728702833423176,0.15824975799692423,-0.05135876453000394,0
2000-08-02,0.45074360993987156,0.38774229376779856,0.14613387839082098,34
2000-09-10,0.5457432319576739,0.35863965922761776,0.29859077196252803,49
2000-09-19,0.5847763015389937,0.47601232679811795,0.3135935712809233,69
2000-09-26,0.6768853637265018,0.4152306315020051,0.29095339652533525,6
2000-10-05,0.7134868022426453,0.46020437450937624,0.2669966260387245,4
2000-10-29,0.5465471093060659,0.3541172430095971,0.15657851753363614,34
2000-11-22,0.3063684042143809,0.19473886208856334,-0.07084778720584117,0
2000-12-15,0.2845905467472162,0.1665915734511352,-0.09047506764197594,0
2001-01-25,0.2311722081966405,0.14997630438239956,-0.10391510654575929,0
2001-02-02,0.22982031903045008,0.15706884251455772,-0.1104445241084293,0
2001-02-09,0.23295998925109002,0.14455205401029178,-0.1052061040745392,0
2001-03-22,0.2015128932069302,0.15371834282915411,-0.12080631353800615,43
2001-04-15,0.2099066068223299,0.14806554111424966,-0.11708703521834515,5
2001-04-22,0.19933007313904275,0.12928904769788388,-0.13581221406636476,0
2001-05-01,0.19866031098967446,0.1426388274900533,-0.1213677797373801,1
2001-05-08,0.1982615136733021,0.13096743157123364,-0.12976105948003935,0
2001-05-09,0.196581203481935,0.14755970808213048,-0.1022273405646227,0
2001-06-01,0.1854915351211186,0.12540034554277116,-0.10878261766599381,49
2001-07-03,0.31202501534566013,0.20803012197310838,0.10735421474172173,32
2001-08-05,0.34812348196633097,0.39912198809052746,0.23663519999026575,69
2001-08-28,0.5989155209829709,0.37915918908076324,0.3049216350651626,20
2001-09-21,0.6801279292484494,0.433562360233547,0.2988956629576861,1
2001-09-22,0.702758494348776,0.4651551555063712,0.30668029946677217,0
2001-09-29,0.7028883604360966,0.43968244379880456,0.3080610965728628,21
2001-10-15,0.6648552511948574,0.4171718112482243,0.2973730826033216,6
2001-10-23,0.5705030386644891,0.3670261066373341,0.2384538104265648,0
2001-10-24,0.5827514799991136,0.3658532286933474,0.2062038829298967,0
2001-10-31,0.5422197235863777,0.3102872169541791,0.16514982892879065,2
2001-11-25,0.28733277984290917,0.1834381154897074,-0.11054757788811108,0
2001-12-27,0.2586331742758893,0.16734760204929566,-0.11755589095554814,0
2002-01-03,0.2787715796590464,0.17327422314916954,-0.07692774230102344,21
2002-01-28,0.21723290196297695,0.15520218883596024,-0.07900119724474174,31
2002-02-04,0.2808474481274488,0.1683547307327889,-0.09008875401924203,0
2002-02-13,0.23320218604202808,0.14824958345754818,-0.13216329428844745,0
2002-02-20,0.23991936675219266,0.14763037631155806,-0.11860142471650789,0
2002-03-01,0.2137707183065091,0.1456482226669682,-0.12231945200831826,22
2002-04-02,0.20973957979102803,0.14623515156979827,-0.1257581706680863,27
2002-04-18,0.19620270284499394,0.1392146078797151,-0.12447194039193031,0
2002-04-25,0.19374476306100433,0.12575453801636816,-0.13563509346832045,0
2002-05-04,0.18271508348355153,0.13042569925089303,-0.12468031663064665,0
2002-05-11,0.16037214558063875,0.11191890961912608,-0.12221659427895572,5
2002-05-20,0.17855664558383078,0.1306989927940671,-0.12429850641310883,0
2002-06-05,0.16699728927741955,0.12327055084974908,-0.14097374027926568,48
2002-06-12,0.15524315067136768,0.11257281965668381,-0.1131426920714704,2
2002-06-28,0.2297052271826647,0.15367658596457034,-0.07158328504814798,47
2002-07-14,0.27154765797716784,0.18381513778397426,-0.04250783178011702,19
2002-07-30,0.33344225779083364,0.25009961192837205,0.06095991901493036,33
2002-08-08,0.4751454460161263,0.48114723564527734,0.22960196296020471,67
2002-09-16,0.5993143666792977,0.34861469590005395,0.28728621592461323,1
2002-09-25,0.6970560778220484,0.446812851888289,0.3157945090869612,27
2002-10-02,0.6497635143225067,0.40036915053702926,0.2575866608196261,0
2002-10-11,0.6454142248381022,0.49188315803529203,0.25239924767450156,31
2002-10-18,0.6603136294755292,0.4464531597739633,0.332722836444108,67
2002-10-27,0.625708668624922,0.39894110374183467,0.21706911306331608,1
2002-11-03,0.5444455334577788,0.3260030379214123,0.17586373528547422,0
2002-11-28,0.31450041524391265,0.19844149745103326,-0.05893162742829385,0
2002-12-05,0.311567893493268,0.1869694343646045,-0.056630388336765605,0
2002-12-14,0.279543151678698,0.17983846920603067,-0.10410365664665944,2
2002-12-21,0.3193419638234574,0.18137174868063258,-0.09041003643745582,0
