date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-06-03,0.27264949452427534,0.17710242288697334,-0.13430963383508768,16
2002-06-12,0.23173886050168677,0.16923201327917203,-0.10698673130376228,45
2002-06-28,0.3777676611320302,0.25789222163487957,0.03446343634410831,58
2002-09-16,0.5547471284101764,0.3952219115459279,0.20925825781728402,9
2002-09-23,0.6147910947510041,0.38208400179183655,0.1465824454911168,0
2002-10-02,0.5507217802796872,0.3594656568244598,0.11885432646900287,0
2002-11-03,0.43013079203642535,0.27636877858172526,0.020516254784621657,0
2002-12-05,0.33895952662564693,0.21228769084313345,-0.06520044313282335,1
2002-12-21,0.3153076520330717,0.19747826695222107,-0.07926801513672962,0
2002-12-28,0.30553295023087623,0.17915585063087347,-0.09859702131016805,0
2003-01-06,0.31197464182170265,0.19974217134841818,-0.08199590353974225,0
2003-01-22,0.2549394337126111,0.19758768662933293,-0.03293254683933131,49
2003-01-29,0.2409641456466262,0.1587440172518413,-0.10269794679673734,3
2003-02-07,0.27682581165781217,0.17820766339362926,-0.10978675958128052,0
2003-02-14,0.23452439139103795,0.15108979713877868,-0.14858691511622538,2
2003-03-11,0.21213947561596924,0.14746757218181245,-0.1659701200495658,6
2003-03-18,0.23655418189662833,0.14149676413049872,-0.1564343036274966,10
2003-04-03,0.20283599712543932,0.1307668395753733,-0.17598523133652452,0
2003-04-12,0.2388471130599756,0.16977234529800617,-0.12061137860181716,4
2003-04-19,0.22502087951025831,0.1420252876491871,-0.17642906489299054,0
2003-04-28,0.24419562938059522,0.16870055230360853,-0.15543421492342802,7
2003-05-05,0.2153804486542055,0.14292388160371533,-0.15495433747412643,0
2003-05-21,0.20296972083475784,0.14271085363481528,-0.13329502888678707,0
2003-05-30,0.20036803790019864,0.14429482912086253,-0.13353411764269982,2
2003-10-12,0.659908862649095,0.40046814877453535,0.23926822425135555,0
2003-10-21,0.6365188320174228,0.38985155785742565,0.24339026345013343,52
2003-11-06,0.5544130937164178,0.33679130693315806,0.13499279271419407,0
2003-11-13,0.5251204805941967,0.3076625018206711,0.0756695433043619,0
2003-11-14,0.49401333167654,0.29891550000585093,0.052990248496994685,0
2003-11-21,0.47269034580047775,0.2770601608189791,0.01464889080155849,0
2003-11-30,0.4031254291585661,0.2649415788356519,-0.0016795697124097069,26
2003-12-07,0.43718503409225956,0.24032120955130154,-0.047949092071307035,0
2003-12-24,0.41994666576969014,0.23465307494593912,-0.03704530448584653,0
2003-12-31,0.4203201466718776,0.22020204142539582,-0.047152630747927755,0
2004-01-09,0.41742678175112935,0.2322309833372811,-0.042061071997795796,0
2004-01-16,0.37610677382138574,0.2043477808557947,-0.07784902472951269,0
2004-01-25,-0.04299818152485782,1.0385773332339039,0.04468209946414318,8
2004-02-09,0.38598426962715787,0.2024530917289604,-0.08035123252138096,0
2004-02-10,0.3975795783189464,0.22564503200811153,-0.06341092277616621,0
2004-02-17,0.3796136341401657,0.20489820386119748,-0.09196607800757077,0
2004-02-18,0.3713373110703732,0.21872844978296122,-0.08130781598618993,0
2004-02-25,0.334743472714103,0.1890478942656156,-0.09165247832515241,30
2004-02-26,0.3368134109480907,0.19863785418607133,-0.09941788603462128,0
2004-03-04,0.35315597207862,0.19739076497817698,-0.11230319828273139,0
2004-03-05,0.3058777669607955,0.18688948215101972,-0.11529974927053277,0
2004-03-12,0.30497818134247673,0.18160829295901373,-0.10838575295379733,0
2004-03-13,0.2790245003918811,0.1753862842887742,-0.13179747275368325,0
2004-03-20,0.2852578930359983,0.1775762578649583,-0.1270819534256769,0
2004-03-21,0.2540663745357984,0.17051500313131635,-0.12999239677551636,0
2004-03-28,0.24118081505248964,0.1594485084066475,-0.14198076741797788,0
2004-03-29,0.25318354446903796,0.16826816844548667,-0.16140086613072355,0
2004-04-13,0.2693396888013482,0.1733425004248452,-0.12996701955397735,3
2004-04-14,0.2514702742322231,0.1687141339959915,-0.1409357798076862,0
2004-04-21,0.2723981171619739,0.17290743916679419,-0.12840568546003786,0
2004-04-22,0.2522185371443623,0.17654252478672966,-0.11977343380628254,4
2004-04-29,0.29302926601660517,0.18758941287228295,-0.12422421869988777,0
2004-04-30,0.29270574134096045,0.20134971840143648,-0.09900466697591734,17
2004-05-07,0.2888275372865761,0.19858809883841222,-0.117338550889859,33
2004-05-08,0.2964069741645426,0.21261671250118053,-0.1006096083125734,8
2004-05-15,0.2930451287589855,0.1979382062849273,-0.08508852063638904,14
2004-05-23,0.2969318309037895,0.19935314731350803,-0.10190120097279509,0
2004-05-24,0.28182079784050473,0.20378015520244225,-0.10066823362334272,0
2004-06-01,0.2525386192032328,0.18161706001700048,-0.10280897545439364,19
2004-06-08,0.2999300441955184,0.1956761278349013,-0.12063216141515451,6
2004-06-09,0.27637959277352286,0.2020096110281375,-0.09967099731931969,36
2004-06-17,0.23769845779404802,0.3381728874157163,0.03473431849722144,24
2004-06-25,0.34242832513767957,0.24840181383692247,-0.02647107843257405,0
2004-07-11,0.4269200110796854,0.38955730143799855,0.17699541038676134,70
2004-08-28,0.5431035612365301,0.44252182747666174,0.23757876564005642,20
2004-09-05,0.6086527284825552,0.42309921984078097,0.28061103770996176,69
2004-09-12,0.6579499455571782,0.4246030913755889,0.2812820934293727,18
2004-09-28,0.6820407803473878,0.41420563367278956,0.26651962182385647,41
2004-09-29,0.6521442154329566,0.44176261029710184,0.26462659951323547,22
2004-10-06,0.697292181727675,0.4670304960843922,0.314068871005574,30
2004-10-07,0.6512413767089965,0.41801062110232623,0.24634223605409034,30
2004-10-15,0.5948790855906616,0.406248769524592,0.20367572302892148,22
2004-10-22,0.572873607905843,0.35128253723456077,0.16291395063366942,4
2004-10-23,0.5583542463398635,0.36549088272616537,0.14825242718597476,20
2004-10-30,0.4940361596387487,0.30155222191081843,0.139435498701159,39
2004-11-07,0.463885143994101,0.27338921490339846,0.05438749871935257,7
2004-11-15,0.3839610059658505,0.2747633333516104,0.030466887865151282,29
2004-11-16,0.43277847701613925,0.26334407007652694,-0.002503539673197658,0
2004-11-23,0.4161500378589649,0.2375307236684603,-0.042043181587461446,0
2004-11-24,0.4058132856226685,0.24610354182991898,-0.026309653138622116,0
2004-12-01,0.38888319613970973,0.22343137975069555,-0.05914924347694671,0
2004-12-02,0.38670767223311636,0.23935435255113635,-0.04193443635412262,0
2004-12-09,0.35818094894570407,0.20719512567360462,-0.06808100161296658,0
2004-12-10,0.37010975660194084,0.22764695277757144,-0.04593155901053177,0
2004-12-17,0.354230673635433,0.19948331943594572,-0.08049119965978595,0
2004-12-18,0.36014221983076883,0.21884423056885374,-0.06629732589282245,0
2004-12-26,0.30297286708949334,0.2054412377570652,-0.058293043805337286,2
2005-01-10,0.3060084537368988,0.18279481336074543,-0.10061082262468389,0
2005-01-11,0.3077819808342028,0.19337459778499216,-0.07727628404133403,7
2005-01-19,0.32011070873875835,0.1990337737421113,-0.09586650667442671,1
2005-01-26,0.29947866421481,0.1766560168885109,-0.10654085516231378,0
2005-02-03,0.3454354516422311,0.17232455848196912,-0.055462228438522686,0
2005-02-04,0.3265769292332813,0.18110188920722953,-0.08193783345930722,0
2005-02-12,0.32463308195420093,0.18376229000797065,-0.1215502683917173,0
2005-02-19,0.319543761264627,0.18834602122237246,-0.11524272062582412,3
2005-02-20,0.28659178030631016,0.2055626804863345,-0.09402037980378883,23
2005-02-27,0.3125065354110716,0.18357065726989008,-0.13181460568065248,0
2005-02-28,0.2943660780515571,0.18004138794774432,-0.12766447937392955,0
2005-03-07,0.3118652172282218,0.19764151271321675,-0.0993974462894819,7
2005-03-15,0.32688758282493935,0.19339751480769185,-0.14160272839318097,0
2005-03-16,0.29448183369848435,0.18247959515819123,-0.14298166541787485,0
2005-03-23,0.2872671737511694,0.18132967804589875,-0.13851160680788704,5
2005-03-24,0.2648499674216911,0.17739072653411816,-0.14896119949302367,13
2005-03-31,0.2662000746828859,0.17040883756172806,-0.14186812307016963,0
2005-04-01,0.2503575397814822,0.1662083164175703,-0.14787296799292676,3
2005-04-08,0.2443123213091953,0.1704289913196655,-0.13931574666160595,25
2005-04-09,0.24539439914799366,0.16686948190111972,-0.15335614196562408,1
2005-04-16,0.20736995744576645,0.15577054019481432,-0.08684792279009375,51
2005-04-17,0.23430849021240904,0.15853821367148616,-0.13001340453795357,6
2005-05-02,0.3071579083549245,0.1896454288637935,-0.09227551199772313,0
2005-05-10,0.25834701567201923,0.19124239101076876,-0.08773361154374829,19
2005-05-11,0.2613454198752875,0.1935953529532553,-0.10091612462679406,1
2005-05-18,0.2679097004517827,0.18131468504791454,-0.11587672763874246,0
2005-05-19,0.26564002941807296,0.1908212233183995,-0.10949479299087486,5
2005-05-26,0.2507647848049622,0.1754897088973109,-0.1085329850159127,53
2005-06-03,0.2582830119504468,0.1745394046200886,-0.11437764116199997,5
2005-06-04,0.26416621391900147,0.18236030665934616,-0.12489788106312194,3
2005-06-11,0.23876049659837073,0.16570105937086557,-0.10425592765411758,0
2005-06-12,0.21463065678838672,0.1646005194169191,-0.0889579108983346,1
2005-06-19,0.2685907704398603,0.17473933183635101,-0.11747835951466135,1
2005-06-20,0.2397072463476161,0.16804731220852004,-0.11562950681473609,15
2005-07-14,0.39588456629069024,0.3006518317754735,0.12333654677429085,56
2005-08-30,0.6205902677123214,0.4218549587302855,0.2265697138495838,13
2005-08-31,0.5567046070777393,0.4146380784456807,0.20969552007214223,33
2005-09-07,0.5641560731685547,0.41236252367443527,0.24800531821231409,47
2005-10-09,0.6210403699246002,0.40134792730330177,0.20973084952876805,0
2005-10-10,0.6308049832859264,0.40424513683518815,0.20648703492452575,10
2005-10-25,0.5923347557746274,0.39344983080229606,0.21094054786934707,37
2005-10-26,0.5478285367503202,0.403468195204112,0.20854561367754715,41
2005-11-02,0.5678821178549363,0.3604801370151046,0.15484882349327564,11
2005-11-03,0.5345904510806946,0.38175357462138176,0.1552205493012551,35
2005-11-10,0.5034831246313611,0.304352682666596,0.079255362558087,0
2005-11-11,0.5250271831589418,0.31918053334338936,0.09163408222819468,0
2005-11-18,0.467603381073142,0.2674448936448947,0.021773222687561086,0
2005-11-19,0.449488401010504,0.2752029125034374,0.026045471283002053,10
2005-11-26,0.425456186653844,0.24559835018296883,-0.025545476303268165,0
2005-11-27,0.38752248093473807,0.2362721348627461,0.021073951953692868,25
2005-12-13,0.3976340672565343,0.244707566497316,-0.027253085004876398,0
2005-12-29,0.39041893945922257,0.22366229685787478,-0.06030416488308083,0
2006-01-05,0.3564588444078882,0.20308299058122617,-0.0772079589807709,0
2006-01-14,0.3627559552348881,0.2108693002767574,-0.0761203403797432,0
2006-01-21,0.34874172871920434,0.18930499164560013,-0.09844443929379222,0
2006-01-30,0.33203175898105997,0.19790104743630868,-0.09136250393230928,0
2006-02-06,0.32213927852886015,0.17994836938336298,-0.10681246276934415,0
2006-02-07,0.3030899697220289,0.18737066749611045,-0.12376747321037992,0
2006-02-14,0.294262457430347,0.17336598243958237,-0.130181717815029,0
2006-02-15,0.2833192291737958,0.17669958413142867,-0.1129453201751324,0
2006-02-22,0.2991709653056484,0.1746014066246173,-0.11640137964915795,0
2006-02-23,0.26232789127993444,0.16848271550772156,-0.14255645850969045,0
2006-03-02,0.24040358922769,0.15898793490244859,-0.14665970152336183,4
2006-03-19,0.2907817507024291,0.17500627415275544,-0.14372156816439402,0
2006-03-26,0.29109108452287624,0.18649676331046722,-0.13883408333314404,1
2006-04-04,0.2791541129673066,0.18286168577269765,-0.13689264076090352,0
2006-04-11,0.2834595733558435,0.18094114951210982,-0.13554624905571755,3
2006-04-12,0.25879978949034577,0.18565541595205148,-0.1226694774307115,9
2006-04-20,0.3196612056042847,0.21274490108332111,-0.10012086432090077,0
2006-04-27,0.33014489497556065,0.21289517069535285,-0.10286948952136965,0
2006-04-28,0.2983384555191538,0.21202316924771045,-0.09521601925143204,0
2006-05-05,0.30802018553639166,0.20390940257430634,-0.09189588739125994,2
2006-05-06,0.3113133973246388,0.21263867348144933,-0.09163181332618833,0
2006-05-13,0.2893544506826878,0.1940753703879127,-0.10078592898870534,5
2006-05-14,0.26142654030759743,0.20907096166368572,-0.05732642637982308,24
2006-05-21,0.30268593800018895,0.19748729093123107,-0.09640194418957469,0
2006-05-22,0.29145772636607586,0.2043618787274664,-0.09153450664884676,10
2006-05-29,0.32248583448886686,0.2106926790696577,-0.050487878878736625,37
2006-05-30,0.2990532135960896,0.22267741815638026,-0.0757123793301946,43
2006-06-15,0.3068320269236892,0.21791002914186894,-0.0913718551076357,0
2006-09-03,0.5449439559266703,0.513102519627513,0.28813267833532885,62
2006-09-10,0.6354354506042452,0.4262213806849416,0.2552518936186168,14
2006-09-18,0.7143824160469614,0.46860714971347484,0.32006304883097225,61
2006-10-05,0.6399875787030802,0.43270662565838125,0.24778119659081518,8
2006-10-12,0.6288264234350286,0.3989003476103463,0.22124676880875777,8
2006-10-13,0.617523876093245,0.40944570403276476,0.2095883111624357,0
2006-10-20,0.597048921452019,0.37447439669206334,0.17869891553183642,0
2006-10-21,0.5697330998522084,0.3622394286034508,0.16136926100638677,0
2006-11-05,0.5085146137690041,0.3376001248843223,0.18038942448166528,33
2006-11-14,0.5032406172428665,0.2917123617683954,0.05974994820190346,6
2006-11-21,0.45774433185677893,0.26026758481502216,0.0029428965123904365,0
2006-11-22,0.4440275298593459,0.26875928549622635,0.011383256928845696,0
2006-11-29,0.4270144991338583,0.24911670400750396,-0.025345633143984615,0
2006-12-07,0.4156996558635835,0.23478044139193102,-0.05061335881918002,0
2006-12-08,0.41777429042671005,0.2511527240135338,-0.03272292439528209,0
2006-12-15,0.39086446467671837,0.21841959775652983,-0.06756392452613116,0
2006-12-16,0.4016038827259345,0.23473321592890817,-0.03791533420191964,0
2006-12-23,0.36355925318262616,0.2120335678443675,-0.06382299122846266,0
2006-12-24,0.35920873832317296,0.2500203256805881,-0.015558442915702762,19
2006-12-31,0.315512458309822,0.19360182438179033,-0.07243192120191039,0
2007-01-01,0.3144176293262925,0.21812374345734334,-0.037830083259907145,2
2007-01-16,0.31074183937708044,0.1857982835824735,-0.09155144519023838,0
2007-01-17,0.2522695251321066,0.1980494543683273,-0.05402395619024268,14
2007-01-24,0.3247792829280832,0.18533909087232167,-0.09989623579494057,0
2007-01-25,0.32428379482520564,0.19373886685550945,-0.09228524873805787,1
2007-02-01,0.2954121529411707,0.18295916411833527,-0.10197865089858396,3
2007-02-02,0.31041967314267477,0.191438549027958,-0.09050834739192458,0
2007-02-09,0.2922506040755409,0.18324742336696406,-0.10193260863245757,10
2007-02-10,0.25537093352963475,0.1875950990598443,-0.09391366306229626,35
2007-02-17,0.2913124990640679,0.18953363171862123,-0.09597069498637337,0
2007-02-18,0.30085075527188937,0.18651126377500843,-0.10467743066756745,0
2007-02-25,0.29845671729426687,0.18243221770433002,-0.11634094778405768,0
2007-02-26,0.2682210814103573,0.1721281168907007,-0.12783277954466152,0
2007-03-05,0.2920384993835827,0.18147140382011875,-0.12120449872800583,0
2007-03-06,0.2506756674696919,0.16475146104891739,-0.1244785424360317,0
2007-03-13,0.232515712445637,0.16027354540650193,-0.1291904503725104,28
2007-03-14,0.2522937684560509,0.16579363721534032,-0.15425581777789393,2
2007-03-21,0.24547103495029546,0.16237621959326387,-0.15074946108606932,0
2007-03-22,0.2182661365926864,0.151532324323071,-0.16032389410188885,34
2007-03-29,0.25395892687776,0.16824680289690608,-0.14574059566234565,0
2007-03-30,0.2366180874240322,0.1605263088727085,-0.16493408597427697,0
2007-04-06,0.25082749115115605,0.1605869608306086,-0.14965828815789065,0
2007-04-07,0.22549873781639015,0.15305679981992168,-0.15464363008735288,0
2007-04-14,0.2656422669413631,0.170436203098127,-0.13283047209828092,3
2007-04-15,0.24018468682019797,0.1668424410771921,-0.11376356665709805,17
2007-04-22,0.2852278075661587,0.17948443583297544,-0.14360381863139302,2
2007-04-23,0.25392757300383173,0.17157056770319634,-0.13332759309597406,1
2007-04-30,0.25890155775080814,0.17042470228574197,-0.13027489714277066,3
2007-05-01,0.26706070193836723,0.18527708660179484,-0.12680510764218625,2
2007-05-08,0.2618300419879443,0.17538761922146232,-0.12159064646156373,10
2007-05-09,0.2635168128875932,0.1765140731500619,-0.12970270345096663,1
2007-05-17,0.23987661292167684,0.17590502984439618,-0.1090195588102048,27
2007-05-24,0.2554380062514616,0.16586356148119943,-0.13209627198652,5
2007-06-01,0.26309497201972426,0.16993713959718051,-0.14057498718554437,56
2007-06-02,0.24376462830434495,0.17174726011720826,-0.1260309590898982,5
2007-08-21,0.5581193493521979,0.4483594553486991,0.2784727833670509,40
2007-08-29,0.6330585720939949,0.4549747326486686,0.29278347238920904,38
2007-09-13,0.6284056035093811,0.44215384216160614,0.30732373350847436,32
2007-09-21,0.592358454137489,0.4794258761613032,0.3000262974914479,46
2007-09-29,0.6513740950687003,0.47858376737742825,0.31416013248273106,68
2007-10-16,0.6248301844997342,0.39958635221445304,0.20863306415439983,0
2007-10-23,0.6201681753290885,0.37132613288174976,0.19987251203345796,4
2007-11-01,0.5454055778586803,0.32453943101526017,0.11030200241263405,10
2007-11-08,0.5116568172632318,0.30516793885130394,0.07996045585078766,0
2007-11-17,0.45901789223934936,0.27154160539735944,0.022335245718953102,3
2007-11-24,0.4343804348416368,0.25309514200327243,-0.006293778443576781,0
2007-12-10,0.3900513956845741,0.22497732791498656,-0.0454737789449351,0
2007-12-26,0.36882049858331284,0.1992743007957295,-0.07932462686275984,0
2008-01-04,0.34137477734635147,0.20713856461456723,-0.07607910259708507,0
2008-01-11,0.33935842258778354,0.19503960217060434,-0.08723360611608567,0
2008-01-20,0.31455349264146054,0.19052107949193559,-0.08437205575718662,0
2008-01-27,0.3065560193378931,0.2042452307144338,-0.06171219631857187,5
2008-02-05,0.2605517393043344,0.18988806499051167,-0.012438145470492278,59
2008-02-20,0.26630262924189696,0.16182514871809958,-0.14636850059767761,8
2008-02-21,0.2960263843121169,0.16856114306330242,-0.13891594873785337,0
2008-02-28,0.30316200690507844,0.17087215943913553,-0.14182649797991678,0
2008-02-29,0.26436519010770143,0.15711923970065259,-0.16914403707187248,0
2008-03-07,0.259650551569235,0.15227992727761183,-0.17304510631516362,0
2008-03-08,0.24836725091518258,0.15223114406058913,-0.15666376059683335,0
2008-03-15,0.26449829713589545,0.1636160351711932,-0.15677150413119095,2
2008-04-01,0.26903013588922775,0.17183760984160948,-0.1810137528097517,6
2008-04-08,0.23293061136409426,0.1654457885444211,-0.11468444075315466,61
2008-04-16,0.2846220328698371,0.1791275191521395,-0.138225843670727,0
2008-04-17,0.24495185729844451,0.16194189017673025,-0.1608258755747094,0
2008-04-24,0.25196974891355184,0.1659950900383935,-0.1534938065776464,0
2008-04-25,0.22716408707509372,0.16070537881419608,-0.15124580565356543,2
2008-05-02,0.232328039657115,0.16268255565536138,-0.12004928268167973,68
2008-05-03,0.2403415527130837,0.16405710456099612,-0.14962038183979212,0
2008-05-10,0.2517475701517087,0.16088090466227892,-0.14908875978788852,1
2008-05-11,0.24025868435729478,0.16187109177678277,-0.13172414175122418,0
2008-05-18,0.25056176332292995,0.16069253867292452,-0.13701426514605466,0
2008-05-19,0.2371366392292641,0.1602048733445698,-0.14851947449615552,0
2008-05-26,0.23477042033808782,0.15565027524995773,-0.13590933989439494,0
2008-05-27,0.2316783483638894,0.15662528615755758,-0.1363793868522928,0
2008-06-03,0.23533779656383266,0.18017184444574272,-0.1076848540435928,36
2008-06-20,0.26817578580605683,0.22241596321704052,-0.015099495920956984,8
2008-07-13,0.4017902618884416,0.35630713885212484,0.1585338421080489,59
2008-08-22,0.5435171401875666,0.4486838617521588,0.24417310719098348,67
2008-09-07,0.7002026500593245,0.47686530603245253,0.2887549878118894,36
2008-09-08,0.5836697233032717,0.4593248724006298,0.2930754765327489,58
2008-09-15,0.6539623995753587,0.48495220852508253,0.29737523462552123,56
2008-09-24,0.6033984684838635,0.47411092836051094,0.3057543536143671,68
2008-10-01,0.6564772204582289,0.43398912240722354,0.2617271700805129,5
2008-10-09,0.6842442496003458,0.42684108284406735,0.23861688109277923,46
2008-10-10,0.6265329178143061,0.4155428284458449,0.24124117541669216,15
2008-10-17,0.5909772772330165,0.3553250572542951,0.17817696482949696,39
2008-10-18,0.5901772135708412,0.3960169692241665,0.1831017649458951,37
2008-10-26,0.4920307322582213,0.3269600575391992,0.13553383593666823,29
2008-11-02,0.4613783887409831,0.28036521132123216,0.07071754212779391,0
2008-11-03,0.4868758668875646,0.3091106085192851,0.07062952437515518,0
2008-11-10,0.42864855005109764,0.2674952538043428,0.015210786167720338,0
2008-11-11,0.43170890621628616,0.2724689116117811,0.025714102826328623,3
2008-11-18,0.39865759984393623,0.23699799111857703,-0.009238252044179539,18
2008-11-19,0.4185473645336419,0.24726700226669884,-0.027339939268827402,10
2008-11-27,0.386026482537302,0.24301277632694548,-0.03721039750862079,7
2008-12-04,0.34736505326103323,0.20000317264375225,-0.07443223064396329,0
2008-12-05,0.3817268478539254,0.2275191991364044,-0.06137169533106314,0
2008-12-13,0.33748901372841567,0.20909803016543743,-0.06844099921981417,0
2008-12-20,0.3016831918533875,0.1838131496353746,-0.06832598225324445,22
2008-12-28,0.3378219121335051,0.18914016695809674,-0.10018722935800728,0
2008-12-29,0.32608649406841783,0.19354043468939958,-0.09019771652972118,0
2009-01-05,0.25948900009544884,0.17462810144197125,-0.08114070207157854,4
2009-01-13,0.2839337510428423,0.17725033721975295,-0.09410111156594143,15
2009-01-14,0.30294671288900593,0.18616021953256257,-0.09456061472484949,1
2009-01-21,0.29397119292883256,0.16807154995521564,-0.1213963703468765,0
2009-01-22,0.3095451381747187,0.18517385440077508,-0.09368007571716136,0
2009-01-29,0.2858669198460573,0.1685131195712032,-0.11824503840217493,1
2009-01-30,0.26513129312847117,0.1719632961576619,-0.099106967513954,7
2009-02-06,0.24922184954168927,0.16248887579063645,-0.11230026673821979,0
2009-02-07,0.27006767596051384,0.1735775698972804,-0.11118901685068769,0
2009-02-14,0.26913388668055555,0.16426971539538598,-0.1292281949919713,0
2009-02-15,0.2557397468361145,0.16616136811163734,-0.12169515960467192,0
2009-02-22,0.21085530224282423,0.14548259995057053,-0.12086677508897928,15
2009-02-23,0.2208065373696729,0.15572659378384718,-0.1341971472386888,2
2009-03-02,0.2407136786908636,0.15211342671469105,-0.13822915523180646,0
2009-03-03,0.2340778529740699,0.15626552615275602,-0.12849548246725348,0
2009-03-10,0.19599223791341197,0.14234095127972624,-0.11886923364261552,36
2009-03-18,0.22062929296528136,0.14604285582170312,-0.1561051219243305,0
2009-03-19,0.2134155036368645,0.14863556117774104,-0.1537378167177442,1
2009-03-26,0.2439947481201119,0.1510688975254467,-0.15858759038378678,0
2009-03-27,0.24762454836989184,0.16224116569710798,-0.1489576338860665,0
2009-04-03,0.24353135905921935,0.15422100900608463,-0.1521501936602553,0
2009-04-04,0.23085154682681314,0.15889392322227075,-0.13905017412757883,1
2009-04-11,0.25185822104324057,0.15627316354023024,-0.15257727922475814,0
2009-04-12,0.24407379448776742,0.16113133308962702,-0.14305396569773585,0
2009-04-19,0.22963911428998562,0.1527571730702073,-0.133326347949825,0
2009-04-20,0.22978717569556553,0.1604773157827692,-0.1297106607267208,0
2009-04-27,0.21136057536661154,0.14074694134375385,-0.14673086104866775,0
2009-04-28,0.22935706452989427,0.1608911218720646,-0.12385993305376153,0
2009-05-05,0.2194852250581571,0.14422310437109215,-0.14046744803403427,2
2009-05-06,0.22397325195721024,0.15691734663585127,-0.13483653191697528,0
2009-05-13,0.21660900771801136,0.14578292574851198,-0.13587550793383177,3
2009-05-14,0.22905737920190555,0.15749277924111432,-0.1294768128660446,1
2009-05-22,0.22822497352081975,0.16202319218344402,-0.1337136077147588,6
2009-05-29,0.21569605911324002,0.14750494870564884,-0.13688923310222592,11
2009-06-14,0.23665328345998188,0.16648136706710634,-0.12586940702789298,11
2009-06-22,0.22591597698956206,0.15459561647332545,-0.1263476212491153,2
2009-06-23,0.23533830602800992,0.16798925780836557,-0.11823458345278566,18
2009-07-24,0.4336490346826588,0.2661627531062274,0.11854553127435445,17
2009-07-25,0.3985026598844654,0.325958481375114,0.14645663688115804,55
2009-08-17,0.5401149874982029,0.37013262297644933,0.22867227590949613,66
2009-09-02,0.5884644943667422,0.44421022722781495,0.311363331868872,50
2009-09-18,0.5984663169299673,0.4254233723203991,0.23184612741259242,5
2009-09-26,0.6010777538665137,0.3929237920317114,0.19906988871366593,20
2009-09-27,0.5545942776293532,0.4983209611054228,0.252405791404812,45
2009-10-12,0.6750867533605962,0.4240526062990224,0.2308462359391139,0
2009-10-13,0.6330908159852132,0.4257975484469654,0.22022359501973596,7
2009-10-20,0.5974075008544905,0.3804514911976423,0.18211760719806305,0
2009-10-28,0.5700413681074921,0.35321627853725035,0.13341170257760387,0
2009-10-29,0.5197700808678836,0.3449867881691233,0.11655245901390485,15
2009-11-05,0.4857903341353603,0.2931781574064975,0.0742684795142011,0
2009-11-13,0.5063959487440539,0.2773679368982333,0.0432906017447565,42
