date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-15,0.28034884092555284,0.15355070037542953,-0.03909531688286024,0
2000-02-29,0.2359218625587451,0.11616128131464627,-0.09429897726307931,0
2000-03-25,0.21435697613138646,0.1129292341191456,-0.09744169179237432,0
2000-03-25,0.2325387932219048,0.14504135030763843,-0.17129138840353286,0
2000-04-03,0.17902256849887288,0.10778465927055046,-0.10160025153105878,0
2000-04-17,0.16337434634540682,0.09152388548125208,-0.11053816832331363,0
2000-06-13,0.31301636964550955,0.19389427280809635,0.01635776830352135,16
2000-08-07,0.48758907059545437,0.3069875234914646,0.13740941347808036,3
2000-09-24,0.5102702423412678,0.2897196363874564,0.09718666153059999,4
2000-09-26,0.5119525010426751,0.2935642979898674,0.14127278379808453,1
2000-10-02,0.4107687696719764,0.22242322818138618,0.08039135526921598,0
2000-10-03,0.5592941683695885,0.33000848457598814,0.13195853523579631,3
2000-10-03,0.5198249909676228,0.3167394041756575,0.0384077413202282,5
2000-11-11,0.3336634600200355,0.18313819760767414,-0.01321910364693554,0
2000-11-20,0.3330601474657855,0.1880767930990956,-0.009140384880430933,0
2000-11-20,0.35645259293859105,0.21011684994358362,-0.08646973194761308,1
2000-12-15,0.28305300059045985,0.1579809974952869,-0.021325841147162555,0
2000-12-29,0.23339450678599297,0.13265584949155743,-0.060873200288681074,0
2000-12-30,0.28032389510923383,0.15860331807767572,-0.039050522836831476,0
2001-02-09,0.2033436895768822,0.12241311937147867,-0.07587811857700588,0
2001-02-24,0.20831452308282006,0.11810679447564795,-0.07345937848256598,0
2001-02-24,0.19978933418744735,0.12702133132572668,-0.16476292772835638,0
2001-03-03,0.1522119003219103,0.09261814777319938,-0.10767169523188526,3
2001-04-12,0.16332384168977737,0.08815133900156824,-0.10304475225890275,15
2001-04-22,0.17503389603437375,0.10070475244318813,-0.11919295230770945,0
2001-05-23,0.17651963533258244,0.11126961315448561,-0.042870162487733246,9
2001-09-12,0.5994998462519614,0.4350149959496141,0.171390641443391,6
2001-09-20,0.5486261007110883,0.3427422516909736,0.16923570138677432,4
2001-09-20,0.5257205874118108,0.3336908215959222,0.09849676104716065,3
2001-10-15,0.491291614493686,0.2844551137775989,0.10442478916268526,0
2001-10-29,0.48587365080642353,0.2645481350236932,0.15074793675250814,3
2001-10-31,0.46352200190779635,0.27114421732070626,0.0913648615724903,0
2001-12-09,0.3412365198589928,0.1785292996598872,-0.014928175470667594,0
2001-12-09,0.35310028258487125,0.20255552714977465,-0.08591688656010817,0
2002-01-10,0.3127962247771749,0.17066889172982594,-0.017860505250852945,0
2002-01-10,0.29256608398512657,0.17287561754746122,-0.13670096503088455,0
2002-02-04,0.2595199297019655,0.14013992400917966,-0.07577883566690256,0
2002-02-20,0.24537439665911562,0.12601080569249504,-0.10119495051295091,2
2002-02-27,0.27121274906699083,0.12960265251436312,-0.09669710410405578,0
2002-02-27,0.23829521904270332,0.13755539238756911,-0.19290927723065568,1
2002-03-31,0.20567949247836764,0.10614371487820994,-0.12089660283663982,0
2002-03-31,0.22661770066558354,0.1424213298731381,-0.18078577939233353,0
2002-04-16,0.17618744518551763,0.0945008574998649,-0.12524914998320716,0
2002-04-16,0.20291835671465952,0.13149519074743646,-0.1807253478362193,0
2002-04-23,0.1537133420982261,0.0797966511266158,-0.12319930957126515,0
2002-04-25,0.17775621416861495,0.10561960650184671,-0.11595070872715806,3
2002-05-11,0.14751329733299257,0.09105304647139702,-0.0964895921578095,0
2002-05-18,0.16886998298816103,0.10156020757314187,-0.08471554766732604,2
2002-05-18,0.1859776059320194,0.13690710102925935,-0.1212308588867786,16
