date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.2147810590598096,0.13404875289752016,-0.00974397024696037,5
2000-02-03,0.2491828526958377,0.1460035681259749,-0.023391232116134024,5
2000-02-18,0.24165334418123005,0.1345256658340087,-0.05752593136155743,27
2000-02-18,0.2712673047836416,0.14005171390456445,-0.062396626659033776,1
2000-02-19,0.20266983116548448,0.1277006573738527,-0.06452570965653717,4
2000-02-19,0.22490248981298283,0.13980639680538354,-0.07191812538975338,9
2000-03-05,0.2250962486489253,0.1347871057807812,-0.028009503882235966,46
2000-03-05,0.22354431811267586,0.13323400338084218,-0.02374759434976392,6
2000-03-13,0.27051558073441917,0.14713673146020834,-0.005647472982798603,5
2000-03-13,0.3127809651727008,0.16270256885392012,-0.004377379292844661,3
2000-03-14,0.28321132385136794,0.1558865622074194,-0.09948513202555169,1
2000-03-14,0.29022037553907915,0.15994758692529115,-0.07890040261363804,8
2000-03-29,0.29145611357379825,0.1647042092562924,-0.07734285444801879,1
2000-03-29,0.317210363920654,0.17907239495628766,-0.033186918605901616,0
2000-04-06,0.34376272517750267,0.1969453774125643,-0.050868019104447146,11
2000-04-06,0.3624604514135287,0.20733049510931117,-0.0102310251496464,0
2000-04-14,0.30615396975526266,0.19735247339433656,0.01608939428957251,69
2000-04-14,0.31319213936695267,0.20491558220463224,0.0309860513446433,23
2000-05-01,0.40728473519809005,0.2629521529304108,-0.012601051019418318,10
2000-05-01,0.4344157468575384,0.28982041001401665,0.02734272881990668,4
2000-05-08,0.39417546820809063,0.24400219963514083,0.017916250659330075,22
2000-05-08,0.36656074293867774,0.22642010049640643,0.01968353323936473,5
2000-05-09,0.4205543022059364,0.2766451500304848,0.031242920765070743,4
2000-05-09,0.4501362373413788,0.3147973953928842,0.06831641178121133,11
2000-05-24,0.44918381210832814,0.2844610586278345,0.06729870657961601,10
2000-05-24,0.3954632345441944,0.2500344527114255,0.05938912005904248,2
2000-05-25,0.45375351206513603,0.31424893394261677,0.06115647309419647,9
2000-05-25,0.502452686038095,0.36033369121035624,0.11159961150901375,19
2000-06-02,0.5221794028291754,0.35166927206943177,0.07563283159969539,5
2000-06-02,0.5688215040337384,0.397852192475017,0.13292654396615053,24
2000-08-05,0.7367482729768343,0.5224097847498393,0.25501507689283304,13
2000-08-05,0.7532916701052179,0.5486462961647047,0.2721505279562507,11
2000-08-28,0.5027521442591897,0.5167437451452543,0.24578245177811217,61
2000-09-13,0.6597643018249408,0.4101406988478769,0.1846027461618107,18
2000-09-13,0.6527840651001847,0.3952456451387499,0.17535029854934828,2
2000-09-22,0.6135339282838348,0.41065383867468486,0.14381622528923896,54
2000-09-22,0.6329104911454527,0.42006397621837477,0.13951860230457594,38
2000-09-29,0.538594673031005,0.31203209510445246,0.07629258326203531,4
2000-10-08,0.47803754693689093,0.284319353396531,0.014981352706712157,5
2000-10-08,0.4779256850628156,0.2915309656808279,0.013836656386435636,6
2000-10-15,0.43183762075552884,0.24149881126072428,-0.009235001802525037,1
2000-10-15,0.41674388978507804,0.23125982756455046,0.005957925567560076,0
2000-11-25,0.33214515524791766,0.18957429767171088,-0.09419840724962016,6
2000-11-25,0.34014678182953784,0.19982350163656443,-0.07742083038220729,6
2000-12-02,0.3272628608519288,0.17487609530404158,-0.08129343524542025,8
2000-12-02,0.32752565754300295,0.16873566440499038,-0.046395530009546736,0
2000-12-11,0.28627353672855993,0.1660594410921643,-0.11329336452765468,4
2000-12-18,0.2859178436152671,0.15334092245322292,-0.05226744360749785,5
2000-12-27,0.24405182908109133,0.15813505360012242,-0.11734945805166584,2
2000-12-27,0.25761186251632356,0.177218490879286,-0.0994945299216823,3
2001-01-03,0.28993756233656826,0.15450968484621908,-0.04822089921053775,15
2001-01-03,0.32278791492235837,0.1537356239786688,-0.013383970792537708,64
2001-01-11,0.2582263036108052,0.14252826076760577,-0.12415483237206955,12
2001-01-19,0.2556337140908766,0.1393674173034477,-0.10860466784171377,49
2001-01-19,0.266219076703934,0.1357244833877019,-0.06460956230284846,40
2001-01-20,0.22998627392455487,0.13834736287888294,-0.14906835052902917,5
2001-01-20,0.2375237298207814,0.14600645856183853,-0.13561685936652867,9
2001-02-04,0.2379224690117694,0.13295188794056442,-0.1172846447191504,6
2001-02-04,0.24568266096493363,0.1323941816098229,-0.07915639297724518,0
2001-02-05,0.22165873960263238,0.1341051936501207,-0.1577130990323699,7
2001-03-01,0.2413367253898793,0.13883628510336818,-0.13902281966898516,10
2001-03-01,0.2458417495009751,0.14384249723064138,-0.12958848130723227,9
2001-03-08,0.2206968910525906,0.13924957745037062,-0.06451921327306408,15
2001-03-08,0.21862382534347585,0.1452747220693529,-0.02079633123435447,3
2001-03-16,0.25898414013310095,0.13630972033219727,-0.08238892510597737,0
2001-04-01,0.26785820777860847,0.1458982965918464,-0.06563769867211934,3
2001-04-02,0.2946939254104627,0.16800619017137167,-0.09508962440790769,2
2001-04-02,0.2922638415687303,0.167824593614438,-0.08734004240531966,7
2001-04-25,0.3626843885613827,0.22785640821312553,0.0078073679825075735,18
2001-04-25,0.3521746954180426,0.22602252872482875,0.03036016709635062,10
2001-05-04,0.4298347504596933,0.27798575880675913,0.0022414156207114793,4
2001-05-04,0.45011076813535844,0.29934050448299204,0.03739192786061776,3
2001-05-12,0.44048163922332567,0.29760976209867085,0.049255686195212756,8
2001-05-27,0.469551259611332,0.28893618709228813,0.05715943116115394,10
2001-05-27,0.425340178997316,0.25658113664399146,0.04771828269013529,4
2001-06-28,0.674204963258132,0.4536929964471446,0.2088312035960935,22
2001-07-15,0.5763388287880444,0.5193161003881654,0.2513947548328244,48
2001-08-23,0.6872039445529703,0.5314014041889205,0.2779054845377462,21
2001-08-24,0.6160809376300088,0.5356446500737431,0.3063188573145368,40
2001-08-24,0.6761329264083703,0.5753799319899513,0.303209706901037,66
2001-08-31,0.684939178736247,0.46628072411016297,0.2491268647899651,22
2001-08-31,0.7036666604557593,0.47543329154094266,0.2557119721530413,6
2001-09-09,0.6642408360538612,0.4579707554830638,0.19892414898477287,5
