date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.3529123898030578,0.24464424078135052,-0.02323198308673813,0
2000-01-16,0.4615448985090067,0.3288462885486778,0.085626862994676,0
2000-01-23,0.4015095279650263,0.2707942812962495,0.06347976598321542,0
2000-01-23,0.43056628792499035,0.2995297566182593,0.11286048546838309,0
2000-01-24,0.3396807759814795,0.23109911272200137,-0.03944909851074695,0
2000-01-24,0.486858026489688,0.3442611120015059,0.09440989966297407,0
2000-01-31,0.4232170030332788,0.2752082972499171,0.04659221530195572,9
2000-02-08,0.3854340039232993,0.25463650490493295,0.034931410777822164,0
2000-02-16,0.3791689579070846,0.2425783427180842,0.005539933484414237,0
2000-02-16,0.4089816279122124,0.26561377314307116,0.04760017452207365,0
2000-02-17,0.31042595387939437,0.21625427509428352,-0.0489722360964136,0
2000-02-17,0.42580888146488133,0.30351963505846064,0.06906135221573845,0
2000-02-24,0.3186675576639335,0.21753833711176196,-0.007977479089820364,0
2000-02-24,0.34480771260101467,0.24053042384588125,0.026208261435845304,20
2000-03-11,0.2732154327158493,0.19149978521335653,-0.026143277081958217,2
2000-03-11,0.2918777894091425,0.20613728279784965,-0.0004633211600089384,0
2000-03-19,0.272075552492712,0.17816028717035803,-0.07349538660480441,0
2000-03-19,0.2844154372415487,0.18728616248849556,-0.050101233198053645,0
2000-03-20,0.22877541577092228,0.16287578404893713,-0.11510376396285271,0
2000-03-20,0.30758589882147835,0.21672785853225002,-0.04231905275236012,0
2000-03-27,0.24939455514424907,0.1658905632374442,-0.08915078274237637,0
2000-03-27,0.25417352647815017,0.16969118718925325,-0.0700503677035939,0
2000-04-12,0.26567768816223253,0.18440926032336868,-0.07745149823515828,0
2000-04-12,0.26459276333139564,0.18389394533489153,-0.06466227658722414,0
2000-04-13,0.22171415670555192,0.15764552410791535,-0.12746311463196652,0
2000-04-13,0.29433973753824183,0.2118270389827957,-0.06295351903190596,0
2000-04-21,0.22516625677733515,0.1675364430605737,-0.1153114187927598,0
2000-04-21,0.3021293637487111,0.22677771983587222,-0.043974852360307876,0
2000-04-28,0.275533396827183,0.19512671962916214,-0.05225205748957172,0
2000-04-28,0.2851960056701742,0.2036898010314742,-0.03480186876140668,0
2000-05-14,0.23959768715627022,0.19912131577917258,-0.019943582625310822,32
2000-05-14,0.2816820810979697,0.204222700919984,-0.02876711169265231,21
2000-05-22,0.2864164353090765,0.2073133728058547,-0.04461063080283511,0
2000-05-22,0.28797975259471,0.20779423556059234,-0.03490164609600542,0
2000-05-30,0.2874819485890825,0.22201238269893125,-0.032128380815846125,45
