date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-18,0.3721266687662151,0.19314951850184986,-0.06857538353371874,0
2000-02-19,0.44169420298339007,0.24578368732350775,0.027079415495185295,1
2000-03-14,0.34986404637690255,0.19755737826070072,-0.07663627953788221,0
2000-03-14,0.40518916519580017,0.2233322884720954,-0.008877985068506419,1
2000-03-29,0.28434212944303333,0.16223577760832592,-0.08828047143240823,16
2000-05-08,0.34671362320833277,0.20410779924106792,-0.06556735388461574,13
2000-05-09,0.34311855706975436,0.22056804118490053,-0.06504290927333788,1
2000-05-09,0.39853590703139397,0.24986331015362379,-0.016102953683255303,7
2000-05-17,0.3478059888870699,0.24678361476012575,-0.0005533303003357323,44
2000-05-25,0.3690201542007445,0.27559270838158395,0.0926798324424465,63
2000-05-25,0.4319993980339019,0.3386415304053154,0.17765411082229862,53
2000-07-27,0.6076121154630739,0.5431390518285948,0.3098017497554964,63
2000-09-13,0.7056560821735497,0.4761551435903298,0.26774624894075016,15
2000-09-22,0.6811235569211606,0.47333516507898893,0.26374009892595635,52
2000-09-22,0.7371899320115349,0.49367579626591684,0.2774762298715061,40
2000-10-08,0.6668967271738505,0.4927121340054661,0.252342627354891,15
2000-10-08,0.7230150033448295,0.5341263819297778,0.2694238623198606,25
2000-10-15,0.6365317988977104,0.3851073979135054,0.21467627576479578,2
2000-10-24,0.641606047799543,0.4149491952037676,0.19703596969801734,6
2000-10-24,0.6500487585277345,0.4308466006015429,0.21563791113804293,15
2000-11-16,0.5342254471247464,0.2909367959414854,0.07550710437503429,0
2000-11-25,0.5082239358483444,0.28212193859560364,0.05248428806626459,0
2000-11-25,0.555593684025758,0.3059437554121344,0.12453607592840835,1
2001-01-03,0.43920663905842844,0.23382317836466013,-0.006278517485713742,4
2001-01-28,0.3376427037882388,0.21667302398292446,0.04710983397163307,6
2001-01-28,0.4692527259560228,0.28186806276577236,0.053345081815437,68
2001-02-05,0.4124459260064255,0.22697997081976917,-0.04709594124885732,0
2001-02-12,0.3890669826501852,0.20166815990342934,-0.07010015255298033,0
2001-02-20,0.3771875540000432,0.2020913191255018,-0.0663547642952708,0
2001-03-09,0.41460654519059814,0.22435614984268984,-0.019648694160128106,3
2001-03-24,0.3519665940936229,0.18194551681345977,-0.10157733366560699,1
2001-03-25,0.3981967364074304,0.21660437984374567,-0.002020217983391018,9
2001-04-01,0.3136990531848865,0.17237715661250289,-0.09083594966737554,2
2001-04-02,0.3082243550930159,0.18438242355983706,-0.08569941748278453,0
2001-04-02,0.34023398095902496,0.19561865458347286,-0.049312593228260045,3
2001-04-26,0.3732754009809147,0.24049707128750925,-0.008739528856988052,8
2001-05-03,0.27175906947544753,0.18831919671258981,-0.03313575554126366,10
2001-05-04,0.33196804202519326,0.2012712072459651,-0.07256499297966694,4
2001-05-04,0.39107499418261876,0.23714225301838013,-0.019063733744595187,4
2001-05-11,0.33121093377619454,0.18476562943197397,-0.08277455182043272,4
2001-07-15,0.5446355239173827,0.46524748192206894,0.30292545188371406,66
2001-09-09,0.658191822462378,0.5174306959236059,0.31321841869577866,47
2001-09-16,0.6209875877102534,0.46067271522172426,0.2569044235280663,37
2001-09-25,0.44555388097827997,0.6566213826455292,0.22610198978961807,32
2001-09-25,0.6822936631478179,0.5139558791440164,0.25268882774844237,42
2001-10-27,0.6410136207745475,0.3951291261710109,0.1841918726861632,2
2001-10-27,0.683553591281438,0.41534818331702106,0.1977723407158878,4
2001-11-03,0.5861734697442381,0.322943154943765,0.12663300419710047,1
2002-01-06,0.4534477092422215,0.23160164988065107,-0.004862684912595096,2
2002-01-15,0.40624900683838966,0.2370156654601825,0.003498612439063751,2
2002-01-15,0.48450736182109494,0.2856461601349205,0.06049810917224997,1
2002-03-20,0.33842561180468456,0.19568743577638406,-0.08460472855466585,0
2002-03-20,0.38528079712448227,0.21873901191110154,-0.03495801847908124,0
2002-03-27,0.3358288181260991,0.19145734767609765,-0.09337747180815763,8
2002-05-07,0.41657880550901427,0.2435840956993136,-0.026046507109728043,12
2002-05-30,0.3366501260959656,0.22923416055851545,-0.021272616473241284,59
2002-08-27,0.6833066504732839,0.5661457010247719,0.3123592298171117,42
2002-08-27,0.7128266219921225,0.5851118802908423,0.3258956082732225,29
2002-09-12,0.7104813475312592,0.5470079386640087,0.3134316390862636,24
2002-09-12,0.6911593828758205,0.5575204627112192,0.3050071376696332,32
2002-09-19,0.7216428603833253,0.47917470565445175,0.26570686482030376,7
2002-09-28,0.5536537325568409,0.5156609738563191,0.1943017033184718,57
2002-11-06,0.5862952135661817,0.32259182246265566,0.1141792103771923,0
2002-11-15,0.5553225534820828,0.3144629153387373,0.08677244284901293,5
2002-11-15,0.6222762691484149,0.35821687403851626,0.1752987720638175,9
2002-12-24,0.45461779293268256,0.23193795512985513,-0.0032818609278504204,3
2003-01-02,0.44285610023671024,0.23856670679952333,0.0018314079575792906,0
2003-01-02,0.5144153575513771,0.28170973219092904,0.08040791746851146,6
2003-01-25,0.4266208963658046,0.21566008173953838,-0.030480214976365005,0
2003-02-19,0.3987005527144985,0.2168031367744158,-0.04822169432448833,0
2003-02-19,0.4642989281470957,0.24940357174069577,0.014284875353418122,3
2003-02-26,0.3718018844683866,0.1911316549385078,-0.07124256043074727,2
2003-03-23,0.3428608507449187,0.1992380956404504,-0.06549620966934613,0
2003-03-23,0.40259953396025955,0.22799431066313947,-0.01827426599665513,0
2003-03-30,0.32763689582776495,0.1801085029951487,-0.08570602892328887,3
2003-05-10,0.28708794286033934,0.22692533899690948,-0.013450412009007368,5
2003-09-22,0.7065119365375364,0.49918891168691665,0.31467933363697825,18
2003-10-01,0.715575977665129,0.498455605744864,0.2790938053329988,21
2003-10-01,0.6501985951593654,0.34434806396826667,0.29530654871605855,38
2003-10-17,0.6511032871091954,0.44063169377161565,0.23418019396072792,0
2003-10-17,0.6601150663895008,0.4321787900810043,0.226874273314996,6
2003-10-24,0.5305572253654646,0.3742644162845602,0.23246173514602597,10
2003-11-18,0.5304744417635919,0.3051871831756216,0.07892605886782197,0
2003-11-18,0.5774911113295104,0.3284363876279776,0.14834626637359588,0
2003-11-25,0.4906758013449063,0.26435479053449096,0.041191063442831244,0
2003-12-04,0.4805065523787109,0.26614203991509516,0.03708871222058141,0
2003-12-04,0.533685376785062,0.29920527053037793,0.10907448441744881,0
2004-01-12,0.4290481976273288,0.22071052527563229,-0.011842988360460443,0
2004-01-21,0.4296655669618913,0.22688423570990698,-0.007223988889252283,19
2004-01-21,0.49608877485039493,0.25825487535402497,0.08349083301003436,16
2004-02-22,0.36678958033295345,0.19945280091192205,-0.061095160010178035,0
2004-03-16,0.32990672198281745,0.17468686378107606,-0.09278703953703231,4
2004-03-25,0.315584342851371,0.18804930783189758,-0.06871541972379497,0
2004-03-25,0.3576824236531893,0.20780678234977465,-0.005639894094282954,9
2004-04-10,0.34024597420044067,0.19903765855869857,-0.0653608288735747,0
2004-04-10,0.37883370136852645,0.22071126493405155,-0.014475637400904084,1
2004-04-17,0.34971298314482013,0.1916898475535509,-0.08337526487857189,6
2004-05-12,0.13462481121786407,0.6162771571486299,-0.017214002706421056,37
2004-05-12,0.4236680698921306,0.3125766901312795,0.0970639497811322,29
2004-09-24,0.6695228343703815,0.4666121068062352,0.287183695527597,15
2004-10-10,0.6839935927373448,0.44201217369637563,0.2719636093231859,15
2004-10-19,0.6364328496760834,0.42565464721522767,0.21732357815573666,19
2004-10-19,0.6687780752408664,0.4425739839035595,0.2305372444032618,32
2004-11-20,0.5458436199489458,0.3032211325333015,0.07822223270373255,0
2004-11-20,0.5744640549829495,0.30984684545183105,0.11357451742021768,0
2004-11-27,0.5244939171378723,0.2713286359876072,0.05404705550048386,0
2004-12-06,0.49535225582253756,0.2778325834314313,0.052706564404640256,0
2004-12-06,0.5336277051149356,0.29426286920780254,0.10752106270079981,0
2004-12-13,0.48214390961526343,0.25291235669298967,0.029754954162806345,0
2004-12-22,0.43411989855781735,0.2466077306118424,0.029707350157325493,0
2004-12-22,0.45860768934335155,0.24498706735917009,0.08954083208975243,2
2004-12-29,0.4087086188651236,0.21660845777673005,0.015406602713691148,2
2005-01-07,0.43678312143532977,0.23316697026369604,-0.00586038212557335,0
2005-01-14,0.43574504936749847,0.22441584421120236,-0.015503834851411994,0
2005-01-23,0.4097761025201469,0.21757403844010212,-0.025930454488285397,1
2005-01-23,0.4516664848822798,0.23179207471937002,0.045222182822300956,4
2005-02-08,0.4152088079769911,0.22198065196841585,-0.03629207401014452,0
2005-02-24,0.3877201439141714,0.21285774778115618,-0.05122573304335846,0
2005-03-03,0.3845948584602948,0.20103540942692424,-0.06936940146134331,2
2005-03-12,0.3723769549776371,0.2087063567783197,-0.0632411718062049,0
2005-03-12,0.42788438999846323,0.23297864805176985,0.008707622736595887,0
2005-03-19,0.34798257041183683,0.18740194197378315,-0.08851006368569958,5
2005-03-28,0.3248066631649401,0.18898324278370465,-0.06792609184954221,0
2005-03-28,0.3723693159397959,0.20841055941715622,-0.03074855808816351,5
2005-04-04,0.27901184553521,0.17055436588554318,-0.06506286480085291,40
2005-04-29,0.3770960721933474,0.22627035231444773,-0.04978766134724838,1
2005-05-15,0.3668295589126065,0.22487043923316583,-0.039660035659634406,0
2005-08-26,0.690952546860822,0.512655109759822,0.3279654335303744,40
2005-09-27,0.7332999603307697,0.5056054812008657,0.3079169017285847,16
2005-10-06,0.6770636976220065,0.5104895983495049,0.27015773014924094,2
2005-10-06,0.6314073292936365,0.5099090152161535,0.26416310413520555,3
2005-10-22,0.6873056564828078,0.4501114679026019,0.24070432874075456,0
2005-10-22,0.7044214960177115,0.4548191749006982,0.2472617120079307,2
2005-11-07,0.6152294473494954,0.3773752210089417,0.16732043398653432,31
2005-11-07,0.6674068167007517,0.4118107642913289,0.19932362320915645,3
2005-11-14,0.5804876122204434,0.3287764121398276,0.12909364757323985,0
2005-12-09,0.5050593614978961,0.2752759305983085,0.048827798005819385,0
2005-12-09,0.5533732799764375,0.30588404508458494,0.09995765579673202,0
2005-12-25,0.45135862635862134,0.2555308285038884,0.025474247679454526,32
2005-12-25,0.48953009200008,0.2743466486843271,0.08717877892981594,5
2006-01-01,0.443900167918366,0.23372149757295776,0.010594954347749,0
2006-01-10,0.4418937386911683,0.23755871949701884,0.006181714546679197,0
2006-01-17,0.44115226115955525,0.2217727180739819,-0.010714763801812594,0
2006-01-26,0.4161725280066774,0.2258260128872857,-0.0179200699939135,0
2006-01-26,0.4573558975579238,0.24705846211744292,0.04317919220973045,0
2006-02-11,0.396979477012482,0.21693803176566542,-0.03226538519860114,0
2006-02-11,0.435984767799662,0.23340959770422132,0.024789753064466964,0
2006-02-18,0.376774036392452,0.19849924364154864,-0.04583749551610071,0
2006-02-27,0.36806584392443575,0.2067468811862447,-0.05323717346224179,0
2006-02-27,0.4163427046206984,0.2315267230843761,-0.004486697710457818,2
2006-03-06,0.4109287019780389,0.20044371082120283,-0.07552626842047504,0
2006-03-15,0.400201771151987,0.22961981161743497,-0.040232634491124894,1
2006-03-15,0.43023315976462345,0.24132507009783247,0.006032348933174411,5
2006-03-22,0.36556117176834124,0.2091169285895603,-0.05390437504615458,7
2006-03-31,0.317981619973264,0.23252627550963373,-0.022684815756453165,2
2006-04-07,0.35310564341240475,0.20875205307704583,-0.06303971098248058,5
2006-04-16,0.3207000629707348,0.23646531067321766,-0.014838067450399558,14
2006-05-02,0.3437448941108002,0.2248201038376233,-0.04282275263971058,2
2006-05-02,0.39037946920297045,0.2630342724086454,0.0014658604513707217,8
2006-05-25,0.3590486207951028,0.21518449004743698,-0.021550880576244366,15
2006-09-07,0.6912396260263131,0.5551356635173488,0.31337434278925147,44
2006-09-07,0.7256573402523613,0.6154860059678594,0.3045499754815172,27
2006-09-30,0.5742950336599933,0.4695378335122505,0.30493461771986236,39
2006-10-16,0.6686778786032779,0.45611849853730857,0.2905154373721656,33
2006-10-25,0.6746039909830758,0.42929214261276816,0.22521964200840577,4
2006-10-25,0.6945826271403005,0.4413362849072384,0.24427178026550403,26
2006-11-01,0.6405723934588744,0.36974786442409957,0.1910878604615412,7
2006-11-10,0.6142655340708318,0.36664422641152977,0.15766870196849594,15
2006-11-10,0.6481198586709371,0.38686350162947153,0.21421773849135753,4
2006-11-17,0.5665871204524319,0.30472924268189494,0.10785781935785367,1
2006-12-12,0.5136731104847181,0.28126978224256227,0.05023997760620467,14
2006-12-28,0.4657005189704474,0.2501442523895646,0.020068935567547783,0
