date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-25,0.3326168244698114,0.1876983849300865,0.06721200548498321,0
2000-01-31,0.4204539926330143,0.260646787518928,0.012287134390045328,0
2000-02-02,0.3484460402941294,0.1926395430843915,0.05623750189306458,3
2000-02-03,0.33780170984704105,0.2032828130384133,0.09333980724722764,4
2000-02-16,0.49102985859726095,0.2994093360684876,0.05351880531850001,0
2000-03-03,0.4067352002222895,0.25683055560603735,0.03710746294626051,0
2000-03-05,0.2590000297035261,0.1420883556339525,-0.0025100990618403584,0
2000-03-10,0.2985221983636871,0.1812439632731944,-0.038907426184574184,0
2000-03-13,0.23097478296715102,0.13218833671557623,0.008580203404522013,14
2000-03-14,0.22098388332531213,0.13575633561762926,-0.008349118425643322,0
2000-03-14,0.2565836482414383,0.15300859225709454,0.025235192750238857,0
2000-03-19,0.2550726745665771,0.16379162864800487,-0.06143259373392574,0
2000-03-27,0.2503610873337931,0.15279058189856715,-0.11976410927509334,0
2000-03-29,0.2126138253514469,0.12255999681701493,-0.032803856352577127,0
2000-04-04,0.22681341001924846,0.1443019239543293,-0.12566422780063646,0
2000-05-01,0.17623616065131217,0.10951670929844719,-0.035467572091067406,0
2000-05-09,0.1662474983878455,0.10443659696551878,-0.029743607272243882,1
2000-05-09,0.1962872673547615,0.12458807264139592,0.007652262320380085,2
2000-05-17,0.19944862560114326,0.12260566348082116,1.1869575915753773e-05,1
2000-05-24,0.1705966933189672,0.09330598959656734,-0.049983558152910876,19
2000-05-25,0.17002929814616144,0.10336783654311156,-0.02159433241365024,1
2000-05-25,0.203693213202283,0.12414151245054063,0.009487217353964262,12
2000-07-01,0.36063891481582117,0.260532996586717,-0.01739443899636932,20
2000-09-13,0.4481434228010804,0.24695175846735834,0.10793639311498983,12
2000-09-22,0.4638569412783233,0.2824186105998519,0.128558357698996,7
2000-09-22,0.451558608905691,0.26257376957995054,0.1358451169261322,6
2000-10-05,0.6564143957133698,0.3603737717920912,0.2585891256094666,2
2000-10-13,0.6087370484326048,0.4108681057302975,0.27231580143047,0
2000-10-15,0.40503892785969225,0.22052931762447997,0.0692941852470146,3
2000-10-24,0.3837177333311116,0.22774564459148142,0.06979087540431725,0
2000-10-24,0.45056135033658834,0.26370052312573766,0.12136126387257341,0
2000-11-14,0.42064196158143,0.269135392725901,0.10673138747267845,0
2000-11-25,0.32262994704034176,0.18902580118182116,0.04808767843957599,0
2000-11-25,0.40674714313822097,0.23493944840059336,0.1071530093824742,0
2000-12-02,0.34131236905507256,0.18840142469517432,0.05353032684576808,0
2000-12-16,0.2396005802937395,0.17202725756404066,-0.07234980595116305,5
2001-01-19,0.25948686597792336,0.15470143424517,0.025248999182376063,10
2001-01-20,0.22608859483971994,0.15365764677721028,0.017677659658362814,10
2001-01-25,0.3920136660838107,0.2480901062615505,-0.004471948701219641,0
2001-02-12,0.2164160578276541,0.11653820654564605,-0.032526290632436845,0
2001-02-20,0.18982643081905146,0.1069747511683067,-0.03440692193949429,0
2001-03-01,0.22431450290095595,0.15952685311011308,0.048360578224871435,18
2001-03-06,0.3573237646973043,0.21968505160560473,-0.021493374392953665,0
2001-04-02,0.1523550266782376,0.09165381111925808,-0.05249165375064798,0
2001-04-02,0.20128946262534003,0.12355355639849457,-0.009940913783438716,0
2001-04-10,0.2155740723735168,0.13336471198158667,0.012044956886613223,13
2001-04-23,0.19672270150919613,0.1327343635855278,-0.12454479303562364,0
2001-04-25,0.15059709851689274,0.0810406033516908,-0.06747593300974838,0
2001-04-26,0.16481632790616055,0.10053674597120452,-0.03574996035349001,0
2001-05-01,0.17210859155128555,0.12009646031186097,-0.12450057468694917,18
2001-05-04,0.15076096295069683,0.08860908258946006,-0.052323352068201816,0
2001-05-04,0.197156127149254,0.11685388221036173,-0.01262281065061186,0
2001-05-09,0.1383245087529931,0.10598955481653932,-0.0844417335015812,0
2001-05-11,0.16529093939634915,0.08591541945610029,-0.06670003450820848,0
2001-09-22,0.6237851992301702,0.37777982339327065,0.26605247097511425,1
2001-10-18,0.4497520436311603,0.2559607914892631,0.11749949630720298,9
2001-10-24,0.6728659972425628,0.3926159895395389,0.2887296438260693,2
2001-10-27,0.45484997076540234,0.27904271702107875,0.1260623036922896,0
2001-10-27,0.4951672126112728,0.3047424461566085,0.16814137592132053,0
2001-11-25,0.3213497584992365,0.2223816565976195,0.06436644999835966,0
2001-12-21,0.30920499358055603,0.18119184320219411,0.0664660986458182,6
2001-12-27,0.33389114759987965,0.19298299450484016,-0.08244017927785588,1
2002-01-15,0.2911893605005754,0.16974081599644322,0.02275972405491571,0
