date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-18,0.5605797960932455,0.3733231100119479,0.21076839320782592,1
2000-03-05,0.42548013427930864,0.33712786138591105,0.21887574511239688,6
2000-03-13,0.5564449932007636,0.3687453459131839,0.24678682603636518,3
2000-03-29,0.44053383692481235,0.28794936304930724,0.1550407484224411,0
2000-04-06,0.4043184669471121,0.24397932965637234,0.09117925781388647,0
2000-05-08,0.2403374281694262,0.15411029902692416,-0.03773692885276367,5
2000-05-24,0.17435078935828055,0.12830720018441852,-0.022484506838468282,2
2000-09-13,0.6063811517081241,0.4303454153767002,0.2267230885973412,2
2000-10-15,0.40691947050285826,0.25385412829871545,0.055620584849436376,0
2000-12-02,0.330632047148717,0.2026774397401679,0.016715475702725434,0
2000-12-18,0.2783966854651451,0.19691211734358047,0.04319566106945948,5
2001-02-04,0.4970888650561877,0.3213628775053298,0.15429423472568854,0
2001-03-08,0.5071783799661468,0.35207240559829783,0.18193760745992782,3
2001-03-16,0.49654007111676773,0.3181672723350628,0.16743639346066988,0
2001-05-27,0.19582261701013462,0.12769185461965707,-0.05527631294100318,4
2001-08-31,0.6392797537145879,0.4325758420251246,0.23139540313117338,6
2001-10-18,0.35463131555661315,0.23175037210831312,0.039628048679915866,0
2001-12-21,0.4002673374650764,0.23253629733401188,0.07503795139923598,1
2002-01-22,0.44245740733975963,0.316491568430567,0.1646052079621588,12
2002-03-11,0.5658437743351503,0.37069034672967816,0.21066394675407255,0
2002-04-12,0.30718409107759853,0.18706467229548435,0.018883024054274007,0
2002-06-15,0.23891528500812909,0.1634864818013589,0.012710088615214724,1
2002-09-19,0.6247956125767732,0.4377980175739648,0.24102817064860382,3
2002-10-05,0.5388795824157004,0.3568142777269542,0.14640508797184426,0
2002-11-22,0.3546227752739017,0.22093538867442147,0.030552651374823592,4
2003-02-10,0.4337028990519761,0.33936678490670524,0.1876590373930194,0
2003-02-26,0.611060009469394,0.4420145802475968,0.24780095496092955,15
2003-05-01,0.22237588115885018,0.15251670270940143,-0.04589400618874154,3
2003-10-24,0.3376471476500347,0.2227956189529673,0.02164824346963694,0
2003-11-09,0.3182500508117479,0.20131539444279686,0.016681664945099168,0
2003-11-25,0.37496027893486555,0.2168725313101986,0.02414466654876194,0
2003-12-11,0.33042948521022153,0.21079777247076115,0.0418796415567286,2
2004-02-13,0.5135444898177627,0.3549184312567527,0.18550744663528607,12
2004-02-29,0.567780087140089,0.38030517925428997,0.20945538159554825,0
2004-04-17,0.1175423750493571,0.10768721816430461,-0.00301685667664431,16
2004-05-03,0.24928934449317056,0.16730741336243954,-0.014851997734521487,0
2004-05-19,0.23814049621263128,0.155716167565584,-0.031751584892482,0
2004-06-04,0.25618642612619363,0.17476369245002285,-0.00626685225633147,2
2004-09-08,0.545664816678383,0.39688986687102235,0.20367585362507568,3
2004-09-24,0.5536910706975084,0.37941994173346116,0.18910783571039055,8
2004-10-26,0.3768350714240316,0.2525039260604038,0.04855895507222491,3
2004-11-11,0.3382436964255076,0.21614364278669043,0.02972192358514586,0
2004-11-27,0.21450622539544836,0.18216490928913573,0.05236373615278774,1
2004-12-13,0.4397680687084588,0.26261848387969816,0.10870490339523467,3
2005-01-14,0.5230413993524261,0.3170869504104085,0.14835440780183845,0
2005-01-30,0.585562868671267,0.3530494944892835,0.265004071327064,10
2005-04-04,0.4011625999753614,0.243025670404613,0.0555830713072693,0
2005-04-20,0.2392513772868107,0.17192737256986773,0.028622609254946856,14
2005-05-06,0.26257904971514295,0.19051654670669974,-0.025124359525560424,15
2005-06-23,0.20756075733962748,0.1451733346420526,-0.005816501357245945,11
2005-07-09,0.4178017527075496,0.2877417925742622,0.1636643612907004,15
2005-08-10,0.6353937397697933,0.534355223303924,0.28140658975101907,17
2005-08-26,0.5203449523394169,0.44632119314209207,0.23073345651872665,6
2005-09-27,0.5680707015932288,0.3926262829077075,0.18903495601227324,1
2005-10-13,0.46524520778697853,0.2977721727964327,0.08839406194028814,0
2005-10-29,0.3732951563180928,0.23332774850027965,0.024743897316190713,0
2005-11-14,0.35310486560746185,0.21424404938357441,0.014931892348744345,0
