date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-30,0.4492307956315282,0.26945590568743744,0.04198805100076403,0
2000-01-30,0.5808122741303275,0.35668641104962506,0.20089594454220477,0
2000-03-25,0.39401216702963643,0.24311015188500654,-0.029152244346080408,0
2000-03-26,0.3914350528004424,0.27493939207960394,0.0901600850700107,9
2000-04-03,0.3499705483790067,0.24293222856652533,-0.04253555222145812,7
2000-04-03,0.40182338953046964,0.2794238159851938,0.05742854790199889,9
2000-04-27,0.2874519570085163,0.19403307877391346,-0.05298084320005887,0
2000-04-27,0.2953798610452806,0.19914058453148545,-0.014039557299265228,7
2000-05-12,0.20148645288249864,0.12407132505777903,-0.08320547534666191,1
2000-07-31,0.5048016454572203,0.3174703025557107,0.1603943775689834,3
2000-07-31,0.4440589971630447,0.27037586701545696,0.15727663049260426,0
2000-10-28,0.6305978980188878,0.40771183452894766,0.20224180615164017,0
2000-10-28,0.6814553798297365,0.4374700764221273,0.2976886538216815,0
2000-11-20,0.61736355359474,0.3815718935033566,0.1913653204401834,1
2000-11-20,0.5696079840457774,0.35269095102068754,0.21592947197326212,5
2000-12-15,0.47354668913218156,0.3030969798253189,0.07580963004553133,3
2000-12-15,0.42945369207979767,0.26367679946233974,0.09838051415057485,6
2001-01-24,0.43838577647343707,0.27160000965700387,0.03834493438988641,3
2001-01-31,0.41581477453676224,0.2594670626277705,0.04685533576441492,0
2001-02-24,0.4136783045316764,0.25294597022002946,0.004872214972958054,0
2001-02-24,0.33587479403000126,0.2079967549818974,-0.00367562516552136,0
2001-03-05,0.3470308940514968,0.24335991101437976,-0.018661330179458015,14
2001-04-06,0.3135279493681232,0.20750584413675785,-0.03261711088391965,7
2001-04-06,0.30930485621796255,0.21635888864965794,0.002951037180552478,15
2001-04-22,0.3484674010045079,0.22486037463282907,-0.04111449210950758,1
2001-04-22,0.3580880968242445,0.2234180480477404,0.008499930992991055,2
2001-04-29,0.2427683393569743,0.15886817789775093,-0.068855035739538,1
2001-04-30,0.3289810663632227,0.22173536283002987,-0.01798836363290874,8
2001-06-01,0.25274473681766246,0.18383277390130803,-0.013656219330419881,14
2001-07-02,0.2410489218646526,0.13361789190516465,-0.0645387396548844,12
2001-09-21,0.7063767310967859,0.42814746550930594,0.33703911746919335,5
2001-10-22,0.650317186687884,0.43111824990007525,0.22865316389313287,0
2001-10-22,0.50853316735435,0.3356204355684973,0.18023651632962445,4
2001-10-23,0.6326490862894637,0.43512539906195097,0.2260581881475052,0
2001-10-31,0.6621315459714464,0.42517790974138975,0.20624784923442122,0
2001-10-31,0.7443284668326723,0.4535638058586616,0.31547245013785297,1
2001-12-09,0.5926215396939578,0.3681681681829007,0.1716076653203777,0
2001-12-09,0.4904831330634654,0.2978019145002716,0.15511150854564398,0
2002-01-03,0.4845148847004146,0.2982209807435141,0.0845736984999739,0
2002-01-03,0.506157953423087,0.3140590369998723,0.16201783260742186,5
2002-01-10,0.5495053585266397,0.31097911754043933,0.11407286483579049,1
2002-01-10,0.4991335460544276,0.28028627209391255,0.08598614803149167,13
2002-01-26,0.34849473263072545,0.2329516432671663,0.04919428818841646,3
2002-02-20,0.43702216068016575,0.2687925574598615,0.02171807446284522,0
2002-02-20,0.5066525199087201,0.3236115953223374,0.09225047479258223,4
2002-02-27,0.45871703079710296,0.2856936643963635,0.046531373757250465,0
2002-02-27,0.36348066493786413,0.23367948931385377,0.023973951008895593,0
2002-03-15,0.42809184691456736,0.26861474210801295,0.02943619359314818,1
2002-03-15,0.35344567682657074,0.2247134397627157,-0.007445066434569306,3
2002-03-24,0.3438228783198881,0.22998389290581556,-0.021218054310033745,5
2002-03-24,0.33998494552363395,0.24593993483866403,0.029184502473636548,8
2002-03-31,0.3648490621803173,0.24966273096247343,0.006708983587904095,11
2002-03-31,0.28758431858448746,0.21494664628906232,-0.010076943358436397,11
2002-04-16,0.3136721967396183,0.19377193423746855,-0.05072553168609693,0
2002-04-16,0.32976507267416466,0.20364496371350155,-0.02006207203350784,1
