date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-04-08,0.14273094610062295,0.09649377010775688,-0.11741379367263939,0
2003-05-10,0.12978661349235227,0.09012806635596655,-0.1316164140975163,0
2003-05-10,0.12417644126862046,0.08715159629216844,-0.13602708088381593,0
2003-05-26,0.08659860324279421,0.0724687133591068,-0.09411046670425714,0
2003-05-26,0.08412244307553132,0.07021204728337421,-0.09593819196481022,0
2003-08-07,0.2788209274132887,0.2026989479556999,-0.008235871148947239,15
2003-08-07,0.3066295629169591,0.22647147155324204,7.760674615970548e-05,19
2003-10-01,0.24379853362481937,0.16374981464379368,-0.027137261056421735,0
2003-10-01,0.24443658840816215,0.1643514083108198,-0.027074254299136104,0
2003-10-26,0.3136190011183909,0.2220622754016031,-0.0006611571411417832,2
2003-10-26,0.26111614678680106,0.1796312330272827,-0.042625956487660197,6
2003-11-02,0.18982226318946668,0.13260416390858343,-0.06822099428640725,1
2003-11-02,0.1895162914938852,0.13239933427735207,-0.06961402315981498,0
2003-11-18,0.1536881788938898,0.1066945272309367,-0.018891621219934037,14
2003-11-18,0.16634478747300557,0.1108857568504493,-0.02081864633104039,9
2003-11-27,0.3716164817399365,0.2546779380791688,0.05677097152006054,0
2003-11-27,0.371397593476955,0.2582453425739103,0.049180386771677076,0
2003-12-04,0.33890570703245076,0.22866722917697524,0.044029260331716474,3
2003-12-04,0.3434953268091875,0.23402804097978339,0.04862707956456545,0
2003-12-29,0.5630296398321925,0.39275778392931276,0.30982885579518665,51
2004-01-14,0.4243242124125028,0.2912860595564894,0.1457377513523924,57
2004-01-14,0.46635493089240326,0.33817603238436617,0.19356505242500238,28
2004-02-06,0.5216699143602997,0.38970976008207975,0.2737184463329182,0
2004-02-06,0.5454657094340364,0.4080869040311014,0.29813266756407325,0
2004-02-15,0.5007080889094312,0.33896856995892644,0.15738540651310615,0
2004-02-15,0.5807816953498229,0.4055970451009302,0.2394956925723201,0
2004-02-22,0.48013426572033324,0.32401310622037544,0.2183516178295149,0
2004-02-22,0.48299076698582516,0.32720914875890195,0.22406870183506006,0
2004-03-09,0.35731275983250116,0.23193743834487066,0.09228230466284847,7
2004-03-09,0.3661876740946485,0.232408048986776,0.09280351155269205,0
2004-03-18,0.32156557916453293,0.21302636462403843,0.02641962671298525,0
2004-03-18,0.3055233068244689,0.20335766172395425,0.02067890671660021,0
2004-03-25,0.18242273405582976,0.12157558728646498,-0.06927289481815847,0
2004-03-25,0.18204018699118898,0.1213342724834653,-0.06964345908068845,0
2004-04-03,0.2056711565063488,0.14437905618893296,-0.046870052186213144,0
2004-04-03,0.18070824538788088,0.12979881645651878,-0.06048760013308497,10
2004-04-10,0.15088564320751713,0.10155856179383113,-0.08856047771556082,0
2004-04-10,0.14810205339103377,0.10109194781807404,-0.09115785489219427,0
2004-04-19,0.16623259904631693,0.12036500102272119,-0.07628456967183686,0
2004-04-19,0.14648415327392275,0.10882967828129386,-0.09223596185897512,0
2004-04-26,0.13892889087559043,0.09338901364101458,-0.10338854220168532,0
2004-04-26,0.1357050297670437,0.09089687886827633,-0.10623797797875044,0
2004-05-05,0.13723165770325768,0.10699974973412228,-0.0793724001603881,2
2004-05-05,0.11496146141577443,0.09160584753732683,-0.09419969306777236,7
2004-05-21,0.12996093326989974,0.09956873981269104,-0.07874055989224236,0
2004-05-21,0.11102214248161392,0.08644513229910353,-0.0942663798356953,0
2004-05-28,0.10871981978334096,0.0802341301649402,-0.08593845878987391,0
2004-05-28,0.10915058836678411,0.08022640502993435,-0.08526248722798867,0
2004-06-06,0.1264782446330289,0.09307229661950657,-0.11782754257265333,5
2004-06-13,0.10931085675191335,0.07790369650419866,-0.10186757428528082,18
2004-06-13,0.10888650276996274,0.07840411557474818,-0.11041010532875023,10
2004-06-22,0.130205151466512,0.10982094793235483,-0.06246030868759361,48
2004-06-22,0.09808825476630462,0.08297560740147011,-0.08078667078773448,45
2004-06-29,0.11178415325686443,0.07996210726829978,-0.11419832400872745,1
2004-06-29,0.11251237551281126,0.08091039753309091,-0.11462507734474806,1
2004-07-15,0.11334278068256005,0.08555747773212431,-0.09543429372299286,14
2004-07-15,0.11155477412805449,0.0839730897388266,-0.09812103185229995,9
2004-09-01,0.3654194714736373,0.27040204475482077,0.07107280350093564,0
2004-09-01,0.3618459358396256,0.26752924919747,0.07142764467420526,1
2004-09-10,0.3351813620782727,0.24469783143866344,0.048451692709588275,3
2004-09-10,0.29966659642936644,0.21718197765541558,0.012532758674755971,0
2004-09-17,0.19838155359991852,0.14090837389509492,0.15045948173877216,27
2004-09-17,0.1999675584972583,0.13925215359873871,0.15158358622461554,15
2004-09-26,0.40162426267720996,0.2826597891924959,0.0668089397432431,0
2004-09-26,0.35559386037209173,0.2548534134654099,0.03081677505749253,5
2004-10-03,0.21977756776195592,0.14849065059054237,-0.06377272117300975,56
2004-10-19,0.18509556474000693,0.13343848018604845,-0.05335628683230558,0
2004-10-19,0.18401705978384383,0.13239149186841626,-0.05902150304293493,0
2004-10-28,0.3158102534497647,0.25602730125439327,0.04500120493421454,55
2004-10-28,0.31153368048291,0.2546282064188053,0.022854481672044947,59
2004-11-13,0.27886392484288447,0.18529232383377459,-0.029212833650826494,2
2004-11-13,0.25865107108842844,0.1713148426534,-0.05469592244935579,1
2004-11-20,0.24299630652341844,0.15723541756867046,-0.04954777114572716,3
2004-11-20,0.24884509415628778,0.1587222974042907,-0.04769793992542351,0
2004-11-29,0.3509656657038145,0.2522273863642897,0.04695876188563373,1
2004-11-29,0.37651726556792753,0.27589207570166746,0.05865380048783739,1
2004-12-06,0.43209328198752267,0.3059368322871438,0.10376081635156917,0
2004-12-06,0.437073824881659,0.31034490340112697,0.10727992209900009,0
2004-12-15,0.4162600927248228,0.30055421901985996,0.10629972983136551,0
2004-12-15,0.47743031948389036,0.35306667052403035,0.1496965699209011,1
2005-01-07,0.48496350433234203,0.3818723966846536,0.23917497759298406,0
2005-01-07,0.4773532042410533,0.38121406262092183,0.2392979714567209,0
2005-02-01,0.17276259759102658,0.19335221707200737,0.11272553637375281,68
2005-02-17,0.3114592399194235,0.23911433400187238,0.09562190235251954,44
2005-02-17,0.36286095689145675,0.2803906696795083,0.1436993068613438,5
2005-02-24,0.3207516742729153,0.20356763898316876,0.06215092032127899,5
2005-02-24,0.3034119186332665,0.19928502061701928,0.05801271566298367,0
2005-03-05,0.334691015485669,0.2264960978785655,0.08328887982306409,16
2005-03-12,0.15172133726503292,0.09611346738566494,-0.02767909378211632,0
2005-03-12,0.12366238438853991,0.08011352079434654,-0.04428617130575805,5
2005-03-21,0.2375190997964967,0.15172206944196912,-0.05843013732796631,14
2005-03-21,0.22152809776779397,0.143075807206642,-0.07626110918300404,0
2005-03-28,0.14119262491522724,0.10006417451264699,-0.11046498749851953,22
2005-03-28,0.14323012407842703,0.10022257908394523,-0.10921730753481404,15
2005-04-06,0.188012486447898,0.12465497395064151,-0.09790356225984881,0
2005-04-06,0.17226851969786225,0.11694034802326113,-0.11693000864588211,0
2005-04-13,0.154884647380653,0.10807202779932873,-0.10941459099302787,0
2005-04-13,0.15007844129026732,0.1054953908354974,-0.11612005107551501,0
2005-05-08,0.13016863761916164,0.09750641744304499,-0.08631446242249949,0
2005-05-08,0.11885897169090644,0.0908684541877688,-0.10329677127876542,0
2005-05-15,0.13073861136421214,0.09598161951391054,-0.10866215597310556,11
2005-05-15,0.1302612894033166,0.096988874524915,-0.11141789638633343,0
2005-05-24,0.13314577292697272,0.09480376042020298,-0.1072229736602844,0
2005-05-24,0.12282454683990508,0.08987798196575064,-0.12239181532681048,0
2005-05-31,0.11353895531549127,0.08175682818249229,-0.1215214289690349,0
2005-05-31,0.11057408134440888,0.0802057622704763,-0.12475908095203542,0
2005-06-09,0.11309737286035862,0.08253991210484887,-0.09359361554266173,0
2005-06-09,0.11099979477931143,0.08318502200042877,-0.11225301936005672,0
2005-06-16,0.11913934071666023,0.08692693735181647,-0.11293010058095768,0
2005-06-25,0.10858579415978543,0.09646676957479593,-0.0810227331729516,70
2005-06-25,0.09893301692049847,0.0879186445923081,-0.09067526185458467,52
2005-08-03,0.2491444240882786,0.20036954022996356,0.02771050897396234,49
2005-08-03,0.2483853000178471,0.20518628553129462,0.038484577952686,49
2005-08-12,0.31533293023472947,0.2733095856584207,0.1005047163237642,48
2005-08-12,0.24902287489880806,0.21067940487078787,0.03894198917508982,57
2005-08-28,0.39673166552495004,0.29810899751804504,0.07849523431263154,1
2005-08-28,0.3487623395023091,0.2591733249967602,0.03668672643108519,2
2005-09-04,0.3660556210775313,0.26035393005834045,0.10471855630291256,4
2005-09-04,0.3495406449472018,0.24372352324548788,0.09455597034685169,7
2005-09-13,0.4034128554209156,0.28984421235492713,0.06929349843238566,4
2005-09-13,0.3552801758367174,0.25792578308748,0.03275030137188039,55
2005-09-20,0.3760668426098883,0.25448959847342495,0.09515448831336568,14
2005-09-20,0.35959844003009167,0.2454230263933994,0.089203240994552,31
2005-09-29,0.42016220766283985,0.2961713806250082,0.07584389670793208,9
2005-09-29,0.3683223154028106,0.26198924213919283,0.029258843874540277,0
2005-10-06,0.29931680302666164,0.19603669669086596,-0.024821740938645368,0
2005-10-06,0.3142413432584316,0.2034012101050476,-0.007903153527070975,0
2005-10-15,0.3070724673715203,0.2069829346262424,-0.014711664051697194,0
2005-10-15,0.27616125812603065,0.1851566982732439,-0.045441715577367564,0
2005-10-22,0.1618838345393052,0.12145059773810592,0.009335221693069511,4
2005-10-22,0.16636602914156917,0.12228821729229691,0.00032883816449360865,2
2005-10-31,0.23271589825473288,0.18364965674946743,-0.019275610542654333,15
2005-10-31,0.2086388179614394,0.16146637226735466,-0.048872531145820644,3
2005-11-07,0.11834111121657058,0.120319084844533,-0.030634127361819346,1
2005-11-07,0.11324624157020469,0.11469877545952095,-0.04145046280908295,2
2005-11-16,0.27772758450373913,0.18803005478896512,-0.014100111168308926,0
2005-11-16,0.2742458073855636,0.18637148413218652,-0.02432749750004865,0
2005-11-23,0.27069596442965593,0.17935229615063364,-0.021110584873163495,1
2005-11-23,0.27371935365822186,0.18043608954758592,-0.020142807144564602,0
2005-12-02,0.2928092632197757,0.21735383205583444,0.029697138510019056,0
2005-12-02,0.32594129719588927,0.25168482009288806,0.051509750614077365,5
2005-12-09,0.3360655418756317,0.24133047070680977,0.07022369391819186,1
2005-12-09,0.3416863319160453,0.24012018218344533,0.06650470436523771,0
2005-12-18,0.2868128468032121,0.22303979392560105,0.06208663234010491,0
2005-12-18,0.3383364593706835,0.27465120647009367,0.10761762620430051,3
2005-12-25,0.397450716899788,0.2702390027096189,0.12562994843924702,1
2005-12-25,0.39143430143018193,0.26516826436529917,0.11893543652280554,0
2006-01-10,0.4325784257306149,0.33767162393173195,0.19262479139671204,1
2006-01-19,0.33236446472079717,0.2504392349700006,0.10044468241255647,50
2006-01-19,0.40395444627285176,0.3151225511652856,0.16799480568303404,4
2006-01-26,0.4455729022789101,0.3295783354394879,0.19414889715620046,0
2006-01-26,0.4702265099491167,0.334688435825268,0.20283017133380174,0
2006-02-04,0.3863473719571137,0.26908382531179514,0.10861367225690018,0
2006-02-04,0.4667284781648699,0.3316551251186436,0.179348789481449,0
2006-02-11,0.4164784034922424,0.2947024086013276,0.16077795185487093,0
2006-02-11,0.41912276504538026,0.29305079454697136,0.15986553915672738,0
2006-02-20,0.3352636153753892,0.23864891249782305,0.07731474885578798,15
2006-02-20,0.3823805998629878,0.27322696671036567,0.12171201586777458,2
2006-03-08,0.25760775146901066,0.18089930409484634,-0.00017892716349698313,7
2006-03-15,0.193165518181572,0.11355784716314647,-0.06743637796298889,0
2006-03-15,0.18987436038608266,0.1127554838660412,-0.06858624099721168,0
2006-03-31,0.15091769491540108,0.0954182637357427,-0.13128832757994544,6
2006-03-31,0.14789495674438283,0.09297826320383423,-0.13366506649742355,0
2006-04-16,0.12256049157315434,0.08313904802378291,-0.13648745630429962,4
2006-04-16,0.1245052924688457,0.08445602738781703,-0.13738464167860506,1
2006-05-02,0.12031154104908678,0.08356190509419831,-0.11922630124571781,0
2006-05-11,0.13092284105561175,0.09205002025654088,-0.10599949632018153,5
2006-05-11,0.12040197828337569,0.08682056598016466,-0.11753226613283015,2
2006-05-18,0.1107995262616717,0.07874720111256865,-0.10926662766723425,0
2006-05-18,0.10829140859793265,0.07828007550912738,-0.11205924306085184,0
2006-05-27,0.11682251620528576,0.08714800764901387,-0.1020359574786109,22
2006-05-27,0.10889721235987318,0.08178378730093959,-0.12170715933462378,3
2006-06-12,0.11689069052167833,0.09623107495168186,-0.06875121214269195,10
2006-06-12,0.11378772351531774,0.09141933924787245,-0.09715075190156978,2
2006-06-19,0.13009304496916188,0.09607256423045457,-0.08823267567340388,6
2006-06-19,0.12911366298962343,0.09605281850172222,-0.0902336708403057,1
2006-07-30,0.35545884962792845,0.26449728877026146,0.07403035920682971,55
2006-08-22,0.2859521095622249,0.2198562371676454,0.026820384132189463,23
2006-08-22,0.280720249846515,0.21729067408252048,0.022939952914645644,42
2006-09-07,0.26934812199774133,0.18365871208801185,-0.03697097789425193,12
2006-09-07,0.2705190394353502,0.1843323009889143,-0.03631944266809868,12
2006-09-23,0.18619727948673082,0.13253183711886224,-0.0673443611505676,0
2006-09-23,0.18694459502249483,0.13311705017232722,-0.06688547036975108,0
2006-10-02,0.31321662960751806,0.21691230359309854,0.007314442166698848,6
2006-10-02,0.26652769642957935,0.18306683584284356,-0.042358326665374466,12
2006-10-09,0.16457047248718024,0.10645071856921252,-0.11460445566016167,1
2006-10-09,0.16535122422667134,0.10663431075186719,-0.11523063433076867,0
2006-10-18,0.2295472058009261,0.1671567457557927,-0.032582743757966076,2
2006-10-18,0.19625683721545797,0.13931189253663726,-0.07093695012141989,1
2006-10-25,0.14837481551800893,0.09787010642010774,-0.11192068527680112,0
2006-10-25,0.15572994580986887,0.1019788780836475,-0.11236994150082219,0
2006-11-03,0.24476747746602276,0.1645947527504155,-0.05083118364319361,1
2006-11-03,0.21780744957748824,0.14719306482893244,-0.07912014640800216,0
2006-11-10,0.1351323315968364,0.10313666629790816,-0.09435576008721536,9
2006-11-10,0.13845065592297243,0.103791525832208,-0.09247561122418685,2
2006-11-19,0.2590499655120092,0.17990086328431731,-0.024066599528597594,0
2006-11-19,0.26133238917336193,0.18657261778702566,-0.028509962293616027,1
2006-12-05,0.32557350298286725,0.23894750709361906,0.03435704678658369,9
2006-12-12,0.2137981340227061,0.1700319793189213,-0.0024072018303121223,7
2006-12-12,0.19574218509451016,0.1602013884890267,-0.01267354756073098,0
2006-12-21,0.23410026021521105,0.2086469777511132,0.05521908404599455,0
2006-12-21,0.2918826411346358,0.260139494084601,0.09221213514041209,2
2006-12-28,0.3175859660853789,0.21744630790737132,0.044127940185712304,0
2007-01-06,0.322110385069208,0.24445526603209183,0.08827132871523356,6
2007-01-06,0.37892304603961524,0.30124876783186605,0.130776838526633,13
2007-01-13,0.3966671681531143,0.27640531370208804,0.17848351425511744,22
2007-01-22,0.3924505835164777,0.27510407625757666,0.10646381077435772,0
2007-01-22,0.4329581978726545,0.30863864872779595,0.14789418821410544,31
2007-01-29,0.3580819022648128,0.28466172170603504,0.1817213547772819,53
2007-02-07,0.3603583225251284,0.27196271243918807,0.1309416841561334,33
2007-02-07,0.36281240976973267,0.3101247956844063,0.17321854459301902,21
2007-02-14,0.3475794214609709,0.21038159476046664,0.14560868227155946,2
2007-02-23,0.3730641035861613,0.2555227349459265,0.0656716652743602,3
2007-03-02,0.2468718219142668,0.15924801109979478,0.03344083508568358,9
2007-03-02,0.24680190024267704,0.15981659401890075,0.0341027466283958,8
2007-03-11,0.2967228074206056,0.21510793619713428,0.02102618494703707,0
2007-03-18,0.1621460782864759,0.1188453625285845,-0.07916519914916069,1
2007-03-18,0.15908286820842737,0.11648348867245704,-0.08140540623839931,0
2007-03-27,0.26614111549224323,0.1768848182402147,-0.03289352570037431,0
2007-03-27,0.2477795433367067,0.167244135781687,-0.056777679249371375,0
2007-04-03,0.18239370195662405,0.12614869361801617,-0.09291883278157188,0
2007-04-03,0.18607980738086455,0.12729478317762466,-0.09929088183381769,0
2007-04-12,0.18340438609182458,0.1256971605417622,-0.09576736580011189,0
2007-04-12,0.17096186749979264,0.12180783655119588,-0.1102009030676828,0
2007-04-19,0.15019248537739782,0.10654433080509305,-0.10623207911653432,0
2007-04-19,0.14909733667347316,0.10590461519755952,-0.11404593509205538,0
2007-04-28,0.15711279809910234,0.11113017681904616,-0.10276242237876622,0
2007-04-28,0.14365298457381417,0.10572926694527868,-0.11922631163844642,0
2007-05-05,0.13794212136062806,0.09699514310855918,-0.11385098068062613,0
2007-05-05,0.138326190962249,0.0974730144906836,-0.12028397118747414,0
2007-05-14,0.13542862897588404,0.09732809981009555,-0.09963111119808823,0
2007-05-14,0.1257920548712367,0.09281897733646206,-0.11682366658969937,0
2007-05-21,0.10518126981477854,0.08119964006528096,-0.09819184632060574,41
2007-05-21,0.10554787174566331,0.08220091776710796,-0.10861936594635822,0
2007-05-30,0.132958050189272,0.10616702441498632,-0.08565557462169578,53
2007-05-30,0.12068583222865811,0.09340376316839402,-0.12597351876616936,34
2007-06-06,0.10528292667815776,0.07497914215382388,-0.10103581328378151,2
2007-06-06,0.11153832017196103,0.08181606426592884,-0.11526221681696824,2
2007-09-10,0.35062448451991707,0.24522952836658823,0.10597479784313872,4
2007-09-11,0.40164421489770663,0.30840106387243077,0.09412356433783789,3
2007-09-19,0.3574684723308543,0.3032541074127466,0.05698042030856412,44
2007-09-27,0.3522603634666696,0.2673361726691896,0.06582293235145048,63
2007-09-27,0.2938382584135947,0.22177636992314664,0.015828892124975468,51
2007-10-12,0.2226513021578278,0.15043224353531703,-0.05120769022957334,0
2007-10-12,0.25927324027176274,0.1719090193500317,-0.022094882314940147,0
2007-10-21,0.2439727178197958,0.15987473086836443,-0.059622076858981264,1
2007-10-21,0.21365777419283113,0.14005450990451407,-0.0899661222684792,0
2007-10-28,0.17443224648216846,0.11977787238356398,-0.08537686085581511,0
2007-10-28,0.2075961582753563,0.13212289814865638,-0.07424525854260239,0
2007-11-06,0.13968696386315446,0.12480817226867301,-0.05200112460401612,17
2007-11-06,0.1366787539009071,0.11965142907852983,-0.06786997415180247,3
2007-11-13,0.18102874723672574,0.12029235073638844,-0.07549083540961093,7
2007-11-13,0.17845482846917812,0.11941649787021458,-0.07708682981863377,0
2007-11-22,0.20592153548836262,0.15371244800204334,-0.03439414373503275,1
2007-11-22,0.18782561668982412,0.13972453945546756,-0.06641946729056493,8
2007-12-08,0.19705655266511235,0.16586481905113065,0.009074951171952872,0
2007-12-08,0.24630501191844595,0.19567874441919836,0.008219388434833287,4
2007-12-15,0.25206589114429817,0.16719678483826744,-0.024802789820683527,0
2007-12-15,0.25593184431371807,0.17120898171794674,-0.022992304649563065,0
2007-12-24,0.291409310130502,0.19677629756217083,0.013752950549129138,6
2007-12-24,0.3257776568140346,0.22261663447811217,0.028008161521668525,0
2007-12-31,0.3178241842537128,0.2290877680978928,0.04232499729742091,0
2007-12-31,0.3324285047118549,0.23713637580195843,0.048440620592050315,0
2008-02-01,0.39865457356290696,0.29786726666602215,0.14674546233990524,0
2008-02-01,0.4430178595884994,0.3224616923864355,0.1768098518044672,0
2008-02-10,0.37697858469869955,0.2767982414021912,0.10936599589853134,0
2008-02-10,0.4310089521114863,0.3151246400994188,0.1474172979895249,0
2008-02-17,0.4226634077334118,0.30687646167108357,0.17010585107807621,3
2008-02-17,0.46156859351958146,0.32608778177627545,0.19019180604332273,1
2008-02-26,0.3562850500970855,0.2599314769574105,0.09432701750525464,0
2008-02-26,0.3954987632301705,0.29004245625463243,0.12553793211842965,0
2008-03-04,0.35040876236033874,0.2514975919608096,0.1128335531341376,0
2008-03-04,0.3900158024887054,0.2681226777967029,0.13317775232726778,0
2008-03-20,0.21588064364157902,0.14541886126135478,-0.018483249072466477,0
2008-03-20,0.22473653874643001,0.15027288221839927,-0.010287559860940551,0
2008-04-13,0.1483653231392809,0.10245337693195357,-0.11188003043961134,1
