date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-15,0.46944996586178195,0.2917511926502525,0.15041146965646088,22
2000-01-31,0.5058491681898742,0.36551771792327986,0.2206252795212153,0
2000-02-16,0.599985321809348,0.42269946183066687,0.26343166975362003,6
2000-03-03,0.5383521730091372,0.36307202049011444,0.2342469711914103,38
2000-03-19,0.3974472985074772,0.2514457833474618,0.11650538960086212,0
2000-03-27,0.36452459191046094,0.21507244531861697,0.040688133395961966,0
2000-04-04,0.2896052632878907,0.17852479089749496,-0.007845128514882498,0
2000-05-06,0.19438134264589657,0.15945991038390714,-0.01757699583174992,31
2000-07-01,0.4047413475479521,0.2812055125540106,0.10040506823303355,26
2000-08-18,0.4583207153576691,0.39869765284880493,0.2184548290880461,49
2000-08-26,0.39541341877801695,0.29249627702294984,0.23843849380487891,65
2000-09-03,0.5073948425212489,0.41148868250166326,0.26605650216228754,59
2000-10-05,0.5989380397497939,0.35458683652364686,0.214070979580087,22
2000-10-13,0.5380300857207514,0.33875496267676036,0.20919497591376654,0
2000-10-21,0.42859003213530295,0.28990298461364483,0.1383970598051053,1
2000-11-14,0.2640595838710948,0.18825921070846866,0.021099871945040306,11
2000-11-22,0.23575961387029123,0.17296775398191733,-0.0021151220949849996,8
2000-12-16,0.17981627758293958,0.14810979456215853,0.02122118247360239,37
2000-12-24,0.21107398727816232,0.1627164651176267,0.02313947308195228,2
2001-01-25,0.5030614856163776,0.3392797291150097,0.16287170495905157,1
2001-02-02,0.5382706146239994,0.3524934819853358,0.1784043217601761,16
2001-03-06,0.5114774016726468,0.33259153508572736,0.17679133792612006,0
2001-03-14,0.44112665756258684,0.2794718489443294,0.12169052386517629,14
2001-03-22,0.35984161634650386,0.2284565076990074,0.08161847733846256,35
2001-04-07,0.24780440474806295,0.16276005707416732,-0.022328687498909087,0
2001-05-09,0.20145473706812037,0.1647090874135729,-0.01074571894316634,35
2001-06-10,0.24355809099327047,0.19563107522149542,0.0037880620359268613,6
2001-07-04,0.3419366800532328,0.23321033172840322,0.04561352070486551,24
2001-08-05,0.43570116498731803,0.33526258108737655,0.2247286511664458,51
2001-08-13,0.43091474144972225,0.3344903974325291,0.20515163040599088,65
2001-08-21,0.5242761013764698,0.36246864624606406,0.21172021775393396,44
2001-09-06,0.4922742719659091,0.3294558652759794,0.28872381656431884,58
2001-09-22,0.4228543381312974,0.24026672788623957,0.2708407537345247,16
2001-10-24,0.4885143447884065,0.2601631229258861,0.2193959612054765,0
