date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-02-05,0.45580275981071416,0.36862960459450905,0.17075762935393718,0
2001-03-08,0.5263133690589209,0.3618180398375218,0.21205033913166496,0
2001-03-08,0.3750192483272231,0.24988953661692165,0.07029903303629774,0
2001-03-16,0.4549006465819712,0.30448433970802924,0.16453680343205826,0
2001-04-01,0.18065583412873665,0.11923325424196565,-0.06324585490666217,0
2001-04-02,0.2780481484818833,0.1802356313207172,-0.006949926047740428,0
2001-04-02,0.2382496202810402,0.15609347818086333,-0.03965981185563997,0
2001-04-09,0.1980956615981306,0.12887851561308672,-0.07289085699955501,0
2001-04-09,0.16180966396949564,0.10603729816033984,-0.11085481125719149,0
2001-04-26,0.13472218598870003,0.10392079248502249,-0.09134808284818698,17
2001-05-04,0.15039443298487526,0.10375720109623267,-0.12496703479011063,0
2001-05-04,0.1383346761743064,0.09752924525426773,-0.12610362488059879,0
2001-05-27,0.13375367463663396,0.10043765642449036,-0.05835750930781557,57
2001-06-21,0.22365954302209984,0.20127655677984713,0.019577597520737514,28
2001-08-15,0.5038084610885254,0.34236235229341594,0.19660700208739318,14
2001-08-15,0.35355221218767147,0.2558332945068644,0.21857633407921026,43
2001-08-24,0.4347482288434236,0.33472921196396715,0.1070940288567391,36
2001-08-31,0.3352929112530931,0.2489188252332548,0.03959861031746066,3
2001-08-31,0.30144307119670294,0.2257186310604048,0.015170023598387804,16
2001-09-01,0.3362766889517001,0.26798264889329343,0.04029355120126882,21
2001-09-09,0.3421625446299532,0.24752244155732492,0.0197797642291001,3
2001-09-09,0.32839587743807763,0.2386571013445425,0.010753387753086163,10
2001-09-16,0.25686654899115036,0.17029426323186267,-0.05202388166348294,4
2001-10-11,0.20946089773461643,0.15177519320451072,-0.07762882952919363,3
2001-10-11,0.19925587329871708,0.14790599364941212,-0.07679339309417725,26
2001-10-18,0.1876149575519789,0.13419955106564013,-0.08260151403193729,0
2001-11-03,0.1924550330097807,0.12125810781223641,-0.10266042651042834,0
2001-12-14,0.31633616866183967,0.22449050809735155,0.015107388341799323,67
2001-12-21,0.36962773718152925,0.24348867155459522,0.05203921348200562,0
2001-12-21,0.3484593936888333,0.22879052699308147,0.03767898592593777,0
2002-01-22,0.5189676408122559,0.3997920236321595,0.2904155100788384,13
2002-01-31,0.5433680551201776,0.3939250199913488,0.21488316993869325,0
2002-01-31,0.518923590739683,0.37726727953517586,0.19986625897007787,0
2002-02-07,0.41787713264620485,0.3556996602785515,0.22517232263604245,1
2002-02-07,0.33768013518689305,0.28847977046285933,0.15013902167527177,0
2002-03-11,0.51575409978239,0.3484273274967867,0.20839925699996917,0
2002-03-20,0.3969077196419427,0.2780151134314874,0.11381953259705428,10
2002-03-20,0.3668864418976139,0.2555350218228499,0.07706811544956436,0
2002-03-27,0.20824292891852203,0.13251021147666012,-0.06195176350558988,0
2002-04-28,0.10384819463613235,0.0805796671216717,-0.09713739482799504,1
2002-05-30,0.13054768369140926,0.08638706687423998,-0.049427713330326695,0
2002-06-08,0.17223062034870631,0.1322831281532171,-0.06472220956415507,0
2002-06-08,0.17027807498493544,0.1312601869718172,-0.06921209203009966,0
2002-06-15,0.1501605981315712,0.11467875893485034,-0.06517325840076507,0
2002-07-17,0.14131897459588227,0.10616474589144174,-0.08391478470084739,26
2002-08-02,0.19238893532722082,0.12553926188878728,0.04818961678088937,61
2002-08-02,0.1399390942281071,0.12404095790974505,-0.027657166867285355,25
2002-08-18,0.22200124281381933,0.1918236565720715,0.009629557130307515,26
2002-08-18,0.15790125991383308,0.12784952146150874,-0.03207324033401627,25
2002-09-03,0.38836734510405846,0.30122124509736015,0.07866397391679036,33
2002-09-03,0.3181422415510039,0.23861624791777666,0.02014891876766103,35
2002-09-19,0.42358920339270495,0.2821496946877151,0.14379914226975443,0
2002-09-19,0.3632961423584396,0.24283507882822256,0.059021819612858885,0
2002-09-28,0.35646901121969493,0.2688382712456502,0.05000119012939361,1
2002-09-28,0.3514380486989167,0.2687058480490522,0.039990789679493384,0
2002-10-05,0.32208517950465576,0.21519451847046608,-0.02388675859668475,0
2002-10-05,0.27838763291117313,0.18531354203581626,-0.056220476386412144,0
2002-10-14,0.28872077781777034,0.1946077948022307,-0.034731622360727424,0
2002-10-14,0.2819307311841436,0.194606340982933,-0.03522526487385612,0
2002-10-30,0.200705504678084,0.14254306102906156,-0.07699061787174603,18
2002-10-30,0.2010486900537525,0.14231089122382667,-0.08104423459444013,1
2002-11-22,0.22391062110589757,0.14412262610705404,-0.0701945450246093,0
2002-12-08,0.26047592640424777,0.18708255115826775,0.0004725124169939976,0
2002-12-17,0.30447420865157276,0.23134678265698716,0.038318426426205726,8
2002-12-17,0.2971509535628704,0.22824550934163643,0.038977036193375204,3
2003-01-25,0.5084767901464051,0.3254248151612427,0.19597889274405395,4
2003-01-25,0.4207590316592955,0.2631279444336397,0.11038557255080443,0
2003-02-03,0.4957740562685077,0.3672265888209298,0.19677316283610286,48
2003-02-10,0.5574589734933998,0.398714755640769,0.26380889164042964,0
2003-02-19,0.5616958306539397,0.41657717412424994,0.2789648770342702,11
2003-02-26,0.5502860303137951,0.38976197772009175,0.24973705614219724,0
2003-02-26,0.42280595304461155,0.2904580387364403,0.12892959852470603,0
2003-03-07,0.555630842706328,0.39201845537242797,0.23074789041782093,0
2003-03-07,0.4901919982141585,0.3463066066966021,0.16960717780421863,0
2003-03-30,0.26346867661702095,0.16467762846161296,0.0004040872539011425,7
2003-03-30,0.21833881705156094,0.13516632883045226,-0.055802171524468154,20
2003-04-08,0.22003897179446041,0.14751464794346245,-0.08107801216828772,0
2003-04-08,0.19676054451617261,0.13452180482908088,-0.0902690057148221,0
2003-05-01,0.14231427508401798,0.09653915050827527,-0.11845421434263899,0
2003-05-01,0.12716716254856467,0.08692723510287799,-0.13127459200305366,0
2003-05-10,0.16737577905473733,0.11832838162384603,-0.12092665071558939,0
2003-05-10,0.1390704789315491,0.10110910386478358,-0.12413022632035213,0
2003-05-17,0.130309088465709,0.09403069821505923,-0.12359059470633398,10
2003-05-26,0.10439468064082474,0.08396715885252365,-0.08783588202648876,0
2003-08-05,0.35997836753412127,0.3917467655740716,0.1823088796147853,48
2003-09-22,0.38009883374842723,0.2510806113381289,0.04233923533371295,1
2003-09-22,0.38696431014673477,0.2527691652125272,0.0669784462447578,0
2003-10-01,0.35172576083705287,0.24700558843630518,0.015091022719714301,0
2003-10-01,0.3552005421626803,0.2476970372136926,0.025546012643838482,0
2003-10-24,0.19888935608355063,0.14352294572971513,-0.06272142722231534,3
2003-10-24,0.18672856148262784,0.14316527917148328,-0.05718900085055949,1
2003-11-02,0.2444541859979494,0.16779591007219113,-0.06097657880607442,2
2003-11-02,0.22675309418407166,0.16812384657737564,-0.04806693273691432,1
2003-11-09,0.2217585505917965,0.1373584042369455,-0.07869486356884164,0
2003-11-09,0.2606100978481777,0.16882231060852548,-0.03573297772086911,0
2003-11-18,0.19473501877647367,0.14569567546991966,-0.0551685373654473,11
2003-11-18,0.193726124606413,0.15520263702731027,-0.033940633303732586,14
2003-11-25,0.2730780916781638,0.17670174356607546,-0.03372373915377965,0
2003-11-25,0.33525468723909146,0.22393584992119542,0.03512337797235677,0
2003-12-04,0.24642928640656037,0.18386389994988478,-0.013931964916354612,13
2003-12-04,0.2889216902425989,0.2127750066500496,0.020592398646780054,3
2003-12-11,0.19993064052110995,0.19620679995535212,0.07956791767428356,6
2003-12-11,0.23929983068129126,0.23186032488586517,0.11712662915568192,17
2004-01-12,0.4796465831797637,0.347466769813601,0.21289595876332182,3
2004-01-12,0.4376944581873443,0.32206391327490325,0.19039623858578048,0
2004-01-28,0.4784826170893492,0.26090662609154464,0.27514567204481155,40
2004-02-06,0.6087946757793832,0.45046678480823055,0.26410500864162373,0
2004-02-06,0.6122305358039128,0.44559779379654163,0.269621361216037,0
2004-02-13,0.6199066596180834,0.4367627455159715,0.3013130311624536,2
2004-02-13,0.5544268110272177,0.37405003529713743,0.23409740945433946,0
2004-02-22,0.5539588686411231,0.39660012913356824,0.24015370040597148,0
2004-02-22,0.5442049453334268,0.39418987422078217,0.24045051730284825,0
2004-02-29,0.56023970971565,0.3815900387927905,0.2575492420007172,0
2004-03-09,0.45026352059834124,0.3146019850589056,0.1526872101556711,7
2004-03-16,0.2976780988048809,0.1862169023682515,0.004254384017360496,0
2004-03-25,0.2425837030959407,0.1692763431769411,-0.001967348284209058,0
2004-03-25,0.2288664056231144,0.15960526179364024,-0.0226006554908005,0
2004-04-10,0.1386738119596059,0.11114950619808264,-0.06655582004302496,3
2004-04-10,0.13722327257647138,0.10843687748280646,-0.08180952954768853,0
2004-04-17,0.1385284011990999,0.10812716622987788,-0.07254696794751275,0
2004-04-17,0.12166212595764561,0.09453608355802022,-0.09180992146013826,2
2004-04-26,0.16411580707437817,0.11485660200686366,-0.10260516852800347,0
2004-04-26,0.14990373934385037,0.10632606965238604,-0.10861685693731336,0
2004-05-03,0.16411612864150715,0.11326549406586839,-0.10068100295118239,0
2004-05-03,0.14362997128091667,0.10039519128896889,-0.11600722184212944,0
2004-05-12,0.09665980856840979,0.07879561657376657,-0.06042126783661735,41
2004-05-19,0.138693139370773,0.10045435727518598,-0.09035767524533812,0
2004-05-19,0.12744924619092687,0.09344334847562392,-0.10566688912833103,0
2004-05-28,0.15383097860596062,0.1115654811934989,-0.06644445318597954,0
2004-05-28,0.12378136050549284,0.0949163501680187,-0.08150571780523463,0
2004-06-04,0.13083727995335157,0.10081169452985052,-0.08173579005283106,1
2004-06-04,0.10224314867471934,0.07817880037409992,-0.1046683815673513,2
2004-06-13,0.19870265729471787,0.14616588661392765,-0.07844873131119474,13
2004-06-13,0.16626156911513965,0.12593517945850463,-0.09972629727344083,18
2004-06-20,0.09668349043062632,0.08477091874813096,0.010431795996985392,22
2004-06-20,0.08643680402251318,0.0695650428189407,-0.053927516748536214,9
2004-06-29,0.23546618971738967,0.17291838636345744,-0.047095389884372,0
2004-06-29,0.18999514834809358,0.14181530130594075,-0.06938869938997784,1
2004-07-06,0.1655674835270062,0.13025950715702878,-0.041455143579286396,31
2004-07-06,0.10738465934303254,0.09480716774080505,-0.054977593729359564,59
2004-07-15,0.20057105735280917,0.1631143568528266,-0.02931347372022242,14
2004-07-22,0.17539222943947244,0.15376382156918306,-0.01335143020473116,11
2004-07-22,0.12201214002015387,0.10485555610915366,-0.061095387026818646,3
2004-09-01,0.4702754313814437,0.3750466370515662,0.15450428697420254,4
2004-09-01,0.46385516152117334,0.37111321337136,0.15691828012818335,0
2004-09-08,0.40449491969501117,0.28083951562257425,0.06457447417854742,0
2004-09-08,0.3512049282212355,0.24312939030034303,0.028215466009366728,0
2004-09-17,0.3268506927032084,0.28445142753264996,0.09438633682149654,23
2004-09-17,0.3058065588869576,0.2834682314609195,0.08831742337334608,27
2004-09-24,0.29466000401312314,0.2095145366464213,-0.010950368539604375,3
2004-09-24,0.28358711855687535,0.20183643452799235,-0.01796113825057636,1
2004-10-19,0.2628654541710205,0.18232929731371852,-0.02609004180847956,0
2004-10-19,0.270875895386007,0.19039612734628697,-0.005485782675863511,0
2004-10-26,0.18147409328977326,0.13862782617114303,-0.07742309617935754,46
2004-10-26,0.1832312471576647,0.14196908394449034,-0.06722466115024793,2
2004-11-04,0.2566994185801502,0.1677316131278737,-0.05356482062831596,0
2004-11-04,0.2507745564427614,0.1655986805764034,-0.050560533069154125,17
2004-11-11,0.20688230516676928,0.13816188813863714,-0.06670498234731638,4
2004-11-11,0.2586576994884958,0.17291578958664752,-0.03393665437088621,0
2004-11-20,0.2758657508223836,0.187938337020319,-0.03572238088015705,12
2004-11-20,0.28863578023082365,0.19895508848414584,-0.023731775292330125,3
2004-11-27,0.2583600393979244,0.20361249613912866,0.025895074116246038,22
2004-11-27,0.35012526999627536,0.25779562325262445,0.060943182826501706,3
2004-12-06,0.4343129478646099,0.3020377369155231,0.08515213475199236,0
2004-12-13,0.4325484403843162,0.3346671064763731,0.15984255365016511,36
2004-12-13,0.4488688292087626,0.34625742938692644,0.16101583463540212,0
2005-01-07,0.5318957687504732,0.39588935979462014,0.22636699475283056,36
2005-01-07,0.5648310362799421,0.4191568998466652,0.2453027568289351,0
2005-01-14,0.5390639745802607,0.3877047600230747,0.2545725147423215,3
2005-01-14,0.522464193447607,0.3636861072607444,0.2252082659010548,1
2005-01-30,0.5215554064117903,0.43249380882058325,0.30841892553448436,0
2005-01-30,0.4393190022513456,0.38233434186699067,0.25609825152253585,0
2005-02-08,0.5415860208863814,0.42664331258474364,0.31359421711202057,10
2005-02-24,0.5316065397309749,0.3635340547343057,0.24177789671866118,5
2005-03-03,0.5176702586134749,0.35009245904616126,0.2243369379140245,6
2005-03-03,0.39962148470619857,0.26385667846689276,0.1062124887366236,17
2005-03-12,0.48633519553277793,0.31875560491942356,0.1485028233564953,0
2005-03-12,0.4344372342832296,0.2849757493493847,0.11551430296082812,0
2005-03-19,0.2997402985436965,0.19846074795353735,0.01912255270474513,41
2005-03-19,0.25421569835179614,0.1575914628687667,-0.0481864992483993,2
2005-03-28,0.2587474625681331,0.17673735302965168,-0.02538844955716689,0
2005-03-28,0.22988607541723596,0.15804059057509276,-0.05321682299062731,22
2005-04-04,0.2149844180473345,0.13415939936000518,-0.09366490124942231,0
2005-04-04,0.19173697945352888,0.12057181798180269,-0.11703837650871288,0
2005-04-13,0.17797933931910367,0.12641851187931144,-0.09917971335749766,0
2005-04-13,0.16321517254538273,0.11819290424548365,-0.10697632525562503,0
2005-04-20,0.1459270943522916,0.1089900771033402,-0.08233512307291845,39
2005-04-20,0.14986128661082104,0.10414545703598797,-0.11308414779206544,8
2005-04-29,0.1390563662197979,0.11455314943597943,-0.05675019622274626,49
2005-05-06,0.14700949963696447,0.10863581388003055,-0.08951410115658827,53
2005-05-06,0.12088049308245398,0.09615552037278466,-0.06807710440575795,29
2005-05-15,0.1444108463709454,0.11102287705870038,-0.07604157900639269,30
2005-05-15,0.14848967877494476,0.11157039318764486,-0.08481645079382535,11
2005-05-31,0.15579817190538028,0.110101715937258,-0.10804048189761833,0
2005-05-31,0.1489548210589085,0.1076476848319785,-0.10533203279800057,0
2005-06-16,0.14949091791832989,0.10937505144142813,-0.09760327488673859,0
2005-06-16,0.13874278919661856,0.10394600764412316,-0.09869161066911189,0
2005-06-23,0.13065585252454984,0.09306583421641235,-0.10480898955343053,4
2005-07-09,0.2803991787278915,0.18848304669873792,0.015742304236087155,10
2005-07-25,0.2869074439733459,0.22617845087610877,0.08948607894530217,19
2005-07-25,0.3633269946338901,0.31838732101706885,0.15979761574922086,18
2005-08-03,0.45765011172527964,0.36484971869009153,0.12013803028887964,20
2005-08-03,0.48898618284085116,0.40021416045444425,0.14856216419290288,49
2005-08-10,0.41491912426417793,0.3277832189321636,0.11710588285746518,6
2005-08-10,0.4540280610124439,0.35086751552003315,0.15909618101071255,29
2005-08-26,0.38730577929675036,0.29506307832811063,0.09307355234291863,0
2005-08-26,0.393269747263589,0.2961290363483752,0.09390609516029379,0
2005-09-04,0.3833725183677444,0.2905871139574722,0.06215651542314057,55
2005-09-04,0.38585476031254823,0.293813991059307,0.06513741752365855,4
2005-09-20,0.4073512397742809,0.29216669285045266,0.0583718580162336,14
2005-09-27,0.38111174614867904,0.25226788744730105,0.07457622674137107,0
2005-09-27,0.3230105226643052,0.21399707716996763,0.008011180965671136,1
2005-10-06,0.3562193695382464,0.2447981601129334,0.005690589778466453,1
2005-10-06,0.3247162940997459,0.22132410883858328,-0.020097656896917903,0
2005-10-13,0.27353577450046274,0.19802034790884737,-0.030885216160625374,0
2005-10-13,0.2487721651746559,0.16963891666495595,-0.054514341754542395,0
2005-10-22,0.2760243382169636,0.19614827536978593,-0.044473964070219626,14
2005-10-22,0.23532532113071844,0.18384255874341007,-0.049579838888154676,4
2005-10-29,0.16984012061599213,0.13845096390280537,-0.03817025097593916,0
2005-10-29,0.06921426892652793,0.08163053085454132,-0.029621093414570046,2
2005-11-07,0.2263950649576751,0.1577775553042508,-0.07005522799565056,0
2005-11-07,0.23462286555366424,0.16478225871633362,-0.06234310584270635,1
2005-11-14,0.23884001955270823,0.14952713044288693,-0.0710630939520072,0
2005-11-14,0.28344892314277353,0.18272543687608112,-0.03190677907437231,0
2005-11-23,0.2371403981498274,0.16490698675630322,-0.05362954214300071,0
2005-11-23,0.26324978117443965,0.18592144141187347,-0.029105694128461125,1
2005-11-30,0.2530050907274768,0.17929276685255915,-0.00973194731576914,0
2005-11-30,0.26429291676209415,0.20072609411300513,0.02808354161306584,3
2005-12-09,0.2995736594645935,0.2083927844636717,0.0025359480434905064,0
2005-12-09,0.3110606799477606,0.2209578633353426,0.02086300623247265,1
2005-12-16,0.22908744949318574,0.188683882423803,0.044631780208364474,5
2005-12-16,0.27047813770520224,0.22005815971433787,0.07497779896333932,2
2005-12-25,0.34507297533064907,0.248272693996663,0.07957894087361651,24
2005-12-25,0.3631741271349187,0.2590001022685264,0.08352446800896056,1
2006-01-01,0.33771782039601617,0.24995728841625783,0.10572364094602607,65
2006-01-01,0.2949410720115962,0.23192142299357235,0.1054538791514601,5
2006-01-26,0.48152406355068744,0.3640458750439838,0.19756884359093393,0
2006-01-26,0.5002506627729197,0.3677394717432583,0.20087428441952426,0
2006-02-11,0.5321074313361546,0.38310075157656803,0.225629197150603,16
2006-02-11,0.5251238689994385,0.3774262884191862,0.22031920625532636,0
2006-02-27,0.48458661723018587,0.33619766949291513,0.1847777174067376,0
2006-03-06,0.4353816108305743,0.2989933435042385,0.1957172967919141,32
2006-03-06,0.2772376257272936,0.19220228141059345,0.03178577031642674,4
2006-03-15,0.35151517518366104,0.25241774891747454,0.1208157099014655,0
2006-03-22,0.32274065002091384,0.19264615016863804,0.008373940344934112,0
2006-03-22,0.24361858918805013,0.1513395488128272,-0.05822905868080417,0
2006-03-31,0.2078789383098211,0.14472486867649587,-0.06782396193960413,6
2006-04-07,0.18254367087425893,0.11984149304237596,-0.10500767816940355,4
2006-04-07,0.17552465089851726,0.11864754908906182,-0.10712340235183995,0
2006-04-16,0.14633912003457983,0.10726119326496418,-0.11798344925153259,4
2006-04-23,0.14053244499610362,0.10183237024739789,-0.10094644665191298,3
2006-04-23,0.14564125109389264,0.10294691983021201,-0.10735396302466987,1
2006-05-09,0.10191922552845438,0.08203417477026699,-0.08537402098976972,16
2006-05-09,0.1004651144980807,0.08005972522474068,-0.0963715396618545,0
2006-05-18,0.12335742231922325,0.09755337709634761,-0.08510736475528069,0
2006-05-25,0.12508620661531178,0.0946507601157672,-0.07246761716059101,0
2006-05-25,0.12301936493902522,0.09285260585688157,-0.08418900208967198,0
2006-06-10,0.15926182849298487,0.11631595098013255,-0.08395371709639786,0
2006-06-10,0.13782335167101628,0.10219220469374676,-0.09650208219967982,3
2006-06-19,0.11626943963341406,0.10119766008088624,-0.02900455713755173,63
2006-06-19,0.12585652978868866,0.10397732957136865,-0.06603467803296358,6
2006-06-26,0.18760115135295255,0.13405291543241352,-0.07795351006829045,5
2006-06-26,0.15931954817303695,0.11286107975919779,-0.09340124424474607,67
2006-07-05,0.18444718611893807,0.16227260568308213,-0.05475400747006906,57
2006-07-21,0.3722017947428184,0.28107698316163565,0.05326718954979042,29
2006-07-21,0.3636121860752666,0.2801577167914788,0.0994849919904884,51
2006-08-13,0.44483685316651517,0.3259149785172811,0.09333676315725102,15
2006-08-22,0.4282565659161412,0.3754661423071608,0.12596513247439525,29
2006-08-22,0.46763031163633156,0.40780830049097505,0.1469400205495788,23
2006-08-29,0.3892161549248189,0.29762784606435544,0.08130322600067012,13
2006-08-29,0.37358961404658164,0.266218631079338,0.04824581649978142,47
2006-09-07,0.5040690386697957,0.36535946723510193,0.13579294031297742,31
2006-09-07,0.49230034860191874,0.3613605894220512,0.1176240685013137,12
2006-09-23,0.3916205581984903,0.27142541454990027,0.05816858779189864,5
2006-09-23,0.3520027030255028,0.24331402081979583,0.026489355517640246,0
2006-09-30,0.2915293758611523,0.18992508841177216,-0.045397311163642616,0
2006-09-30,0.2617913845890642,0.16871007247357922,-0.0672174322143893,0
2006-10-09,0.25476320853515605,0.17717505967577146,-0.04682766473302499,4
2006-10-09,0.2422633692164292,0.1686144410871604,-0.05858564571023364,1
2006-10-16,0.20459253869335212,0.14599761082421517,-0.06839369891028163,0
2006-10-16,0.20091902383586172,0.1391136909277261,-0.07995238201092164,0
2006-10-25,0.20152774556916805,0.1592019269594555,-0.06340622171650359,1
2006-10-25,0.20409122696683307,0.15332614033713526,-0.07113768581180112,0
2006-11-01,0.10605249461004852,0.0997290463725945,-0.06733146057331248,13
2006-11-01,0.11922398209571826,0.10858609950268555,-0.06704928273479058,1
2006-11-10,0.15018023930365543,0.1214210768291349,-0.08753949997502686,15
2006-11-10,0.1518852525071035,0.12505245458710343,-0.08624728067303458,9
2006-11-17,0.18950579137641638,0.12401382582883506,-0.09132659287838459,2
2006-11-17,0.2302008394969178,0.15396078374368344,-0.05935493941243576,1
2006-12-12,0.2121552278182304,0.21739627451740623,0.053938416401577614,17
2006-12-12,0.27029182936663415,0.23806154505503296,0.04358981262842437,7
2006-12-19,0.3639649937413906,0.2689599960008445,0.08062569458315393,3
2006-12-19,0.3442017614665137,0.25634885159169757,0.06789880077809972,0
2007-01-04,0.4735078070593653,0.3146771816413819,0.14731613564744628,0
2007-01-04,0.43441005692124013,0.29637020805463554,0.12117642618625854,0
2007-01-13,0.4675067222661434,0.29035658765023736,0.15641981799174465,8
2007-01-13,0.48902880847536956,0.35402734531521224,0.1840961992658254,22
2007-01-20,0.42101805999291264,0.334394183480677,0.19675368593195328,38
2007-01-29,0.3289296802486105,0.30964629304684654,0.17024386363230373,41
2007-01-29,0.28999937290439415,0.28942548819197245,0.18099248758246406,53
2007-02-05,0.5083082616757639,0.3764824525139578,0.2425273831345936,7
2007-02-05,0.44800541422074125,0.32090563178578085,0.17357233437406466,19
2007-02-21,0.5599755431634443,0.38714745475153356,0.25460474047019366,17
2007-02-21,0.46743806735640137,0.3066337240049371,0.16095983182556986,2
2007-03-02,0.5749181056996991,0.40144838170345926,0.2576644557280676,5
2007-03-02,0.5619384071950227,0.38840972632128745,0.2428800194861117,9
2007-03-09,0.24733757624712424,0.19071418655027564,0.02499275555122413,28
2007-03-18,0.41902525968436444,0.29408492765402705,0.13436457948115746,4
2007-03-18,0.39811998597387493,0.2802457654448326,0.11079615735029365,1
2007-03-25,0.3785551480520513,0.23115620295375608,0.06527330155707364,0
2007-03-25,0.28965666217697345,0.17882769307056232,-0.023945319981563847,0
2007-04-03,0.27815861653422885,0.1813885381803676,-0.03475265106475971,0
2007-04-03,0.24434055622049078,0.1621544267750748,-0.0594932013596663,0
2007-04-10,0.20694598926491042,0.1356943886458596,-0.08337510886032815,0
2007-04-10,0.18320885208998383,0.12117234945229705,-0.10838188577816263,2
2007-04-19,0.18925886543045004,0.13160906292756103,-0.09775211814687731,0
2007-04-19,0.17281350755437452,0.12260392104293559,-0.10654938762500482,0
2007-04-26,0.162852986598191,0.10962353113136591,-0.11728526145342054,0
2007-04-26,0.15086005654512213,0.10229388035783367,-0.12683198696658948,0
2007-05-05,0.16648268481808667,0.11740319016828447,-0.10615976894307645,0
2007-05-05,0.15130055452768196,0.10881048294199969,-0.11372132888091124,0
2007-05-12,0.1549701565846422,0.10329318367289035,-0.11325407740632372,1
2007-05-12,0.13878117833298262,0.0942693976666723,-0.12468261286668798,0
2007-05-21,0.11729064799904873,0.10112574553626069,-0.06278578323307711,39
2007-05-21,0.11118508584118916,0.09862716429412634,-0.05729028019406692,41
2007-05-28,0.14462222237405153,0.102607047040576,-0.10017447667106286,6
2007-05-28,0.13111634697285718,0.09244333644142298,-0.11164940717936885,27
2007-06-06,0.14221533891813862,0.10336722960801392,-0.0994630140070519,0
2007-06-06,0.13011186469464417,0.09630271710848097,-0.09931871693450103,2
2007-06-13,0.09926149110226602,0.07810285160021183,-0.08723391066139097,30
